node_X_pix,node_Y_pix
1859,1243
1859,1414
1859,1479
1860,696
1860,750
1860,874
1860,902
1860,1035
1860,1186
1860,1561
1860,1865
1860,1869
1860,2003
1861,666
1861,903
1861,925
1861,1089
1861,1465
1861,1481
1861,1654
1862,517
1862,1089
1862,1653
1862,2001
1863,1078
1863,1309
1864,785
1865,785
1865,1401
1865,1402
1865,1525
1866,489
1866,1392
1866,1637
1866,2225
1867,966
1867,986
1868,693
1868,987
1868,1050
1868,1337
1868,1413
1869,1386
1869,1720
1870,540
1870,1089
1870,1983
1871,874
1871,1545
1871,1560
1872,980
1872,1912
1872,2024
1872,2174
1873,1474
1873,1802
1874,1061
1874,1474
1874,1611
1874,1815
1874,2141
1875,501
1875,523
1875,646
1875,691
1875,839
1875,968
1875,1339
1876,642
1876,708
1876,1323
1877,942
1877,967
1877,1908
1877,1932
1878,1530
1878,1908
1879,768
1879,892
1879,1267
1879,1378
1879,1518
1879,1798
1879,2000
1879,2018
1879,2209
1880,1168
1880,1376
1880,1751
1880,2329
1881,682
1881,698
1881,957
1881,1561
1881,1576
1881,1685
1881,2223
1882,1344
1882,1377
1882,1468
1882,1729
1883,1238
1883,1376
1884,1480
1884,2009
1885,1159
1885,1251
1885,1481
1885,1490
1886,785
1886,1932
1887,591
1887,910
1887,926
1887,929
1887,1385
1888,1345
1888,1533
1888,1544
1888,1731
1889,940
1889,1332
1889,1545
1890,688
1890,753
1890,1234
1890,1558
1890,2208
1890,2256
1891,778
1891,1531
1892,892
1892,943
1892,1813
1893,739
1893,950
1893,1087
1893,1250
1893,1798
1893,1943
1893,2269
1894,614
1894,1234
1894,1348
1894,1811
1894,2003
1894,2018
1894,2021
1894,2332
1895,744
1895,885
1895,1298
1895,1401
1895,1860
1896,1336
1897,1160
1897,1169
1897,2000
1897,2289
1898,371
1898,876
1898,1138
1898,1557
1898,1719
1899,752
1899,1139
1899,1964
1899,2255
1900,1028
1900,1232
1900,1962
1901,347
1901,874
1901,972
1901,1419
1901,1844
1902,823
1902,973
1902,1709
1903,787
1903,1094
1903,2270
1904,929
1904,931
1904,983
1904,1289
1904,1597
1904,1624
1904,1739
1904,1809
1904,1982
1904,2269
1905,372
1905,1312
1905,1357
1905,1614
1906,601
1906,670
1906,1140
1906,2270
1907,1128
1907,1161
1907,1170
1907,1357
1907,1740
1907,1974
1908,1313
1909,474
1909,512
1909,583
1909,861
1909,1295
1909,1341
1909,1352
1909,1858
1909,1967
1909,2057
1910,891
1910,1079
1910,1314
1910,1793
1911,873
1911,921
1911,947
1911,1805
1911,1860
1911,1962
1911,2002
1912,1000
1912,1173
1912,1664
1913,591
1913,856
1913,1317
1913,1535
1913,1622
1913,2235
1914,453
1914,822
1914,1297
1914,1455
1914,1512
1914,1957
1915,489
1915,695
1915,972
1915,1300
1915,1455
1915,1667
1915,1681
1916,464
1916,688
1916,937
1916,1127
1916,1387
1916,1950
1916,2279
1917,1143
1917,1398
1917,1788
1917,2339
1918,936
1918,1653
1918,1802
1918,1935
1919,472
1919,910
1919,925
1919,1227
1919,1290
1919,1942
1920,602
1920,1758
1920,2202
1921,1114
1921,1522
1921,1746
1921,1757
1921,2321
1922,454
1922,1029
1922,1342
1922,1386
1923,842
1924,1340
1924,1758
1925,688
1925,1340
1925,1538
1925,1552
1925,1647
1925,1956
1926,838
1926,1266
1926,1667
1926,2345
1927,1579
1927,1681
1927,1855
1929,500
1929,686
1929,723
1929,831
1929,924
1929,980
1929,1163
1929,1290
1929,1309
1929,1368
1929,1392
1929,2110
1930,446
1930,821
1930,1148
1930,1292
1930,1297
1930,1583
1930,1591
1930,1657
1931,802
1931,1392
1931,1614
1931,1727
1931,1760
1932,805
1932,1291
1932,1367
1932,1688
1932,2046
1933,2125
1934,493
1934,688
1934,783
1934,792
1934,859
1934,952
1934,1301
1934,2182
1934,2201
1935,1316
1935,1318
1935,1571
1935,1591
1935,2289
1936,1067
1936,1316
1936,1338
1937,509
1937,530
1937,1315
1937,2273
1937,2329
1938,1274
1938,1749
1938,2232
1939,588
1939,750
1939,1081
1939,1205
1939,1316
1939,1583
1939,1651
1939,1750
1939,1962
1939,2110
1939,2228
1940,937
1940,1758
1941,426
1941,428
1941,739
1941,1187
1941,1233
1941,1343
1941,1566
1941,1732
1941,2247
1942,823
1943,738
1943,822
1943,1086
1943,1305
1943,1539
1944,1430
1944,1717
1945,983
1945,1373
1945,1555
1945,1722
1945,1826
1945,1946
1946,508
1946,509
1946,536
1946,1085
1946,1236
1946,1430
1946,1461
1946,1729
1947,523
1947,947
1947,1132
1947,1292
1947,1557
1948,528
1948,721
1948,1134
1948,1280
1949,950
1949,1117
1950,533
1951,516
1951,1152
1951,1502
1951,1750
1951,2020
1951,2304
1952,441
1952,1557
1953,1449
1953,1558
1953,1754
1953,1757
1953,1970
1953,2330
1954,1067
1954,1069
1955,420
1955,678
1955,814
1955,1686
1955,1827
1955,2012
1956,809
1956,1070
1956,1418
1956,1975
1957,698
1957,700
1957,807
1957,1164
1957,1169
1957,1431
1957,1695
1957,2234
1958,1281
1958,1416
1959,947
1959,1280
1959,1604
1959,2237
1960,1085
1960,1536
1960,1583
1960,1605
1961,1240
1961,1280
1961,1483
1961,1618
1961,2177
1962,1642
1962,1784
1963,687
1963,1191
1963,1533
1964,1115
1964,1961
1965,1432
1965,1444
1965,1483
1965,1533
1965,2333
1966,1384
1966,1433
1966,1534
1966,1594
1967,672
1967,1356
1967,1382
1967,1530
1967,1558
1968,724
1968,1387
1968,1468
1968,2335
1969,402
1969,674
1969,725
1969,726
1969,1127
1969,1613
1969,2112
1970,463
1970,700
1970,727
1970,799
1971,574
1971,615
1971,725
1971,799
1971,1585
1972,573
1972,726
1972,1002
1972,1141
1972,1403
1972,1424
1972,1433
1972,1703
1972,2156
1973,1167
1973,1749
1973,2083
1973,2227
1974,352
1974,1403
1975,718
1975,2224
1976,1401
1977,1110
1977,1419
1978,358
1978,724
1978,752
1978,760
1978,775
1978,837
1978,988
1978,991
1978,1560
1979,787
1979,1456
1979,1605
1980,360
1980,726
1980,1377
1980,1435
1980,1443
1980,1483
1980,1484
1980,1676
1980,2100
1981,981
1981,1499
1981,1560
1981,1561
1981,1951
1981,1956
1981,2169
1981,2180
1982,364
1982,1223
1982,1559
1982,1562
1982,1773
1982,1950
1983,1115
1983,1949
1983,2226
1984,1246
1984,1256
1984,1433
1984,1713
1984,2094
1984,2125
1985,486
1985,848
1985,1444
1985,1561
1986,443
1986,814
1986,901
1986,1419
1986,1436
1986,1478
1986,1561
1986,2011
1987,357
1987,402
1987,444
1987,787
1987,902
1987,921
1987,951
1987,967
1987,1122
1987,1673
1987,1714
1988,464
1988,775
1988,931
1988,952
1988,1006
1988,1417
1988,1461
1988,1691
1989,470
1989,752
1989,760
1989,854
1989,1681
1990,411
1990,1245
1990,1427
1990,1450
1990,1601
1990,2308
1991,524
1991,545
1991,739
1991,1103
1991,1149
1991,2180
1992,541
1992,550
1992,836
1992,1237
1992,1460
1992,1523
1993,372
1993,438
1993,726
1993,1460
1994,444
1994,728
1994,997
1995,573
1995,647
1995,1511
1995,1521
1996,448
1996,1017
1996,1500
1997,720
1997,848
1997,1079
1997,1420
1997,1565
1998,464
1998,921
1998,1435
1998,2138
1999,472
1999,524
1999,582
1999,1195
1999,1436
1999,1691
2000,535
2000,853
2000,902
2000,931
2000,1131
2001,358
2001,854
2001,907
2001,1222
2001,1619
2002,1001
2002,1453
2002,1472
2002,1473
2003,1013
2003,1447
2003,1451
2003,1739
2003,2194
2004,633
2004,888
2004,1225
2004,1230
2004,1414
2004,1726
2005,624
2005,647
2005,864
2006,667
2006,677
2006,1115
2006,1481
2006,1727
2006,2055
2007,745
2007,1156
2007,1514
2007,1689
2007,2135
2007,2215
2008,1137
2008,2145
2009,871
2009,873
2009,954
2009,2102
2009,2145
2010,979
2010,1223
2011,582
2011,855
2011,1004
2011,1227
2011,1635
2011,1737
2012,1018
2012,1438
2012,2023
2012,2065
2012,2208
2013,492
2013,1044
2013,1221
2013,1483
2013,1509
2013,2019
2014,353
2014,567
2014,1009
2014,1226
2014,1442
2014,1465
2015,598
2015,1511
2015,2041
2016,1055
2016,1077
2016,1203
2016,1220
2016,1455
2016,1473
2016,1589
2017,530
2017,552
2017,1225
2017,1434
2017,1460
2017,1486
2018,627
2018,887
2018,1461
2018,1615
2018,2095
2020,967
2020,1022
2020,1580
2021,540
2021,541
2021,1015
2022,637
2022,711
2022,1025
2022,1482
2022,1583
2022,1738
2023,617
2023,1044
2023,1677
2023,1728
2023,1737
2024,501
2024,528
2024,1001
2024,1042
2024,1217
2024,1222
2024,1494
2025,347
2025,361
2025,712
2025,1054
2025,2216
2026,978
2026,1055
2026,1675
2026,2051
2027,627
2027,643
2027,1016
2027,1216
2027,1497
2028,654
2028,1007
2028,1148
2028,1172
2028,1221
2028,1545
2028,1727
2028,1965
2028,2048
2029,377
2029,437
2029,495
2029,1026
2029,1076
2029,1549
2029,1673
2029,1753
2030,409
2030,1214
2030,1220
2030,1459
2030,1498
2030,1978
2031,470
2031,602
2031,604
2031,1018
2031,1640
2031,1728
2032,475
2032,635
2032,785
2032,933
2032,934
2032,1137
2032,1150
2032,1213
2032,1458
2032,2001
2032,2002
2033,463
2033,468
2033,858
2033,1010
2033,1017
2033,1029
2033,1077
2033,1219
2033,1460
2034,457
2034,638
2034,1040
2034,1042
2034,1117
2034,1211
2035,524
2035,694
2035,907
2035,908
2035,1209
2035,1218
2035,1956
2035,2085
2036,573
2036,1491
2036,1642
2036,1963
2036,2324
2037,576
2037,993
2037,1055
2037,1510
2037,1563
2037,2084
2038,559
2038,1209
2038,1217
2038,1563
2038,1924
2038,2085
2039,562
2039,1074
2040,1934
2041,647
2041,796
2041,1024
2041,1207
2041,1216
2041,1568
2042,707
2042,796
2042,1644
2043,497
2043,896
2043,1024
2043,1573
2043,1703
2044,432
2044,1007
2045,1006
2045,1593
2045,1934
2045,1940
2046,437
2047,374
2047,376
2047,576
2047,1984
2048,655
2048,882
2049,544
2049,1204
2049,1571
2049,2029
2049,2181
2050,622
2050,768
2050,792
2050,1071
2050,1662
2051,646
2051,1706
2052,418
2052,607
2052,878
2052,1212
2052,1533
2053,407
2053,611
2053,950
2053,1034
2053,1524
2054,597
2054,1123
2054,1942
2054,2066
2054,2116
2054,2168
2054,2208
2055,377
2055,579
2055,586
2055,1123
2055,1551
2055,2064
2056,337
2056,1199
2056,1526
2057,335
2057,550
2057,573
2057,1168
2057,2349
2057,2376
2058,622
2058,1528
2058,1964
2058,2195
2059,1527
2060,812
2060,1086
2060,1628
2061,1202
2061,1627
2061,2112
2061,2462
2062,900
2062,934
2062,1208
2062,1648
2062,2373
2063,412
2063,985
2063,2086
2064,352
2064,652
2064,703
2064,901
2064,1043
2065,1534
2066,1200
2066,1544
2066,2381
2067,640
2067,904
2067,998
2067,1047
2067,1112
2067,1523
2067,1525
2067,2323
2068,474
2068,602
2069,293
2069,1010
2069,1026
2069,1516
2069,1903
2070,233
2070,316
2070,317
2070,715
2070,1026
2070,1179
2070,1533
2070,1713
2070,1962
2071,662
2071,825
2071,827
2071,1049
2071,1519
2071,1952
2072,594
2072,648
2073,1538
2073,1539
2073,2385
2074,650
2074,848
2074,1107
2074,2216
2075,1053
2076,835
2076,1711
2076,1712
2077,331
2077,1603
2077,1868
2077,1992
2078,612
2078,638
2078,1202
2078,1542
2078,1895
2079,250
2079,1733
2079,2234
2080,693
2080,1534
2081,241
2081,661
2081,1606
2081,1669
2082,621
2082,1067
2083,600
2083,715
2083,1184
2083,1606
2083,1689
2084,891
2084,1065
2084,1669
2084,1922
2085,649
2085,903
2085,1186
2085,1541
2085,1552
2085,1996
2086,580
2086,888
2086,1553
2086,1559
2086,2165
2087,570
2087,798
2087,874
2087,999
2087,1544
2088,627
2088,848
2088,859
2088,925
2088,1010
2088,1186
2088,2177
2089,202
2089,815
2089,842
2089,978
2089,1551
2090,411
2090,954
2090,1549
2090,2257
2091,249
2091,432
2091,603
2091,1878
2091,1879
2091,2319
2092,1075
2092,1188
2092,1552
2092,2089
2092,2347
2093,250
2093,301
2093,495
2094,230
2094,248
2094,821
2095,456
2095,676
2095,1655
2095,2009
2096,1085
2096,1147
2096,2008
2097,604
2097,1086
2097,1559
2097,1588
2097,1655
2097,1985
2098,591
2098,2250
2099,682
2099,1724
2099,1946
2099,2046
2100,432
2100,641
2100,1134
2100,1194
2100,1998
2101,517
2101,666
2101,739
2101,1957
2101,2336
2102,685
2102,989
2102,996
2102,1697
2102,2194
2102,2286
2103,229
2103,423
2103,997
2104,422
2104,970
2104,971
2104,1012
2104,1905
2104,1906
2104,2238
2105,865
2105,972
2106,1014
2106,1640
2106,1992
2106,2006
2106,2202
2107,604
2107,1025
2107,1575
2107,1641
2108,1710
2108,2078
2108,2211
2109,953
2109,1619
2109,1640
2109,1641
2110,798
2110,1055
2110,2277
2111,883
2111,944
2111,1618
2111,1917
2112,1039
2112,1635
2112,1660
2113,516
2113,2325
2114,812
2114,1951
2115,871
2115,1103
2115,2418
2116,580
2116,832
2116,2314
2116,2448
2117,894
2117,1683
2117,1767
2117,2447
2118,335
2118,393
2118,1102
2118,1636
2118,2262
2118,2423
2118,2437
2119,383
2119,1016
2119,1027
2119,1095
2119,2238
2120,344
2120,995
2120,1096
2120,1115
2120,1642
2120,1953
2121,348
2121,381
2121,1031
2121,1895
2122,452
2122,673
2122,720
2122,1954
2122,2312
2123,739
2123,1038
2123,1708
2123,1904
2123,1953
2124,726
2124,1185
2124,1904
2124,2321
2124,2449
2125,320
2125,424
2125,1112
2125,1631
2125,1662
2125,1710
2125,1905
2125,2286
2125,2378
2125,2425
2126,594
2126,876
2126,1734
2126,1820
2127,894
2127,1043
2127,1169
2127,1632
2127,2164
2127,2308
2128,452
2128,879
2128,1001
2128,1080
2128,1145
2128,1915
2128,2150
2129,335
2129,381
2129,633
2129,1017
2129,1156
2129,1167
2129,1659
2129,1881
2130,957
2130,1030
2130,2165
2130,2178
2131,273
2131,337
2131,344
2131,696
2131,970
2131,1731
2131,1732
2132,348
2132,393
2132,987
2132,1739
2132,2061
2132,2241
2133,309
2133,737
2133,1012
2133,1032
2133,1684
2133,2306
2134,934
2134,1741
2134,2110
2135,1686
2135,1702
2135,1766
2135,1796
2135,2110
2135,2227
2135,2240
2135,2316
2136,1747
2136,2007
2137,360
2137,396
2137,683
2137,1685
2137,2111
2139,797
2139,1167
2139,1667
2140,1099
2140,1701
2140,1820
2140,1843
2141,372
2141,767
2141,1100
2141,1687
2141,1730
2141,2508
2142,744
2142,768
2142,1023
2142,1672
2142,1803
2142,1824
2142,2379
2143,374
2144,1031
2144,1734
2144,1738
2144,2332
2145,806
2145,1177
2145,1696
2147,1747
2147,2332
2150,359
2150,2079
2150,2316
2151,1090
2151,1773
2151,1824
2151,1884
2152,697
2152,1686
2152,1720
2152,1803
2153,262
2153,396
2153,1792
2153,1859
2154,755
2154,1816
2154,2464
2155,687
2155,743
2155,755
2155,1697
2155,1708
2155,1914
2155,2470
2156,776
2156,1113
2156,1712
2156,2510
2157,784
2157,1706
2158,368
2158,375
2158,1722
2159,758
2159,803
2159,1058
2160,638
2160,2009
2161,575
2161,844
2161,1996
2162,447
2162,1122
2162,1171
2162,1729
2163,334
2163,658
2163,2085
2163,2510
2164,316
2164,525
2165,921
2166,1032
2166,1776
2166,1792
2166,1817
2166,1831
2167,611
2167,687
2167,2425
2168,603
2168,997
2168,1011
2168,1781
2168,1804
2169,1132
2169,1890
2170,1000
2170,1163
2170,2479
2170,2510
2171,574
2171,899
2171,1163
2171,2314
2172,939
2172,966
2172,982
2172,1167
2173,576
2173,586
2173,2507
2174,658
2174,2300
2174,2308
2175,373
2175,524
2175,1729
2175,2279
2176,854
2176,944
2176,945
2176,2025
2177,837
2177,1029
2177,1877
2178,447
2178,505
2178,1122
2178,1127
2178,1157
2178,2314
2179,433
2179,2242
2180,469
2180,1147
2180,2142
2181,921
2181,2481
2182,1149
2182,2342
2183,1746
2183,1984
2184,583
2184,2422
2185,1150
2185,1757
2185,1860
2186,1157
2186,1162
2186,2036
2186,2504
2187,1158
2187,2010
2188,577
2188,932
2188,2011
2188,2467
2189,376
2189,398
2189,1777
2189,1840
2189,1855
2189,2297
2190,507
2191,382
2191,1019
2191,2092
2192,323
2193,303
2193,1745
2193,1840
2194,947
2195,343
2195,599
2195,1146
2195,2241
2196,1757
2196,1973
2196,1990
2197,1011
2197,1123
2197,1135
2197,1747
2197,1985
2198,1802
2198,1975
2198,2239
2199,1035
2199,1038
2199,1801
2199,1977
2199,2007
2199,2439
2200,942
2200,1036
2200,1073
2200,1096
2200,1746
2200,1830
2200,1963
2201,759
2201,1828
2201,1846
2201,1976
2202,2436
2203,2243
2204,764
2204,1935
2204,2318
2205,403
2205,565
2205,1135
2205,1155
2206,334
2206,1815
2206,1935
2206,2165
2207,378
2207,737
2207,1123
2207,2419
2208,607
2208,822
2209,592
2210,779
2210,997
2211,260
2211,1041
2211,1801
2211,1972
2212,994
2212,995
2212,1907
2213,465
2213,1830
2213,2266
2214,632
2214,911
2214,997
2214,1110
2214,1830
2214,2167
2215,1844
2215,2271
2215,2300
2216,1084
2216,1927
2216,2213
2217,738
2217,918
2217,1785
2217,2042
2217,2312
2218,2240
2219,615
2219,1767
2220,761
2221,849
2221,1003
2221,1754
2222,555
2223,363
2223,1137
2223,2198
2224,238
2224,1148
2224,1751
2224,2107
2225,1120
2225,2489
2226,1089
2226,1899
2226,2514
2227,2102
2227,2191
2227,2285
2228,659
2228,804
2228,806
2228,2166
2228,2381
2229,1887
2230,980
2231,846
2231,865
2231,883
2231,959
2231,2189
2232,2101
2233,2343
2234,2512
2235,593
2235,625
2235,2019
2235,2198
2236,627
2236,1848
2236,1908
2236,2232
2237,1028
2238,565
2238,614
2238,1054
2238,1127
2238,1140
2238,1997
2238,2021
2238,2490
2239,547
2239,576
2239,1142
2240,654
2241,355
2241,460
2241,1829
2241,2383
2242,2076
2242,2298
2243,883
2243,1132
2244,2172
2245,665
2245,881
2246,545
2246,876
2246,1900
2247,1071
2247,1795
2247,1900
2248,1790
2248,2344
2248,2345
2249,447
2249,450
2250,845
2250,1787
2250,2504
2251,385
2251,876
2251,2519
2252,454
2252,1009
2252,2232
2253,996
2254,404
2254,576
2254,632
2254,2031
2255,1971
2256,293
2256,1132
2256,1136
2256,1796
2256,2079
2256,2098
2256,2506
2257,1044
2257,1063
2257,1989
2258,425
2258,436
2258,968
2258,1790
2258,2096
2258,2243
2258,2508
2259,931
2259,1088
2259,1102
2259,2507
2260,289
2260,1100
2260,1117
2260,2019
2260,2325
2262,539
2262,649
2262,1050
2264,420
2265,525
2265,648
2265,2230
2266,538
2266,1946
2267,2228
2268,536
2268,2310
2269,283
2270,1086
2270,1118
2271,1054
2273,267
2273,1100
2273,1125
2274,384
2274,552
2274,877
2274,1129
2274,1964
2274,2051
2275,385
2275,878
2275,1877
2276,654
2276,2145
2276,2354
2277,385
2277,602
2277,1113
2277,1850
2277,2299
2277,2357
2278,893
2278,2056
2279,1820
2279,2042
2279,2312
2280,533
2280,1898
2280,2319
2280,2430
2281,944
2281,1805
2281,1886
2281,2274
2281,2310
2282,841
2282,1013
2282,1022
2282,1122
2282,1946
2282,2204
2283,268
2283,1004
2283,1126
2283,1781
2283,2458
2283,2485
2284,905
2285,1007
2286,430
2286,486
2286,573
2287,266
2287,979
2287,2310
2288,817
2288,981
2288,1077
2288,1978
2289,2519
2289,2529
2290,452
2291,2357
2292,391
2292,528
2292,796
2292,1977
2292,2358
2292,2542
2293,1853
2293,1894
2293,2254
2293,2301
2293,2433
2294,400
2294,943
2295,793
2295,893
2296,1897
2297,2073
2297,2134
2297,2386
2299,882
2299,2079
2299,2147
2299,2421
2299,2519
2301,352
2301,1030
2301,1119
2301,2288
2301,2591
2302,964
2302,2274
2302,2398
2303,1100
2303,2063
2304,346
2304,817
2304,2545
2305,844
2305,895
2305,2100
2305,2228
2305,2305
2305,2307
2305,2407
2305,2457
2306,2029
2307,504
2307,987
2307,2483
2308,793
2308,865
2308,890
2308,2452
2309,795
2309,916
2310,989
2310,990
2311,317
2311,723
2312,2026
2312,2293
2312,2422
2313,734
2314,495
2314,2284
2314,2537
2314,2553
2315,499
2316,2275
2316,2362
2317,1113
2317,2000
2317,2040
2317,2066
2317,2196
2318,1808
2318,2360
2319,906
2319,1020
2319,1022
2319,1964
2319,2105
2319,2121
2319,2202
2320,853
2320,934
2320,1977
2320,2271
2321,529
2321,887
2322,681
2322,775
2322,1038
2323,671
2323,1846
2323,1961
2324,486
2324,947
2324,961
2324,2341
2325,2284
2326,2337
2326,2352
2327,1064
2327,2292
2328,514
2328,724
2328,1947
2329,2000
2330,907
2330,990
2330,1961
2330,2109
2331,1080
2331,2307
2332,655
2332,981
2332,1866
2334,807
2334,825
2334,1090
2334,2352
2335,2319
2335,2377
2336,2025
2336,2337
2337,383
2337,2013
2338,1925
2338,2408
2339,881
2339,2484
2340,2293
2340,2297
2340,2305
2341,817
2341,1104
2341,2377
2341,2493
2342,512
2342,1811
2342,1819
2342,1889
2342,2226
2342,2291
2342,2431
2343,511
2343,532
2343,797
2344,532
2345,688
2345,710
2345,711
2345,2282
2346,528
2346,1090
2346,1959
2346,2323
2346,2459
2347,726
2347,915
2347,1907
2347,2213
2347,2268
2347,2304
2349,537
2349,807
2349,2125
2349,2211
2349,2235
2349,2484
2350,655
2350,663
2350,855
2350,2098
2350,2241
2350,2493
2351,1932
2352,339
2352,2291
2352,2357
2353,751
2353,2094
2354,255
2354,762
2354,1090
2354,2108
2354,2140
2354,2155
2354,2507
2355,947
2355,2305
2355,2462
2356,511
2356,527
2356,1822
2356,2316
2356,2374
2356,2430
2357,454
2357,528
2357,536
2357,743
2357,1834
2357,2189
2358,537
2358,1098
2359,401
2359,792
2359,796
2359,805
2359,829
2359,1752
2359,2300
2360,459
2360,663
2360,2076
2361,331
2361,630
2361,819
2361,2399
2361,2506
2362,313
2362,326
2362,360
2362,382
2362,988
2362,2314
2363,339
2363,950
2363,2191
2363,2339
2363,2394
2364,699
2364,727
2364,934
2364,965
2364,1040
2364,1090
2364,1949
2364,2140
2364,2312
2365,699
2365,2108
2365,2139
2365,2268
2365,2311
2365,2412
2366,344
2366,1088
2366,1811
2366,2434
2367,587
2367,2155
2367,2412
2367,2471
2368,951
2368,1094
2368,2094
2368,2211
2368,2491
2369,360
2369,1832
2369,2093
2369,2329
2370,930
2370,2459
2371,2217
2371,2324
2372,263
2372,518
2372,716
2372,2165
2373,947
2373,1747
2374,256
2374,531
2374,626
2374,2051
2374,2224
2375,634
2375,1761
2375,1810
2375,2233
2375,2395
2376,381
2376,2190
2377,327
2377,829
2377,1825
2378,383
2378,828
2378,841
2378,2034
2378,2292
2379,625
2379,810
2379,1040
2379,2033
2380,1797
2380,2111
2380,2316
2380,2389
2381,1036
2382,322
2382,323
2382,1026
2383,2313
2383,2327
2383,2357
2384,766
2384,773
2384,790
2384,806
2384,914
2384,1088
2384,2122
2384,2172
2385,912
2385,2191
2386,828
2386,862
2386,1018
2386,1084
2386,1898
2386,1912
2386,2161
2386,2178
2387,689
2387,1087
2387,1987
2387,2380
2388,703
2388,853
2388,1017
2388,2430
2389,662
2389,739
2389,843
2389,991
2389,1019
2389,1825
2390,283
2390,1026
2390,1036
2390,1042
2390,1927
2390,1984
2390,2069
2390,2302
2390,2327
2391,732
2391,1936
2391,2389
2392,1050
2392,1822
2392,1970
2392,2274
2393,702
2393,2082
2393,2111
2394,620
2394,1943
2394,2242
2395,807
2395,834
2395,2114
2395,2149
2396,739
2396,1739
2396,2135
2396,2178
2397,360
2397,2143
2397,2161
2397,2191
2397,2247
2397,2283
2397,2286
2398,435
2398,554
2398,681
2398,790
2398,804
2398,1797
2398,2176
2398,2424
2399,802
2399,941
2399,2163
2400,1777
2400,2424
2400,2441
2401,1802
2401,2229
2401,2492
2402,803
2402,1744
2402,1757
2402,2068
2402,2083
2402,2257
2403,344
2403,919
2403,2021
2403,2036
2403,2069
2403,2237
2404,331
2404,2236
2404,2268
2405,760
2405,894
2405,2247
2406,644
2406,654
2408,2256
2408,2300
2408,2312
2409,525
2409,1734
2409,1811
2409,2145
2410,301
2410,458
2410,2269
2410,2283
2411,1050
2411,1822
2411,2176
2412,313
2412,2096
2412,2325
2413,461
2413,1929
2413,2068
2413,2229
2413,2236
2413,2261
2414,322
2414,614
2414,1077
2414,2265
2414,2300
2415,603
2415,742
2415,1998
2415,2077
2415,2239
2416,2037
2416,2044
2416,2263
2416,2264
2417,2303
2418,1831
2418,2103
2418,2106
2419,1008
2420,344
2420,1999
2420,2261
2421,282
2421,432
2421,938
2421,2002
2421,2185
2421,2346
2422,479
2422,482
2422,928
2422,957
2422,988
2422,2100
2423,348
2423,726
2423,932
2424,471
2424,832
2425,2160
2425,2173
2426,639
2426,1776
2426,2371
2427,2174
2427,2455
2428,1072
2428,2078
2429,368
2429,461
2429,1869
2429,1971
2429,2144
2429,2382
2430,2125
2430,2132
2431,664
2431,2141
2432,454
2432,2099
2432,2186
2433,1895
2433,2071
2433,2345
2434,483
2434,1894
2434,2243
2435,957
2435,1928
2436,693
2436,1724
2436,1963
2436,2220
2436,2239
2436,2273
2437,897
2437,1922
2437,2058
2437,2063
2437,2348
2438,303
2438,950
2438,1787
2438,2062
2438,2407
2439,382
2439,932
2440,434
2440,988
2440,1062
2440,2314
2440,2353
2441,774
2441,891
2441,977
2441,1067
2441,2026
2441,2114
2442,2112
2442,2174
2443,692
2443,2096
2443,2108
2443,2113
2444,817
2444,2186
2445,453
2445,671
2445,869
2446,654
2446,1007
2447,867
2447,1735
2447,2072
2448,2074
2448,2239
2449,836
2449,845
2449,2063
2450,677
2450,694
2450,867
2450,897
2450,1015
2450,2044
2450,2051
2450,2200
2451,677
2451,693
2451,1016
2452,610
2452,1842
2452,2132
2453,403
2453,1027
2453,1842
2454,819
2454,961
2455,308
2455,809
2455,903
2456,402
2456,786
2456,1037
2456,2321
2456,2342
2457,543
2457,1716
2457,2302
2457,2458
2458,815
2458,1063
2458,1805
2458,1806
2458,2320
2458,2344
2459,713
2460,815
2460,1062
2460,2051
2460,2357
2461,724
2461,2232
2461,2241
2462,565
2462,1793
2462,1846
2462,2311
2463,391
2463,557
2463,2250
2463,2367
2464,1072
2464,2023
2464,2302
2464,2368
2464,2506
2465,836
2465,1042
2466,748
2466,833
2467,403
2467,836
2467,2200
2467,2299
2468,304
2468,2060
2469,2028
2469,2290
2470,565
2470,694
2470,882
2470,883
2470,907
2470,2160
2471,857
2471,1016
2472,1026
2472,2032
2472,2572
2473,372
2473,539
2473,790
2473,1710
2473,1787
2473,1888
2473,2232
2474,2174
2474,2251
2475,854
2475,2171
2475,2402
2476,1064
2476,2235
2476,2291
2476,2397
2477,850
2477,1092
2479,969
2479,1911
2480,1929
2480,2255
2480,2417
2481,325
2481,614
2481,790
2481,883
2481,2335
2482,844
2482,1950
2482,2179
2483,926
2483,1101
2483,2289
2483,2298
2484,659
2484,937
2484,1056
2484,1774
2485,579
2485,1953
2485,1995
2485,2047
2486,473
2486,864
2487,1819
2487,2160
2488,1092
2488,1792
2489,692
2489,1100
2489,1770
2490,342
2490,640
2490,1928
2490,2169
2490,2337
2491,452
2491,1703
2491,1911
2491,1923
2492,850
2492,905
2492,1114
2492,1860
2492,2084
2492,2238
2493,865
2493,2240
2493,2248
2494,857
2495,327
2495,657
2495,835
2495,1039
2495,1119
2495,2178
2495,2239
2496,647
2497,504
2497,844
2497,1032
2498,472
2498,1967
2498,1969
2499,1057
2499,1815
2499,1969
2499,2229
2499,2232
2499,2341
2500,438
2500,885
2500,1024
2500,1062
2500,2059
2501,774
2501,1114
2501,1714
2501,1838
2501,2102
