node_X_pix,node_Y_pix
1956,1164
1956,1418
1956,1697
1957,698
1957,809
1957,1073
1957,1170
1957,1515
1957,1696
1958,550
1958,1604
1958,1945
1959,1536
1959,2184
1960,618
1960,1434
1960,1484
1961,1445
1961,1582
1961,1785
1962,689
1962,967
1962,1643
1962,1832
1962,1938
1963,1190
1963,1534
1963,1982
1963,2181
1964,1116
1964,1534
1965,1117
1965,1433
1965,1484
1965,1535
1966,1385
1966,1469
1966,1595
1967,676
1967,727
1967,1116
1967,1356
1967,1383
1967,1531
1967,1559
1968,675
1968,727
1968,1270
1968,1388
1968,1615
1969,800
1969,953
1969,1128
1969,1243
1969,1424
1969,1751
1970,576
1970,619
1970,703
1970,800
1970,1012
1971,573
1971,1434
1971,1704
1972,1003
1972,1142
1972,1168
1972,1515
1973,1210
1973,1404
1973,1584
1975,1404
1976,991
1976,1111
1976,1403
1977,725
1977,761
1977,776
1977,837
1977,992
1978,1403
1979,787
1979,984
1979,1436
1979,1444
1979,1458
1979,1607
1980,728
1980,1402
1980,1484
1980,1485
1980,1677
1981,1378
1981,1500
1981,1561
1981,2170
1982,847
1982,1403
1982,1560
1982,1563
1982,1775
1983,979
1983,1005
1983,1117
1983,1225
1983,1715
1984,904
1984,1434
1984,1445
1984,1562
1985,487
1985,815
1985,850
1986,547
1986,952
1986,1437
1986,1479
1986,1715
1987,788
1987,801
1987,922
1987,953
1987,965
1987,1122
1987,1259
1987,1418
1987,1563
1987,1674
1988,466
1988,761
1988,776
1988,855
1989,471
1989,548
1989,1008
1989,1150
1989,1450
1989,1602
1989,1683
1989,1692
1990,521
1990,547
1990,1246
1990,1428
1991,544
1991,740
1991,836
1991,1105
1991,1428
1991,1452
1992,656
1992,1238
1992,1462
1992,1524
1993,728
1993,738
1993,998
1993,1462
1994,573
1994,729
1994,1522
1995,454
1995,2205
1996,1193
1996,1500
1997,720
1997,800
1997,850
1997,1421
1997,1568
1998,466
1998,581
1998,922
1998,1080
1998,1436
1998,1437
1998,1497
1999,536
1999,852
1999,855
1999,1196
1999,1693
2000,473
2000,908
2000,1132
2000,1223
2000,1473
2001,522
2001,1024
2001,1452
2001,1473
2001,1620
2001,1741
2002,1448
2002,1453
2002,1594
2002,1726
2003,738
2003,863
2003,1226
2003,1454
2004,624
2004,642
2004,656
2004,887
2004,1002
2004,1116
2004,1230
2005,1416
2005,1483
2006,676
2006,1157
2006,1728
2006,2056
2007,668
2007,747
2007,1138
2007,1690
2008,872
2009,874
2009,956
2009,1005
2010,981
2011,581
2011,1454
2011,1738
2012,492
2012,853
2012,1020
2012,1043
2012,1440
2012,1484
2012,1636
2013,572
2013,585
2013,1162
2013,1222
2014,1010
2014,1226
2014,1443
2014,1466
2014,1576
2014,1673
2015,598
2015,1057
2015,1460
2015,1513
2015,2063
2016,1078
2016,1488
2016,1682
2017,887
2017,1434
2017,1461
2017,1475
2017,2061
2018,532
2018,552
2018,629
2018,1023
2018,1462
2019,1013
2019,1615
2019,2060
2020,417
2020,447
2020,808
2020,968
2020,1015
2020,1526
2020,1582
2021,713
2021,1026
2021,1639
2021,1651
2022,638
2022,1043
2022,1483
2022,1584
2022,1679
2022,1729
2022,1739
2022,1964
2023,619
2023,1002
2023,1040
2023,1495
2023,1698
2023,1738
2023,1757
2024,407
2024,502
2024,714
2024,1688
2025,1057
2025,1514
2025,1516
2025,2066
2026,779
2026,795
2027,629
2027,645
2027,655
2027,981
2027,1009
2027,1017
2027,1027
2027,1059
2027,1149
2027,1498
2027,1515
2028,497
2028,1008
2028,1078
2028,1545
2028,1570
2028,1589
2028,1674
2028,1729
2029,1077
2029,1207
2029,1728
2030,412
2030,1019
2030,1215
2030,1220
2030,1499
2031,602
2031,605
2031,1020
2031,1641
2032,455
2032,476
2032,636
2032,933
2032,935
2032,1039
2032,1213
2032,1458
2033,859
2033,1018
2033,1019
2033,1032
2033,1219
2034,640
2034,695
2034,1011
2034,1041
2034,1119
2034,1211
2035,586
2035,792
2035,908
2035,909
2035,2089
2036,528
2036,578
2036,994
2036,1493
2036,1564
2036,1643
2036,1940
2037,811
2037,1059
2037,1210
2037,1511
2038,1217
2038,1564
2038,1939
2038,2124
2039,564
2039,1075
2039,1935
2040,648
2040,1184
2040,1209
2040,1569
2041,798
2041,1025
2041,1216
2041,1645
2042,708
2042,1025
2042,1574
2043,432
2043,499
2043,896
2043,1008
2043,1705
2044,1007
2044,1594
2044,1942
2046,1517
2047,1706
2048,658
2048,1072
2048,1571
2049,630
2049,777
2049,1506
2050,649
2050,1204
2050,1663
2051,806
2051,879
2051,1534
2052,450
2052,608
2052,951
2052,1035
2052,1212
2052,1942
2053,612
2053,796
2053,1125
2053,1526
2054,582
2054,594
2054,1124
2055,587
2055,1200
2055,1527
2056,551
2056,1552
2057,575
2057,1169
2057,1200
2057,1965
2059,630
2059,813
2061,650
2061,1088
2061,1203
2061,1628
2061,2114
2062,1204
2062,1208
2062,1627
2062,2088
2063,987
2063,1649
2063,1949
2064,705
2064,1067
2064,1720
2065,1045
2065,1738
2066,999
2066,1048
2066,1114
2066,1203
2067,642
2067,1057
2067,1523
2068,475
2068,603
2068,604
2068,710
2068,1011
2068,1525
2069,1027
2069,1028
2069,1516
2069,1714
2069,1904
2069,1953
2069,1963
2070,622
2070,647
2070,829
2070,1534
2071,664
2071,827
2071,1650
2071,1953
2072,2135
2073,394
2073,596
2073,1108
2073,1182
2073,1522
2073,1540
2074,1540
2075,1203
2075,1712
2076,837
2076,1055
2076,1605
2077,613
2077,1713
2078,385
2078,640
2078,1735
2078,1896
2079,386
2079,1607
2080,694
2080,1000
2080,1010
2080,1872
2081,621
2081,710
2081,1061
2081,1068
2081,1670
2082,664
2082,1185
2082,1536
2082,1608
2082,1634
2082,1692
2083,395
2083,602
2083,1066
2083,1670
2084,378
2084,1187
2084,1998
2084,1999
2085,626
2085,904
2086,571
2086,581
2086,797
2086,873
2086,889
2086,1553
2087,860
2087,1199
2087,1544
2087,1552
2087,1554
2087,1560
2087,1732
2088,497
2088,816
2088,927
2088,1744
2088,1906
2089,412
2089,843
2090,496
2090,604
2090,956
2091,1045
2091,1076
2091,1879
2091,1880
2091,2090
2092,497
2092,1552
2092,1706
2093,498
2093,822
2093,983
2093,1554
2093,1655
2094,1148
2094,1656
2095,457
2095,1086
2095,1639
2095,2009
2095,2020
2096,679
2096,2010
2097,605
2097,985
2097,1087
2097,1560
2097,1657
2097,1871
2097,2002
2098,593
2098,682
2098,1195
2098,1588
2099,817
2099,1724
2099,1725
2099,1948
2100,740
2100,1685
2100,2000
2101,644
2101,667
2101,685
2101,997
2101,1958
2102,520
2102,1697
2103,423
2103,424
2103,867
2103,1907
2104,1014
2104,1697
2104,2008
2105,1641
2105,1695
2106,605
2106,1017
2107,376
2107,1026
2107,1575
2107,1643
2108,1712
2108,2079
2109,883
2109,955
2109,1640
2109,1642
2110,321
2110,871
2110,946
2110,1056
2110,1619
2110,1620
2111,798
2112,817
2112,983
2112,1637
2112,1661
2112,1690
2112,1970
2113,304
2113,815
2114,518
2114,1687
2115,1104
2115,2318
2116,582
2116,834
2116,2095
2117,394
2117,1017
2117,1102
2117,1637
2117,1684
2118,384
2118,1027
2118,1708
2119,1098
2120,457
2120,916
2120,1032
2120,1116
2120,1979
2121,319
2121,381
2121,721
2121,1644
2121,1954
2121,2240
2122,674
2123,321
2123,1709
2124,1185
2124,1663
2125,876
2125,1630
2125,1632
2125,1823
2126,596
2126,1113
2126,1141
2126,1769
2127,633
2127,880
2127,1002
2127,1043
2127,1171
2127,1631
2127,1736
2127,2151
2128,319
2128,1917
2129,338
2129,958
2129,1017
2129,1031
2129,1157
2129,1168
2130,777
2130,971
2130,1101
2130,1661
2130,1876
2131,351
2131,394
2131,697
2131,776
2131,951
2131,1100
2131,1733
2132,905
2132,916
2132,1033
2132,1656
2132,1684
2132,1731
2132,1741
2132,2062
2132,2308
2133,738
2133,777
2133,1013
2134,1686
2134,1704
2134,1798
2134,2165
2134,2230
2134,2241
2135,1703
2135,1768
2135,2317
2136,360
2136,684
2136,1685
2136,1753
2137,398
2137,1665
2137,1776
2138,1100
2139,1168
2140,744
2140,768
2140,769
2140,1668
2140,1823
2140,1844
2141,593
2141,1731
2142,1025
2142,1671
2142,1807
2142,1826
2143,376
2143,2380
2144,1033
2144,1698
2144,1736
2145,1177
2145,2291
2146,2009
2146,2301
2147,1753
2149,575
2149,600
2149,904
2149,1776
2149,1925
2150,600
2151,397
2151,601
2151,699
2151,1721
2151,1774
2151,1807
2151,1826
2152,681
2152,1786
2153,568
2153,1818
2153,1918
2154,756
2154,1684
2155,744
2155,756
2155,1699
2156,575
2156,778
2156,1115
2156,1713
2157,369
2157,376
2157,794
2157,1101
2158,759
2158,803
2158,1707
2158,1722
2159,1058
2159,1681
2159,1873
2160,640
2160,847
2161,335
2161,1728
2162,1123
2162,1171
2164,369
2164,2086
2165,681
2165,924
2165,1033
2165,1786
2165,1818
2165,1832
2166,1777
2167,361
2167,604
2167,613
2167,1782
2168,1010
2168,1134
2168,2243
2169,1163
2170,1005
2171,575
2171,966
2171,985
2171,1101
2171,2315
2172,587
2172,941
2172,1164
2172,1167
2173,2242
2173,2310
2174,1727
2174,2281
2175,375
2175,945
2175,1031
2176,945
2176,1729
2177,1879
2178,435
2178,1123
2178,1129
2178,1158
2178,2243
2178,2315
2179,470
2179,1148
2179,1873
2180,2143
2181,1046
2181,1150
2181,1746
2182,923
2182,1028
2182,2343
2183,924
2183,1867
2184,1151
2185,584
2185,1759
2185,2012
2186,1004
2186,1159
2186,1162
2186,2014
2187,931
2187,1157
2187,2012
2188,400
2188,1842
2189,377
2189,1778
2189,1856
2190,990
2191,383
2192,991
2192,1019
2193,949
2193,1842
2194,600
2194,1021
2194,1867
2195,344
2195,470
2195,1149
2195,1758
2195,1903
2195,1974
2195,2242
2196,306
2196,1013
2196,1135
2196,1748
2196,1992
2197,2094
2198,401
2198,1800
2198,1976
2198,2009
2199,1098
2199,1831
2199,1923
2199,1965
2199,1978
2199,2240
2200,943
2200,1075
2200,1748
2200,1847
2201,760
2201,1937
2201,1977
2201,2405
2202,2235
2204,1135
2204,2318
2205,566
2205,1155
2205,1817
2206,379
2206,750
2206,1936
2206,2049
2206,2167
2207,608
2207,2422
2208,779
2208,823
2208,990
2208,2317
2209,594
2209,998
2210,393
2210,1043
2211,995
2211,996
2211,1800
2211,1833
2211,1908
2211,1974
2212,1025
2212,1846
2213,2168
2213,2407
2214,385
2214,999
2214,1111
2215,911
2215,2216
2216,1787
2216,1927
2216,2053
2216,2380
2217,387
2217,919
2217,2043
2219,762
2219,1769
2220,1078
2220,1754
2220,1973
2221,850
2221,1005
2221,1755
2221,1763
2222,956
2223,556
2223,1148
2223,1749
2223,2109
2223,2291
2224,2126
2225,327
2225,339
2227,1755
2227,2103
2228,806
2228,2167
2228,2192
2228,2380
2228,2382
2229,809
2230,852
2230,883
2230,981
2230,2191
2231,850
2232,2102
2233,1083
2234,1765
2235,596
2235,626
2235,1849
2235,2021
2236,633
2236,1029
2236,1127
2237,569
2237,615
2237,1999
2237,2016
2237,2233
2238,548
2238,1054
2239,566
2239,2384
2240,1805
2240,1891
2241,460
2241,1774
2241,2079
2242,1133
2242,1827
2242,2299
2243,884
2244,1902
2244,2173
2245,666
2245,1902
2246,1797
2247,546
2247,2347
2248,885
2249,566
2250,877
2250,1787
2251,891
2252,444
2252,1806
2252,1973
2252,2133
2253,633
2253,850
2253,1134
2253,1137
2253,2233
2254,1991
2255,1797
2256,2080
2257,1047
2257,2035
2257,2097
2258,1064
2258,1790
2258,2244
2259,1112
2259,2327
2260,2039
2261,540
2261,1051
2261,1114
2262,650
2262,2020
2263,2042
2264,1946
2264,2231
2265,1944
2265,2122
2265,2230
2267,538
2267,802
2268,537
2269,1013
2270,877
2270,1003
2270,2034
2271,1054
2272,488
2272,1101
2272,1126
2272,2050
2273,553
2273,1115
2273,1130
2274,1878
2274,1965
2275,536
2275,1114
2276,879
2276,937
2276,1852
2276,2354
2277,603
2277,2056
2277,2301
2277,2355
2278,1823
2279,2044
2280,1807
2280,1901
2280,2145
2280,2321
2281,841
2281,1014
2281,1024
2281,1887
2281,1944
2281,1983
2281,2205
2281,2431
2282,1122
2282,2276
2283,485
2283,495
2283,1005
2283,1126
2283,1781
2283,1941
2284,621
2285,431
2285,823
2285,907
2285,980
2285,1007
2286,574
2286,621
2287,1979
2288,817
2288,984
2288,1079
2289,454
2289,1854
2290,392
2291,529
2291,936
2291,1856
2291,2355
2292,797
2292,1977
2293,1777
2293,1792
2293,1854
2293,1895
2293,2255
2293,2301
2294,795
2294,896
2294,2372
2295,2137
2296,1899
2296,1995
2296,2075
2296,2458
2297,1994
2298,884
2298,2445
2299,1030
2299,1117
2299,1120
2299,1995
2299,2148
2300,962
2300,2085
2301,1119
2301,2289
2302,1101
2302,2274
2302,2399
2303,2063
2304,817
2304,2101
2304,2310
2305,845
2305,896
2305,1809
2305,2228
2305,2306
2306,505
2306,988
2307,2430
2308,795
2308,891
2309,797
2309,866
2309,918
2309,989
2310,2415
2311,724
2311,734
2311,2295
2312,1849
2312,2026
2314,496
2314,499
2314,1995
2314,2025
2314,2286
2315,1968
2315,1987
2315,2082
2316,2067
2317,1113
2317,1978
2317,2197
2317,2275
2318,908
2318,1023
2318,1939
2318,2202
2319,568
2319,1021
2319,2038
2319,2067
2319,2107
2320,530
2320,888
2320,935
2320,1916
2320,2121
2320,2272
2321,850
2321,1039
2322,681
2322,776
2322,1848
2322,1963
2322,2106
2323,487
2323,673
2323,948
2324,961
2324,1987
2324,2286
2325,1050
2326,1066
2327,725
2327,1949
2328,1070
2329,909
2330,570
2330,1082
2330,1962
2330,2111
2330,2308
2331,1944
2332,519
2332,655
2332,982
2332,1868
2332,2244
2332,2314
2333,2353
2334,809
2334,826
2334,2048
2334,2330
2335,2029
2335,2320
2335,2378
2335,2397
2336,2014
2338,883
2338,1927
2338,2408
2339,1105
2341,532
2341,817
2341,1888
2341,2228
2342,467
2342,797
2342,1812
2342,2293
2343,533
2343,1821
2344,689
2344,1839
2344,2372
2345,529
2345,711
2345,712
2345,2283
2346,686
2346,1907
2346,2079
2347,916
2347,1960
2347,2213
2347,2245
2348,808
2348,2127
2348,2235
2348,2420
2349,538
2349,667
2349,857
2349,1932
2349,2328
2350,397
2350,655
2350,2243
2350,2329
2351,1101
2351,2100
2351,2293
2352,2098
2352,2360
2354,752
2354,759
2354,2141
2354,2148
2354,2156
2355,948
2355,2372
2356,537
2356,1824
2356,2010
2356,2056
2356,2083
2357,460
2357,503
2357,529
2357,538
2357,745
2357,947
2357,1835
2357,2190
2358,402
2358,461
2358,480
2358,797
2358,833
2358,948
2358,2189
2359,667
2359,794
2359,803
2359,1098
2359,2080
2361,631
2361,686
2361,819
2361,990
2361,1978
2361,1988
2362,2311
2363,1035
2363,1048
2363,2141
2363,2339
2363,2392
2364,700
2364,1950
2364,2066
2364,2139
2364,2311
2365,700
2365,2099
2365,2148
2366,588
2366,1087
2366,2121
2367,2156
2368,932
2368,951
2368,1094
2369,932
2369,1749
2369,1833
2369,2095
2369,2328
2370,358
2370,1811
2370,2392
2371,368
2371,949
2372,519
2372,717
2372,1754
2372,2167
2373,628
2374,2224
2375,1811
2375,2050
2375,2189
2375,2234
2376,833
2377,1826
2377,2396
2378,383
2378,812
2378,1775
2378,2296
2379,1035
2379,1050
2379,1803
2379,2035
2379,2318
2380,1037
2380,2026
2380,2113
2380,2115
2381,1028
2382,917
2382,2316
2383,774
2383,2123
2383,2328
2384,763
2384,807
2384,913
2384,2173
2385,788
2385,1019
2385,1912
2385,2176
2385,2187
2385,2425
2386,863
2386,2163
2387,690
2387,1087
2387,1988
2387,2383
2388,705
2388,854
2388,1018
2388,1019
2389,741
2389,856
2389,989
2389,1050
2389,1058
2389,1826
2389,2071
2389,2268
2389,2303
2390,988
2390,1028
2390,1037
2390,1928
2390,1937
2390,1984
2390,2328
2391,2092
2392,855
2392,1963
2392,2084
2392,2276
2393,2113
2394,621
2394,644
2394,704
2394,808
2394,968
2394,2028
2394,2245
2395,639
2395,684
2395,835
2395,2117
2395,2138
2395,2149
2396,1739
2396,1803
2396,2143
2396,2179
2397,435
2397,1802
2397,2187
2397,2249
2397,2288
2398,555
2398,788
2398,796
2398,804
2398,1775
2398,2163
2398,2176
2398,2213
2398,2288
2399,943
2399,2164
2400,1777
2400,1795
2400,2256
2400,2424
2401,2062
2401,2070
2401,2230
2402,1744
2402,1751
2402,1758
2402,2085
2402,2238
2402,2259
2402,2267
2403,921
2403,2022
2403,2236
2403,2269
2404,895
2404,941
2404,2247
2405,760
2405,2091
2406,646
2406,924
2406,1735
2406,2248
2408,460
2408,2302
2410,347
2410,797
2411,408
2411,972
2411,2176
2411,2325
2412,463
2412,2230
2412,2236
2412,2429
2413,2062
2413,2098
2413,2213
2414,615
2414,744
2414,1077
2414,2248
2414,2302
2414,2403
2415,501
2415,605
2415,2082
2415,2241
2416,647
2416,2202
2416,2264
2416,2265
2416,2336
2417,2000
2417,2045
2418,1010
2418,1832
2418,2104
2418,2107
2419,341
2419,2000
2420,345
2420,433
2420,972
2420,2183
2420,2262
2420,2277
2421,484
2421,942
2421,2004
2421,2111
2421,2352
2422,472
2422,727
2422,930
2422,950
2422,967
2422,977
2422,989
2422,2346
2423,349
2424,833
2424,928
2424,2175
2425,411
2425,1776
2425,2168
2425,2328
2428,368
2428,462
2428,1072
2429,1781
2429,1881
2429,2144
2430,345
2430,1972
2430,2101
2430,2126
2430,2134
2430,2143
2430,2384
2431,665
2431,2187
2431,2270
2432,452
2432,2109
2432,2202
2432,2271
2433,485
2433,1725
2433,1894
2433,2204
2434,1011
2434,2244
2435,695
2435,967
2435,1929
2435,1967
2435,2394
2436,976
2436,2348
2437,898
2437,950
2437,1923
2437,2060
2437,2064
2438,951
2438,989
2438,2063
2438,2409
2439,436
2439,2315
2440,384
2440,893
2440,928
2440,978
2440,1020
2440,1062
2441,1067
2441,2027
2442,548
2442,2109
2442,2168
2442,2383
2443,693
2443,2097
2443,2114
2444,389
2444,451
2444,871
2444,887
2444,2187
2445,656
2445,672
2445,817
2445,1008
2446,869
2447,837
2447,1737
2448,849
2448,2065
2449,678
2449,893
2449,1842
2449,2053
2449,2204
2450,416
2450,678
2450,898
2450,1017
2450,2046
2451,694
2451,819
2451,899
2452,869
2452,1027
2452,2134
2453,403
2453,404
2453,820
2453,828
2453,1842
2453,2445
2454,696
2454,811
2454,819
2454,905
2454,963
2454,1717
2455,545
2455,1038
2455,2322
2456,762
2456,787
2456,1737
2456,2341
2457,1806
2457,2407
2458,713
2458,816
2458,1721
2458,1806
2458,2322
2459,758
2459,1064
2459,2052
2460,816
2460,2235
2460,2358
2461,726
2461,1061
2461,1795
2461,2312
2462,1847
2463,2024
2463,2251
2464,389
2464,391
2464,779
2464,829
2464,1072
2465,749
2465,777
2465,881
2465,1044
2466,836
2467,595
2467,2302
2468,406
2468,790
2468,2028
2468,2062
2468,2292
2469,416
2469,696
2469,884
2469,908
2470,792
2470,883
2471,858
2471,905
2472,1026
2472,1789
2472,2033
2472,2034
2472,2358
2473,540
2473,1710
2474,2235
2475,855
2475,2253
2476,850
2476,1065
2476,1902
2476,2171
2476,2174
2476,2293
2477,971
2477,1899
2479,969
2479,1929
2480,791
2480,950
2480,2256
2481,661
2481,884
2481,1950
2482,2181
2482,2290
2483,929
2483,2299
2484,1057
2484,1774
2485,843
2485,865
2485,1104
2485,1954
2485,2048
2487,1771
2487,1793
2487,1820
2488,693
2489,1102
2489,1704
2489,2171
2489,2338
2490,344
2490,640
2490,1928
2491,453
2491,905
2491,907
2491,1925
2491,1949
2492,790
2492,808
2492,852
2492,866
2492,1114
2492,2085
2492,2248
2493,858
2493,1042
2493,2270
2495,836
2495,1040
2495,1057
2495,1119
2495,1899
2495,2179
2496,502
2496,845
2497,649
2497,658
2498,1059
2498,1756
2498,1816
2498,1971
2499,886
2499,1026
2499,1063
2500,439
2500,1742
2500,1755
2500,1757
2500,1971
2500,2034
2500,2042
2501,776
2501,1113
2501,1756
2501,1970
2501,2343
2502,785
2502,847
2502,880
2502,1717
2502,2201
2503,1881
2503,1883
2504,319
2504,1115
2504,1756
2504,2063
2504,2178
2504,2186
2504,2190
2505,574
2505,1845
2505,1949
2505,2363
2506,500
2506,931
2506,2064
2506,2119
2507,932
2507,1732
2508,1728
2509,503
2509,739
2509,2343
2510,694
2510,1696
2510,1742
2510,2168
2511,711
2511,909
2511,1860
2511,2068
2512,514
2512,600
2513,412
2513,518
2513,652
2513,930
2513,1716
2513,1745
2514,339
2514,664
2514,823
2514,1053
2514,1066
2514,1699
2514,1794
2515,1052
2515,1150
2515,1745
2515,1818
2515,2144
2515,2294
2515,2327
2516,524
2516,780
2516,1926
2516,2150
2516,2191
2516,2221
2517,2044
2517,2154
2518,1762
2518,1789
2518,1799
2518,1970
2519,492
2519,1905
2519,2231
2521,692
2521,978
2521,1906
2521,2200
2521,2228
2522,339
2523,413
2523,972
2523,1691
2523,1696
2523,2196
2524,390
2524,812
2524,1765
2524,1803
2524,2250
2525,560
2525,826
2525,970
2525,2168
2526,613
2526,702
2526,704
2526,1073
2526,1733
2526,1751
2527,613
2527,689
2527,1059
2527,1167
2528,471
2528,808
2528,1070
2528,1901
2528,2029
2529,569
2529,703
2529,801
2529,1150
2529,1818
2529,2268
2530,1017
2530,1930
2531,799
2531,1128
2531,2063
2531,2176
2532,456
2532,897
2532,2126
2532,2180
2533,509
2533,840
2533,1162
2533,2181
2534,1943
2534,2135
2535,521
2535,710
2535,1161
2535,1774
2535,1949
2535,2022
2535,2097
2536,1160
2536,2196
2538,771
2538,1084
2538,1161
2539,1186
2539,2140
2540,1685
2541,1780
2541,1998
2542,598
2542,599
2542,1027
2542,1926
2542,2278
2543,442
2543,486
2543,806
2543,1001
2543,1070
2543,1696
2543,1703
2543,1981
2543,2018
2543,2117
2544,471
2544,754
2544,1704
2544,1712
2544,1982
2545,753
2545,1038
2545,2126
2545,2250
2546,608
2546,1844
2546,1886
2546,1930
2546,2125
2547,465
2547,504
2547,834
2547,1060
2547,1061
2547,2011
2548,596
2548,748
2548,1718
2548,1882
2548,1883
2548,1943
2548,2134
2549,624
2549,1201
2549,1819
2549,1989
2549,1998
2550,456
2550,616
2550,1945
2550,2076
2551,425
2551,559
2551,1026
2551,2009
2551,2052
2551,2277
2551,2284
2552,686
2552,741
2552,1035
2552,1833
2552,1954
2552,2098
2552,2353
2553,526
2553,698
2553,2193
2553,2273
2554,605
2554,915
2554,993
2554,1960
2554,2355
2555,828
2555,839
2555,992
2555,1196
2556,909
2557,848
2557,1969
2557,2095
2557,2165
2557,2344
2558,452
2558,529
2558,609
2558,1678
2558,1921
2558,2250
2559,1846
2559,2088
2560,754
2560,1218
2560,1753
2561,724
2561,750
2561,1758
2561,1954
2562,764
2562,1037
2562,1178
2562,1903
2562,1945
2562,1960
2562,2125
2562,2178
2563,1979
2563,2193
2563,2291
2564,520
2564,747
2564,1036
2564,1692
2564,1850
2564,2200
2565,798
2565,847
2565,1704
2565,1771
2565,1966
2566,797
2566,1172
2566,1687
2567,683
2567,820
2567,834
2567,1034
2567,1774
2567,1821
2567,2269
2568,698
2568,889
2568,1214
2568,1837
2568,2273
2569,551
2569,663
2569,680
2569,1231
2569,1819
2570,611
2570,1213
2570,1920
2571,648
2571,939
2571,2070
2571,2165
2572,1020
2572,1799
2572,1918
2572,1972
2572,2081
2572,2233
2573,850
2573,1034
2573,1915
2573,2066
2574,657
2574,721
2574,916
2574,1802
2574,2047
2574,2286
2575,586
2575,852
2576,851
2576,1803
2576,2051
2577,924
2577,2189
2578,557
2578,1066
2579,820
2579,833
2579,1050
2579,1229
2579,2359
2580,849
2580,1229
2580,1735
2580,2233
2581,408
2581,828
2581,930
2581,973
2581,1113
2581,2180
2581,2300
2582,798
2582,2194
2582,2269
2583,465
2583,680
2583,801
2583,1149
2583,1252
2583,1702
2584,1817
2585,543
2585,790
2585,1986
2586,2308
2587,935
2587,2050
2587,2187
2588,1104
2588,1251
2588,1739
2588,1822
2588,2245
2589,759
2589,1832
2590,524
2590,907
2590,1666
2590,2337
2591,745
2591,1265
2591,2214
2592,409
2592,730
2592,851
2592,1835
2592,2144
2593,1240
2593,1743
2593,2288
2594,916
2594,1190
2595,386
2595,695
2595,712
2595,1070
2596,713
2596,1085
2596,1087
2596,1119
2596,1126
2596,1258
2597,934
2597,1260
2597,1850
2598,905
2598,953
2598,2233
2598,2245
2598,2255
2599,465
2599,511
2599,686
2599,1239
2599,1882
2599,1956
2600,498
2600,543
2600,979
2600,980
2600,1054
2601,1111
2601,1113
2601,1687
2601,2144
2601,2177
2601,2193
2601,2215
2602,981
2602,1095
2602,1281
2602,1833
2603,792
2603,1026
2603,1249
2604,944
2604,1110
2604,1700
2604,1791
2604,1935
2605,1181
2605,1280
2605,1693
2605,1789
2605,2211
2605,2287
2606,967
2606,1016
2607,1265
2607,1822
2607,1875
2608,1113
2608,2303
2609,1112
2610,630
2610,993
2610,1659
2610,1924
2611,1124
2611,1980
2611,2070
2611,2326
2612,1214
2612,1266
2612,1281
2612,1296
2612,2233
2613,855
2613,1661
2613,1909
2613,1921
2614,591
2614,989
2614,1210
2614,1657
2615,981
2615,1100
2615,1173
2615,1283
2615,1302
2615,1899
2615,2236
2616,866
2616,1822
2616,1875
2616,2328
2617,645
2617,1663
2617,1811
2618,1292
2618,1820
2618,1845
2619,1097
2619,1169
2619,1220
2619,1800
2619,1834
2619,1871
2620,718
2620,785
2620,786
2620,1145
2620,1655
2620,1789
2620,1801
2620,1842
2621,734
2621,1659
2621,1832
2622,681
2622,1110
2622,1143
2622,1266
2622,1311
2622,1761
2623,721
2623,804
2623,848
2623,864
2623,915
2623,1654
2623,1658
2624,801
2624,1221
2624,1770
2624,2199
2625,850
2625,862
2625,963
2625,965
2625,1301
2625,2164
2626,783
2626,1940
2627,1124
2627,1236
2627,1899
2627,2137
2628,827
2628,1236
2628,1652
2628,1657
2628,2337
2629,503
2629,785
2629,1217
2629,1322
2630,517
2630,633
2630,1145
2630,1235
2630,1308
2630,1310
2630,1683
2630,1948
2631,1206
2631,2217
2632,1709
2633,838
2633,1236
2633,1650
2633,1656
2633,1688
2633,1816
2633,2102
2634,429
2634,555
2634,1203
2634,1805
2635,785
2635,786
2635,1318
2635,1813
2635,1826
2635,1874
2635,1978
2636,841
2636,944
2636,1124
2636,1321
2637,1185
2637,1649
2637,1656
2637,2281
2638,795
2638,849
2639,593
2639,1337
2639,1715
2640,885
2640,1162
2640,1737
2641,860
2641,1647
2641,1654
2641,2201
2642,853
2642,881
2642,1178
2642,1821
2643,1230
2643,1679
2643,1779
2644,1337
2645,874
2645,1166
2645,2197
2646,1228
2646,1274
2646,1717
2646,1739
2646,1747
2647,1698
2647,2169
2648,698
2648,1101
2648,1228
2648,1305
2648,2197
2649,556
2649,780
2649,791
2649,931
2649,964
2649,974
2649,1317
2649,1792
2649,1857
2650,428
2650,664
2650,677
2650,841
2650,1772
2650,1979
2651,692
2651,1169
2652,614
2652,740
2652,1196
2653,739
2653,1304
2653,1358
2653,1802
2653,1803
2654,1316
2655,424
2655,1914
2656,748
2656,1019
2656,1068
2656,1179
2656,1814
2656,1988
2657,778
2657,1098
2657,1818
2657,2134
2658,521
2658,659
2658,789
2658,1124
2659,678
2659,680
2659,1174
2660,998
2661,976
2661,1122
2661,1145
2662,381
2662,655
2662,1011
2662,1095
2662,1108
2662,1169
2662,1826
2663,672
2663,865
2663,1263
2663,1278
2663,1998
2663,2167
2664,652
2664,964
2664,1105
2664,1147
2665,515
2665,967
2665,1347
2665,1377
2666,632
2667,1652
2667,1838
2667,1986
2668,602
2668,1159
2668,1800
