node_Degree,node_Accessibility,node_ID
3,0.3194805681705475,154
2,0.41847383975982666,155
2,0.3304601013660431,156
2,0.3290635347366333,157
3,0.313399076461792,158
3,0.311177134513855,159
2,0.3266630470752716,160
2,0.3237992227077484,161
2,0.3219657242298126,162
2,0.3156396448612213,163
1,0.038467518985271454,164
1,0.3353082835674286,165
1,0.2621636390686035,166
1,0.24729716777801514,167
2,0.3099304437637329,168
1,0.0147312693297863,169
3,0.2926570475101471,170
2,0.4244426488876343,171
3,0.32283326983451843,172
1,0.2567184865474701,173
3,0.27966028451919556,174
2,0.42556846141815186,175
2,0.3376809358596802,176
1,0.252538800239563,177
1,0.30310744047164917,178
1,0.1651344746351242,179
2,0.3598117232322693,180
2,0.3336731493473053,181
1,0.03168819099664688,182
2,0.32298749685287476,183
1,0.037081994116306305,184
2,0.3338544964790344,185
3,0.31380903720855713,186
2,0.3552773892879486,187
3,0.29514527320861816,188
1,0.11988727003335953,189
3,0.2641652822494507,190
3,0.2561226785182953,191
2,0.2494087517261505,192
2,0.3764466941356659,193
2,0.39129137992858887,194
2,0.3987840414047241,195
1,0.23379714787006378,196
3,0.364953875541687,197
3,0.37646225094795227,198
1,0.32525402307510376,199
2,0.4110944867134094,200
2,0.3308681845664978,201
1,0.2913944721221924,202
2,0.42184844613075256,203
2,0.4097069799900055,204
2,0.32963427901268005,205
3,0.3150267004966736,206
3,0.3471752405166626,207
3,0.26460328698158264,208
3,0.2996508479118347,209
2,0.4014085531234741,210
3,0.3078263998031616,211
3,0.28328219056129456,212
2,0.3281463384628296,213
2,0.3965270519256592,214
3,0.28572511672973633,215
2,0.262220561504364,216
1,0.2555274963378906,217
3,0.3485885262489319,218
2,0.3919762670993805,219
3,0.07019344717264175,220
3,0.3274379372596741,221
3,0.3295685946941376,222
1,0.06164215877652168,223
3,0.35355713963508606,224
1,0.26820921897888184,225
1,0.17362403869628906,226
1,0.01801755279302597,227
3,0.3053581118583679,228
1,0.17965106666088104,229
3,0.309097558259964,230
2,0.37021100521087646,231
2,0.369182825088501,232
1,0.2613629102706909,233
3,0.3007354140281677,234
3,0.2730613946914673,235
2,0.3472042381763458,236
1,0.2596631646156311,237
2,0.25680285692214966,238
2,0.27061960101127625,239
3,0.2577400803565979,240
1,0.07923493534326553,241
2,0.3224044442176819,242
1,0.029823001474142075,243
1,0.25400418043136597,244
1,0.28542450070381165,245
1,0.05646134912967682,246
2,0.27772676944732666,247
1,0.10734456032514572,248
2,0.246669203042984,249
3,0.26507091522216797,250
1,0.23333655297756195,251
2,0.258847713470459,252
2,0.2551571726799011,253
1,0.1600504219532013,254
3,0.21963007748126984,255
1,0.0,256
1,0.192665696144104,257
70,65535.0,258
