node_Degree,node_Accessibility,node_ID
1,0.05333005264401436,1
1,0.05584469065070152,2
1,0.055820282548666,3
1,0.05623634532094002,4
3,0.05646853148937225,5
1,0.04228401929140091,6
3,0.05870005488395691,7
3,0.05907798558473587,8
1,0.055911898612976074,9
3,0.06024742126464844,10
1,0.05204160884022713,11
1,0.06118147075176239,12
1,0.05144878849387169,13
1,0.05938684195280075,14
3,0.05948936194181442,15
3,0.0621010959148407,16
1,0.05281710997223854,17
1,0.05285855010151863,18
1,0.06124117225408554,19
1,0.051094088703393936,20
3,0.06266914308071136,21
3,0.06308087706565857,22
1,0.04903867468237877,23
3,0.06202887371182442,24
3,0.0634387657046318,25
1,0.06164897233247757,26
1,0.06237142160534859,27
3,0.061636924743652344,28
1,0.063508041203022,29
3,0.06614071130752563,30
3,0.06395941227674484,31
3,0.06538847088813782,32
1,0.06223379075527191,33
3,0.06030898913741112,34
3,0.06265205889940262,35
3,0.063539057970047,36
3,0.06294964253902435,37
3,0.06181187927722931,38
3,0.06280434131622314,39
3,0.06357943266630173,40
3,0.06374451518058777,41
3,0.06297080218791962,42
3,0.06505818665027618,43
1,0.06226664409041405,44
1,0.0511050671339035,45
1,0.054292283952236176,46
1,0.060903605073690414,47
1,0.05803118273615837,48
3,0.0649898424744606,49
3,0.059351131319999695,50
3,0.06516420841217041,51
3,0.061193425208330154,52
3,0.0652015432715416,53
1,0.026951679959893227,54
3,0.062111057341098785,55
3,0.061770711094141006,56
3,0.06595338881015778,57
3,0.06678275018930435,58
3,0.06775865703821182,59
3,0.0683339387178421,60
3,0.06749077886343002,61
3,0.06681590527296066,62
3,0.06827951967716217,63
1,0.061518993228673935,64
3,0.06796714663505554,65
1,0.06562210619449615,66
1,0.06108473241329193,67
3,0.06346697360277176,68
3,0.06613879650831223,69
3,0.06780745834112167,70
1,0.007768602576106787,71
3,0.06670913845300674,72
3,0.06986625492572784,73
3,0.06540469825267792,74
3,0.06909599155187607,75
3,0.06710613518953323,76
3,0.06725052744150162,77
3,0.07015740871429443,78
3,0.07077138125896454,79
3,0.06926077604293823,80
1,0.05999307334423065,81
3,0.07187891751527786,82
3,0.07208123058080673,83
3,0.06872297823429108,84
1,0.06176893040537834,85
3,0.07132377475500107,86
3,0.07163399457931519,87
3,0.06965719908475876,88
3,0.07086927443742752,89
3,0.06529489904642105,90
3,0.06899713724851608,91
3,0.07065864652395248,92
3,0.07082287222146988,93
3,0.07228728383779526,94
1,0.06640179455280304,95
3,0.0660322830080986,96
3,0.07166183739900589,97
3,0.0643882229924202,98
3,0.07359170913696289,99
3,0.06699188798666,100
1,0.053240347653627396,101
3,0.07198634743690491,102
3,0.07236532866954803,103
3,0.06883113831281662,104
1,0.05966515094041824,105
3,0.07200926542282104,106
3,0.07178691029548645,107
3,0.07404965162277222,108
1,0.06847114115953445,109
1,0.060209229588508606,110
3,0.06743408739566803,111
3,0.07005660980939865,112
3,0.07122945785522461,113
3,0.06912972778081894,114
1,0.061889998614788055,115
3,0.07112487405538559,116
1,0.06717049330472946,117
3,0.06847842782735825,118
3,0.06803353130817413,119
3,0.07258880883455276,120
3,0.0746360495686531,121
3,0.07232562452554703,122
3,0.0735858902335167,123
3,0.07330785691738129,124
3,0.07368765771389008,125
3,0.07217659801244736,126
3,0.07513541728258133,127
1,0.06696948409080505,128
1,0.07058308273553848,129
1,0.05918346717953682,130
3,0.07128307223320007,131
3,0.07085499912500381,132
3,0.07115330547094345,133
3,0.07298769056797028,134
1,0.06817727535963058,135
3,0.06926752626895905,136
3,0.07735837996006012,137
3,0.07300294190645218,138
3,0.06882200390100479,139
3,0.07424002140760422,140
3,0.07541511952877045,141
3,0.0756845697760582,142
3,0.07498963922262192,143
3,0.0774855837225914,144
3,0.07364167273044586,145
3,0.07559071481227875,146
3,0.075462207198143,147
3,0.07574579864740372,148
3,0.07428964972496033,149
3,0.07398941367864609,150
1,0.06041838228702545,151
3,0.0765860304236412,152
