node_Degree,node_Accessibility,node_ID
1,0.027144379913806915,1
1,0.08811967074871063,2
1,0.0828280970454216,3
1,0.0845344215631485,4
1,0.0909171998500824,5
1,0.05938376113772392,6
3,0.0869186744093895,7
3,0.08734578639268875,8
3,0.0943148136138916,9
1,0.08391418308019638,10
3,0.08799614757299423,11
1,0.09649939835071564,12
3,0.09705016762018204,13
3,0.1032845750451088,14
3,0.09242534637451172,15
1,0.07360866665840149,16
3,0.09446074813604355,17
2,0.09352871775627136,18
1,0.10934656858444214,19
3,0.09871884435415268,20
3,0.09912671893835068,21
3,0.09731977432966232,22
1,0.006784487050026655,23
3,0.10150495171546936,24
1,0.1081303283572197,25
1,0.09800657629966736,26
3,0.10865277796983719,27
1,0.09662049263715744,28
3,0.10666657239198685,29
3,0.10529342293739319,30
1,0.1027604341506958,31
3,0.11286487430334091,32
3,0.1032494455575943,33
2,0.11371146887540817,34
3,0.11462526768445969,35
3,0.11471430212259293,36
3,0.11322099715471268,37
3,0.10733263939619064,38
2,0.11380153894424438,39
3,0.10319045186042786,40
3,0.11445816606283188,41
3,0.1025109738111496,42
1,0.06753232330083847,43
3,0.11620011180639267,44
3,0.11873850971460342,45
3,0.11683610826730728,46
3,0.10360994935035706,47
3,0.11963372677564621,48
3,0.10579393804073334,49
3,0.10585439205169678,50
3,0.11910516023635864,51
1,0.1012483760714531,52
1,0.09351259469985962,53
3,0.10764937847852707,54
3,0.1089804619550705,55
3,0.11421205848455429,56
3,0.11670473217964172,57
1,0.11124861985445023,58
3,0.1233188807964325,59
3,0.12376240640878677,60
3,0.1251111477613449,61
3,0.10849755257368088,62
1,0.0987163558602333,63
3,0.112533338367939,64
4,0.11334861069917679,65
1,0.060967110097408295,66
3,0.1292564570903778,67
1,0.1107192188501358,68
1,0.11885816603899002,69
3,0.11082185804843903,70
3,0.11181201785802841,71
3,0.11990971118211746,72
3,0.11953109502792358,73
3,0.11085452139377594,74
2,0.11351720243692398,75
3,0.11260863393545151,76
3,0.11680993437767029,77
3,0.11188023537397385,78
3,0.11773493140935898,79
3,0.09220772236585617,80
3,0.12260723114013672,81
2,0.09957883507013321,82
3,0.11555355787277222,83
3,0.12006377428770065,84
3,0.11428384482860565,85
3,0.11594002693891525,86
3,0.10328423231840134,87
2,0.12248145788908005,88
3,0.103578582406044,89
3,0.1336013525724411,90
3,0.1215309128165245,91
3,0.13873860239982605,92
3,0.13421709835529327,93
3,0.13958123326301575,94
3,0.13732607662677765,95
3,0.1349157691001892,96
3,0.1384023278951645,97
3,0.13597597181797028,98
3,0.11847778409719467,99
3,0.12272512912750244,100
2,0.12867827713489532,101
3,0.12313520908355713,102
3,0.13704639673233032,103
3,0.13440898060798645,104
3,0.11784154921770096,105
3,0.1336570680141449,106
3,0.13031336665153503,107
3,0.1420014500617981,108
3,0.1385984867811203,109
3,0.1183728277683258,110
3,0.13147877156734467,111
3,0.12485842406749725,112
1,0.13436859846115112,113
3,0.13558749854564667,114
3,0.14084425568580627,115
1,0.07333502173423767,116
1,0.1206442192196846,117
2,0.0951433777809143,118
3,0.1291552484035492,119
2,0.13706189393997192,120
3,0.1285671591758728,121
3,0.10849228501319885,122
2,0.11464474350214005,123
3,0.13854378461837769,124
3,0.12515316903591156,125
3,0.12411608546972275,126
3,0.13460808992385864,127
3,0.10521138459444046,128
3,0.12336092442274094,129
2,0.12648749351501465,130
3,0.12110962718725204,131
3,0.1276547759771347,132
2,0.09799730777740479,133
3,0.1279899775981903,134
3,0.10927513241767883,135
3,0.11021774262189865,136
1,0.10695654898881912,137
3,0.1451616734266281,138
3,0.12263882905244827,139
2,0.10296354442834854,140
3,0.13801105320453644,141
3,0.12287221848964691,142
3,0.13164152204990387,143
2,0.13263949751853943,144
3,0.13400335609912872,145
3,0.14589780569076538,146
1,0.12821140885353088,147
3,0.1125912219285965,148
3,0.11264196783304214,149
3,0.1361243724822998,150
1,0.13329662382602692,151
3,0.14558951556682587,152
3,0.1403905302286148,153
3,0.1342063546180725,154
3,0.11448884755373001,155
3,0.13249966502189636,156
3,0.11445716768503189,157
1,0.08623906970024109,158
3,0.1301708221435547,159
3,0.13555733859539032,160
3,0.13658635318279266,161
3,0.13254916667938232,162
3,0.13658849895000458,163
3,0.1308286041021347,164
3,0.14966915547847748,165
3,0.13358190655708313,166
3,0.11640386283397675,167
3,0.1359570324420929,168
3,0.13942120969295502,169
3,0.1408356875181198,170
3,0.13731250166893005,171
3,0.14146524667739868,172
3,0.15003502368927002,173
3,0.15343862771987915,174
3,0.1541467308998108,175
3,0.15502165257930756,176
3,0.138638436794281,177
3,0.1352774202823639,178
3,0.14821834862232208,179
3,0.14076697826385498,180
1,0.12319500744342804,181
3,0.1366560012102127,182
3,0.16280372440814972,183
3,0.14399363100528717,184
3,0.13301226496696472,185
3,0.15612545609474182,186
3,0.15255990624427795,187
3,0.13985832035541534,188
3,0.14853373169898987,189
3,0.14039386808872223,190
3,0.13854336738586426,191
3,0.13034303486347198,192
1,0.10966578871011734,193
3,0.14163348078727722,194
3,0.15370145440101624,195
3,0.15287896990776062,196
3,0.14615514874458313,197
3,0.13167358934879303,198
3,0.13581283390522003,199
3,0.14686693251132965,200
3,0.15299910306930542,201
3,0.12983515858650208,202
3,0.16961173713207245,203
3,0.14756639301776886,204
1,0.13427460193634033,205
3,0.15926797688007355,206
3,0.17039337754249573,207
3,0.14792954921722412,208
1,0.12475501745939255,209
3,0.16779959201812744,210
3,0.15739405155181885,211
3,0.1367178112268448,212
1,0.1324334293603897,213
3,0.1374807059764862,214
