node_X_pix,node_Y_pix
2143,1935
2144,1031
2144,1035
2144,1699
2144,1847
2145,1177
2147,1758
2148,573
2148,672
2148,904
2148,1140
2149,1091
2150,572
2150,699
2150,1723
2150,1785
2151,1775
2152,756
2152,1788
2153,568
2154,574
2154,756
2155,743
2155,778
2155,1115
2155,1829
2155,1916
2155,1960
2155,1983
2156,1716
2157,421
2157,760
2157,794
2157,1698
2157,1819
2157,2012
2158,805
2158,1058
2158,1697
2158,1707
2158,1724
2159,1959
2160,640
2160,848
2160,2011
2161,847
2162,1124
2162,1171
2162,2036
2163,672
2163,846
2163,1031
2164,924
2165,847
2165,1034
2165,1788
2165,1819
2165,1833
2166,1778
2167,1163
2167,1707
2167,1783
2168,605
2168,690
2168,1011
2168,1135
2168,1806
2169,1003
2170,1919
2171,577
2171,967
2171,981
2172,943
2172,1164
2172,1167
2173,588
2175,946
2175,947
2175,1032
2176,1730
2176,1880
2177,690
2177,1124
2177,1129
2177,1159
2177,1951
2178,435
2179,471
2179,1149
2181,923
2181,1029
2181,1048
2181,1151
2181,1160
2181,1164
2181,1747
2181,1895
2182,924
2182,1986
2183,416
2183,775
2183,1152
2183,1160
2184,585
2184,1163
2184,1759
2186,2014
2187,1842
2188,934
2188,1779
2188,1858
2191,991
2191,2012
2192,950
2192,1020
2192,1842
2193,831
2194,1017
2195,1148
2195,1759
2195,1988
2196,471
2196,922
2196,1013
2196,1133
2196,1142
2196,1158
2196,1749
2196,1803
2196,1975
2198,1832
2199,1075
2199,1097
2199,1831
2199,1978
2200,944
2200,1748
2200,1848
2200,1938
2201,761
2201,1964
2203,568
2203,2009
2204,1142
2204,1148
2204,1818
2205,755
2205,1133
2205,1155
2206,1937
2207,609
2207,990
2208,780
2208,824
2208,999
2209,595
2209,992
2209,1975
2209,2021
2209,2048
2210,1044
2211,997
2211,1025
2211,1833
2211,2168
2212,1832
2213,634
2213,999
2213,1847
2213,2118
2214,1113
2214,2239
2215,2217
2216,1084
2217,1788
2217,2101
2218,617
2218,1769
2219,763
2219,1754
2220,1005
2220,1755
2221,834
2221,903
2221,1746
2221,1764
2222,1140
2223,557
2223,1148
2223,2203
2226,1091
2226,1123
2226,2104
2227,1755
2227,2079
2227,2168
2228,960
2229,983
2230,849
2230,885
2232,2103
2232,2145
2233,1849
2234,596
2234,627
2235,1128
2235,2022
2236,636
2236,1141
2237,550
2237,567
2237,616
2237,1031
2237,1056
2237,1143
2238,566
2238,1139
2238,1883
2238,2001
2239,1142
2239,2061
2239,2081
2239,2227
2241,2079
2241,2173
2242,833
2242,1134
2244,667
2244,1904
2245,1852
2247,548
2248,1797
2249,567
2250,847
2250,1787
2252,635
2252,1134
2252,2323
2252,2329
2253,1137
2253,1800
2254,2065
2255,1047
2256,1791
2256,2081
2257,1066
2257,1112
2257,2098
2257,2235
2258,1973
2259,1120
2259,1990
2260,1051
2261,949
2262,650
2265,954
2265,973
2265,1947
2266,2122
2268,2070
2268,2228
2268,2312
2270,1004
2270,1014
2270,1101
2270,1120
2271,1055
2271,1126
2272,1130
2273,879
2273,976
2273,1966
2274,880
2275,1880
2276,1116
2277,603
2277,1852
2277,2303
2278,2147
2280,1888
2280,2277
2280,2313
2281,843
2281,1015
2281,1025
2281,1947
2281,2207
2282,1122
2283,907
2283,1006
2283,1126
2283,1781
2284,1010
2285,622
2285,980
2285,1076
2286,1980
2287,984
2289,1855
2289,2069
2290,1856
2290,1978
2292,2257
2292,2328
2293,530
2293,797
2293,1855
2293,1896
2294,796
2294,896
2295,2137
2296,2074
2299,883
2299,1031
2299,1120
2300,963
2300,2149
2302,1101
2304,845
2304,898
2304,1056
2304,2230
2305,2101
2306,990
2307,795
2307,891
2307,991
2308,867
2308,918
2308,1080
2308,2299
2309,797
2309,1997
2310,726
2311,735
2311,2057
2314,1997
2314,2287
2316,2198
2317,1113
2317,2206
2318,908
2318,1021
2318,1968
2319,935
2319,1022
2320,853
2320,889
2320,1980
2321,778
2321,1039
2321,2275
2322,673
2322,682
2322,947
2322,970
2322,1849
2323,1964
2324,515
2324,1051
2324,1055
2324,2287
2326,727
2328,910
2328,1844
2328,1949
2329,2003
2329,2111
2330,1084
2330,1963
2330,2024
2332,981
2333,810
2333,2009
2336,823
2336,1876
2337,1926
2338,884
2338,1927
2339,1105
2340,818
2341,2287
2342,690
2342,2229
2343,627
2343,816
2343,1054
2343,1893
2344,712
2344,1900
2345,687
2345,712
2346,714
2346,731
2346,1814
2346,1961
2346,2214
2347,808
2347,918
2348,536
2348,2128
2349,858
2349,2129
2349,2239
2350,663
2350,2101
2351,1101
2352,754
2352,2097
2353,536
2353,2008
2354,764
2354,2142
2354,2157
2355,749
2355,1825
2355,1955
2356,503
2356,949
2356,1836
2356,2085
2357,490
2357,1882
2357,2191
2358,804
2359,663
2359,795
2359,817
2359,1983
2360,633
2360,687
2360,1097
2361,632
2361,820
2361,991
2362,731
2363,1043
2363,1053
2363,2128
2363,2142
2363,2315
2364,700
2365,700
2366,588
2366,633
2366,1088
2367,952
2367,2097
2367,2157
2368,1094
2368,2207
2368,2210
2369,722
2369,932
2369,1749
2369,2096
2369,2208
2370,931
2371,718
2371,949
2371,1754
2371,1812
2371,2015
2371,2055
2372,586
2372,2167
2372,2220
2374,1812
2375,2235
2376,2195
2377,813
2377,1809
2377,1827
2377,2037
2377,2321
2378,832
2378,1043
2378,1776
2379,1044
2379,1051
2379,1826
2379,2318
2380,1038
2380,2115
2381,1028
2381,2016
2383,775
2383,808
2383,916
2383,2173
2384,621
2384,764
2384,891
2384,913
2384,1088
2385,709
2385,832
2385,1914
2385,2178
2386,691
2386,865
2386,1084
2386,2164
2387,707
2387,855
2387,1019
2387,1087
2388,664
2388,856
2388,991
2388,1059
2388,1828
2388,2269
2389,740
2389,856
2389,1028
2389,1038
2389,1044
2389,1051
2389,1927
2389,1986
2389,2072
2390,855
2390,1938
2391,983
2391,2085
2391,2093
2392,453
2392,837
2392,856
2392,1972
2393,687
2393,704
2393,1946
2394,511
2394,809
2394,2115
2394,2246
2395,2142
2395,2180
2396,1739
2396,2118
2396,2149
2397,683
2397,2146
2398,557
2398,805
2398,944
2398,2025
2398,2164
2398,2287
2399,1776
2399,1805
2399,2165
2399,2221
2399,2287
2400,1777
2400,2048
2401,2063
2401,2072
2402,1744
2402,1751
2402,1760
2402,2023
2402,2024
2402,2086
2403,463
2403,922
2403,2237
2404,897
2404,942
2404,2235
2405,760
2405,895
2406,1735
2406,2092
2407,2255
2408,461
2409,927
2410,2303
2411,409
2411,511
2411,1078
2412,1931
2412,2096
2412,2221
2412,2234
2413,746
2413,2063
2414,2262
2415,2000
2415,2048
2415,2242
2416,2258
2417,2044
2418,1011
2418,1833
2418,2107
2418,2187
2419,2001
2419,2105
2420,931
2420,943
2420,976
2420,2003
2421,473
2421,951
2421,978
2421,990
2421,2113
2422,727
2423,2241
2423,2348
2424,411
2424,834
2424,1776
2424,2177
2424,2259
2425,2168
2426,916
2426,1980
2428,407
2428,2151
2429,1072
2429,1882
2430,666
2430,1726
2430,2102
2431,2109
2431,2128
2431,2145
2431,2189
2431,2244
2433,1897
2434,695
2434,1011
2434,2229
2435,1929
2435,1968
2435,2215
2436,900
2436,952
2436,977
2437,1065
2438,950
2438,990
2438,1068
2438,1925
2438,2231
2439,437
2439,1020
2440,894
2440,979
2441,2028
2442,694
2442,2099
2442,2111
2442,2168
2443,888
2443,920
2443,2116
2444,411
2444,2189
2445,657
2445,674
2445,818
2445,871
2445,1009
2446,838
2446,870
2446,2089
2447,849
2447,1738
2448,678
2448,2067
2449,894
2449,1017
2449,1843
2449,2053
2449,2200
2450,820
2450,2215
2450,2322
2451,697
2451,869
2451,901
2452,821
2452,1028
2452,1843
2453,820
2453,964
2454,812
2454,906
2454,1717
2455,1039
2456,2224
2457,788
2457,817
2457,1807
2457,2015
2458,760
2458,1807
2459,546
2459,817
2459,1064
2461,728
2461,1062
2461,1796
2461,1848
2462,2025
2463,827
2463,1044
2464,817
2464,1045
2464,1072
2465,750
2466,572
2466,837
2466,1043
2466,2200
2467,1796
2467,2061
2468,908
2468,1808
2468,2260
2469,792
2469,885
2470,884
2470,1070
2470,1711
2471,1027
2471,2034
2472,858
2473,542
2473,1790
2473,2034
2473,2169
2474,856
2474,2172
2475,1902
2476,852
2477,970
2477,1904
2477,2071
2478,971
2480,792
2480,1931
2481,1951
2482,886
2482,1060
2483,929
2483,1776
2484,662
2484,2182
2485,866
2485,1104
2485,1954
2485,2049
2485,2224
2486,843
2486,1794
2487,1773
2488,555
2488,694
2489,1103
2489,1704
2489,1821
2490,1861
2490,1928
2490,2083
2491,640
2491,853
2491,1926
2492,586
2492,867
2492,1114
2493,861
2494,659
2494,1760
2494,1904
2495,495
2495,648
2495,837
2495,1040
2495,1119
2496,777
2496,846
2498,787
2498,888
2498,1060
2498,1113
2498,1743
2498,1817
2498,2158
2499,1064
2499,1971
2500,1025
2501,880
2501,1732
2501,1741
2501,1758
2501,1971
2502,848
2502,1115
2502,1882
2502,1884
2502,2202
2503,2035
2503,2043
2503,2064
2504,970
2504,1757
2504,1786
2505,972
2505,2064
2505,2180
2506,2211
2507,828
2507,1729
2507,1731
2507,2119
2507,2232
2508,740
2509,1742
2510,783
2510,804
2510,1696
2511,845
2511,1860
2511,2068
2511,2162
2512,653
2512,1745
2512,1861
2513,1054
2513,1066
2513,2069
2514,525
2514,664
2514,1699
2514,2067
2514,2145
2514,2220
2515,1053
2515,1150
2515,1819
2515,1909
2515,2146
2516,1796
2516,1926
2516,2045
2516,2156
2517,1763
2517,1799
2517,1970
2518,1864
2519,1906
2520,1692
2521,693
2521,844
2521,866
2521,978
2521,1697
2522,974
2524,827
2524,1820
2525,543
2525,614
2525,812
2525,1073
2526,614
2526,691
2526,704
2526,1734
2527,842
2527,1060
2527,1167
2527,1818
2527,2031
2528,808
2528,841
2528,965
2529,542
2529,802
2529,807
2529,928
2529,1150
2529,1902
2530,841
2531,799
2531,808
2531,1016
2531,1128
2531,1842
2531,1931
2531,2064
2531,2179
2532,902
2532,2128
2532,2135
2532,2181
2533,829
2533,1163
2534,1162
2535,711
2535,1161
2535,1956
2537,1086
2537,1162
2537,1686
2537,2020
2538,771
2538,2102
2539,597
2539,599
2539,1186
2540,2020
2542,807
2542,1002
2542,1028
2542,1704
2542,1928
2542,2117
2543,1697
2543,1705
2543,1714
2543,1982
2543,2219
2544,755
2544,930
2544,1039
2544,1783
2545,606
2545,2124
2545,2128
2546,1061
2546,1845
2546,1887
2546,1931
2547,1061
2548,624
2548,1719
2548,1882
2548,1883
2549,1201
2550,592
2550,597
2550,1820
2550,2008
2551,625
2551,1028
2551,1037
2551,2052
2551,2103
2551,2234
2552,687
2552,740
2552,1036
2552,1955
2553,604
2553,699
2553,1835
2553,2251
2554,916
2554,1048
2554,1961
2555,556
2555,994
2555,1197
2556,849
2556,910
2556,2097
2556,2163
2557,529
2557,1970
2558,610
2558,990
2558,1038
2559,1848
2559,2048
2559,2091
2560,1039
2560,1677
2560,1754
2560,1758
2561,724
2561,1038
2561,1220
2561,1955
2561,2001
2561,2124
2561,2195
2562,764
2562,1178
2562,1961
2562,1980
2562,2180
2563,1693
2564,747
2564,799
2564,1704
2564,1850
2565,848
2565,1036
2565,1174
2565,1687
2565,1968
2566,797
2566,822
2566,1035
2567,553
2567,684
2567,700
2567,834
2567,1775
2567,1821
2568,647
2568,888
2568,1109
2568,1215
2568,1820
2568,1838
2569,612
2569,648
2569,1826
2570,1233
2570,1920
2570,2163
2571,593
2571,1022
2571,1215
2571,1919
2571,1974
2571,2082
2572,659
2572,724
2572,1034
2572,1800
2572,1916
2573,938
2573,1803
2574,586
2574,917
2574,2048
2575,853
2576,924
2576,1804
2576,2033
2577,558
2577,1067
2578,822
2578,1051
2578,2188
2579,834
2579,1230
2580,849
2580,931
2580,1230
2580,1248
2580,1736
2581,799
2581,829
2581,1114
2582,953
2582,974
2582,1113
2583,801
2583,1150
2583,1252
2583,1669
2583,1703
2583,1988
2584,1032
2584,1818
2585,1251
2586,536
2586,936
2587,1822
2587,1826
2587,1833
2588,760
2588,909
2588,943
2588,1053
2588,1104
2588,1831
2589,1253
2589,1741
2589,1833
2590,525
2590,744
2591,476
2591,851
2591,960
2591,1241
2591,1265
2592,731
2592,1836
2593,1073
2593,1190
2593,2146
2594,697
2594,713
2594,917
2595,714
2595,2145
2596,935
2596,1086
2596,1088
2596,1120
2596,1125
2596,1258
2597,955
2597,1261
2597,1851
2597,2146
2598,688
2598,907
2598,1747
2599,499
2599,511
2599,980
2599,1054
2599,1085
2599,1238
2599,1883
2599,1957
2600,980
2600,1084
2600,1115
2600,1687
2600,2197
2601,944
2601,1112
2601,1834
2602,945
2602,1027
2602,1085
2602,1097
2602,1111
2602,1281
2602,2145
2602,2179
2602,2208
2603,1791
2604,1280
2604,1701
2604,1790
2604,1792
2604,1912
2604,1935
2605,1018
2605,1249
2605,1696
2605,1912
2606,967
2606,1791
2606,1876
2606,1911
2607,1180
2607,1266
2608,900
2609,630
2609,993
2609,1125
2610,1294
2610,1659
2610,1823
2610,1925
2612,856
2612,1215
2612,1268
2612,1283
2612,1910
2613,990
2613,1922
2614,592
2614,1101
2614,1175
2614,1210
2614,1900
2615,867
2615,1284
2616,1822
2616,1824
2616,1876
2617,646
2617,1221
2617,1664
2617,1811
2617,1846
2618,1170
2618,1293
2618,1820
2619,719
2619,786
2619,1098
2619,1801
2619,1803
2619,1835
2619,1872
2620,786
2620,1146
2620,1655
2620,1790
2620,1843
2621,735
2621,1268
2621,1661
2621,1762
2621,1833
2622,682
2622,722
2622,849
2622,1144
2622,1311
2622,2180
2623,805
2623,865
2623,1125
2623,1654
2623,1660
2623,1771
2624,802
2624,1222
2625,851
2625,862
2625,911
2625,913
2625,965
2625,966
2626,1941
2627,468
2627,1237
2627,1652
2627,1659
2628,783
2628,829
2629,1146
2629,1218
2629,1310
2629,1322
2630,633
2630,833
2630,1207
2630,1311
2630,2163
2631,1709
2632,1819
2633,1689
2634,555
2634,1203
2634,1815
2634,1826
2635,842
2635,1124
2635,1187
2635,1320
2635,2139
2636,945
2636,1321
2637,849
2639,593
2639,887
2639,1163
2639,1716
2641,861
2641,884
2642,671
2642,854
2642,1821
2643,1231
2643,1343
2643,1780
2644,1166
2644,1167
2644,1876
2645,1718
2646,875
2646,1103
2646,1340
2646,1699
2647,782
2647,1306
2648,699
2648,793
2648,1230
2648,1318
2648,1793
2649,843
2649,931
2649,965
2649,976
2649,1773
2651,692
2652,741
2652,1305
2653,737
2653,1358
2654,1196
2654,1317
2654,1653
2654,1804
2655,747
2655,1816
2656,749
2656,1020
2656,1069
2656,1819
2656,1914
2657,661
2657,779
2657,1098
2657,1988
2658,748
2658,1125
2659,790
2659,999
2659,1174
2660,977
2660,1123
2660,1145
2661,1109
2661,1278
2662,1011
2662,1998
2663,865
2663,966
2663,1154
2663,1827
2664,968
2664,1148
2665,1348
2665,1377
2667,605
2667,1159
2668,1766
2668,1987
2669,506
2669,948
2669,1282
2669,1765
2669,1800
2670,907
2670,1124
2670,1302
2670,1988
2671,744
2671,1810
2671,1989
2672,1093
2672,1798
2673,847
2673,865
2673,1899
2674,1000
2676,501
2676,1108
2676,1283
2676,1967
2677,934
2677,1150
2677,1736
2677,1891
2677,1965
2678,1150
2678,1311
2678,1966
2679,1310
2679,1398
2679,1891
2679,1939
2680,1795
2681,1335
2681,1758
2682,656
2682,1071
2682,1088
2682,1103
2682,1743
2682,1776
2682,1804
2683,1311
2684,1312
2684,1631
2684,1982
2684,1998
2685,1238
2685,1291
2685,1983
2686,790
2686,1276
2686,1292
2686,1328
2686,1733
2686,1865
2686,1903
2687,908
2687,919
2687,1039
2687,1129
2687,1210
2687,1410
2687,1716
2688,635
2688,1742
2688,1761
2688,1886
2689,708
2689,1183
2689,1399
2690,1088
2690,1737
2690,1763
2691,530
2691,706
2691,1252
2691,1355
2692,982
2692,1097
2692,1751
2692,1791
2692,1875
2693,884
2693,1355
2693,1799
2694,1253
2694,1882
2695,1422
2695,2054
2697,781
2697,1256
2698,778
2698,881
2698,896
2699,676
2699,992
2699,1789
2699,1798
2700,943
2700,1188
2700,1799
2700,1815
2702,1175
2702,1186
2702,1386
2702,1432
2702,1759
2703,1087
2703,1092
2703,1386
2704,972
2704,1188
2704,1269
2704,1320
2705,652
2705,1341
2705,1761
2706,888
2706,1318
2707,1108
2707,1196
2707,1440
2707,1647
2708,983
2708,1237
2708,1382
2708,1425
2708,1646
2708,2069
2709,748
2709,1296
2709,1432
2709,1721
2709,2012
2710,1070
2710,1082
2710,1268
2710,1403
2710,1413
2710,1422
2711,660
2711,764
2711,846
2711,1723
2712,1237
2712,1259
2712,1349
2712,1438
2712,1731
2712,1906
2713,866
2713,964
2713,1106
2713,1235
2713,1310
2713,1331
2713,1333
2713,1349
2713,1755
2714,707
2714,867
2714,962
2714,1217
2714,1270
2714,1292
2714,1350
2715,851
2715,978
2715,1350
2715,1787
2716,961
2716,1245
2717,851
2717,1167
2717,1366
2717,1455
2718,885
2718,1857
2718,1914
2719,1068
2719,1327
2719,1765
2719,2021
2720,687
2720,867
2720,955
2720,978
2720,1113
2720,1313
2720,1765
2720,1919
2720,2087
2721,665
2721,902
2721,1140
2721,1321
2721,1325
2721,1953
2722,811
2722,1326
2722,1766
2723,1396
2723,1799
2723,2091
2724,1384
2724,1397
2724,1414
2724,1423
2724,1824
2725,759
2725,1468
2725,1991
2726,865
2726,1752
2726,1984
2727,1468
2727,1471
2727,1903
2728,649
2728,1411
2728,1724
2728,1734
2729,688
2729,901
2729,1735
2730,975
2731,965
2731,1069
2733,1462
2733,1480
2733,1840
2734,1295
2734,1358
2734,1845
2735,976
2735,1051
2735,1814
2735,1975
2735,2050
2736,803
2737,966
2737,1343
2738,1018
2738,1478
2738,1818
2739,1296
2739,1429
2739,1732
2739,1952
2740,802
2740,818
2740,1001
2740,2017
2740,2035
2741,933
2741,1016
2742,934
2742,1054
2742,1190
2742,1452
2742,1993
2743,1066
2743,1153
2743,1318
2743,1328
2743,1984
2744,966
2744,1419
2744,1421
2744,1497
2744,1961
2745,916
2747,977
2747,1297
2747,1433
2748,1220
2748,1231
2750,574
2750,996
2750,1258
2750,1296
2751,567
2751,798
2751,1840
2752,853
2752,900
2752,987
2752,1013
2752,1428
2753,1119
2753,1428
2754,1785
2754,1845
2755,1147
2756,1083
2756,1783
2756,1929
2757,608
2757,1178
2757,1445
2758,744
2758,1122
2758,1194
2758,1218
2758,1231
2759,1144
2759,1984
2760,1385
2760,1476
2760,1754
2761,1273
2761,1414
2761,1855
2762,590
2762,1350
2762,1737
2763,1163
2763,1174
2764,774
2764,1255
2765,1298
2765,1994
2766,877
2766,1046
2766,1057
2766,1320
2766,1406
2766,2001
2767,575
2767,923
2767,1762
2768,1013
2768,1054
2768,1217
2768,1404
2769,768
2769,1071
2769,1230
2769,1404
2769,1766
2771,997
2771,1142
2772,1070
2772,1176
2772,1194
2772,1232
2772,1742
2773,958
2773,1252
2773,1341
2773,1517
2774,1252
2775,992
2775,1502
2776,707
2776,784
2776,1995
2776,1997
2777,798
2777,858
2777,1010
2777,1275
2778,871
2778,1993
2779,1034
2779,1173
2779,1298
2779,1382
2779,1897
2779,1924
2780,870
2780,1138
2780,1262
2780,1362
2780,1951
2781,604
2781,1384
2782,1295
2783,547
2784,1035
2784,1750
2785,1909
2785,2036
2786,858
2786,1425
2786,1752
2787,859
2788,718
2788,731
2788,1216
2788,1229
2788,1363
2788,1384
2788,1425
2788,1452
2788,1474
2789,1364
2789,2005
2790,1114
2791,1812
2791,1995
2793,2041
2794,734
2794,750
2795,1053
2796,815
2796,2049
2797,952
2797,1365
2798,604
2798,966
2798,1197
2798,1357
2798,2064
2799,733
2799,1098
2799,1334
2800,748
2800,1037
2800,1242
2800,1927
2801,1349
2803,795
2803,908
2803,1088
2803,1196
2803,1404
2803,2021
2805,809
2805,1135
2805,1387
2805,1811
2805,1845
2805,1995
2806,1829
2807,1233
2807,1370
2807,1385
2808,1372
2809,947
2809,1294
2809,1312
2810,1007
2810,1144
2810,1333
2811,1526
2812,1025
2812,1982
2812,1986
2814,1356
2814,1820
2814,1822
2817,842
2818,1056
2818,1072
2818,1421
2819,1291
2819,1435
2820,1384
2821,745
2821,793
2821,1004
2821,1385
2821,1405
2822,759
2823,798
2824,1006
2824,1018
2824,1156
2824,1223
2825,1159
2825,1323
2825,1466
2826,1360
2827,847
2827,875
2827,985
2827,1071
2827,1099
2827,1348
2827,1831
2828,898
2828,1832
2828,1848
2829,1208
2829,1289
2830,1323
2830,1384
2830,1420
2830,1982
2831,1207
2831,2026
2832,872
2832,1209
2833,1168
2834,780
2835,1418
2836,1209
2836,1371
2838,1125
2838,1832
2838,1993
2839,1417
2841,749
2842,1226
2843,1180
2843,1774
2843,1833
2843,1852
2844,770
2844,1213
2845,788
2846,842
2846,1252
2847,631
2847,934
2847,1229
2847,1326
2847,1855
2848,786
2848,1058
2848,2026
2849,935
2849,1006
2849,1180
2850,1151
2850,1365
2852,764
2852,1365
2853,1424
2854,890
2854,1995
2854,2083
2855,871
2855,1426
2855,1876
2856,1324
2856,1425
2857,888
2859,1355
2860,864
2861,752
2861,833
2861,1060
2861,1177
2862,752
2862,789
2862,838
2862,1234
2862,1393
2862,1424
2863,863
2863,1177
2863,1221
2864,1351
2864,1400
2864,2070
2866,758
2866,767
2866,1221
2866,1389
2866,2071
2867,1858
2869,1342
2869,1404
2870,1238
2870,1372
2870,1784
2871,1224
2872,1321
2872,1370
2873,774
2873,1111
2873,1172
2873,1320
2874,1283
2875,776
2875,839
2875,1964
2876,1353
2878,775
2878,1203
2878,2093
2879,731
2879,1189
2879,1280
2879,1295
2879,1346
2879,1398
2879,2071
2880,1262
2880,1304
2881,1317
2883,1261
2884,862
2884,1976
2885,885
2886,881
2887,1751
2888,1028
2888,1228
2888,1340
2889,1079
2889,1370
2889,1467
2891,920
2891,1428
2891,1632
2892,1076
2892,1167
2892,1252
2892,1341
2892,1364
2893,1062
2893,1385
2894,893
2895,775
2895,1061
2896,1143
2897,1054
2897,1158
2897,1786
2898,919
2898,1342
2899,1279
2900,734
2900,1835
2901,1005
2901,1233
2901,1318
2901,1892
2902,738
2902,1224
2902,1893
2903,896
2903,916
2904,938
2904,1017
2904,1073
2904,1892
2905,2029
2906,1041
2906,1042
2906,1203
2906,1282
2906,1298
2907,970
2907,1017
2907,1073
2908,1004
2911,1958
2912,1280
2912,1381
2912,1795
2912,1809
2913,756
2913,1138
2913,1473
2914,969
2914,1002
2914,1313
2916,775
2916,842
2916,1352
2917,774
2917,795
2917,1264
2917,1353
2917,1848
2917,1862
2918,1277
2919,747
2919,1027
2920,1355
2920,1704
2920,1865
2921,1027
2922,1925
2924,796
2924,1377
2924,1849
2924,1865
2925,1058
2926,1076
2926,1434
2926,1458
2927,1733
2928,1272
2929,1165
2929,1447
2929,2004
2931,910
2931,1776
2931,1838
2931,1847
2931,1866
2932,1328
2933,1310
2934,1747
2935,1378
2937,1113
2937,1132
2938,1080
2938,1353
2940,1309
2940,1456
2941,1291
2941,1856
2942,1306
2942,1457
2943,1431
2943,1715
2944,1047
2944,1134
2944,1290
2944,1415
2947,1047
2947,1247
2947,1267
2947,1303
2948,991
2949,1111
2950,918
2950,1005
2950,1096
2951,721
2951,897
2953,1742
2953,1754
2955,769
2956,1470
2957,1269
2957,1805
2957,1881
2958,863
2958,1775
2959,987
2961,1493
2961,1884
2962,1112
2962,1113
2962,1418
2963,1426
2963,1478
2964,878
2965,1512
2966,1412
2967,774
2967,1397
2967,1496
2968,1424
2969,1352
2969,1365
2969,1425
2970,1443
2972,1443
2972,1688
2973,981
2973,1498
2974,1445
2975,1482
2976,1366
2978,1644
2980,1080
2981,1132
2981,1502
2982,1131
2983,1350
2986,1364
2986,1706
2989,1241
2989,1489
2989,1615
2991,1259
2991,1404
2991,1795
2994,1161
2994,1169
2994,1333
2994,1420
2994,1432
2997,1174
2998,951
2999,948
3001,1095
3001,1183
3001,1405
3003,1233
3004,1414
3004,1415
3006,1161
3006,1427
3008,1144
3008,1654
3009,1092
3009,1174
3009,1487
3010,1646
3011,857
3011,1342
3012,1362
3013,1183
3013,1725
3015,1462
3016,974
3016,1408
3017,897
3017,928
3018,1022
3018,1247
3018,1408
3019,1421
3019,1714
3020,1229
3021,1464
3022,1360
3022,1524
3022,1711
3023,1346
3025,1405
3027,1600
3028,1416
3030,1202
3031,1802
3032,1456
3033,1483
3034,1482
3035,1078
3037,1162
3037,1704
3038,972
3039,1356
3039,1589
3041,849
3041,860
3042,1355
3044,1389
3044,1456
3044,1479
3045,822
3045,1043
3045,1357
3046,820
3047,840
3047,1374
3048,1430
3050,926
3051,1046
3052,1046
3054,1407
3054,1539
3055,1356
3055,1525
3056,1072
3056,1267
3058,1069
3058,1414
3061,1369
3062,1441
3062,1443
3062,1543
3063,1112
3063,1462
3063,1534
3064,1268
3066,951
3066,1286
3067,1373
3067,1379
3067,1437
3068,1218
3068,1647
3069,1171
3069,1421
3069,1467
3069,1472
3074,1399
3075,1235
3075,1422
3076,1397
3077,1796
3080,1211
3081,1431
3083,1430
3086,969
3086,1257
3086,1667
3087,1793
3088,1141
3088,1397
3089,1259
3091,1032
3091,1051
3091,1411
3091,1559
3091,1768
3091,1858
3092,1306
3092,1433
3093,1003
3093,1831
3093,1890
3094,1348
3095,1486
3096,1294
3097,1522
3097,1829
3098,1227
3098,1393
3099,1459
3100,1192
3100,1782
3100,1860
3101,1224
3101,1794
3101,1859
3102,1378
3102,1423
3103,1390
3103,1472
3105,1320
3106,1193
3106,1328
3106,1545
3106,1772
3106,1819
3107,1222
3107,1493
3109,983
3109,1453
3110,984
3110,1387
3110,1498
3111,1422
3112,1144
3112,1404
3113,1422
3113,1452
3114,1143
3114,1424
3115,1079
3115,1450
3115,1833
3116,1143
3116,1795
3117,974
3117,1352
3117,1540
3118,1579
3121,1279
3121,1669
3122,980
3122,1820
3122,1869
3123,1538
3123,1769
3123,1790
3124,1559
3124,1655
3124,1818
3125,1732
3128,1410
3130,1429
3130,1534
3131,1440
3131,1441
3133,1793
3134,1514
3136,1412
3137,1173
3138,1412
3140,1592
3143,1311
3143,1385
3143,1821
3146,1568
3146,1590
3147,1248
3147,1267
3148,1526
3150,1527
3151,1767
3151,1803
3152,1336
3153,1383
3153,1752
3154,1415
3154,1735
3155,1027
3155,1524
3155,1743
3156,1432
3156,1622
3157,1176
3157,1731
3157,1782
3158,1312
3159,1419
3159,1505
3159,1522
3160,1332
3161,1194
3161,1507
3162,1525
3163,1407
3163,1524
3164,1366
3164,1505
3165,1245
3165,1788
3166,1418
3166,1685
3167,1393
3167,1504
3167,1551
3168,1683
3168,1802
3170,1009
3170,1363
3171,1144
3172,1172
3173,1050
3173,1419
3173,1662
3173,1664
3174,1189
3174,1599
3174,1731
3176,1463
3176,1545
3176,1575
3177,1352
3177,1742
3177,1780
3179,1441
3179,1681
3180,1479
3180,1520
3180,1767
3182,1081
3182,1586
3184,1601
3185,1347
3187,1147
3187,1686
3188,1549
3188,1856
3189,1604
3189,1745
3189,1843
3189,1865
3189,1871
3190,1165
3190,1248
3191,1271
3191,1570
3193,1182
3193,1377
3193,1407
3193,1548
3194,1360
3195,1268
3195,1407
3195,1706
3198,1631
3198,1854
3199,1159
3199,1379
3199,1446
3199,1847
3200,1672
3200,1722
3202,1520
3203,1306
3203,1425
3203,1537
3204,1140
3204,1843
3205,1731
3205,1732
3206,1182
3208,1430
3209,1378
3209,1389
3209,1500
3210,1518
3210,1604
3211,1654
3211,1833
3212,1454
3213,1082
3213,1195
3214,1519
3214,1607
3214,1756
3215,1091
3215,1323
3216,1290
3216,1454
3217,1289
3217,1530
3217,1592
