node_Degree,node_Accessibility,node_ID
2,0.346162885427475,358
3,0.40441668033599854,359
2,0.41167598962783813,360
3,0.3280591070652008,361
3,0.3263173997402191,362
3,0.32765892148017883,363
2,0.33886903524398804,364
2,0.3374022841453552,365
3,0.32287806272506714,366
3,0.3498046100139618,367
2,0.33541417121887207,368
2,0.41324785351753235,369
3,0.3694145381450653,370
3,0.2837517559528351,371
2,0.3338223993778229,372
1,0.221811443567276,373
3,0.20955263078212738,374
2,0.41277429461479187,375
1,0.3173627555370331,376
3,0.23943732678890228,377
4,0.36971956491470337,378
3,0.2597271203994751,379
2,0.37741392850875854,380
3,0.3232992887496948,381
2,0.4128722846508026,382
2,0.32617130875587463,383
2,0.3166200518608093,384
3,0.2442137897014618,385
3,0.25366559624671936,386
1,0.16608348488807678,387
1,0.29190412163734436,388
2,0.30746421217918396,389
3,0.2839909493923187,390
3,0.28503721952438354,391
2,0.4144701361656189,392
1,0.17174679040908813,393
1,0.09866681694984436,394
3,0.303793728351593,395
2,0.28784576058387756,396
3,0.3236857056617737,397
1,0.2961636483669281,398
3,0.1995721459388733,399
2,0.4165615737438202,400
1,0.207698255777359,401
2,0.30204135179519653,402
3,0.21589262783527374,403
3,0.2717483937740326,404
3,0.19092169404029846,405
2,0.3134292662143707,406
1,0.27452725172042847,407
3,0.28374364972114563,408
2,0.41916128993034363,409
1,0.021650830283761024,410
3,0.306510329246521,411
3,0.21962492167949677,412
1,0.17529934644699097,413
3,0.22953253984451294,414
3,0.2615443766117096,415
2,0.42025789618492126,416
2,0.34203284978866577,417
1,0.3398767113685608,418
1,0.09966552257537842,419
3,0.23262542486190796,420
1,0.16943059861660004,421
1,0.2594522535800934,422
2,0.34160205721855164,423
1,0.25359469652175903,424
2,0.39680543541908264,425
3,0.2517131567001343,426
2,0.2659969925880432,427
1,0.21199405193328857,428
3,0.20765121281147003,429
3,0.2491690218448639,430
3,0.36256998777389526,431
2,0.3770938515663147,432
3,0.2995123267173767,433
3,0.2756420075893402,434
2,0.3720039129257202,435
3,0.2677561342716217,436
2,0.3398069739341736,437
1,0.19767920672893524,438
3,0.3074166178703308,439
2,0.35649535059928894,440
1,0.24019542336463928,441
3,0.27289560437202454,442
2,0.3387048840522766,443
3,0.19416239857673645,444
3,0.2696174383163452,445
3,0.25385865569114685,446
3,0.26323267817497253,447
2,0.3315553069114685,448
2,0.24087367951869965,449
3,0.3031930923461914,450
3,0.28253722190856934,451
2,0.27225637435913086,452
3,0.1870984435081482,453
3,0.2328770011663437,454
3,0.29597020149230957,455
1,0.24460245668888092,456
2,0.32236650586128235,457
3,0.29797041416168213,458
1,0.23855113983154297,459
2,0.33123964071273804,460
3,0.24336020648479462,461
3,0.22076956927776337,462
3,0.30783990025520325,463
2,0.3489675223827362,464
3,0.28808680176734924,465
3,0.2701345980167389,466
3,0.2813626527786255,467
3,0.279179185628891,468
3,0.2645280659198761,469
2,0.3699931502342224,470
3,0.26230481266975403,471
1,0.1038089245557785,472
3,0.2592431306838989,473
3,0.26790276169776917,474
2,0.378506600856781,475
3,0.25338035821914673,476
3,0.2503986060619354,477
3,0.35349518060684204,478
2,0.3997722268104553,479
3,0.36095353960990906,480
2,0.40624791383743286,481
3,0.31020596623420715,482
2,0.33520928025245667,483
3,0.2934517562389374,484
3,0.2893262505531311,485
3,0.28603968024253845,486
1,0.17669300734996796,487
2,0.4272076189517975,488
3,0.2614986300468445,489
3,0.19891567528247833,490
3,0.2581373453140259,491
1,0.18450886011123657,492
2,0.4195212721824646,493
3,0.25211450457572937,494
3,0.41296249628067017,495
3,0.2188662886619568,496
3,0.22539272904396057,497
1,0.1704716980457306,498
2,0.4133867621421814,499
2,0.21737830340862274,500
3,0.2052425593137741,501
3,0.312198668718338,502
2,0.33357107639312744,503
3,0.40161699056625366,504
3,0.34261825680732727,505
1,0.1858878880739212,506
3,0.23380209505558014,507
3,0.270307332277298,508
2,0.40440064668655396,509
3,0.2832852303981781,510
3,0.2958691716194153,511
3,0.20744721591472626,512
3,0.20811979472637177,513
3,0.25520941615104675,514
3,0.27824217081069946,515
3,0.298807829618454,516
3,0.23617501556873322,517
2,0.4014168977737427,518
3,0.2282150238752365,519
3,0.2839876413345337,520
2,0.3992307186126709,521
2,0.3323555588722229,522
3,0.2870945632457733,523
3,0.2165142446756363,524
3,0.3796572685241699,525
2,0.396759033203125,526
3,0.34848231077194214,527
3,0.37319204211235046,528
3,0.3032923638820648,529
1,0.017177022993564606,530
3,0.2006092667579651,531
3,0.3261491358280182,532
1,0.15348272025585175,533
3,0.22811882197856903,534
3,0.19853007793426514,535
3,0.26480409502983093,536
3,0.2905682325363159,537
3,0.3337315022945404,538
3,0.3183450996875763,539
2,0.3878466784954071,540
3,0.3174865245819092,541
3,0.2593943476676941,542
3,0.31610774993896484,543
3,0.2923555076122284,544
2,0.3848956823348999,545
3,0.31134623289108276,546
3,0.2820066809654236,547
3,0.33999690413475037,548
3,0.30783766508102417,549
3,0.3316575884819031,550
1,0.18157632648944855,551
3,0.2910390794277191,552
2,0.29138079285621643,553
3,0.2224593609571457,554
3,0.20365189015865326,555
1,0.1935003697872162,556
2,0.2108207792043686,557
4,0.2433069348335266,558
2,0.3751639127731323,559
1,0.14859355986118317,560
3,0.266365647315979,561
4,0.2589152455329895,562
3,0.21670103073120117,563
2,0.2026633620262146,564
3,0.25415459275245667,565
3,0.2373785674571991,566
3,0.2076198160648346,567
1,0.15450561046600342,568
3,0.2945950925350189,569
3,0.25117969512939453,570
3,0.2207074910402298,571
3,0.24904276430606842,572
1,0.18852940201759338,573
3,0.21857193112373352,574
3,0.2636730372905731,575
3,0.2821260094642639,576
3,0.2368456870317459,577
3,0.27924102544784546,578
3,0.25865721702575684,579
3,0.3232787549495697,580
2,0.19450610876083374,581
2,0.3550720512866974,582
2,0.21205542981624603,583
3,0.20268850028514862,584
3,0.2799229323863983,585
1,0.1918438971042633,586
2,0.20201608538627625,587
3,0.32967090606689453,588
1,0.23137633502483368,589
2,0.3292047679424286,590
3,0.26426100730895996,591
2,0.271317720413208,592
3,0.2767358422279358,593
1,0.2430616021156311,594
3,0.240633025765419,595
3,0.31185293197631836,596
3,0.31210216879844666,597
3,0.2876526713371277,598
3,0.2366291880607605,599
3,0.23558267951011658,600
1,0.12252604216337204,601
3,0.27877143025398254,602
3,0.2662551701068878,603
3,0.2786043584346771,604
2,0.2969832122325897,605
3,0.2741371989250183,606
3,0.2531145513057709,607
3,0.2779971957206726,608
3,0.2576295733451843,609
3,0.21007125079631805,610
2,0.2837214767932892,611
3,0.24155166745185852,612
3,0.2791684865951538,613
3,0.20881149172782898,614
3,0.24960772693157196,615
2,0.24964968860149384,616
1,0.22466255724430084,617
3,0.2259567379951477,618
3,0.25625598430633545,619
1,0.17475807666778564,620
3,0.2657967209815979,621
3,0.2536635398864746,622
3,0.24155482649803162,623
2,0.25946033000946045,624
3,0.23965296149253845,625
1,0.19348376989364624,626
2,0.25597596168518066,627
3,0.24141688644886017,628
3,0.2166905403137207,629
1,0.16712413728237152,630
3,0.19868236780166626,631
1,0.19261950254440308,632
3,0.23402519524097443,633
3,0.23902790248394012,634
3,0.23551909625530243,635
1,0.1818399727344513,636
3,0.2336154580116272,637
1,0.18634404242038727,638
3,0.2048477977514267,639
3,0.18352442979812622,640
1,0.20221371948719025,641
3,0.22601458430290222,642
3,0.2244042009115219,643
3,0.21699155867099762,644
3,0.22520829737186432,645
3,0.21260961890220642,646
3,0.2052772343158722,647
3,0.21355563402175903,648
3,0.1912240982055664,649
3,0.2156258076429367,650
3,0.22365830838680267,651
1,0.17338265478610992,652
2,0.1883443295955658,653
3,0.18545207381248474,654
3,0.2086239755153656,655
3,0.20248731970787048,656
3,0.19902028143405914,657
1,0.06110711768269539,658
3,0.19820156693458557,659
3,0.1946495771408081,660
3,0.19225764274597168,661
1,0.16892331838607788,662
3,0.19031961262226105,663
3,0.18791832029819489,664
3,0.1891290843486786,665
3,0.18908703327178955,666
2,0.1861683428287506,667
3,0.18703407049179077,668
3,0.19488650560379028,669
3,0.18495820462703705,670
3,0.18562082946300507,671
1,0.0737028494477272,672
1,0.17381885647773743,673
1,0.08593952655792236,674
1,0.1431586742401123,675
3,0.1599477380514145,676
3,0.16311272978782654,677
1,0.11860102415084839,678
1,0.14428918063640594,679
1,0.1417560875415802,680
1,0.13608983159065247,681
82,65535.0,682
