EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
26,37,745A6225,34,0.3292872905731201,71.24185180664062,26.898582458496094,40484.04296875,E,1000.808349609375
27,53,745A6225,35,0.8268535733222961,233.05108642578125,33.58766174316406,206490.71875,E,1096.834716796875
28,31,745A6225,36,0.1494642049074173,28.251487731933594,21.97609519958496,10715.9892578125,E,1092.230712890625
28,34,745A6225,37,0.7166149020195007,107.00883483886719,23.561065673828125,46655.12890625,E,1098.6051025390625
29,30,745A6225,38,0.09582263976335526,29.14092254638672,34.8834228515625,27850.39453125,E,1014.0440063476562
29,41,745A6225,39,0.3476158678531647,104.23262023925781,34.66455078125,98370.4609375,E,997.63330078125
30,40,745A6225,40,0.25145041942596436,78.31261444091797,35.318695068359375,76723.9453125,E,981.150390625
31,34,745A6225,41,0.11266297847032547,28.69620704650879,31.92327308654785,22968.318359375,E,1069.8944091796875
32,46,745A6225,42,0.192587748169899,64.72368621826172,31.08367156982422,49115.40625,E,1411.9466552734375
33,36,745A6225,43,0.1290222704410553,54.80040740966797,26.146528244018555,29424.001953125,E,977.475341796875
33,45,745A6225,44,0.10704957693815231,50.9505615234375,33.829833984375,45797.1640625,E,961.7262573242188
34,35,745A6225,45,0.025088123977184296,7.331283092498779,34.180519104003906,6727.0888671875,E,1060.369384765625
35,44,745A6225,46,0.6548641920089722,150.44390869140625,30.573089599609375,110444.2578125,E,1012.2032470703125
35,64,745A6225,47,0.41916051506996155,82.86769104003906,26.98508644104004,47393.9296875,E,1020.57177734375
36,42,745A6225,48,0.0818718895316124,22.438568115234375,33.18014144897461,19401.775390625,E,951.3873291015625
37,39,745A6225,49,1.9138693809509277,32.80656433105469,9.567529678344727,2358.578125,E,968.1973876953125
37,47,745A6225,50,0.26482659578323364,26.993640899658203,20.536401748657227,8941.2880859375,E,956.551025390625
38,44,745A6225,51,0.05046248808503151,12.51528263092041,31.490259170532227,9747.2705078125,E,981.7748413085938
38,48,745A6225,52,0.9769495129585266,54.171485900878906,15.225165367126465,9862.4462890625,E,974.8534545898438
39,43,745A6225,53,0.7352077960968018,21.36492347717285,9.605648040771484,1548.262451171875,E,963.0985717773438
39,51,745A6225,54,0.2520131468772888,20.291284561157227,13.5637845993042,2931.981201171875,E,954.5289916992188
40,258,745A6225,55,3.053339719772339,949.0614013671875,35.779781341552734,954244.3125,F,474.53240966796875
41,258,745A6225,56,3.2129721641540527,965.4530029296875,35.779781341552734,970725.375,F,482.7275085449219
42,50,745A6225,57,0.07633502781391144,22.438568115234375,34.28809356689453,20719.138671875,E,937.1320190429688
42,58,745A6225,58,0.31234681606292725,60.42912673950195,25.459598541259766,30763.751953125,E,930.1698608398438
43,48,745A6225,59,0.6550201177597046,26.54892349243164,7.1407060623168945,1063.2100830078125,E,960.3577880859375
43,56,745A6225,60,0.4715544581413269,22.438568115234375,10.506239891052246,1945.268798828125,E,949.888671875
44,71,745A6225,61,0.2313060164451599,56.31876754760742,27.039567947387695,32340.185546875,E,952.010498046875
45,50,745A6225,62,0.026031475514173508,13.588924407958984,33.56385803222656,12023.162109375,E,934.4554443359375
45,57,745A6225,63,0.21726463735103607,61.947486877441406,33.832767486572266,55691.4609375,E,929.1869506835938
46,94,745A6225,64,1.0073516368865967,248.1583251953125,31.496280670166016,193346.9375,E,1279.011962890625
47,54,745A6225,65,0.07845974713563919,7.331283092498779,19.312942504882812,2147.666015625,E,941.3881225585938
47,60,745A6225,66,0.14775574207305908,24.585847854614258,19.174701690673828,7099.57421875,E,934.57080078125
48,63,745A6225,67,0.17446210980415344,25.475284576416016,24.537601470947266,12046.83984375,E,945.187744140625
49,81,745A6225,68,0.5463729500770569,125.78176879882812,30.749107360839844,93405.5390625,E,1044.4107666015625
50,75,745A6225,69,0.21606940031051636,66.686767578125,35.208770751953125,64927.890625,E,902.602294921875
51,54,745A6225,70,0.19571377336978912,21.809640884399414,15.356837272644043,4039.633544921875,E,941.752197265625
51,56,745A6225,71,0.22400128841400146,16.180923461914062,17.002166748046875,3673.683349609375,E,941.2735595703125
52,55,745A6225,72,0.02720654010772705,7.331283092498779,32.83200454711914,6206.75634765625,E,1038.626220703125
53,65,745A6225,73,0.197866752743721,37.10112762451172,28.48658561706543,23646.00390625,E,996.241455078125
53,68,745A6225,74,0.4390433728694916,37.54584884643555,16.362634658813477,7895.111328125,E,997.8343505859375
54,66,745A6225,75,0.15187518298625946,24.401639938354492,19.414588928222656,7223.79296875,E,927.3363037109375
55,67,745A6225,76,0.32197779417037964,98.86441802978516,28.914352416992188,64916.765625,E,1004.9230346679688
55,79,745A6225,77,0.4110255837440491,103.34320068359375,31.755159378051758,81846.546875,E,1009.3173828125
56,63,745A6225,78,0.23325181007385254,33.88020706176758,18.357458114624023,8967.287109375,E,935.180419921875
57,258,745A6225,79,2.922032594680786,920.875244140625,35.779781341552734,925904.1875,F,460.4391174316406
58,60,745A6225,80,0.1692202091217041,26.54892349243164,20.535612106323242,8793.3046875,E,928.0478515625
58,70,745A6225,81,0.11346661299467087,26.993640899658203,22.430116653442383,10666.3154296875,E,912.7130737304688
59,93,745A6225,82,1.665325403213501,217.5753936767578,25.87120819091797,114375.5234375,E,1235.9039306640625
60,62,745A6225,83,0.04107125476002693,7.776000022888184,22.457223892211914,3080.053466796875,E,921.765869140625
61,258,745A6225,84,3.2921924591064453,973.8368530273438,35.779781341552734,979155.0625,F,486.9202575683594
62,66,745A6225,85,0.15172509849071503,25.030563354492188,25.703153610229492,12987.732421875,E,916.2371215820312
62,70,745A6225,86,0.1628144234418869,27.17784881591797,26.279151916503906,14741.0234375,E,907.4664916992188
63,71,745A6225,87,0.1198250949382782,40.137847900390625,27.411672592163086,23687.271484375,E,928.9967651367188
63,73,745A6225,88,0.1831648349761963,31.288206100463867,21.226808547973633,11072.353515625,E,919.2390747070312
64,67,745A6225,89,0.02747747115790844,7.331283092498779,32.64226150512695,6135.22314453125,E,980.9859619140625
64,74,745A6225,90,0.6219242811203003,121.74771118164062,26.998008728027344,69697.015625,E,952.9281616210938
65,258,745A6225,91,3.3109307289123535,979.0214233398438,35.779781341552734,984367.9375,F,489.5125427246094
66,69,745A6225,92,0.05669403821229935,10.99692440032959,27.836048126220703,6692.31396484375,E,912.5538940429688
67,89,745A6225,93,0.8660454750061035,221.08837890625,32.27109146118164,180835.265625,E,878.8641967773438
68,258,745A6225,94,3.32885479927063,984.8406372070312,35.779781341552734,990218.9375,F,492.42047119140625
69,73,745A6225,95,0.2380840927362442,51.57948684692383,19.668704986572266,15671.783203125,E,904.7298583984375
69,82,745A6225,96,0.4381927251815796,98.60391235351562,30.731081008911133,73137.4296875,E,868.166259765625
70,76,745A6225,97,0.19214744865894318,55.4293327331543,34.0111083984375,50358.3046875,E,880.5422973632812
71,72,745A6225,98,0.03884228691458702,7.776000022888184,28.26804542541504,4880.20068359375,E,922.4072875976562
72,74,745A6225,99,0.013307739980518818,23.956924438476562,27.912281036376953,14659.2451171875,E,918.4099731445312
72,77,745A6225,100,0.20944315195083618,39.6931266784668,28.023311614990234,24481.84375,E,901.36474609375
73,77,745A6225,101,0.2637256681919098,39.248409271240234,19.707914352416992,11972.732421875,E,893.999755859375
74,88,745A6225,102,0.8922618627548218,180.9505615234375,29.526363372802734,123899.5546875,E,873.0579833984375
75,258,745A6225,103,2.776254653930664,874.2574462890625,35.779781341552734,879031.8125,F,437.1302490234375
76,258,745A6225,104,2.7612080574035645,860.204345703125,35.779781341552734,864902.0,F,430.10394287109375
77,84,745A6225,105,0.32268184423446655,88.23589324951172,33.171791076660156,76255.8203125,E,843.8414306640625
78,102,745A6225,106,0.9095511436462402,233.5720977783203,32.09419250488281,188957.34375,E,1017.0965576171875
79,81,745A6225,107,0.06659417599439621,16.180925369262695,31.15143585205078,12332.44921875,E,986.514892578125
79,83,745A6225,108,0.2629939317703247,71.6102523803711,27.26643180847168,41813.99609375,E,953.1863403320312
80,98,745A6225,109,0.7765991687774658,208.38893127441406,32.785308837890625,175923.1875,E,937.6148681640625
81,85,745A6225,110,0.2927343547344208,74.01805114746094,31.869199752807617,59043.19140625,E,969.4622802734375
82,258,745A6225,111,2.7154934406280518,826.2993774414062,35.779781341552734,830811.875,F,413.1517333984375
83,85,745A6225,112,0.26551544666290283,77.4994888305664,30.274370193481445,55787.765625,E,933.6453247070312
83,100,745A6225,113,0.6003948450088501,160.91981506347656,32.79963684082031,135968.234375,E,849.1284790039062
84,258,745A6225,114,2.6820459365844727,804.9109497070312,35.779781341552734,809306.625,F,402.4575500488281
85,97,745A6225,115,0.40211600065231323,109.41661834716797,32.96385955810547,93379.015625,E,924.33349609375
86,87,745A6225,116,0.6430526375770569,21.364927291870117,14.10098934173584,3336.4951171875,E,895.0420532226562
87,258,745A6225,117,2.9591891765594482,887.44873046875,35.779781341552734,892295.125,F,443.7258605957031
89,258,745A6225,118,2.631587028503418,780.325439453125,35.779781341552734,784586.8125,F,390.16485595703125
90,91,745A6225,119,1.9748774766921997,8.849641799926758,11.379387855529785,900.0224609375,E,875.7964477539062
91,258,745A6225,120,2.8963639736175537,872.0298461914062,35.779781341552734,876792.0625,F,436.0163879394531
92,95,745A6225,121,0.28134745359420776,82.68348693847656,34.37025833129883,76713.9375,E,790.3536987304688
92,258,745A6225,122,2.6179301738739014,774.8519287109375,35.779781341552734,779083.4375,F,387.4281921386719
93,94,745A6225,123,0.011002500541508198,2.5920000076293945,30.69741439819336,1918.352783203125,E,1170.4920654296875
93,99,745A6225,124,0.2797525227069855,69.9076919555664,27.9326114654541,42838.859375,E,1140.80224609375
94,99,745A6225,125,0.2751268148422241,68.20513153076172,31.50042724609375,53154.47265625,E,1153.46533203125
95,96,745A6225,126,0.2546062767505646,37.54584503173828,20.702117919921875,12638.0859375,E,778.8502807617188
95,100,745A6225,127,0.27588897943496704,82.86768341064453,30.368446350097656,60023.3515625,E,791.03955078125
96,258,745A6225,128,2.5736050605773926,761.8055419921875,35.779781341552734,765965.8125,F,380.90301513671875
97,105,745A6225,129,0.3262655735015869,76.16533660888672,30.619348526000977,56084.01953125,E,887.2730102539062
97,112,745A6225,130,0.6178030371665955,147.33087158203125,29.879281997680664,103305.625,E,828.49853515625
98,258,745A6225,131,2.75787091255188,839.843994140625,35.779781341552734,844430.4375,F,419.92340087890625
99,103,745A6225,132,0.24897350370883942,64.72368621826172,32.288909912109375,52998.05078125,E,1099.177001953125
100,101,745A6225,133,0.06316539645195007,18.772924423217773,34.58613967895508,17637.05078125,E,764.5391235351562
101,258,745A6225,134,2.5387680530548096,757.1347045898438,35.779781341552734,761269.4375,F,378.5692138671875
102,106,745A6225,135,0.2965238392353058,45.50605392456055,23.689863204956055,20057.83984375,E,937.4111938476562
102,117,745A6225,136,0.33402034640312195,88.49641418457031,29.391450881958008,60042.3359375,E,942.9505004882812
103,119,745A6225,137,1.054288625717163,183.80308532714844,27.04916763305664,105621.0546875,E,1004.2823486328125
103,133,745A6225,138,0.7262108325958252,175.02975463867188,29.62973976135254,120686.15625,E,1003.666748046875
104,109,745A6225,139,0.8429974317550659,76.16533660888672,20.76690101623535,25798.2734375,E,773.8493041992188
104,258,745A6225,140,2.4977974891662598,758.105712890625,35.779781341552734,762245.75,F,379.0543518066406
105,108,745A6225,141,0.3659696578979492,45.32184600830078,21.070512771606445,15803.296875,E,886.9451904296875
105,120,745A6225,142,0.36941951513290405,74.01805114746094,28.570144653320312,47451.76953125,E,857.3062133789062
106,108,745A6225,143,0.12211491167545319,24.585847854614258,28.288375854492188,15452.2275390625,E,905.0875244140625
106,116,745A6225,144,0.13645847141742706,34.32492446899414,25.377883911132812,17362.421875,E,906.8383178710938
107,134,745A6225,145,1.398040533065796,220.01475524902344,26.814495086669922,124245.5703125,E,922.4192504882812
108,113,745A6225,146,0.021647972986102104,15.552000045776367,21.884613037109375,5849.97314453125,E,888.3727416992188
109,258,745A6225,147,2.4746522903442383,759.066650390625,35.779781341552734,763211.9375,F,379.5346984863281
110,111,745A6225,148,0.06075230985879898,9.923282623291016,25.518495559692383,5075.2255859375,E,933.2539672851562
110,114,745A6225,149,0.9876235127449036,113.08226776123047,22.60202407836914,45371.07421875,E,953.9841918945312
110,115,745A6225,150,0.3078104555606842,42.72984313964844,20.76557159423828,14471.3466796875,E,916.6632080078125
111,114,745A6225,151,0.05813627690076828,8.849641799926758,24.684988021850586,4235.27294921875,E,930.85595703125
112,258,745A6225,152,2.4609954357147217,761.9774780273438,35.779781341552734,766138.6875,F,380.99005126953125
113,116,745A6225,153,0.10858689993619919,22.883283615112305,21.524782180786133,8326.9462890625,E,888.9142456054688
113,120,745A6225,154,0.3002428710460663,36.027488708496094,18.046709060668945,9215.521484375,E,866.3118286132812
114,118,745A6225,155,0.21501290798187256,39.6931266784668,16.048038482666016,8028.77197265625,E,909.1874389648438
115,118,745A6225,156,0.15517280995845795,26.10420799255371,20.488656997680664,8606.5166015625,E,893.6551513671875
115,121,745A6225,157,0.7397524118423462,150.2596893310547,29.66136360168457,103828.0234375,E,832.39453125
116,122,745A6225,158,0.1382381021976471,45.50605392456055,28.047813415527344,28116.228515625,E,895.1675415039062
117,119,745A6225,159,0.015926914289593697,3.6656415462493896,30.34164810180664,2650.44140625,E,924.6030883789062
117,122,745A6225,160,0.12727652490139008,29.769847869873047,30.63845443725586,21948.265625,E,909.8994140625
118,136,745A6225,161,0.8021892309188843,157.88308715820312,28.99839210510254,104273.34375,E,816.2733154296875
119,125,745A6225,162,0.1462312787771225,44.248207092285156,27.85332679748535,26961.228515625,E,918.523193359375
120,126,745A6225,163,0.2065674215555191,46.8402099609375,30.14253807067871,33424.765625,E,840.0744018554688
121,258,745A6225,164,2.4376120567321777,777.1505737304688,35.779781341552734,781394.625,F,388.575927734375
122,123,745A6225,165,0.059996914118528366,15.107283592224121,31.73082160949707,11946.4501953125,E,890.0463256835938
123,125,745A6225,166,0.1835247129201889,49.43220901489258,28.41895294189453,31355.66796875,E,897.4766235351562
123,131,745A6225,167,0.21674996614456177,52.83733367919922,31.24630355834961,40516.140625,E,859.0252075195312
124,127,745A6225,168,0.5209291577339172,70.98133087158203,21.652019500732422,26135.5,E,806.25927734375
124,258,745A6225,169,2.50321626663208,785.48291015625,35.779781341552734,789772.5,F,392.7425537109375
125,133,745A6225,170,0.4429962635040283,93.8646240234375,29.219270706176758,62940.5546875,E,922.1068115234375
126,127,745A6225,171,0.13878130912780762,32.80656433105469,30.7279052734375,24328.568359375,E,812.8050537109375
126,130,745A6225,172,0.08199895918369293,24.585847854614258,28.979578018188477,16216.5771484375,E,828.1555786132812
127,129,745A6225,173,0.033108774572610855,7.331283092498779,30.717741012573242,5433.10888671875,E,797.1612548828125
128,141,745A6225,174,1.0489853620529175,248.4188690185547,31.2288818359375,190277.453125,E,900.4605712890625
129,258,745A6225,175,2.5654656887054443,793.5119018554688,35.779781341552734,797845.3125,F,396.7537841796875
130,131,745A6225,176,0.014182151295244694,6.257641315460205,27.038116455078125,3592.968505859375,E,832.5532836914062
130,132,745A6225,177,0.150424525141716,30.214563369750977,28.634899139404297,19457.970703125,E,817.541259765625
131,135,745A6225,178,0.18822021782398224,33.88020706176758,27.170259475708008,19643.7109375,E,827.650634765625
132,258,745A6225,179,2.6263256072998047,804.092529296875,35.779781341552734,808483.75,F,402.0379943847656
133,145,745A6225,180,0.183916836977005,54.17148971557617,28.815488815307617,35327.48046875,E,925.235595703125
134,138,745A6225,181,0.20632575452327728,37.10112762451172,20.99011993408203,12838.279296875,E,804.6201782226562
134,141,745A6225,182,0.1433997005224228,40.137847900390625,17.99966049194336,10213.453125,E,808.5975341796875
135,258,745A6225,183,2.704772710800171,819.0145874023438,35.779781341552734,823487.25,F,409.5088195800781
136,258,745A6225,184,2.4065074920654297,741.1941528320312,35.779781341552734,745241.875,F,370.59844970703125
137,139,745A6225,185,0.23545607924461365,58.28184509277344,31.575450897216797,45637.546875,E,843.5006103515625
137,258,745A6225,186,2.7223596572875977,822.4649047851562,35.779781341552734,826956.4375,F,411.23114013671875
138,142,745A6225,187,0.17830072343349457,27.17784881591797,24.959999084472656,13298.2373046875,E,787.5057373046875
138,143,745A6225,188,0.39104828238487244,52.20840835571289,20.332799911499023,16952.146484375,E,766.0698852539062
139,140,745A6225,189,0.0693599283695221,21.36492347717285,30.202728271484375,15306.7705078125,E,846.9251708984375
139,144,745A6225,190,0.1290970742702484,33.88020324707031,32.51519775390625,28132.521484375,E,858.134033203125
140,258,745A6225,191,2.792707920074463,837.1678466796875,35.779781341552734,841739.6875,F,418.58306884765625
141,142,745A6225,192,0.05040396749973297,8.849641799926758,26.509552001953125,4884.50244140625,E,791.5281372070312
142,143,745A6225,193,0.40244418382644653,55.2451286315918,21.377649307250977,19829.1328125,E,763.157470703125
143,146,745A6225,194,0.1240265816450119,22.438568115234375,27.581928253173828,13407.0810546875,E,735.4307250976562
144,258,745A6225,195,2.858311891555786,852.295166015625,35.779781341552734,856949.625,F,426.14923095703125
145,147,745A6225,196,0.1856003850698471,44.248207092285156,31.083669662475586,33577.63671875,E,884.10791015625
145,148,745A6225,197,0.11875361204147339,28.251487731933594,30.837459564208984,21100.2890625,E,907.6012573242188
146,258,745A6225,198,2.394717216491699,725.5841064453125,35.779781341552734,729546.5625,F,362.79364013671875
147,258,745A6225,199,2.9063291549682617,864.0734252929688,35.779781341552734,868792.1875,F,432.0384216308594
148,149,745A6225,200,0.033191293478012085,7.331283092498779,29.660614013671875,5065.59130859375,E,907.6484375
148,151,745A6225,201,0.06726687401533127,20.920207977294922,29.56302833557129,14359.9755859375,E,915.6851196289062
149,150,745A6225,202,0.11009374260902405,26.54892349243164,26.3323974609375,14458.3115234375,E,892.3422241210938
149,152,745A6225,203,0.11083552986383438,19.84656524658203,27.78740119934082,12035.693359375,E,897.1100463867188
150,258,745A6225,204,2.968578815460205,879.8189086914062,35.779781341552734,884623.625,F,439.90985107421875
151,153,745A6225,205,0.04242152348160744,18.772924423217773,30.529693603515625,13742.5302734375,E,924.3439331054688
151,156,745A6225,206,0.10716332495212555,25.659488677978516,27.39727210998535,15126.990234375,E,907.4359741210938
152,258,745A6225,207,2.9990086555480957,888.0579223632812,35.779781341552734,892907.6875,F,444.0310363769531
153,154,745A6225,208,0.014503968879580498,3.6656415462493896,31.79520034790039,2910.46923828125,E,925.2117309570312
153,158,745A6225,209,0.0777534618973732,19.846567153930664,31.940410614013672,15902.1650390625,E,932.5319213867188
154,157,745A6225,210,0.09115377068519592,26.54892349243164,28.75160026550293,17236.966796875,E,911.58642578125
154,160,745A6225,211,0.09517861902713776,22.438568115234375,31.253929138183594,17214.494140625,E,915.209228515625
155,164,745A6225,212,23.6063232421875,240.4586639404297,24.24711036682129,111032.546875,E,794.8651123046875
155,258,745A6225,213,2.3896355628967285,715.7393798828125,35.779781341552734,719648.0625,F,357.8714904785156
156,258,745A6225,214,3.0260839462280273,895.3925170898438,35.779781341552734,900282.3125,F,447.6982421875
157,258,745A6225,215,3.038926839828491,899.0354614257812,35.779781341552734,903945.125,F,449.5179138183594
158,159,745A6225,216,0.024572599679231644,9.923283576965332,31.9239559173584,7942.892578125,E,939.7875366210938
158,161,745A6225,217,0.10248641669750214,25.659488677978516,31.950210571289062,20572.41796875,E,925.0715942382812
159,162,745A6225,218,0.1076832115650177,27.17784881591797,32.05722427368164,21935.966796875,E,929.7186889648438
159,163,745A6225,219,0.18196864426136017,47.4691276550293,32.411434173583984,39164.95703125,E,944.752685546875
160,258,745A6225,220,3.061258316040039,905.3466796875,35.779781341552734,910290.8125,F,452.6429443359375
161,258,745A6225,221,3.0883336067199707,913.1826171875,35.779781341552734,918169.5625,F,456.59320068359375
162,258,745A6225,222,3.1059205532073975,918.3876953125,35.779781341552734,923403.0625,F,459.19281005859375
163,258,745A6225,223,3.1681699752807617,937.4193115234375,35.779781341552734,942538.625,F,468.7115783691406
165,171,745A6225,224,0.6262991428375244,169.32470703125,33.00699234008789,144884.5625,E,793.4370727539062
166,170,745A6225,225,0.3974425196647644,93.8646240234375,30.87250518798828,70264.4375,E,1037.45361328125
167,170,745A6225,226,0.6267490386962891,133.1893310546875,30.609172821044922,98008.21875,E,1075.748291015625
168,169,745A6225,227,64.65628051757812,42.100929260253906,6.2817888259887695,1304.8128662109375,E,1012.5193481445312
168,258,745A6225,228,3.2265303134918213,993.5342407226562,35.779781341552734,998960.0,F,496.76873779296875
170,172,745A6225,229,0.31939461827278137,85.45968627929688,30.07990837097168,60730.12890625,E,978.1571655273438
171,258,745A6225,230,2.3560309410095215,721.451904296875,35.779781341552734,725391.8125,F,360.72821044921875
172,174,745A6225,231,0.47819259762763977,116.11897277832031,29.671913146972656,80294.203125,E,989.7157592773438
172,175,745A6225,232,0.7477759718894958,213.0966033935547,33.79725646972656,191174.203125,E,841.060546875
173,174,745A6225,233,0.3195507228374481,38.17477035522461,16.57718276977539,8239.2509765625,E,1054.45166015625
174,177,745A6225,234,0.3840205669403076,88.23589324951172,30.5892333984375,64844.3828125,E,1071.9619140625
175,258,745A6225,235,2.3497982025146484,741.7650146484375,35.779781341552734,745815.8125,F,370.8842468261719
176,178,745A6225,236,0.3377847671508789,9.923283576965332,16.075481414794922,2014.0640869140625,E,945.5438232421875
176,258,745A6225,237,2.9613754749298096,943.5449829101562,35.779781341552734,948697.75,F,471.7735290527344
179,180,745A6225,238,3.2764391899108887,74.90748596191406,25.28527069091797,37614.0703125,E,867.6757202148438
180,258,745A6225,239,2.779231309890747,835.287841796875,35.779781341552734,839849.375,F,417.64599609375
181,184,745A6225,240,23.970321655273438,13.588926315307617,8.261872291564941,728.5040893554688,E,891.8255615234375
181,258,745A6225,241,2.9969449043273926,887.1306762695312,35.779781341552734,891975.375,F,443.56732177734375
182,183,745A6225,242,28.461402893066406,141.1495361328125,28.67759895324707,91170.6171875,E,978.619140625
183,258,745A6225,243,3.096095085144043,916.5936279296875,35.779781341552734,921599.1875,F,458.2987060546875
185,186,745A6225,244,0.1913343071937561,47.0244140625,31.659669876098633,37019.1171875,E,903.594970703125
185,258,745A6225,245,2.995316982269287,885.6754150390625,35.779781341552734,890512.125,F,442.8366394042969
186,188,745A6225,246,0.20151059329509735,45.95077133178711,30.50225067138672,33577.3515625,E,945.3150634765625
186,196,745A6225,247,1.0905611515045166,132.29989624023438,23.394195556640625,56867.6953125,E,950.4166870117188
187,189,745A6225,248,5.5264668464660645,22.883283615112305,7.720658302307129,1071.3143310546875,E,839.6648559570312
187,258,745A6225,249,2.814702033996582,835.9993896484375,35.779781341552734,840564.8125,F,418.00140380859375
188,190,745A6225,250,0.3973468244075775,57.39241409301758,24.87677574157715,27895.396484375,E,992.0653076171875
188,191,745A6225,251,0.5162171721458435,51.57948303222656,18.906354904174805,14480.46484375,E,979.2249145507812
190,191,745A6225,252,0.21512755751609802,19.846567153930664,12.949834823608398,2613.989013671875,E,1004.6884765625
190,192,745A6225,253,0.29336243867874146,16.180925369262695,15.604856491088867,3094.658935546875,E,1010.5584716796875
191,192,745A6225,254,0.10510347783565521,16.180923461914062,24.585031509399414,7681.2998046875,E,1004.5265502929688
193,197,745A6225,255,0.1561812460422516,58.9107666015625,32.174198150634766,47896.08984375,E,811.3096923828125
193,258,745A6225,256,2.656418561935425,799.4334716796875,35.779781341552734,803799.25,F,399.7155456542969
194,198,745A6225,257,0.16222992539405823,27.622568130493164,26.018259048461914,14686.2333984375,E,791.6700439453125
194,258,745A6225,258,2.55564022064209,779.6751708984375,35.779781341552734,783933.0,F,389.83917236328125
195,198,745A6225,259,0.14868588745594025,39.064208984375,32.66355514526367,32733.75390625,E,787.5441284179688
195,258,745A6225,260,2.5076229572296143,771.1537475585938,35.779781341552734,775365.0625,F,385.5781555175781
197,198,745A6225,261,0.08376331627368927,23.956924438476562,33.81459045410156,21514.3984375,E,810.9849853515625
197,199,745A6225,262,0.3344477117061615,96.7171401977539,34.03841018676758,88009.96875,E,859.4005126953125
200,206,745A6225,263,0.7418031692504883,186.1345672607422,31.8450984954834,148252.53125,E,846.8182373046875
200,258,745A6225,264,2.4325308799743652,760.28271484375,35.779781341552734,764434.6875,F,380.13470458984375
201,202,745A6225,265,0.40942254662513733,114.2322006225586,33.459373474121094,100441.6953125,E,961.2600708007812
