node_Degree,node_Accessibility,node_ID
3,0.05636158213019371,93
3,0.061865612864494324,94
3,0.06374065577983856,95
3,0.05696863681077957,96
3,0.06672659516334534,97
3,0.06696292757987976,98
3,0.05767956003546715,99
3,0.060318440198898315,100
3,0.059832870960235596,101
3,0.06264612078666687,102
1,0.055306240916252136,103
3,0.05945191904902458,104
1,0.05787958577275276,105
3,0.06307854503393173,106
3,0.057783931493759155,107
3,0.05918228626251221,108
3,0.059572990983724594,109
3,0.060745012015104294,110
3,0.061316847801208496,111
3,0.058820534497499466,112
3,0.06477364152669907,113
3,0.05773162096738815,114
3,0.06438253819942474,115
3,0.05860145390033722,116
3,0.05913359671831131,117
1,0.055921170860528946,118
3,0.05685465782880783,119
3,0.06883262097835541,120
3,0.06170839071273804,121
3,0.06257936358451843,122
3,0.062088947743177414,123
1,0.04797975346446037,124
3,0.057147759944200516,125
3,0.061810292303562164,126
3,0.05673966929316521,127
1,0.031623151153326035,128
3,0.06251958757638931,129
3,0.06126074120402336,130
4,0.05920744314789772,131
3,0.0622466541826725,132
3,0.061723463237285614,133
1,0.059262964874506,134
3,0.05622003227472305,135
3,0.06307458132505417,136
3,0.06023665890097618,137
1,0.054129574447870255,138
3,0.06325867027044296,139
3,0.06423332542181015,140
3,0.06340986490249634,141
3,0.06275221705436707,142
3,0.0648643970489502,143
3,0.06552878022193909,144
3,0.06109793856739998,145
1,0.0550236850976944,146
1,0.04623733460903168,147
3,0.06416260451078415,148
3,0.06839616596698761,149
3,0.06646719574928284,150
3,0.0675288587808609,151
1,0.05315208435058594,152
3,0.06739196926355362,153
3,0.062286995351314545,154
3,0.0626397654414177,155
3,0.059332095086574554,156
3,0.06792136281728745,157
3,0.061270635575056076,158
3,0.06412164121866226,159
3,0.06578986346721649,160
3,0.06631257385015488,161
3,0.0641430988907814,162
1,0.04942585155367851,163
3,0.05911007523536682,164
3,0.06337398290634155,165
3,0.0660458505153656,166
3,0.06679526716470718,167
3,0.06631059944629669,168
3,0.06387177854776382,169
3,0.06271588057279587,170
2,0.0619833841919899,171
3,0.06764065474271774,172
3,0.06612727791070938,173
3,0.06673436611890793,174
3,0.07236717641353607,175
1,0.057103391736745834,176
3,0.07247591763734818,177
3,0.06582692265510559,178
3,0.06799004226922989,179
3,0.06726965308189392,180
3,0.06826885044574738,181
3,0.06398532539606094,182
3,0.06843744963407516,183
3,0.06408396363258362,184
3,0.06497562676668167,185
3,0.06889273971319199,186
3,0.06425640732049942,187
3,0.06822633743286133,188
3,0.06246528401970863,189
3,0.06966527551412582,190
3,0.06466580927371979,191
3,0.06553247570991516,192
3,0.06397360563278198,193
3,0.07033314555883408,194
3,0.06521639227867126,195
3,0.06507106125354767,196
3,0.06575639545917511,197
1,0.023929042741656303,198
3,0.06441386789083481,199
3,0.061562683433294296,200
3,0.06883405148983002,201
3,0.060944218188524246,202
3,0.06901757419109344,203
3,0.07412368059158325,204
3,0.06695317476987839,205
3,0.06512543559074402,206
3,0.06392301619052887,207
3,0.06297823786735535,208
3,0.07434611022472382,209
3,0.0660991221666336,210
3,0.06942987442016602,211
3,0.06497065722942352,212
3,0.06840017437934875,213
1,0.056736599653959274,214
3,0.06540726125240326,215
3,0.06620460748672485,216
3,0.07164715975522995,217
3,0.06407484412193298,218
3,0.07044624537229538,219
3,0.07142230123281479,220
3,0.07052020728588104,221
3,0.06294196099042892,222
3,0.0672924816608429,223
1,0.051341842859983444,224
3,0.06617087870836258,225
1,0.06670576333999634,226
1,0.010743897408246994,227
1,0.060525406152009964,228
3,0.06791283190250397,229
3,0.07100839167833328,230
3,0.06646309047937393,231
1,0.04810181260108948,232
3,0.06678594648838043,233
3,0.0675671175122261,234
3,0.06628179550170898,235
3,0.06638383865356445,236
3,0.06868170201778412,237
3,0.06840599328279495,238
3,0.056377116590738297,239
3,0.07137312740087509,240
3,0.06886637955904007,241
3,0.06967845559120178,242
3,0.06381388008594513,243
1,0.05962866172194481,244
3,0.0691804364323616,245
3,0.07267256081104279,246
3,0.0734919011592865,247
1,0.045580361038446426,248
3,0.059731338173151016,249
3,0.06926637887954712,250
3,0.06793472170829773,251
3,0.07181541621685028,252
3,0.06428514420986176,253
3,0.06970197707414627,254
3,0.06727220863103867,255
3,0.069517582654953,256
3,0.06813966482877731,257
3,0.07004407048225403,258
3,0.06476440280675888,259
3,0.0731322169303894,260
3,0.07337328046560287,261
3,0.0669025406241417,262
3,0.07075192779302597,263
3,0.0727577805519104,264
3,0.07500740885734558,265
3,0.06878664344549179,266
3,0.07292336970567703,267
3,0.07096115499734879,268
3,0.07136772572994232,269
3,0.0738043338060379,270
3,0.07440110296010971,271
3,0.07518860697746277,272
3,0.07139096409082413,273
3,0.075055792927742,274
3,0.07151593267917633,275
3,0.07466253638267517,276
3,0.07411670684814453,277
3,0.06554200500249863,278
3,0.076287642121315,279
3,0.06903484463691711,280
1,0.06591454893350601,281
3,0.06869640946388245,282
3,0.07558847218751907,283
1,0.06560374051332474,284
3,0.07473167777061462,285
3,0.07590820640325546,286
3,0.06859990954399109,287
3,0.06631223112344742,288
3,0.07412144541740417,289
3,0.07658441364765167,290
3,0.06940709054470062,291
3,0.07555995136499405,292
3,0.07735050469636917,293
3,0.06721090525388718,294
3,0.06247447803616524,295
3,0.0759209543466568,296
3,0.07618263363838196,297
3,0.07340259104967117,298
3,0.0690985769033432,299
3,0.068661630153656,300
4,0.07557486742734909,301
2,0.0757053941488266,302
3,0.07217348366975784,303
1,0.054879654198884964,304
1,0.06137929484248161,305
3,0.06687010824680328,306
3,0.07379759103059769,307
3,0.0689874067902565,308
3,0.06941282004117966,309
3,0.07638131082057953,310
3,0.07625433057546616,311
3,0.07694168388843536,312
3,0.076347216963768,313
3,0.07179087400436401,314
3,0.05605165287852287,315
3,0.07672856003046036,316
1,0.05579622462391853,317
3,0.06992222368717194,318
3,0.07170569896697998,319
3,0.07456643134355545,320
3,0.08063476532697678,321
3,0.07417142391204834,322
3,0.06747358292341232,323
3,0.07452992349863052,324
3,0.07090100646018982,325
3,0.0712188184261322,326
3,0.07143925875425339,327
3,0.0700174942612648,328
3,0.06537660211324692,329
1,0.06348828971385956,330
3,0.07277286797761917,331
3,0.0746869295835495,332
3,0.07085449993610382,333
3,0.07256310433149338,334
3,0.07087905704975128,335
3,0.07560917735099792,336
3,0.0773027315735817,337
3,0.0768311396241188,338
3,0.07955726236104965,339
3,0.06465508788824081,340
3,0.07452800124883652,341
3,0.07068406790494919,342
3,0.07628828287124634,343
3,0.07172685116529465,344
3,0.07416080683469772,345
1,0.07000887393951416,346
3,0.07689464837312698,347
3,0.0729922354221344,348
3,0.07423604279756546,349
3,0.07650537043809891,350
3,0.06886657327413559,351
3,0.07904529571533203,352
3,0.07495822757482529,353
3,0.07704006135463715,354
3,0.0724775642156601,355
3,0.07100755721330643,356
2,0.08306232839822769,357
4,0.0831419825553894,358
3,0.06768424808979034,359
3,0.07720615714788437,360
3,0.06900793313980103,361
1,0.06348567456007004,362
3,0.064071886241436,363
3,0.07523950934410095,364
4,0.08006724715232849,365
3,0.07776864618062973,366
1,0.06733519583940506,367
3,0.07231420278549194,368
3,0.08211643993854523,369
3,0.07926101982593536,370
3,0.08128722012042999,371
3,0.07886617630720139,372
3,0.06854672729969025,373
3,0.07992853969335556,374
3,0.07427287101745605,375
3,0.07545390725135803,376
3,0.08234259486198425,377
3,0.07806294411420822,378
3,0.07710463553667068,379
3,0.08028383553028107,380
4,0.06670878827571869,381
2,0.06663642823696136,382
3,0.06819228827953339,383
3,0.0722951889038086,384
3,0.07197809964418411,385
1,0.05782788246870041,386
1,0.03751568868756294,387
3,0.08033033460378647,388
3,0.0748426541686058,389
3,0.08086050301790237,390
3,0.07866466045379639,391
3,0.06837962567806244,392
1,0.005715445149689913,393
3,0.07590313255786896,394
3,0.08108722418546677,395
3,0.07916416972875595,396
3,0.07325427234172821,397
3,0.07681170105934143,398
3,0.07806830108165741,399
3,0.0818982943892479,400
3,0.07679975777864456,401
3,0.07494968175888062,402
3,0.0805756077170372,403
3,0.06803150475025177,404
3,0.07768059521913528,405
3,0.08156546205282211,406
3,0.07513145357370377,407
3,0.07146748155355453,408
3,0.07082556933164597,409
3,0.07158602774143219,410
3,0.07064839452505112,411
3,0.08264101296663284,412
3,0.08313237130641937,413
3,0.07736816257238388,414
3,0.07097848504781723,415
3,0.07821783423423767,416
3,0.07195164263248444,417
1,0.05704738572239876,418
3,0.07414700835943222,419
3,0.08206643164157867,420
3,0.08172741532325745,421
3,0.07129351049661636,422
3,0.08253796398639679,423
3,0.0702071338891983,424
3,0.0819663405418396,425
3,0.0703677162528038,426
3,0.0796593725681305,427
3,0.07681269198656082,428
3,0.083062082529068,429
3,0.07647344470024109,430
3,0.07945413887500763,431
3,0.07103580236434937,432
3,0.07912144064903259,433
3,0.08316212892532349,434
3,0.0868864431977272,435
3,0.07769376039505005,436
3,0.07946822792291641,437
1,0.062184106558561325,438
3,0.08589187264442444,439
3,0.07196696102619171,440
3,0.07576406002044678,441
3,0.08008500188589096,442
3,0.07178150862455368,443
3,0.07167775183916092,444
3,0.08423453569412231,445
3,0.0832066535949707,446
3,0.08253758400678635,447
3,0.0743136927485466,448
3,0.08274513483047485,449
3,0.07874725759029388,450
3,0.07972592860460281,451
3,0.08757609128952026,452
3,0.08307426422834396,453
4,0.08498107641935349,454
3,0.08401688933372498,455
3,0.08775145560503006,456
1,0.06146521121263504,457
3,0.08731250464916229,458
3,0.08689505606889725,459
3,0.0798027440905571,460
3,0.07449015229940414,461
3,0.07649671286344528,462
1,0.05186954140663147,463
3,0.0788046196103096,464
1,0.05924000218510628,465
1,0.05876589193940163,466
3,0.08570719510316849,467
3,0.08523765951395035,468
3,0.08193261921405792,469
3,0.08356217294931412,470
3,0.08765564858913422,471
3,0.07389366626739502,472
3,0.07553310692310333,473
3,0.08209787309169769,474
3,0.08335575461387634,475
3,0.074703149497509,476
3,0.08213638514280319,477
3,0.08285942673683167,478
3,0.0724552571773529,479
3,0.08674754947423935,480
3,0.07918694615364075,481
3,0.08387012779712677,482
3,0.07582076638936996,483
3,0.07937924563884735,484
3,0.08276526629924774,485
3,0.07531660050153732,486
1,0.06889710575342178,487
3,0.08245163410902023,488
3,0.08620183914899826,489
3,0.08705368638038635,490
3,0.07349765300750732,491
1,0.07661901414394379,492
1,0.07333390414714813,493
3,0.0785432979464531,494
3,0.0840638279914856,495
3,0.07688946276903152,496
3,0.07728366553783417,497
3,0.08116964250802994,498
3,0.0718827098608017,499
1,0.06242367997765541,500
3,0.07967574894428253,501
3,0.0845818743109703,502
3,0.07975120097398758,503
3,0.07404586672782898,504
3,0.08572708815336227,505
3,0.09040125459432602,506
3,0.07603442668914795,507
3,0.08118058741092682,508
3,0.07835903763771057,509
3,0.08628921955823898,510
3,0.08399864286184311,511
3,0.08349300175905228,512
3,0.07427740842103958,513
1,0.068850576877594,514
3,0.08081347495317459,515
3,0.08887338638305664,516
3,0.07311170548200607,517
1,0.06339766830205917,518
3,0.08297327905893326,519
3,0.08435612916946411,520
3,0.08324825763702393,521
3,0.08569569140672684,522
3,0.07397621124982834,523
3,0.08606089651584625,524
3,0.07739504426717758,525
3,0.09149876981973648,526
3,0.09091246128082275,527
3,0.08088666945695877,528
3,0.07491498440504074,529
3,0.07927308976650238,530
3,0.08159895241260529,531
3,0.08661610633134842,532
3,0.0851670652627945,533
3,0.0884593278169632,534
3,0.08689823746681213,535
2,0.08763547241687775,536
3,0.07071211189031601,537
3,0.08770669251680374,538
3,0.08513662219047546,539
3,0.08313395082950592,540
3,0.08299241214990616,541
3,0.08663125336170197,542
3,0.08651445060968399,543
3,0.08791972696781158,544
3,0.08762481808662415,545
3,0.08398323506116867,546
3,0.08664573729038239,547
3,0.07815782725811005,548
3,0.07837213575839996,549
3,0.07987391948699951,550
3,0.07595649361610413,551
3,0.07549428939819336,552
3,0.08852847665548325,553
3,0.08626226335763931,554
3,0.08011908829212189,555
3,0.07323282212018967,556
3,0.07104252278804779,557
3,0.09002341330051422,558
3,0.08031363785266876,559
3,0.07977724075317383,560
3,0.0663011446595192,561
3,0.08209454268217087,562
3,0.0927233025431633,563
3,0.0901103988289833,564
3,0.09395487606525421,565
3,0.0939791351556778,566
3,0.08065450191497803,567
3,0.06577633321285248,568
3,0.08872786164283752,569
3,0.09067156165838242,570
3,0.09015530347824097,571
3,0.08690311014652252,572
3,0.08590374886989594,573
3,0.09332320094108582,574
3,0.08891022205352783,575
3,0.08725367486476898,576
3,0.08726077526807785,577
3,0.07926031202077866,578
3,0.07940574735403061,579
3,0.0811246857047081,580
3,0.07911814004182816,581
1,0.0651351809501648,582
3,0.08576451241970062,583
3,0.08982506394386292,584
3,0.07926654070615768,585
3,0.08469231426715851,586
3,0.09090866893529892,587
3,0.09157086908817291,588
3,0.08741020411252975,589
3,0.08450426906347275,590
3,0.08101208508014679,591
1,0.05098666250705719,592
3,0.08996999263763428,593
3,0.09054702520370483,594
1,0.06346991658210754,595
1,0.06828846037387848,596
3,0.08761198073625565,597
3,0.09102495014667511,598
3,0.07850126177072525,599
3,0.08774147927761078,600
3,0.08932426571846008,601
3,0.08727700263261795,602
3,0.09130985289812088,603
1,0.08176650106906891,604
3,0.075205959379673,605
3,0.09511882066726685,606
3,0.08043281733989716,607
1,0.073821060359478,608
3,0.08763463795185089,609
3,0.09181378781795502,610
3,0.08285299688577652,611
3,0.08248192816972733,612
3,0.08101242780685425,613
1,0.07472923398017883,614
3,0.08879580348730087,615
3,0.09290745854377747,616
3,0.08203893899917603,617
3,0.07419608533382416,618
3,0.07527206093072891,619
1,0.07120413333177567,620
3,0.09165274351835251,621
3,0.09653593599796295,622
3,0.08224508911371231,623
3,0.052452947944402695,624
3,0.08742129802703857,625
3,0.09365067631006241,626
3,0.08799076825380325,627
2,0.05218924954533577,628
3,0.08552927523851395,629
3,0.084104523062706,630
4,0.08784226328134537,631
3,0.09330815076828003,632
3,0.08673121780157089,633
3,0.08808951079845428,634
3,0.05199781432747841,635
1,0.07880181074142456,636
1,0.06494055688381195,637
3,0.0861707404255867,638
3,0.08815109729766846,639
3,0.0830308347940445,640
3,0.09200462698936462,641
3,0.09230240434408188,642
3,0.08676756918430328,643
3,0.09787189215421677,644
3,0.07512887567281723,645
3,0.07492001354694366,646
3,0.06794602423906326,647
3,0.09404537081718445,648
3,0.0782819613814354,649
1,0.07601571083068848,650
3,0.09095413237810135,651
3,0.09225157648324966,652
3,0.09153256565332413,653
3,0.09430554509162903,654
3,0.07757037878036499,655
3,0.06963108479976654,656
3,0.0855574756860733,657
3,0.08349641412496567,658
3,0.0710948035120964,659
3,0.08487408608198166,660
3,0.09337557852268219,661
3,0.09624004364013672,662
3,0.09566532075405121,663
3,0.07789434492588043,664
3,0.09566579014062881,665
3,0.09337078034877777,666
3,0.0803639367222786,667
3,0.09391798824071884,668
3,0.09068196266889572,669
3,0.09439858049154282,670
3,0.09082967787981033,671
3,0.09123869240283966,672
3,0.08577039837837219,673
3,0.07801841199398041,674
3,0.08215056359767914,675
3,0.07038505375385284,676
3,0.09418623894453049,677
3,0.09466087073087692,678
3,0.09454365074634552,679
3,0.09544544667005539,680
3,0.08968838304281235,681
3,0.07151734083890915,682
3,0.09482981264591217,683
3,0.09470172971487045,684
3,0.0906432643532753,685
3,0.08212669938802719,686
3,0.0930461585521698,687
3,0.08380385488271713,688
3,0.0996270403265953,689
1,0.07604403793811798,690
2,0.09394112974405289,691
3,0.09662450850009918,692
3,0.10096117854118347,693
3,0.07696487754583359,694
3,0.09149898588657379,695
3,0.09110375493764877,696
3,0.08195029944181442,697
3,0.09368472546339035,698
3,0.09412013739347458,699
3,0.09583380818367004,700
3,0.08623403310775757,701
1,0.08670777827501297,702
1,0.07418929785490036,703
3,0.09502781927585602,704
3,0.09500297904014587,705
3,0.08891228586435318,706
3,0.09317824989557266,707
3,0.09451427310705185,708
3,0.07995565235614777,709
3,0.10127374529838562,710
3,0.09085188806056976,711
1,0.04019812121987343,712
3,0.08670489490032196,713
1,0.07888253778219223,714
3,0.08103031665086746,715
3,0.0899064689874649,716
3,0.092884361743927,717
3,0.09677214175462723,718
3,0.09562152624130249,719
3,0.084189772605896,720
3,0.08621717989444733,721
3,0.09131311625242233,722
3,0.09098241478204727,723
3,0.09304574131965637,724
3,0.09641715884208679,725
3,0.0893825814127922,726
3,0.08021284639835358,727
3,0.08799249678850174,728
3,0.0992354154586792,729
1,0.07184013724327087,730
1,0.06889256834983826,731
3,0.08989840000867844,732
3,0.0822838842868805,733
1,0.06803787499666214,734
3,0.09065315127372742,735
3,0.0951547622680664,736
3,0.07532693445682526,737
1,0.06415978819131851,738
3,0.08212326467037201,739
3,0.08564484119415283,740
3,0.10141470283269882,741
3,0.09413444995880127,742
1,0.08289181441068649,743
3,0.10094375908374786,744
3,0.08538525551557541,745
3,0.09846467524766922,746
3,0.09793982654809952,747
3,0.09230019897222519,748
3,0.08329713344573975,749
1,0.04678044840693474,750
1,0.07387389987707138,751
3,0.10077080130577087,752
3,0.07653359323740005,753
3,0.08937188982963562,754
3,0.09443293511867523,755
3,0.09246966987848282,756
3,0.07216732203960419,757
3,0.08149223029613495,758
1,0.04439220950007439,759
1,0.0776306763291359,760
3,0.08636170625686646,761
3,0.09652896225452423,762
3,0.1009940505027771,763
3,0.07544171065092087,764
3,0.08332806080579758,765
3,0.10204847902059555,766
3,0.09186315536499023,767
3,0.08926264941692352,768
1,0.0790177658200264,769
3,0.09266053140163422,770
3,0.09324754774570465,771
3,0.07468102872371674,772
3,0.0961974710226059,773
3,0.07241340726613998,774
3,0.10050452500581741,775
3,0.09188134223222733,776
1,0.06599260866641998,777
3,0.07558117806911469,778
3,0.0827379822731018,779
3,0.09514090418815613,780
3,0.0954805538058281,781
3,0.10054668039083481,782
3,0.10293997079133987,783
1,0.0792764201760292,784
3,0.08289926499128342,785
3,0.09610844403505325,786
1,0.06278903037309647,787
3,0.06591110676527023,788
3,0.08501797914505005,789
3,0.08835315704345703,790
3,0.10198773443698883,791
3,0.09258696436882019,792
1,0.0652863159775734,793
3,0.08820614218711853,794
3,0.09677720069885254,795
3,0.09249777346849442,796
3,0.08418150991201401,797
3,0.08505017310380936,798
3,0.07385463267564774,799
3,0.09650280326604843,800
3,0.09568602591753006,801
3,0.10327695310115814,802
3,0.09745825827121735,803
3,0.09412965923547745,804
3,0.0892016589641571,805
1,0.05271691828966141,806
3,0.10359759628772736,807
3,0.10443004965782166,808
3,0.09702257066965103,809
3,0.10433401167392731,810
3,0.09763924032449722,811
3,0.07434667646884918,812
3,0.07976817339658737,813
3,0.09151415526866913,814
3,0.09665195643901825,815
3,0.10218100249767303,816
3,0.09642854332923889,817
1,0.07491116225719452,818
3,0.10472270846366882,819
3,0.10439812391996384,820
3,0.09398220479488373,821
3,0.07264257967472076,822
1,0.08411956578493118,823
3,0.1006130501627922,824
3,0.10539086908102036,825
3,0.06806602329015732,826
3,0.10815729200839996,827
3,0.10456990450620651,828
3,0.09823686629533768,829
3,0.1071518287062645,830
3,0.09151492267847061,831
3,0.0936027243733406,832
3,0.08651803433895111,833
3,0.08173520863056183,834
3,0.08861434459686279,835
3,0.10017484426498413,836
3,0.10768342018127441,837
3,0.10565368831157684,838
2,0.10323083400726318,839
3,0.08872384577989578,840
3,0.09506695717573166,841
4,0.10341927409172058,842
3,0.09096860140562057,843
3,0.08337388187646866,844
3,0.09529227018356323,845
3,0.09756355732679367,846
3,0.0967942625284195,847
3,0.09128807485103607,848
3,0.0810164287686348,849
3,0.09910202026367188,850
3,0.09276968240737915,851
3,0.09320022910833359,852
3,0.09500935673713684,853
3,0.10624288767576218,854
3,0.0916895866394043,855
1,0.08217222988605499,856
1,0.07605765014886856,857
3,0.08977831155061722,858
3,0.09220581501722336,859
3,0.10435514897108078,860
3,0.101418137550354,861
3,0.1064925566315651,862
3,0.10743490606546402,863
3,0.10050471872091293,864
4,0.0956941694021225,865
3,0.08696072548627853,866
3,0.08394399285316467,867
3,0.1031397357583046,868
3,0.09792166203260422,869
3,0.09534334391355515,870
3,0.08804428577423096,871
3,0.09295883029699326,872
3,0.10241276025772095,873
3,0.10459829866886139,874
3,0.09811214357614517,875
3,0.09729168564081192,876
3,0.09450619667768478,877
3,0.09973558783531189,878
3,0.11029921472072601,879
3,0.10676554590463638,880
3,0.09273030608892441,881
3,0.09090758860111237,882
3,0.07028429955244064,883
3,0.10779186338186264,884
1,0.070030078291893,885
3,0.10778415203094482,886
3,0.10916131734848022,887
3,0.10768532007932663,888
3,0.09857314079999924,889
3,0.10423221439123154,890
3,0.10245821624994278,891
3,0.06901168823242188,892
3,0.09070789068937302,893
3,0.10541167855262756,894
3,0.10560887306928635,895
3,0.1044558510184288,896
3,0.0700640082359314,897
3,0.0916929543018341,898
3,0.09908279776573181,899
3,0.09238646179437637,900
3,0.08296903222799301,901
3,0.09430254250764847,902
3,0.10597319155931473,903
3,0.10483244061470032,904
1,0.05963224545121193,905
3,0.09870491921901703,906
3,0.10117840766906738,907
3,0.1063816249370575,908
3,0.09766147285699844,909
3,0.08629673719406128,910
3,0.09936799854040146,911
3,0.10055270791053772,912
3,0.0865170806646347,913
3,0.09323174506425858,914
3,0.10795608907938004,915
3,0.0761338621377945,916
3,0.10975538939237595,917
3,0.1099470928311348,918
3,0.08120901137590408,919
3,0.08069813251495361,920
3,0.07797972857952118,921
1,0.06828853487968445,922
1,0.0783003717660904,923
3,0.11016295850276947,924
3,0.10756003856658936,925
1,0.09390460699796677,926
3,0.11071329563856125,927
3,0.11027324199676514,928
3,0.10456132888793945,929
3,0.10391273349523544,930
3,0.09076853841543198,931
3,0.08918431401252747,932
3,0.07626426219940186,933
3,0.07657577842473984,934
3,0.0918697640299797,935
3,0.10175922513008118,936
3,0.1048782616853714,937
3,0.11133979260921478,938
3,0.07071679830551147,939
3,0.08956917375326157,940
3,0.11026033759117126,941
3,0.11026518046855927,942
3,0.10185945779085159,943
3,0.08691177517175674,944
3,0.10060834884643555,945
3,0.11335079371929169,946
3,0.11137592047452927,947
3,0.1052616760134697,948
3,0.11225058883428574,949
3,0.09708047658205032,950
3,0.09221535176038742,951
3,0.09254030138254166,952
3,0.10046608746051788,953
3,0.10170166194438934,954
3,0.09703505039215088,955
3,0.10255715996026993,956
3,0.11460456997156143,957
2,0.10444299131631851,958
1,0.09867590665817261,959
3,0.10823673754930496,960
3,0.10747452080249786,961
3,0.10583872348070145,962
3,0.09261748939752579,963
3,0.07644273340702057,964
3,0.11333286762237549,965
3,0.10580037534236908,966
1,0.07883729040622711,967
2,0.08027489483356476,968
3,0.08145014941692352,969
3,0.09058191627264023,970
3,0.09365924447774887,971
3,0.102597177028656,972
4,0.09283444285392761,973
3,0.08159833401441574,974
3,0.09762222319841385,975
3,0.112481988966465,976
3,0.09776772558689117,977
2,0.10540948063135147,978
3,0.10955512523651123,979
3,0.09168879687786102,980
3,0.0924580991268158,981
3,0.10075125098228455,982
3,0.10999689996242523,983
3,0.11374212056398392,984
3,0.08109933882951736,985
3,0.08778724819421768,986
3,0.1074783056974411,987
3,0.10540761798620224,988
3,0.10732269287109375,989
3,0.08167502284049988,990
3,0.10383976995944977,991
3,0.11320020258426666,992
3,0.10972526669502258,993
3,0.10374856740236282,994
3,0.0820600762963295,995
3,0.09779704362154007,996
3,0.10337847471237183,997
1,0.08992854505777359,998
3,0.11501757055521011,999
3,0.10768530517816544,1000
3,0.08608308434486389,1001
3,0.08265364170074463,1002
3,0.11060510575771332,1003
3,0.11220666766166687,1004
3,0.10398001968860626,1005
3,0.08639383316040039,1006
3,0.10868940502405167,1007
3,0.10896820574998856,1008
3,0.1137828528881073,1009
3,0.10426191985607147,1010
3,0.1097944974899292,1011
3,0.1087745800614357,1012
3,0.09276102483272552,1013
3,0.09287039190530777,1014
3,0.08158659189939499,1015
3,0.09880229085683823,1016
3,0.09929310530424118,1017
3,0.11262788623571396,1018
3,0.10553088784217834,1019
3,0.10341603308916092,1020
3,0.10777825117111206,1021
3,0.10475724190473557,1022
3,0.08675123006105423,1023
3,0.0895053967833519,1024
1,0.0975063145160675,1025
3,0.11079107224941254,1026
3,0.104326993227005,1027
3,0.09246744215488434,1028
3,0.10476996749639511,1029
3,0.0944725051522255,1030
3,0.0988525003194809,1031
3,0.10449885576963425,1032
3,0.11025574058294296,1033
3,0.10455629229545593,1034
3,0.10535527020692825,1035
3,0.09379871189594269,1036
3,0.08725576102733612,1037
3,0.0833645910024643,1038
3,0.09810797870159149,1039
3,0.11090148985385895,1040
3,0.10480059683322906,1041
3,0.09611337631940842,1042
3,0.10355721414089203,1043
3,0.10696251690387726,1044
3,0.09467336535453796,1045
3,0.11300178617238998,1046
3,0.1107122078537941,1047
3,0.11122110486030579,1048
3,0.11529028415679932,1049
3,0.11648235470056534,1050
3,0.11060090363025665,1051
3,0.11096246540546417,1052
3,0.10136045515537262,1053
1,0.0679536759853363,1054
3,0.08370785415172577,1055
3,0.08515119552612305,1056
3,0.0943395122885704,1057
3,0.11668355762958527,1058
3,0.11389326304197311,1059
3,0.08960241079330444,1060
3,0.09378235042095184,1061
3,0.10648520290851593,1062
3,0.11162388324737549,1063
3,0.09931982308626175,1064
1,0.07185675948858261,1065
3,0.08264005184173584,1066
1,0.08158835023641586,1067
3,0.10099771618843079,1068
3,0.11435943096876144,1069
3,0.10652505606412888,1070
