node_X_pix,node_Y_pix
1894,944
1894,951
1894,1234
1894,1252
1894,2004
1894,2019
1894,2356
1895,743
1895,744
1895,1349
1895,1402
1895,1404
1895,1860
1895,2021
1895,2332
1896,885
1896,1161
1896,1170
1896,1336
1896,1516
1897,1545
1897,2289
1898,877
1898,1138
1898,1301
1898,1719
1898,1798
1898,1999
1899,753
1899,1140
1899,1233
1899,1534
1899,1557
1899,1965
1900,1028
1900,1810
1901,875
1901,966
1901,972
1901,1420
1901,1844
1901,1962
1902,347
1902,373
1902,1710
1903,358
1903,360
1903,801
1903,930
1903,932
1903,974
1904,788
1904,933
1904,984
1904,1094
1904,1739
1905,359
1905,944
1905,1357
1905,1597
1905,1614
1905,1625
1905,1809
1905,1982
1906,671
1906,1290
1907,512
1907,1129
1907,1140
1907,1357
1907,1740
1907,1975
1908,475
1908,840
1908,1295
1908,1387
1908,1858
1909,861
1909,1161
1909,1171
1909,1341
1909,1353
1909,1400
1909,2057
1910,676
1910,892
1910,922
1910,949
1910,1793
1910,1968
1910,2247
1910,2272
1911,1080
1911,1314
1911,1806
1911,1860
1911,1963
1911,2002
1912,874
1912,1000
1912,1174
1912,1623
1913,855
1913,857
1913,966
1913,1318
1913,1665
1913,2235
1914,579
1914,1456
1914,1958
1915,489
1915,592
1915,695
1915,973
1915,1128
1915,1300
1915,1310
1915,1456
1915,1790
1916,690
1916,937
1916,1143
1916,1535
1916,1681
1917,1289
1917,1514
1917,1654
1917,1803
1917,2338
1918,936
1919,473
1919,910
1919,1935
1919,1943
1920,926
1920,1227
1921,492
1921,1027
1921,1115
1921,1162
1921,1522
1922,673
1922,1146
1922,1387
1923,841
1923,1306
1923,1341
1924,597
1924,840
1924,1428
1924,1447
1925,463
1925,1646
1926,580
1926,690
1926,838
1926,1341
1927,579
1927,1395
1927,1579
1927,1681
1928,405
1928,485
1928,802
1928,1368
1928,1553
1928,1855
1929,593
1929,686
1929,832
1929,925
1929,1309
1929,1483
1929,1540
1929,2110
1930,803
1930,823
1930,831
1930,1298
1930,1392
1930,1584
1930,1591
1930,1657
1931,726
1931,802
1931,830
1931,981
1931,1299
1931,1367
1931,1615
1931,1760
1932,806
1932,829
1932,1688
1932,1728
1932,1749
1932,1975
1932,2047
1932,2126
1933,1514
1933,2124
1934,689
1934,784
1934,792
1934,830
1934,952
1934,1962
1934,2182
1935,860
1935,1317
1935,1571
1935,1591
1935,2125
1935,2289
1936,1066
1937,2274
1937,2324
1938,450
1938,531
1938,1749
1938,1962
1938,2232
1939,514
1939,589
1939,752
1939,1081
1939,1205
1939,1341
1939,1568
1939,1584
1939,2110
1940,1233
1940,1651
1940,1751
1940,1759
1940,2229
1941,740
1941,824
1942,1188
1942,1276
1942,1306
1942,1732
1942,1791
1943,823
1944,738
1944,983
1944,1087
1944,1389
1944,1717
1945,434
1945,506
1945,1236
1945,1373
1945,1374
1945,1431
1945,1722
1945,1826
1946,537
1946,1431
1946,1557
1946,1729
1947,511
1947,610
1947,1085
1947,1293
1947,1539
1947,1945
1948,524
1948,529
1948,722
1948,949
1948,1133
1948,1461
1948,1596
1949,1118
1949,1134
1949,1280
1949,1608
1949,2179
1950,533
1950,1152
1951,517
1951,1502
1951,1750
1951,2020
1951,2304
1952,1557
1953,1450
1953,1754
1953,1970
1954,814
1954,1070
1954,1547
1954,1559
1954,1757
1955,609
1955,814
1955,1066
1955,1801
1955,1828
1956,420
1956,1418
1956,2013
1957,699
1957,701
1957,1072
1957,1164
1957,1169
1957,1417
1957,1431
1957,1690
1957,1976
1958,449
1958,808
1958,1696
1959,1084
1959,1536
1959,1603
1962,1484
1962,1533
1962,1784
1963,688
1963,1189
1963,1579
1964,1643
1965,1116
1965,1483
1965,1533
1965,2332
1966,1242
1966,1385
1966,1432
1966,1468
1966,1594
1967,1356
1967,1382
1967,1531
1967,1535
1967,1559
1968,725
1968,727
1968,1387
1968,1545
1968,1960
1968,2296
1969,669
1969,674
1969,724
1969,1614
1970,701
1970,798
1970,800
1970,1127
1970,1445
1970,1455
1971,464
1971,574
1971,619
1971,1435
1971,1444
1972,573
1972,1003
1972,1141
1972,2156
1973,1167
1973,1404
1973,1424
1973,1433
1973,1543
1973,1704
1974,1404
1974,1582
1974,2227
1975,718
1975,1749
1976,409
1976,1402
1976,2228
1977,1111
1977,2083
1978,725
1978,754
1978,837
1978,988
1978,992
1978,2102
1978,2127
1979,670
1980,1377
1980,1435
1980,1443
1980,1561
1980,1606
1981,982
1981,1457
1981,1482
1981,1484
1981,1676
1981,2169
1982,1498
1982,2099
1983,1116
1983,1224
1983,1559
1983,1563
1983,1774
1983,1956
1984,1479
1984,1714
1984,2095
1985,443
1985,849
1985,903
1985,1433
1985,1444
1985,1561
1985,2010
1986,487
1986,814
1986,1561
1987,402
1987,445
1987,787
1987,911
1987,921
1987,951
1987,967
1987,1122
1987,1461
1987,1462
1987,1714
1988,464
1988,776
1988,931
1988,952
1988,1417
1988,1673
1989,469
1989,754
1989,855
1989,1008
1990,412
1990,1149
1990,1245
1990,1428
1990,1450
1990,1602
1990,1682
1990,1691
1991,524
1991,546
1991,1104
1991,1428
1991,1460
1991,1461
1992,542
1992,739
1992,836
1992,1237
1992,1459
1992,1524
1993,438
1993,738
1994,445
1994,728
1994,1460
1994,1462
1995,573
1995,646
1995,998
1995,1521
1996,448
1996,1018
1996,1191
1996,2139
1997,720
1997,848
1997,1498
1998,464
1998,911
1998,921
1998,1079
1998,1420
1998,1566
1999,582
1999,1196
2000,473
2000,524
2000,535
2000,854
2000,931
2000,1183
2000,1436
2000,1692
2001,853
2001,908
2001,1223
2001,1473
2002,1454
2002,1473
2002,1620
2003,1013
2003,1448
2004,618
2004,634
2004,738
2004,862
2004,1002
2004,1155
2004,1171
2004,1226
2004,1230
2004,1452
2005,646
2005,888
2005,1136
2005,1416
2005,1482
2005,2212
2006,667
2006,1690
2006,1727
2007,746
2007,2071
2008,871
2008,1592
2008,2056
2009,874
2009,2070
2009,2102
2010,955
2010,1223
2011,582
2011,981
2011,1005
2011,1227
2011,1636
2012,854
2012,957
2012,1438
2012,1737
2012,2080
2013,492
2013,1044
2013,1161
2013,1483
2013,2208
2014,568
2014,1466
2014,1509
2015,531
2015,1203
2015,1473
2015,1510
2016,599
2016,666
2017,362
2017,1078
2017,1434
2017,1462
2017,1486
2018,887
2018,1461
2018,2095
2019,629
2019,1022
2019,1615
2020,968
2021,541
2021,1015
2021,1582
2022,540
2022,637
2022,1025
2022,1483
2022,1583
2023,617
2023,1044
2023,1218
2023,1678
2024,502
2024,1002
2024,1042
2024,1222
2024,1495
2025,361
2025,528
2025,1688
2025,1698
2025,1738
2026,712
2026,957
2026,2052
2026,2216
2027,1498
2028,629
2028,655
2028,981
2028,1016
2028,1026
2028,1148
2028,1173
2028,1216
2028,1221
2028,1546
2028,1728
2028,1754
2028,1966
2028,2316
2029,377
2029,437
2029,496
2029,1008
2029,1077
2029,1550
2029,1674
2030,410
2030,1018
2030,1078
2030,1215
2030,1220
2031,471
2031,605
2031,1019
2031,1498
2031,1640
2032,475
2032,601
2032,635
2032,859
2032,1458
2033,464
2033,469
2033,933
2033,934
2033,1017
2033,1018
2033,1138
2033,1151
2033,1213
2033,1219
2033,2001
2034,458
2034,1010
2034,1030
2034,1040
2034,1042
2034,1118
2034,1212
2034,2212
2035,524
2035,570
2035,907
2035,1218
2036,909
2036,1210
2036,1491
2036,1642
2036,2085
2037,559
2037,994
2037,1210
2037,1564
2037,1925
2038,561
2038,1217
2038,1511
2038,1564
2038,1939
2039,1074
2039,2230
2040,1208
2041,648
2041,797
2041,1023
2041,1216
2041,1568
2042,1024
2042,1703
2043,498
2043,707
2043,1574
2044,433
2044,896
2044,1008
2044,1645
2045,436
2045,1007
2045,1594
2046,1987
2047,438
2048,656
2048,1517
2048,1984
2049,882
2049,883
2049,1706
2050,622
2050,1204
2050,1506
2050,1571
2050,1662
2051,646
2051,2175
2052,418
2052,607
2052,1212
2052,1533
2053,407
2053,610
2053,951
2053,1013
2053,1525
2053,2068
2054,598
2054,1035
2054,1124
2054,2169
2055,376
2055,549
2055,579
2055,586
2055,1123
2056,333
2056,2063
2057,330
2057,334
2057,550
2057,573
2057,622
2057,1168
2057,1200
2057,1527
2057,1551
2057,1989
2058,1965
2058,2349
2059,2368
2060,813
2060,1627
2061,648
2061,2113
2062,1203
2062,1208
2063,1204
2063,1627
2063,1648
2063,2018
2063,2087
2064,412
2064,985
2064,1066
2065,297
2065,474
2065,637
2065,704
2065,1202
2065,1535
2065,1719
2065,1737
2065,2234
2065,2323
2066,1045
2066,1201
2066,1545
2067,473
2067,998
2067,1526
2068,474
2068,1009
2068,1047
2068,1056
2068,1112
2068,1523
2069,711
2069,1010
2069,1026
2069,1516
2069,2457
2070,423
2070,1179
2070,1522
2070,1527
2070,1713
2070,1903
2070,1962
2071,367
2071,421
2071,423
2071,605
2071,647
2071,826
2071,827
2071,1519
2071,1534
2071,1620
2072,414
2072,664
2072,1952
2073,850
2073,1522
2073,1540
2073,1630
2074,1107
2074,1538
2074,1916
2074,2010
2075,2215
2076,597
2076,835
2076,1053
2076,1603
2076,1711
2077,332
2077,612
2077,637
2078,252
2078,615
2078,1129
2078,1202
2078,1530
2078,1712
2078,1992
2079,1734
2080,693
2080,1534
2080,1606
2080,1894
2080,2234
2081,1000
2081,1009
2081,1068
2081,1872
2082,662
2082,711
2083,601
2083,1184
2083,1606
2083,1669
2083,1690
2083,2024
2084,891
2084,1065
2084,1547
2084,1669
2085,903
2085,1186
2085,1553
2085,1998
2086,570
2086,581
2086,888
2087,798
2087,850
2087,874
2087,1544
2087,1560
2087,1996
2088,628
2088,859
2088,926
2088,1124
2088,1187
2088,2014
2088,2016
2089,811
2089,1551
2090,412
2090,433
2090,817
2090,838
2090,955
2090,1549
2091,1075
2091,1878
2091,1880
2091,2089
2091,2348
2092,604
2092,1189
2092,1552
2093,250
2093,497
2093,2319
2094,821
2094,1654
2095,456
2095,1086
2095,1638
2095,1655
2095,2008
2095,2017
2095,2384
2096,303
2096,604
2096,1148
2096,1702
2096,2009
2096,2199
2097,1560
2097,1589
2097,1656
2098,592
2099,1087
2099,1947
2099,1999
2100,433
2100,684
2100,739
2100,816
2100,1194
2100,1724
2101,811
2101,1684
2102,643
2102,990
2102,996
2102,1957
2102,2335
2103,230
2103,423
2103,424
2103,687
2103,997
2103,1697
2103,2194
2103,2239
2103,2271
2104,866
2104,1013
2104,1705
2104,1906
2104,2285
2105,605
2105,970
2105,1640
2105,2081
2106,1017
2106,1617
2107,604
2107,1025
2107,1575
2108,606
2108,1641
2108,1642
2108,1711
2109,1619
2109,1640
2110,883
2110,955
2110,2278
2111,870
2111,944
2111,1056
2111,1608
2111,1619
2111,1917
2111,1972
2112,1636
2112,1660
2113,817
2113,982
2113,1687
2113,2272
2114,1104
2114,1952
2114,2325
2115,1686
2116,833
2116,1685
2117,582
2117,894
2117,2096
2117,2315
2117,2416
2118,335
2118,394
2118,1101
2118,1636
2118,1707
2118,2095
2118,2262
2119,384
2119,1017
2119,1028
2119,1096
2119,2430
2120,344
2120,1115
2120,1953
2120,2238
2120,2423
2121,996
2121,1031
2121,1643
2122,381
2122,673
2122,720
2122,1954
2123,741
2123,756
2123,1070
2123,1953
2123,1976
2123,2104
2123,2312
2124,1708
2124,2425
2125,1113
2125,1185
2125,1631
2125,1662
2125,2322
2125,2378
2125,2445
2126,322
2126,424
2126,594
2126,876
2126,1735
2126,1821
2126,2099
2127,894
2127,1001
2127,1043
2127,2164
2128,274
2128,633
2128,1146
2128,1170
2128,1769
2128,2150
2129,335
2129,381
2129,879
2129,1017
2129,1882
2130,957
2130,1030
2130,1156
2130,1168
2130,1660
2130,1915
2131,338
2131,344
2131,374
2131,697
2131,776
2131,970
2131,1657
2131,1732
2131,2062
2131,2166
2132,393
2132,775
2132,902
2132,1032
2132,1631
2132,1731
2132,2178
2132,2241
2133,309
2133,988
2133,1013
2133,1705
2134,737
2134,776
2134,1685
2134,1740
2134,2073
2134,2228
2134,2240
2135,1686
2135,1739
2135,1796
2135,2007
2135,2073
2136,1702
2136,1768
2137,360
2137,683
2137,1664
2137,1685
2137,1756
2137,1781
2137,2074
2138,397
2139,368
2139,798
2139,2304
2140,798
2140,1069
2140,1099
2140,1168
2140,1667
2140,1702
2140,1821
2141,743
2141,768
2141,1842
2141,2315
2142,374
2142,768
2142,1688
2142,1728
2142,1731
2142,1803
2142,1825
2142,2380
2143,375
2143,809
2143,1025
2143,1672
2143,2279
2144,1698
2144,2333
2144,2510
2145,1032
2145,1177
2145,1737
2145,1738
2147,339
2147,1080
2147,2300
2148,1728
2148,1756
2149,339
2149,571
2149,901
2149,2078
2150,341
2150,360
2150,1781
2150,2316
2150,2334
2151,270
2151,570
2151,1773
2152,698
2152,1721
2152,1803
2152,1825
2153,397
2153,1687
2153,1792
2153,2008
2154,374
2154,1816
2154,1916
2154,1997
2155,567
2155,743
2155,754
2155,755
2155,1698
2156,573
2156,722
2156,1708
2156,1712
2157,367
2157,776
2157,784
2157,1114
2157,1706
2157,2446
2157,2511
2158,794
2158,1722
2159,759
2159,803
2159,2442
2160,639
2160,1057
2161,845
2161,2437
2162,335
2162,1122
2162,1171
2162,1729
2162,2085
2163,446
2163,2073
2163,2084
2164,2510
2165,922
2166,317
2166,1033
2166,1080
2166,1132
2166,1777
2166,1792
2166,1818
2166,1831
2166,2426
2167,361
2167,369
2167,611
2168,603
2168,1011
2168,1134
2168,1782
2168,1805
2169,997
2169,1133
2169,1890
2170,1163
2171,575
2171,999
2171,1163
2171,2510
2172,966
2172,983
2172,1167
2172,2315
2173,586
2174,722
2174,2309
2174,2503
2175,276
2175,374
2175,945
2175,1729
2175,2279
2175,2300
2176,245
2176,1030
2176,1728
2178,249
2178,448
2178,1123
2178,1158
2178,1878
2179,434
2179,1127
2179,2242
2179,2315
2180,469
2181,922
2181,1148
2181,1745
2181,2142
2182,945
2182,1149
2183,1898
2183,2342
2183,2422
2184,584
2184,925
2185,275
2185,1150
2185,1759
2185,1861
2186,1001
2186,1158
2186,1162
2186,2501
2187,1157
2187,2010
2188,932
2188,1840
2188,2468
2189,377
2189,1777
2189,1856
2189,2012
2189,2316
2190,1006
2190,1020
2190,2092
2190,2297
2191,382
2191,990
2191,1005
2192,323
2192,1745
2192,2305
2193,304
2193,1006
2193,1738
2193,1840
2194,910
2194,948
2194,1737
2194,2241
2195,344
2195,599
2196,1147
2196,1738
2196,1973
2197,1011
2197,1140
2197,1146
2197,1802
2197,1992
2199,1010
2199,1096
2199,1747
2199,1759
2199,1976
2199,2008
2199,2240
2200,943
2200,1748
2200,1829
2200,1963
2200,2237
2201,1075
2201,1846
2201,2307
2201,2316
2201,2438
2202,759
2202,1827
2203,2437
2204,566
2204,1146
2205,1140
2205,1155
2205,2319
2206,335
2206,1816
2206,1935
2207,378
2207,607
2207,822
2207,1935
2207,2166
2207,2419
2209,593
2209,917
2209,2118
2210,780
2210,997
2211,260
2211,1042
2211,1833
2211,1973
2212,466
2212,995
2212,1017
2212,1845
2213,1831
2214,998
2214,1111
2214,1831
2214,2167
2215,632
2215,1829
2215,2271
2215,2301
2216,1828
2216,1928
2216,2214
2216,2313
2217,252
2217,688
2217,1786
2217,2043
2218,614
2219,1768
2221,1004
2221,1754
2222,1763
2222,2392
2222,2505
2223,363
2223,390
2223,556
2223,2123
2223,2199
2224,1751
2224,2108
2224,2290
2225,2489
2227,2102
2228,804
2228,2191
2229,459
2229,689
2229,808
2229,2166
2230,959
2230,1891
2231,281
2231,846
2231,884
2231,2189
2231,2505
2232,625
2232,2506
2233,2101
2233,2394
2235,594
2235,625
2235,626
2235,1848
2236,1126
2236,2019
2236,2199
2236,2232
2236,2487
2236,2489
2237,633
2237,1029
2237,1769
2238,456
2238,547
2238,566
2238,615
2238,1054
2238,2021
2239,576
2239,1142
2239,1997
2239,2491
2240,356
2241,460
2242,2078
2243,1132
2243,2298
2245,666
2245,2172
2246,1901
2246,1902
2247,546
2247,1796
2248,1071
2248,1791
2248,2345
2249,451
2249,844
2250,298
2250,387
2250,1787
2251,390
2252,274
2252,2233
2253,456
2253,1009
2253,2518
2254,576
2254,633
2254,997
2255,2032
2256,1132
2256,1136
2256,1797
2256,2098
2257,1045
2257,2080
2257,2527
2258,412
2258,1063
2258,1971
2258,1989
2258,2016
2258,2096
2258,2244
2259,1047
2259,1089
2259,1112
2259,1790
2259,2507
2260,1101
2260,1118
2260,2326
2261,289
2262,539
2262,649
2262,802
2264,421
2264,648
2265,2230
2266,524
2266,942
2266,971
2266,1946
2266,2229
2267,285
2267,538
2268,537
2268,2060
2268,2063
2268,2311
2269,2061
2270,1086
2270,1118
2272,384
2272,1054
2273,877
2273,1101
2273,1853
2274,553
2274,1127
2274,1129
2275,1964
2276,340
2276,375
2276,535
2276,655
2276,878
2276,1874
2276,1878
2276,2054
2276,2353
2277,386
2277,547
2277,1114
2277,1851
2277,2146
2277,2299
2278,337
2278,602
2278,2359
2279,534
2279,2311
2280,1898
2280,2310
2280,2320
2280,2431
2281,273
2281,842
2281,1804
2281,1887
2282,431
2282,1013
2282,1023
2282,1122
2282,1946
2282,2204
2282,2275
2283,1126
2283,1781
2283,2458
2284,391
2284,906
2284,1004
2284,2486
2285,390
2285,432
2285,620
2285,822
2286,430
2286,486
2286,574
2286,620
2286,1006
2287,391
2287,979
2287,2311
2288,769
2288,818
2288,1978
2289,983
2289,2519
2290,452
2290,1080
2290,1853
2290,2565
2291,392
2291,529
2291,2359
2292,1855
2292,1977
2292,2358
2293,796
2293,1894
2293,2255
2293,2301
2293,2434
2293,2541
2294,400
2294,1853
2295,794
2295,896
2295,1897
2296,2135
2297,2074
2297,2386
2298,884
2299,2079
2299,2147
2299,2421
2299,2518
2300,770
2300,1029
2301,1119
2301,2289
2302,352
2302,965
2302,2315
2302,2398
2303,343
2303,1100
2303,2281
2304,818
2304,2062
2304,2100
2304,2547
2305,844
2305,896
2305,2228
2305,2308
2305,2407
2305,2475
2306,988
2306,2029
2306,2305
2306,2456
2307,505
2307,976
2308,794
2308,890
2308,2452
2309,795
2309,865
2309,918
2309,2175
2310,989
2310,991
2311,391
2311,723
2312,390
2312,734
2312,2027
2312,2293
2312,2421
2313,334
2314,391
2314,495
2314,2283
2315,499
2315,2285
2315,2315
2316,2363
2317,1113
2317,1809
2317,1999
2317,2041
2318,977
2318,2196
2318,2361
2319,907
2319,1020
2319,1022
2319,2203
2320,935
2320,1964
2320,2272
2321,529
2321,887
2321,1978
2322,681
2322,850
2322,1038
2323,671
2323,776
2323,947
2323,1847
2323,1962
2324,486
2324,2179
2325,962
2325,2285
2326,2339
2327,1064
2328,515
2328,724
2328,1948
2329,1961
2329,1999
2330,908
2330,991
2331,1080
2331,2050
2331,2110
2331,2308
2332,852
2332,981
2333,652
2333,852
2334,808
2334,826
2334,854
2334,1090
2335,2024
2335,2318
2335,2352
2335,2377
2336,383
2336,2339
2337,1875
2337,2014
2338,1926
2338,2408
2338,2482
2339,882
2340,2305
2340,2484
2341,818
2341,1104
2341,2296
2342,512
2342,1819
2342,1889
2342,2226
2342,2377
2342,2428
2343,510
2343,532
2343,1810
2343,2291
2344,532
2344,689
2345,711
2345,2282
2346,711
2346,1959
2347,726
2347,915
2347,1091
2347,1907
2347,2267
2347,2304
2347,2325
2347,2460
2347,2465
2348,2212
2348,2484
2349,537
2349,807
2349,2126
2349,2235
2350,652
2350,663
2350,855
2351,2099
2351,2241
2352,1933
2352,2291
2352,2358
2352,2495
2353,751
2353,2095
2354,750
2354,764
2354,1091
2354,2110
2354,2140
2354,2155
2355,2305
2356,510
2356,948
2356,2316
2356,2375
2356,2464
2357,455
2357,519
2357,536
2357,1823
2358,528
2358,537
2358,1834
2358,2189
2358,2428
2359,793
2359,805
2359,830
2359,1752
2359,2300
2360,401
2360,460
2360,631
2360,663
2360,1097
2361,819
2361,2075
2361,2393
2362,314
2362,327
2362,339
2362,361
2362,989
2362,2314
2363,381
2363,1091
2363,2340
2364,699
2364,701
2364,1045
2364,1950
2364,2140
2364,2267
2365,728
2365,2110
2365,2139
2365,2311
2365,2412
2365,2433
2366,933
2366,1088
2366,2311
2367,523
2367,587
2367,763
2367,1811
2367,2096
2367,2471
2368,764
2368,951
2368,1094
2368,2155
2368,2331
2368,2412
2369,281
2369,360
2369,762
2369,1832
2370,2094
2371,930
2371,2325
2372,717
2372,2165
2373,517
2373,627
2373,1747
2373,2052
2374,947
2374,1752
2374,1759
2374,2224
2375,380
2375,531
2375,634
2375,1811
2375,2233
2377,830
2377,1825
2377,2100
2378,320
2378,384
2378,829
2378,2030
2378,2295
2379,810
2379,1045
2379,1773
2380,322
2380,625
2380,1049
2380,2317
2381,321
2381,323
2381,1036
2381,2026
2381,2112
2382,323
2382,1027
2383,321
2383,624
2383,807
2383,2327
2384,767
2384,774
2384,915
2384,1088
2384,2122
2384,2172
2384,2191
2384,2358
2385,912
2385,2313
2386,1083
2386,1903
2386,1912
2386,2162
2386,2178
2387,690
2387,830
2387,863
2387,1087
2387,2381
2388,704
2388,853
2388,1987
2388,2430
2389,991
2389,1018
2389,1057
2389,1826
2390,740
2390,1027
2390,1036
2390,1049
2390,1983
2390,2071
2390,2302
2390,2327
2390,2384
2391,283
2391,648
2391,732
2391,1054
2391,1928
2391,1936
2391,2100
2392,1970
2392,2091
2392,2275
2393,2083
2393,2112
2394,655
2394,807
2394,1944
2394,2486
2395,620
2395,639
2395,702
2395,2149
2395,2243
2396,361
2396,683
2396,740
2396,834
2396,1739
2396,2117
2396,2136
2396,2144
2397,2179
2397,2195
2397,2248
2397,2283
2398,435
2398,555
2398,942
2398,1773
2398,2162
2398,2286
2398,2424
2399,803
2399,2164
2399,2205
2400,803
2400,1777
2400,1801
2400,2221
2400,2424
2400,2442
2401,802
2401,2056
2402,1750
2402,1758
2402,2070
2402,2084
2402,2257
2403,336
2403,803
2403,920
2403,1744
2403,2021
2403,2071
2403,2237
2404,895
2404,2236
2404,2268
2405,761
2405,939
2405,2032
2405,2090
2405,2247
2406,922
2406,2257
2407,645
2408,2313
2409,459
2409,525
2409,1734
2409,2146
2409,2269
2409,2301
2410,301
2410,1811
2410,2283
2411,1054
2412,313
2412,2221
2412,2325
2413,462
2413,1929
2413,1997
2413,2071
2413,2236
2413,2262
2413,2370
2414,614
2414,1077
2414,2056
2414,2098
2414,2301
2415,2205
2415,2239
2415,2265
2416,279
2416,296
2416,603
2416,646
2417,328
2417,2033
2417,2044
2417,2198
2417,2263
2417,2264
2417,2303
2418,2103
2418,2107
2419,1009
2419,1832
2419,2261
2420,432
2420,2000
2420,2185
2421,940
2421,2002
2421,2346
2422,480
2422,483
2422,929
2422,988
2422,2100
2423,726
2423,933
2424,349
2424,471
2424,832
2425,2160
2425,2174
2426,1776
2426,2370
2428,368
2429,461
2429,1072
2429,1869
2429,1972
2429,2145
2429,2383
2430,1831
2430,2125
2431,664
2431,1803
2431,2100
2431,2131
2431,2141
2432,1893
2432,2186
2432,2198
2432,2461
2433,484
2433,2072
2433,2345
2434,1010
2434,1895
2434,2243
2435,1927
2436,694
2436,899
2436,1724
2436,1964
2436,2221
2436,2237
2437,1922
2437,2274
2437,2349
2438,950
2438,2061
2438,2408
2439,383
2439,933
2439,988
2439,1019
2439,1788
2440,435
2440,754
2440,2315
2441,892
2441,978
2441,1062
2441,1067
2441,2026
2441,2354
2443,2096
2443,2108
2444,693
2444,2114
2445,671
2445,817
2445,2186
2446,655
2446,869
2446,886
2446,1007
2447,868
2447,2236
2448,1736
2448,2072
2449,836
2449,846
2449,2064
2449,2074
2450,677
2450,892
2450,1015
2450,2051
2450,2199
2451,868
2451,898
2451,1016
2451,1842
2451,2044
2452,610
2452,2131
2453,404
2453,412
2453,819
2453,1027
2453,1842
2455,310
2455,695
2455,810
2455,903
2455,962
2455,2322
2456,402
2456,786
2456,1037
2456,1716
2456,2342
2457,544
2457,2302
2457,2458
2458,815
2458,1063
2458,1806
2458,2321
2459,713
2459,1806
2459,2345
2459,2359
2460,757
2460,816
2460,2051
2461,296
2461,566
2461,724
2461,1060
2461,1794
2461,2235
2461,2241
2462,557
2462,1846
2462,2311
2463,2366
2463,2569
2464,391
2464,1072
2464,2023
2464,2250
2464,2303
2464,2507
2465,387
2465,2368
2466,749
2466,835
2466,1043
2467,2199
2467,2300
2468,382
2468,403
2468,2290
2469,412
2469,2028
2469,2061
2470,377
2470,695
2470,883
2470,907
2470,2160
2471,857
2471,882
2471,1015
2472,566
2472,2032
2473,373
2473,791
2473,1025
2473,1710
2473,1788
2473,2032
2474,539
2474,2234
2475,854
2475,2174
2475,2402
2476,850
2476,1064
2476,1900
2476,2171
2476,2292
2477,1092
2477,2334
2479,615
2479,969
2480,790
2480,1929
2480,2256
2482,660
2482,845
2482,1950
2482,2180
2482,2412
2483,928
2483,939
2483,1058
2483,1101
2483,2289
2483,2298
2484,1774
2485,579
2485,1996
2486,473
2486,1953
2487,2161
2487,2513
2488,1792
2488,1819
2489,1092
2489,1100
2489,1770
2490,343
2490,640
2490,693
2490,1929
2490,2169
2490,2338
2491,453
2491,907
2491,1703
2491,1949
2492,790
2492,851
2492,1114
2492,1924
2492,2083
2493,807
2493,865
2493,1116
2493,1817
2493,1861
2493,2248
2494,857
2494,1041
2494,1805
2494,2179
2495,836
2495,1119
2495,2239
2496,1039
2497,845
2498,472
2498,1058
2498,1755
2498,1969
2499,1028
2499,1117
2499,1969
2499,2232
2500,438
2500,885
2500,1025
2500,1056
2500,1063
2500,1816
2500,2342
2501,775
2501,1714
2501,1757
2501,2103
2501,2200
2501,2343
2502,1114
2502,1840
2502,2102
2503,784
2503,846
2503,879
2503,1742
2503,1754
2503,1880
2503,1882
2503,2033
2503,2226
2503,2503
2504,1755
2504,2062
2504,2185
2504,2203
2505,572
2505,742
2505,1755
2505,1950
2505,2178
2507,575
2507,772
2507,1731
2507,2119
2507,2508
2507,2527
2508,1727
2508,2064
2508,2231
2508,2382
2509,573
2509,782
2510,502
2510,693
2510,1860
2510,2167
2511,1741
2511,1859
2511,2067
2511,2334
2512,917
2512,2316
2512,2513
2513,513
2513,518
2513,709
2513,822
2513,1695
2513,1714
2513,2246
2513,2408
2514,651
2514,928
2514,1052
2514,1065
2514,1744
2514,2327
2515,663
2515,1051
2515,1150
2515,1698
2515,1744
2515,2144
2515,2245
2515,2291
2516,570
2516,1030
2516,2149
2516,2220
2517,779
2517,1761
2517,1796
2517,1907
2517,1924
2517,2043
2517,2152
2517,2246
2517,2334
2518,595
2518,1969
2519,604
2519,2231
2520,491
2520,1863
2520,1905
2520,2118
2520,2155
2521,978
2521,2079
2521,2227
2522,387
2522,543
2522,691
2522,2063
2522,2346
2523,972
2523,1734
2523,1763
2523,2306
2524,543
2524,545
2524,1691
2524,1696
2524,1818
2524,1837
2524,2001
2524,2206
2524,2245
2525,811
2525,2162
2526,825
2526,968
2526,1073
2526,1732
2526,1733
2526,1751
2526,2167
2527,560
2527,613
2527,688
2527,1167
2527,1816
2527,1902
2528,861
2529,469
2529,566
2529,613
2529,702
2529,807
2529,1059
2529,1148
2529,1840
2529,1924
2529,2028
2529,2267
2530,440
2530,800
2530,1016
2531,337
2531,1874
2531,1897
2531,1905
2531,2062
2531,2175
2532,321
2532,353
2532,387
2532,798
2532,1127
2532,1930
2533,2126
2533,2135
2533,2180
2533,2306
2534,334
2534,508
2534,1162
2534,1934
2534,2179
2534,2312
2534,2531
2535,710
2535,2154
2536,1161
2536,1949
2536,2097
2536,2156
2537,1160
2537,2329
2538,1084
2538,2151
2538,2324
2539,228
2539,770
2539,1160
2539,1186
2540,336
2540,1685
2540,2206
2541,597
2541,707
2541,907
2541,1777
2541,2019
2542,1702
2542,1925
2542,2017
2543,441
2543,598
