node_X_pix,node_Y_pix
1846,2006
1846,2018
1846,2212
1847,411
1847,527
1847,1122
1847,1310
1847,1362
1847,1903
1848,885
1848,887
1848,933
1848,955
1848,1073
1848,1085
1848,1309
1848,1486
1848,1751
1849,412
1849,812
1849,1453
1849,1472
1849,1957
1849,2046
1850,542
1850,678
1850,1244
1850,1328
1851,975
1851,1256
1851,1270
1851,1729
1852,739
1852,876
1852,1016
1852,1200
1852,1474
1852,2020
1853,482
1853,823
1853,1052
1853,1258
1853,1535
1853,1538
1854,946
1854,1888
1855,718
1855,1125
1855,1393
1855,1475
1855,1875
1856,1461
1857,714
1857,1429
1857,1876
1858,938
1858,2019
1859,838
1859,1413
1859,1871
1860,383
1860,711
1860,750
1860,1034
1860,1089
1860,1414
1860,1869
1861,697
1861,877
1861,1003
1861,1186
1861,1308
1861,1481
1861,1654
1861,1868
1861,2004
1861,2347
1862,665
1862,902
1862,904
1862,927
1862,1089
1862,1562
1862,1653
1862,2003
1863,705
1864,363
1864,786
1864,1078
1864,1310
1865,785
1865,1402
1866,489
1866,1431
1866,1638
1867,1180
1867,1392
1867,1430
1867,1526
1868,714
1868,860
1868,966
1868,986
1868,988
1868,1180
1868,1337
1868,2224
1869,1052
1869,1179
1869,1413
1869,1431
1869,1720
1870,694
1870,1385
1870,2416
1871,541
1871,1090
1871,1983
1871,2100
1872,876
1872,934
1873,980
1873,1133
1873,1912
1873,2175
1873,2342
1874,968
1874,1174
1874,2024
1875,646
1875,838
1875,1062
1875,1474
1875,1475
1875,2142
1876,691
1876,707
1876,940
1876,969
1876,1611
1876,1909
1877,411
1877,502
1877,641
1877,968
1877,1530
1878,1517
1878,1908
1879,1267
1879,1517
1879,1752
1880,768
1880,894
1880,1798
1880,2000
1880,2210
1880,2218
1881,382
1881,682
1881,698
1881,1167
1881,2017
1881,2098
1882,348
1882,957
1882,1344
1882,1469
1882,1685
1883,1166
1883,1729
1884,497
1884,1167
1884,1375
1884,2010
1884,2394
1885,860
1885,1239
1885,1480
1885,2229
1886,1159
1886,2334
1887,785
1887,911
1887,926
1887,932
1887,1384
1888,339
1888,592
1888,756
1888,1345
1888,1732
1889,1236
1889,1332
1890,343
1890,688
1890,755
1890,940
1890,1532
1890,2397
1891,1522
1891,2038
1891,2258
1892,507
1892,779
1892,894
1893,944
1893,1087
1893,1813
1893,1942
1894,740
1894,896
1894,951
1894,1466
1894,1480
1894,1508
1894,2270
1895,614
1895,1234
1895,1401
1895,2003
1895,2018
1895,2022
1895,2332
1895,2357
1896,745
1896,885
1896,1860
1897,1161
1897,1170
1897,1256
1897,2287
1898,1546
1898,1720
1898,1798
1898,2000
1898,2229
1899,876
1899,1557
1899,2209
1900,1027
1900,1140
1900,1233
1900,1534
1900,1810
1900,2394
1901,755
1901,875
1901,971
1901,1420
1901,1963
1902,439
1902,822
1902,966
1902,1710
1903,974
1903,2039
1904,477
1904,788
1904,931
1904,1094
1904,1598
1904,1739
1905,984
1905,1614
1905,1625
1905,1809
1905,1982
1906,602
1906,671
1906,932
1906,1357
1907,1312
1907,1313
1907,1740
1908,512
1908,1141
1908,1357
1908,1974
1909,448
1909,1295
1909,1341
1909,1354
1909,1387
1910,675
1910,861
1910,1081
1910,1162
1910,1171
1910,1400
1910,1793
1910,1967
1910,2058
1910,2393
1911,894
1911,896
1911,921
1911,949
1911,1314
1911,1806
1911,1963
1911,2240
1912,875
1912,999
1912,1623
1912,1860
1912,2273
1912,2354
1913,455
1913,966
1913,1664
1914,822
1914,856
1914,857
1914,1252
1914,1317
1914,2003
1915,489
1915,973
1915,1298
1915,1455
1915,1666
1915,1957
1916,688
1916,696
1916,1128
1916,1300
1916,1953
1917,937
1917,1143
1917,1514
1917,1679
1917,2341
1918,936
1918,1290
1918,1536
1919,441
1919,470
1919,604
1919,909
1919,1176
1919,1653
1919,1934
1919,1942
1920,926
1920,1227
1921,587
1921,2088
1922,1028
1922,1115
1922,1522
1923,453
1923,673
1923,1553
1924,1341
1924,1428
1924,1538
1924,2202
1925,423
1925,596
1925,840
1925,1318
1925,1447
1925,1647
1926,531
1926,1308
1926,1388
1926,1957
1926,2345
1927,523
1927,1163
1927,1341
1927,1579
1927,1667
1927,1679
1928,1148
1928,1340
1928,1856
1929,500
1929,833
1929,1309
1929,1368
1930,408
1930,925
1930,1297
1930,1393
1930,2085
1931,725
1931,803
1931,830
1931,981
1931,1299
1931,1392
1931,1585
1931,1591
1931,1657
1931,1760
1932,806
1932,853
1932,1367
1932,1614
1932,1688
1932,1728
1932,1759
1933,1749
1933,2047
1934,2125
1935,418
1935,493
1935,783
1935,793
1935,860
1935,953
1935,2182
1935,2201
1935,2290
1936,1571
1936,1591
1937,449
1937,2275
1938,1072
1938,1207
1938,1586
1938,1749
1938,1962
1940,408
1940,514
1940,588
1940,750
1940,1082
1940,1275
1940,1759
1940,2228
1941,740
1941,1480
1941,1651
1941,1733
1941,1751
1942,1461
1942,1566
1943,739
1943,848
1943,1188
1944,983
1944,1088
1944,1235
1944,1305
1944,1389
1945,1373
1945,1374
1945,1461
1945,1717
1946,390
1946,507
1946,548
1946,1431
1946,1722
1946,1825
1946,1947
1946,2008
1947,536
1947,1291
1947,1431
1947,1558
1947,1730
1948,512
1948,948
1948,1133
1948,1238
1948,1538
1948,2005
1949,524
1949,721
1949,1118
1949,1134
1950,439
1950,533
1950,952
1950,1237
1950,1281
1950,1313
1950,1943
1951,517
1951,1557
1951,2304
1952,624
1952,1073
1952,1152
1952,1502
1952,1752
1953,442
1953,475
1953,1559
1954,1754
1954,1757
1954,1970
1955,474
1955,815
1955,1070
1955,1449
1955,1548
1955,1686
1955,2013
1956,810
1956,1935
1956,2012
1956,2141
1957,700
1957,1071
1957,1417
1957,1976
1958,548
1958,808
1958,1170
1958,1696
1958,1828
1958,2337
1959,332
1959,622
1959,1166
1959,1604
1960,1536
1961,1582
1962,1484
1962,1784
1962,2178
1963,1189
1963,1385
1963,1533
1964,687
1964,1643
1965,1116
1965,1384
1965,1483
1965,1533
1965,2372
1966,1382
1966,1385
1966,1432
1966,1468
1966,1534
1967,1242
1967,1356
1967,1559
1967,1594
1967,1961
1967,2116
1967,2264
1968,366
1968,726
1968,1387
1968,1530
1968,1558
1968,2335
1969,674
1970,728
1970,1127
1970,1614
1970,2123
1970,2343
1971,419
1971,464
1971,573
1971,625
1971,799
1971,2246
1972,363
1972,1405
1972,1425
1972,1434
1972,1444
1972,1703
1972,2111
1973,348
1973,575
1973,1002
1973,1142
1973,1208
1973,1405
1973,1433
1973,1584
1973,2156
1974,849
1974,1168
1974,2083
1975,1749
1975,1956
1975,2208
1975,2224
1976,353
1976,367
1976,1402
1977,1110
1978,760
1978,776
1978,988
1978,992
1978,1420
1979,726
1979,838
1979,2369
1980,361
1980,787
1980,1377
1980,1435
1980,1443
1980,1561
1980,1606
1981,982
1981,1457
1981,1482
1981,1484
1981,1942
1981,1950
1981,2168
1982,1499
1982,1676
1983,347
1983,424
1983,1224
1983,1559
1983,1563
1983,1774
1984,847
1984,1116
1984,1713
1984,2095
1984,2227
1985,442
1985,1433
1985,1444
1985,1561
1986,402
1986,438
1986,487
1986,814
1986,849
1986,901
1987,951
1987,1420
1987,1436
1987,1561
1988,397
1988,445
1988,776
1988,787
1988,921
1988,952
1988,965
1988,1714
1988,2013
1989,457
1989,465
1989,760
1989,854
1989,1122
1989,1417
1989,1673
1990,470
1990,1149
1990,1246
1990,1427
1990,1450
1990,1602
1990,1682
1990,1691
1990,2210
1991,424
1991,521
1991,546
1991,740
1991,1008
1991,2303
1991,2361
1992,371
1992,543
1992,1103
1992,1237
1992,1427
1992,1459
1993,438
1993,655
1993,837
1994,427
1994,737
1994,1460
1994,1523
1994,2023
1994,2046
1995,445
1995,572
1995,728
1995,998
1996,1521
1997,457
1997,721
1997,1019
1997,1499
1997,2006
1998,452
1998,849
1998,921
1998,1079
1998,1420
1998,1435
1998,1565
1999,465
1999,580
2000,472
2000,535
2000,854
2000,1131
2000,1195
2000,1436
2000,1692
2001,905
2001,1472
2001,2039
2001,2137
2002,359
2002,522
2002,1001
2002,1014
2002,1223
2002,1620
2003,736
2003,1472
2003,2194
2004,427
2004,618
2004,1171
2004,1230
2004,1414
2004,1448
2004,1452
2005,641
2005,655
2005,865
2005,886
2005,1115
2005,1226
2005,1451
2005,2017
2005,2074
2006,1482
2007,452
2007,667
2007,673
2007,1690
2007,2047
2008,746
2008,871
2008,1728
2008,2136
2008,2327
2009,873
2009,2070
2009,2318
2010,955
2010,1224
2010,2042
2011,1005
2011,1227
2011,2387
2012,580
2012,1160
2012,1591
2012,1635
2012,1737
2013,1042
2013,1438
2013,1483
2014,493
2014,569
2014,584
2014,1202
2014,1443
2014,2021
2015,337
2015,1465
2015,1509
2015,1672
2016,531
2016,597
2016,988
2016,1056
2016,1474
2016,1510
2016,2502
2017,421
2017,885
2017,1220
2017,1225
2017,1434
2017,1456
2017,1486
2017,1682
2018,362
2018,1078
2018,1460
2018,2390
2019,1022
2019,1461
2019,2389
2020,1012
2020,1580
2020,1616
2021,539
2021,540
2021,968
2021,1015
2021,2390
2022,1025
2022,1166
2022,1483
2022,1584
2023,329
2023,336
2023,638
2023,1042
2023,1146
2023,1678
2023,1729
2023,1737
2024,712
2024,1040
2024,1494
2024,1756
2025,502
2025,528
2025,618
2025,1003
2025,1688
2025,1698
2026,361
2026,713
2026,1056
2026,1147
2026,2195
2026,2217
2027,471
2027,738
2027,2195
2028,300
2028,436
2028,655
2028,1008
2028,1016
2028,1058
2028,1216
2028,1221
2028,1727
2028,2049
2028,2051
2028,2196
2029,470
2029,497
2029,1007
2029,1077
2029,1498
2029,1545
2030,410
2030,1018
2030,1027
2030,1174
2030,1550
2030,1640
2030,1673
2031,471
2031,1019
2031,2125
2032,472
2032,602
2032,604
2032,635
2032,785
2032,988
2032,1078
2032,1213
2032,1458
2032,1499
2033,475
2033,932
2033,934
2033,1017
2033,1039
2033,1138
2033,1150
2033,1219
2033,2002
2034,465
2034,469
2034,737
2034,858
2034,1010
2034,1018
2034,1030
2034,1212
2035,460
2035,524
2035,694
2035,907
2035,1041
2035,1118
2035,1218
2035,2400
2036,573
2036,586
2036,909
2036,1210
2037,993
2037,1210
2037,1491
2037,1642
2037,1939
2037,1982
2037,2085
2038,560
2038,562
2038,1058
2038,1217
2038,1564
2038,1925
2039,1511
2039,1564
2039,1936
2039,1938
2040,1074
2040,1934
2041,795
2041,1208
2041,1216
2041,1568
2042,211
2042,648
2042,797
2042,1024
2043,707
2043,1024
2043,1207
2043,1574
2043,1703
2043,2208
2043,2393
2044,433
2044,895
2044,1008
2044,1215
2044,1593
2045,436
2045,540
2045,1007
2045,1645
2045,2384
2046,2425
2047,1986
2047,2191
2048,1072
2048,1984
2049,347
2049,656
2049,882
2050,629
2050,792
2050,1204
2050,1504
2050,1518
2050,1571
2050,1706
2051,647
2051,769
2051,1662
2052,418
2052,879
2052,1212
2052,1533
2053,408
2053,608
2053,611
2054,354
2054,951
2054,1124
2054,1525
2054,2117
2055,581
2055,597
2055,1036
2055,1123
2055,2066
2055,2165
2056,586
2056,2064
2057,326
2057,550
2057,1168
2057,1989
2058,338
2058,550
2058,574
2058,1199
2058,1528
2058,1550
2058,1600
2058,1964
2059,343
2059,629
2060,812
2061,2443
2062,271
2062,294
2062,1203
2062,1208
2062,1628
2063,265
2063,295
2063,704
2063,935
2063,1086
2063,1648
2063,2018
2063,2087
2063,2112
2063,2434
2064,412
2064,901
2064,987
2065,353
2065,703
2065,901
2065,1719
2065,1737
2066,654
2066,705
2066,889
2066,902
2066,1044
2066,1201
2066,2323
2066,2339
2067,999
2067,1047
2068,890
2068,1112
2068,1525
2068,1526
2069,474
2069,709
2069,889
2069,1010
2069,1516
2070,331
2070,603
2070,1027
2070,1179
2070,1532
2071,828
2071,890
2071,1027
2071,1049
2071,1714
2071,1903
2071,1962
2072,663
2072,826
2072,1952
2073,414
2073,595
2074,627
2074,1107
2074,1524
2074,1538
2074,1540
2075,651
2075,652
2075,1713
2076,325
2076,1053
2076,1712
2077,331
2077,834
2077,1604
2077,2213
2078,612
2078,1202
2078,1992
2078,2450
2079,260
2079,288
2079,616
2080,1534
2080,1606
2080,1734
2080,1895
2081,693
2081,1544
2081,1870
2081,2234
2082,662
2082,709
2082,1000
2082,1009
2083,1184
2083,1607
2083,1669
2084,601
2084,1688
2085,891
2085,902
2085,1066
2085,1555
2085,1669
2085,1997
2086,570
2086,626
2086,650
2086,914
2086,1542
2086,1543
2086,1559
2086,2208
2087,581
2087,874
2087,888
2087,1552
2088,297
2088,627
2088,798
2088,1905
2089,816
2089,859
2089,927
2089,978
2089,2321
2090,411
2090,834
2091,955
2092,604
2092,1552
2092,1878
2092,1879
2092,2090
2093,2346
2094,165
2094,250
2094,496
2094,821
2094,1654
2094,2258
2095,231
2095,456
2095,1655
2095,2008
2096,254
2096,1085
2096,1147
2096,1638
2097,1559
2097,1589
2097,1656
2097,2010
2098,604
2098,1086
2098,1959
2099,592
2100,433
2100,683
2100,1194
2100,1724
2100,1947
2101,642
2101,739
2101,814
2101,1999
2102,991
2102,997
2102,1684
2102,1957
2102,1980
2102,2048
2102,2336
2103,423
2103,519
2103,686
2103,1704
2103,1904
2103,2194
2104,230
2104,422
2104,970
2104,1980
2104,2239
2105,866
2105,970
2105,1012
2105,1096
2105,1906
2105,2007
2106,973
2106,1640
2107,605
2107,1015
2108,1025
2108,1577
2108,1642
2108,1710
2108,2281
2109,1090
2109,1641
2109,2078
2110,956
2110,1618
2110,1639
2110,1989
2110,2212
2111,883
2111,1055
2111,1620
2112,870
2112,944
2112,2466
2113,816
2113,1635
2113,1660
2114,1687
2114,2325
2115,518
2115,1951
2116,1104
2116,1686
2116,2418
2117,832
2118,394
2118,582
2118,1102
2118,1635
2118,1707
2118,1902
2118,2238
2118,2315
2119,385
2119,1016
2119,1026
2119,1096
2119,1981
2119,2262
2119,2423
2119,2438
2119,2465
2120,343
2120,459
2120,1095
2120,1953
2120,2468
2121,914
2121,1116
2122,721
2122,1032
2122,1643
2122,1768
2122,1955
2122,2005
2123,373
2123,673
2123,1708
2123,1993
2124,1953
2125,2164
2125,2378
2125,2425
2125,2596
2126,321
2126,425
2126,1113
2126,1662
2126,1822
2127,595
2127,876
2127,1136
2127,1735
2128,632
2128,1043
2128,1146
2128,1171
2128,1184
2128,2288
2129,879
2129,1001
2129,1080
2129,1660
2130,819
2130,957
2130,1016
2130,1156
2130,1167
2130,1881
2130,2117
2131,273
2131,338
2131,343
2131,970
2131,1031
2131,1733
2131,2307
2132,374
2132,393
2132,478
2132,696
2132,2166
2132,2178
2133,914
2133,987
2133,1033
2133,1705
2133,1733
2133,2061
2133,2241
2134,308
2134,737
2134,934
2134,1012
2134,1740
2134,2229
2134,2240
2135,1687
2135,1797
2135,2007
2135,2073
2135,2306
2136,1685
2136,1737
2136,1768
2136,1995
2137,359
2137,683
2137,1685
2137,1702
2137,1751
2137,2073
2137,2316
2138,397
2138,1773
2139,1667
2139,2074
2140,1099
2140,1167
2140,1702
2141,1100
2141,1822
2141,1843
2142,373
2142,591
2142,769
2142,1688
2142,1730
2142,1801
2142,2533
2143,745
2143,1024
2143,1672
2143,1824
2143,2379
2144,769
2145,1032
2145,1075
2145,1177
2145,1697
2145,1735
2145,1737
2145,2478
2145,2509
2145,2531
2147,1135
2148,209
2148,1751
2150,574
2150,2079
2150,2316
2151,359
2151,600
2151,1090
2151,1773
2151,1825
2151,1885
2152,268
2152,600
2152,698
2152,1801
2153,396
2153,601
2153,1688
2153,1720
2153,1785
2154,567
2154,680
2154,1817
2154,1860
2154,2008
2155,754
2155,1915
2155,1997
2156,744
2156,755
2156,1698
2156,1708
2156,1713
2157,367
2157,574
2157,777
2157,1707
2157,2511
2158,1114
2159,315
2159,758
2159,1148
2159,1723
2159,2444
2160,804
2160,1058
2160,2441
2161,639
2161,845
2161,2438
2162,1727
2163,335
2163,1122
2163,2085
2164,446
2164,659
2164,1075
2164,2537
2165,2072
2165,2085
2166,208
2166,680
2166,922
2166,1032
2166,1777
2166,1785
2166,1817
2166,1831
2166,2524
2167,362
2167,369
2167,612
2167,2426
2168,210
2168,604
2168,1782
2168,2518
2169,996
2169,1011
2169,1133
2169,1891
2171,1003
2171,1163
2171,2510
2172,231
2172,575
2172,966
2172,984
2172,1167
2172,2315
2173,227
2173,586
2173,940
2174,658
2174,2309
2175,373
2175,1727
2175,2280
2175,2300
2175,2534
2176,908
2177,838
2177,854
2177,944
2177,1030
2177,1146
2178,443
2178,1878
2179,194
2179,507
2179,1125
2179,1157
2179,2315
2180,434
2180,470
2180,1128
2180,1147
2180,2242
2181,2142
2182,922
2182,1149
2182,1745
2182,2480
2183,2342
2184,228
2184,1898
2184,2422
2185,583
2186,1150
2186,1162
2186,1758
2186,1860
2187,1157
2188,1158
2189,1841
2189,2011
2190,375
2190,507
2190,1777
2190,1855
2190,2091
2190,2297
2191,934
2192,382
2192,989
2192,1020
2193,318
2194,303
2194,948
2194,1841
2194,1901
2195,342
2195,599
2195,1159
2195,2241
2196,1147
2196,1973
2197,1131
2197,1158
2197,1990
2198,1758
2199,220
2199,1009
2199,1799
2199,2240
2199,2529
2200,1095
2200,1748
2200,1964
2200,1977
2200,2008
2201,942
2201,1830
2201,1846
2201,2438
2202,760
2202,1074
2202,1828
2202,2306
2202,2316
2203,1936
2203,2243
2203,2437
2204,973
2205,566
2205,1155
2205,2318
2206,1131
2206,1936
2206,2528
2207,378
2207,1815
2207,2166
2207,2420
2208,607
2208,822
2208,988
2208,2537
2209,265
2209,998
2210,593
2211,780
2211,1042
2211,1899
2211,1973
2212,466
2212,1799
2213,996
2213,2263
2214,2524
2215,632
2215,998
2215,1028
2215,1110
2215,1829
2215,2272
2216,1928
2216,2167
2216,2214
2217,1786
2217,1828
2217,1845
2218,1083
2218,2042
2218,2378
2219,2239
2220,246
2220,616
2220,855
2220,1768
2222,319
2222,1004
2222,1754
2222,2294
2223,363
2223,555
2223,2199
2224,1751
2224,2108
2224,2263
2224,2291
2224,2309
2226,1090
2227,2555
2228,2102
2228,2191
2229,805
2229,807
2229,979
2229,2166
2229,2379
2230,2497
2231,845
2231,857
2231,883
2231,959
2231,1889
2232,2189
2233,249
2233,1880
2233,2101
2233,2510
2234,2343
2235,594
2235,1027
2235,1848
2236,625
2236,1126
2236,2198
2236,2232
2237,457
2237,631
2237,1117
2237,1886
2237,2020
2237,2543
2238,547
2238,615
2238,1029
2238,2272
2238,2538
2239,458
2239,567
2239,1054
2239,1142
2239,1997
2240,566
2240,1831
2240,2025
2240,2527
2241,460
2242,209
2242,406
2242,2078
2243,1132
2244,2298
2245,666
2245,883
2245,1780
2245,2172
2246,878
2246,1900
2246,1902
2247,545
2247,1072
2247,1797
2248,446
2248,2345
2249,2344
2250,451
2250,566
2250,844
2250,876
2250,1787
2251,342
2252,351
2252,371
2252,428
2252,2233
2253,349
2253,454
2253,2520
2254,295
2254,632
2255,405
2255,2531
2256,1133
2256,1136
2256,1798
2257,627
2257,1044
2257,2506
2258,426
2258,968
2258,1971
2258,2079
2258,2097
2259,947
2259,1063
2259,1088
2259,1790
2259,1989
2259,2243
2259,2507
2260,626
2260,2506
2261,289
2261,1049
2261,1100
2262,539
2262,1113
2263,2596
2264,648
2264,2319
2265,2230
2266,421
2266,524
2266,1944
2267,304
2267,538
2268,537
2268,2228
2269,1083
2270,1012
2271,283
2271,1002
2272,1054
2273,1100
2273,1853
2274,552
2274,1126
2274,1129
2275,245
2275,878
2275,1965
2275,2052
2276,535
2276,879
2276,1113
2276,1878
2276,2054
2277,547
2277,1112
2277,1872
2277,2146
2277,2299
2277,2354
2278,602
2278,1851
2278,2367
2279,887
2279,1822
2280,2042
2280,2336
2281,534
2281,1804
2281,1887
2281,1899
2281,2320
2281,2430
2282,1013
2282,1123
2282,1944
2282,2204
2283,1023
2283,1126
2283,1781
2283,2275
2283,2458
2284,1004
2284,2486
2285,906
2285,1007
2286,332
2286,430
2286,620
2287,292
2287,486
2287,574
2288,769
2288,820
2288,2493
2289,982
2289,1078
2289,1978
2290,1853
2290,2530
2290,2612
2291,453
2291,1977
2291,2354
2291,2367
2292,528
2292,1855
2292,2358
2292,2570
2293,391
2293,654
2293,796
2293,2434
2293,2542
2294,670
2294,1895
2294,2301
2295,400
2295,794
2295,895
2295,1853
2295,2254
2295,2336
2296,887
2297,1898
2298,252
2298,2073
2298,2386
2299,883
2299,1120
2299,2079
2299,2595
2300,771
2300,1116
2301,354
2301,1030
2301,1119
2301,2614
2302,2288
2303,2398
2304,820
2304,1100
2304,1799
2304,2063
2305,2100
2305,2309
2305,2407
2305,2545
2305,2639
2306,895
2306,1807
2306,2227
2306,2306
2306,2458
2307,506
2307,656
2307,988
2307,2030
2307,2488
2308,795
2308,890
2309,659
2309,866
2309,917
2309,2452
2310,794
2310,990
2310,2596
2311,723
2312,733
2312,2026
2312,2177
2312,2503
2313,321
2313,323
2313,2292
2313,2507
2315,496
2315,498
2315,2285
2316,985
2316,1018
2316,2363
2317,1018
2317,1113
2318,1020
2318,2002
2318,2040
2318,2196
2319,1021
2319,2067
2319,2360
2320,906
2320,934
2320,1022
2320,1964
2320,2202
2320,2461
2321,529
2321,853
2321,1978
2321,2272
2322,354
2322,887
2322,1037
2323,385
2323,680
2323,775
2323,1847
2323,1868
2323,1869
2323,1870
2323,1962
2324,671
2325,485
2325,948
2325,962
2325,2178
2325,2285
2325,2342
2326,2335
2327,1063
2327,2353
2328,724
2328,1948
2329,238
2329,2295
2330,2002
2331,907
2331,986
2331,1080
2331,1961
2331,2308
2331,2461
2331,2495
2332,2110
2333,379
2333,653
2333,982
2333,1867
2333,2567
2334,520
2335,808
2335,825
2335,1090
2335,2319
2335,2352
2335,2569
2336,2025
2336,2335
2336,2377
2337,2014
2338,2538
2339,1105
2339,1877
2339,1926
2339,2408
2339,2540
2340,882
2340,2296
2340,2495
2341,387
2341,555
2341,818
2341,2295
2341,2306
2341,2484
2341,2492
2342,2227
2342,2377
2342,2510
2343,532
2343,796
2343,1811
2343,1889
2343,2291
2343,2434
2344,515
2344,533
2345,688
2345,2282
2346,516
2346,710
2346,711
2347,528
2347,916
2347,1906
2347,1959
2347,2324
2347,2459
2348,729
2348,2213
2348,2305
2349,332
2349,808
2349,2235
2349,2484
2350,856
2350,2124
2351,653
2351,2098
2351,2125
2351,2209
2351,2241
2351,2492
2352,341
2352,537
2352,654
2352,1877
2352,2291
2352,2358
2352,2491
2353,1933
2354,752
2354,2510
2355,758
2355,948
2355,2103
2355,2140
2355,2146
2355,2155
2355,2434
2356,346
2356,515
2356,2305
2356,2463
2357,446
2357,527
2357,536
2357,538
2357,556
2357,745
2357,2316
2357,2375
2358,528
2358,537
2358,1823
2358,1834
2358,2189
2359,2301
2360,401
2360,460
2360,793
2360,795
2360,805
2360,1097
2360,1752
2361,630
2361,654
2361,2077
2362,332
2362,361
2362,818
2362,989
2362,2404
2363,314
2363,327
2363,818
2363,935
2363,1092
2363,2314
2363,2339
2364,699
2364,701
2364,729
2364,817
2364,1036
2364,2125
2364,2140
2364,2491
2365,346
2365,1949
2365,2139
2365,2146
2365,2311
2365,2312
2366,818
2366,2103
2367,1089
2367,2120
2367,2412
2367,2472
2368,588
2368,1094
2368,1812
2368,2155
2368,2209
2368,2412
2368,2434
2368,2541
2369,359
2369,951
2369,2330
2370,1832
2370,2095
2371,931
2372,2324
2372,2458
2373,518
2373,627
2373,716
2373,1747
2373,2166
2374,372
2374,947
2374,1752
2374,1812
2374,2052
2374,2224
2375,531
2375,634
2376,1763
2376,2234
2378,383
2378,1825
2378,2039
2379,841
2379,2293
2380,625
2380,810
2380,1036
2380,1802
2381,321
2381,323
2381,1042
2381,1049
2381,2026
2381,2111
2381,2316
2382,1027
2382,2115
2383,321
2384,774
2384,806
2384,915
2384,2122
2384,2314
2384,2327
2384,2358
2385,766
2385,912
2385,2172
2386,787
2386,1890
2386,1911
2386,2124
2386,2176
2386,2186
2387,690
2387,863
2387,1087
2387,2162
2388,373
2388,855
2388,1858
2388,1989
2388,2381
2389,703
2389,990
2389,1018
2389,1826
2389,2430
2390,741
2390,844
2390,853
2390,1042
2390,1049
2390,1057
2390,2302
2390,2522
2391,229
2391,733
2391,1027
2391,1036
2391,1061
2391,1926
2391,1984
2391,2070
2391,2328
2391,2521
2392,1936
2393,257
2393,657
2393,1970
2393,2091
2393,2111
2394,621
2394,2081
2395,643
2395,702
2395,807
2395,1944
2395,2124
2395,2243
2395,2396
2395,2529
2396,636
2396,683
2396,741
2396,835
2396,1739
2396,2116
2396,2136
2396,2149
2397,361
2397,2143
2397,2179
2397,2186
2397,2283
2398,555
2398,1803
2398,2162
2398,2248
2398,2286
2399,436
2399,787
2399,2164
2399,2175
2399,2424
2400,803
2400,942
2400,1801
2400,2214
2401,657
2401,1775
2401,2424
2402,1751
2403,1744
2403,1756
2403,2062
2403,2070
2403,2084
2403,2237
2403,2257
2404,287
2404,920
2404,2021
2404,2236
2404,2257
2404,2516
2405,324
2405,761
2405,894
2405,2035
2405,2244
2405,2246
2406,2090
2408,2312
2409,1734
2409,1810
2409,2145
2409,2301
2410,300
2410,458
2410,522
2410,2354
2411,1061
2411,2174
2411,2269
2412,2096
2412,2324
2413,2214
2413,2235
2414,614
2414,1077
2414,1930
2414,2062
2414,2244
2415,324
2415,2239
2416,603
2416,2080
2417,288
2417,2035
2417,2044
2417,2202
2417,2264
2418,2262
2418,2303
2419,286
2419,1008
2419,1831
2419,2000
2419,2103
2419,2107
2419,2261
2421,432
2421,2000
2421,2002
2421,2189
2421,2274
2422,481
2422,941
2422,2110
2422,2179
2422,2346
2422,2354
2423,349
2423,484
2423,930
2423,949
2423,964
2423,988
2424,726
2424,832
2425,471
2425,928
2425,1774
2425,1989
2425,2175
2425,2510
2426,2160
2427,1858
2427,1867
2427,2167
2428,1072
2430,367
2430,368
2430,1971
2430,2268
2430,2383
2431,665
2431,1804
2431,1880
2431,2100
2431,2125
2431,2143
2431,2189
2431,2293
2432,264
2432,2132
2432,2187
2433,485
2433,1893
2433,2108
2433,2202
2433,2345
2434,1894
2434,2238
2435,1009
2436,694
2436,1724
2436,1926
2436,1965
2436,2221
2436,2273
2437,336
2437,898
2437,949
2437,964
2438,951
2438,1922
2438,2059
2438,2348
2439,304
2439,382
2439,2276
2440,304
2440,435
2440,988
2440,1019
2440,1063
2440,1789
2440,2314
2441,305
2441,754
2441,892
2441,928
2441,1067
2441,2026
2441,2353
2442,978
2442,2167
2443,2108
2444,693
2444,1858
2444,2095
2444,2113
2445,365
2445,817
2445,886
2445,2110
2445,2187
2446,655
2446,671
2446,869
2446,1007
2446,1983
2446,1989
2446,2522
2448,867
2448,1736
2449,2063
2449,2074
2450,677
2450,836
2450,892
2451,415
2451,843
2451,898
2451,1016
2451,2045
2451,2052
2451,2202
2452,280
2452,610
2452,678
2452,693
2452,867
2452,2288
2453,278
2453,1019
2453,1026
2453,1842
2453,2132
2454,403
2454,820
2455,279
2455,308
2455,695
2455,810
2455,962
2455,1821
2455,1842
2456,311
2456,402
2456,544
2456,903
2456,2322
2457,787
2457,1036
2457,1716
2457,2302
2457,2342
2458,2458
2459,815
2459,1064
2459,1806
2460,713
2460,757
2460,1805
2460,1981
2460,2051
2460,2321
2460,2345
2461,723
2461,816
2461,1062
2461,2233
2461,2357
2462,293
2462,557
2462,566
2462,1794
2462,2023
2462,2244
2462,2311
2463,1846
2464,392
2464,1072
2464,2250
2464,2535
2465,281
2465,387
2465,2303
2465,2368
2466,749
2466,1044
2466,2512
2467,777
2467,835
2467,2202
2467,2288
2467,2301
2468,403
2469,2027
2469,2061
2469,2291
2469,2619
2470,415
2470,883
2470,907
2471,565
2471,694
2471,789
2471,882
