node_X_pix,node_Y_pix
1938,1962
1938,2232
1939,513
1939,589
1939,750
1939,1429
1939,1751
1939,1759
1940,739
1940,939
1940,1233
1940,1342
1940,1428
1940,1651
1941,2241
1942,824
1942,1390
1942,1429
1942,1565
1942,1732
1942,1951
1943,492
1943,1373
1944,535
1944,737
1944,983
1944,1088
1944,1373
1944,1431
1944,1717
1945,596
1945,1461
1945,1722
1945,1730
1945,1826
1946,511
1946,537
1946,1086
1946,1430
1946,1558
1947,524
1947,536
1947,1132
1947,1210
1947,1292
1947,1539
1947,1596
1947,2179
1948,529
1948,949
1949,534
1949,720
1949,1118
1949,1134
1949,1281
1949,1608
1949,2241
1951,518
1951,1152
1951,1502
1951,1557
1951,1750
1953,1449
1953,1754
1953,1757
1954,813
1954,814
1954,1067
1954,1070
1954,1547
1954,1559
1954,1970
1955,679
1956,1071
1956,1162
1956,1418
1956,1688
1956,1696
1957,698
1957,807
1957,1170
1957,1417
1957,1695
1958,700
1958,1516
1959,1536
1959,1604
1960,1043
1960,1086
1960,1432
1960,1484
1960,1829
1961,617
1961,1534
1962,1188
1962,1580
1962,1607
1962,1618
1962,1784
1963,687
1963,1642
1964,1483
1964,1533
1965,1091
1965,1116
1965,1468
1965,1534
1966,1385
1966,1432
1966,1594
1967,676
1967,1356
1967,1383
1967,1530
1967,1559
1968,726
1968,727
1968,1615
1969,674
1969,1127
1970,700
1970,799
1970,1010
1970,1446
1970,1455
1971,574
1971,618
1971,1075
1971,1424
1971,1433
1971,1445
1971,1516
1971,1703
1971,2171
1972,575
1972,798
1972,1003
1972,1141
1972,1434
1972,1750
1973,1168
1973,1404
1973,1980
1973,2156
1974,1210
1975,469
1975,1410
1975,1581
1976,1110
1976,1401
1977,751
1977,775
1977,989
1978,725
1978,761
1978,837
1978,991
1978,1401
1979,726
1979,787
1979,1457
1979,1606
1979,2189
1980,983
1980,1377
1980,1435
1980,1443
1980,1483
1980,1484
1980,1500
1980,1676
1981,2168
1982,1561
1983,847
1983,1005
1983,1223
1983,1714
1983,1774
1983,2170
1984,1117
1984,1433
1984,1444
1984,1479
1984,2134
1985,849
1985,902
1986,487
1986,814
1986,901
1986,1120
1986,1436
1986,1714
1987,468
1987,787
1987,921
1987,951
1987,968
1987,1258
1987,1419
1987,1462
1987,1561
1988,464
1988,775
1988,931
1988,952
1988,1463
1988,1673
1988,1692
1989,470
1989,751
1989,761
1989,1007
1989,1391
1989,1417
1989,1602
1989,1682
1990,523
1990,1149
1990,1245
1990,1427
1990,1450
1991,545
1991,739
1991,1103
1991,1427
1991,1451
1992,542
1992,837
1992,1188
1992,1237
1992,1461
1992,1524
1993,997
1994,725
1994,728
1994,1461
1994,1522
1995,448
1995,573
1995,648
1996,1018
1996,1500
1997,720
1997,848
1998,464
1998,578
1998,921
1998,1079
1998,1420
1998,1435
1998,1567
1998,1968
1999,1196
1999,1497
1999,1567
1999,1692
1999,2073
2000,471
2000,524
2000,535
2000,931
2000,1436
2001,855
2001,901
2001,907
2001,1223
2001,1452
2001,1472
2001,1619
2002,473
2002,1453
2002,1472
2003,1447
2003,1451
2003,1453
2003,1455
2003,1593
2004,625
2004,889
2004,1155
2004,1226
2004,1230
2004,1452
2005,641
2005,648
2005,865
2005,1136
2005,1416
2005,1482
2006,667
2006,674
2006,1690
2006,1727
2006,2056
2007,746
2007,1554
2008,871
2008,2201
2009,873
2009,954
2009,1436
2009,1468
2009,1571
2010,1223
2010,1468
2011,578
2011,855
2011,1005
2011,1227
2011,1467
2011,1737
2012,490
2012,1482
2012,1509
2012,1510
2012,1635
2012,2067
2013,584
2013,802
2013,1019
2013,1045
2013,1161
2013,1672
2013,1941
2013,2064
2014,408
2014,568
2014,986
2014,1009
2014,1221
2014,1226
2014,1512
2015,1055
2015,1465
2015,1682
2016,599
2016,1077
2016,1460
2016,1474
2016,1487
2017,1220
2017,1225
2017,1434
2017,1577
2018,628
2018,2074
2019,549
2019,888
2019,1462
2019,1578
2020,968
2020,1012
2020,1023
2020,1219
2020,1224
2021,530
2021,1015
2021,1483
2021,1584
2022,405
2022,637
2022,712
2022,1025
2023,617
2023,1698
2024,437
2024,502
2024,1002
2024,1045
2024,1217
2024,1222
2024,1495
2024,1677
2025,1044
2025,1055
2025,1686
2025,1738
2026,712
2026,1056
2027,1008
2027,1016
2027,1498
2028,628
2028,654
2028,1007
2028,1026
2028,1077
2028,1148
2028,1216
2028,1221
2028,1545
2028,1569
2028,1728
2028,1754
2029,495
2029,1078
2029,1206
2029,1215
2029,1639
2029,1674
2030,408
2030,985
2030,1018
2030,1220
2030,1498
2031,399
2031,446
2031,471
2031,602
2031,605
2031,1019
2032,475
2032,635
2032,785
2032,1029
2032,1213
2032,1458
2033,469
2033,858
2033,1017
2033,1219
2034,461
2034,1011
2034,1018
2034,1040
2034,1044
2034,1118
2034,1211
2034,2079
2035,526
2035,907
2035,1210
2035,1218
2036,585
2036,695
2036,907
2036,993
2036,1492
2036,1642
2037,573
2037,1056
2037,1925
2038,397
2038,562
2038,574
2038,810
2038,1209
2038,1217
2038,1510
2038,1563
2038,1565
2038,2122
2039,1074
2040,1183
2040,1208
2040,1568
2040,1934
2041,466
2041,648
2041,796
2041,1023
2041,1216
2041,1644
2042,707
2042,797
2042,1024
2042,1574
2042,2097
2043,498
2043,896
2043,1704
2044,432
2044,1008
2044,1941
2044,2086
2045,1007
2045,1593
2046,574
2046,1516
2046,1936
2048,397
2048,442
2048,657
2048,883
2048,1505
2049,1071
2049,1706
2050,627
2050,768
2050,792
2050,1571
2050,1662
2051,417
2051,647
2051,1203
2052,607
2052,1086
2052,1212
2052,1534
2053,610
2053,951
2053,1525
2054,403
2054,580
2054,597
2054,1035
2054,1123
2054,2066
2054,2086
2055,586
2055,1123
2056,550
2056,1167
2056,1199
2057,401
2057,574
2057,1527
2057,1550
2057,1964
2058,627
2058,1199
2059,812
2060,1209
2060,2114
2061,1202
2061,1627
2061,2132
2062,1648
2063,985
2063,1627
2063,2087
2064,652
2064,1066
2065,474
2065,705
2065,1044
2065,1719
2066,1047
2066,1113
2066,1737
2067,473
2067,999
2067,1056
2068,474
2068,603
2068,617
2068,708
2068,1010
2068,1523
2068,1526
2069,385
2069,604
2069,1026
2069,1027
2069,1516
2069,1904
2070,661
2070,1713
2070,1962
2071,663
2071,826
2071,827
2071,1519
2071,1534
2071,1649
2072,648
2072,1952
2072,2011
2073,595
2073,849
2073,1181
2073,1539
2074,1107
2074,1539
2075,610
2075,651
2075,652
2075,1711
2076,835
2076,1603
2077,382
2077,612
2077,1054
2077,1712
2078,598
2078,615
2078,1202
2079,1668
2079,1734
2079,1895
2080,693
2080,1606
2080,1671
2080,1870
2081,708
2081,1000
2081,1009
2081,1064
2082,662
2082,1062
2082,1065
2082,1184
2082,1536
2082,1633
2082,1669
2083,601
2083,1606
2083,1689
2084,371
2084,1186
2084,1669
2084,1923
2084,1999
2085,903
2085,1997
2085,2018
2086,300
2086,626
2086,650
2086,888
2086,1552
2087,581
2087,796
2087,874
2087,1544
2087,1559
2087,2017
2088,571
2088,669
2088,815
2088,849
2088,859
2088,926
2088,1068
2088,1187
2089,496
2089,842
2090,367
2090,411
2090,955
2091,604
2091,1075
2091,2089
2092,1045
2092,1189
2092,1552
2092,1705
2092,1877
2092,1879
2093,496
2093,497
2093,821
2093,982
2093,1654
2093,2330
2094,290
2094,1147
2094,1656
2094,2009
2095,456
2095,1086
2095,1638
2095,2007
2095,2017
2096,604
2096,662
2096,2010
2096,2020
2097,984
2097,1560
2098,592
2098,1588
2098,1724
2098,1869
2098,1959
2099,682
2099,1087
2099,1724
2099,1947
2100,284
2100,739
2100,1194
2100,1685
2100,1999
2101,518
2101,684
2101,1657
2101,1980
2102,643
2102,997
2102,1957
2103,423
2103,970
2103,998
2103,1697
2103,1904
2103,1905
2104,422
2104,866
2104,970
2104,1012
2105,1640
2105,2007
2106,973
2106,1014
2107,1025
2107,1575
2108,606
2108,1641
2108,1642
2108,1711
2109,955
2109,1619
2109,1640
2109,1973
2109,2078
2110,320
2110,882
2110,1055
2111,797
2111,870
2111,944
2111,1618
2111,1918
2111,2091
2112,979
2112,1636
2112,1660
2113,815
2113,1687
2113,1922
2113,2238
2114,517
2115,1010
2115,1103
2116,581
2116,833
2116,1013
2116,1685
2118,393
2118,425
2118,1015
2118,1102
2118,1636
2119,344
2119,383
2119,1027
2119,1096
2119,2228
2119,2238
2120,906
2120,996
2120,1115
2121,318
2121,349
2121,381
2121,1031
2121,1643
2121,1768
2121,1954
2121,1978
2122,673
2122,720
2122,739
2123,1708
2123,2312
2124,321
2124,725
2124,1185
2124,1662
2124,2188
2125,1113
2126,876
2126,1630
2126,1734
2126,1820
2127,334
2127,596
2127,1043
2127,1142
2127,1170
2127,2150
2128,632
2128,879
2128,978
2128,1001
2128,1631
2128,1882
2129,957
2129,1156
2129,1168
2129,1881
2129,1916
2129,2248
2130,338
2130,342
2130,970
2130,1015
2130,1030
2130,1660
2130,1732
2130,1876
2130,1916
2130,2166
2130,2396
2131,393
2131,696
2131,902
2131,1099
2131,2178
2131,2242
2132,349
2132,906
2132,950
2132,1032
2132,1099
2132,1655
2132,1705
2132,1733
2132,1740
2133,802
2133,1012
2133,1100
2134,737
2134,816
2134,1685
2134,1741
2134,2060
2134,2240
2134,2306
2135,1686
2135,1702
2135,1797
2135,2007
2135,2378
2136,358
2136,683
2136,1686
2136,1749
2136,1768
2136,2316
2137,397
2137,1664
2137,2333
2138,1939
2138,2227
2138,2317
2139,1099
2139,2381
2140,307
2140,768
2140,1168
2140,1667
2140,1701
2140,1820
2141,592
2141,744
2141,1730
2141,1843
2142,768
2142,1728
2142,1804
2142,1825
2143,375
2143,1024
2143,1671
2143,2332
2144,1032
2144,1698
2144,1734
2145,1177
2145,1739
2147,1081
2147,1749
2148,1728
2148,1961
2148,2102
2149,902
2149,1768
2149,1925
2150,570
2150,1825
2151,395
2151,698
2151,1721
2151,1773
2151,1804
2152,679
2152,1997
2152,2008
2153,374
2153,1791
2154,755
2154,1683
2154,1816
2154,1916
2154,2081
2155,567
2155,573
2155,743
2155,755
2155,1698
2155,1709
2156,367
2156,777
2156,1712
2157,785
2157,1114
2157,1706
2158,758
2158,1679
2158,1722
2159,804
2159,1058
2160,639
2160,844
2161,1727
2162,334
2162,1122
2162,1171
2162,2073
2162,2085
2162,2086
2163,658
2165,922
2165,1024
2165,1831
2166,679
2166,1033
2166,1081
2166,1777
2166,1791
2166,1817
2167,604
2167,611
2168,1010
2168,1133
2168,1782
2169,1163
2169,1890
2169,2242
2170,1001
2171,575
2171,2137
2171,2314
2172,940
2172,965
2172,983
2172,1163
2172,1167
2173,586
2174,658
2174,1727
2174,2241
2174,2309
2175,374
2175,1030
2175,2280
2176,838
2176,909
2176,944
2176,1030
2176,1729
2176,2144
2177,1158
2177,1878
2178,434
2178,505
2178,1123
2179,1128
2179,2242
2179,2314
2180,470
2180,2142
2180,2424
2181,922
2181,1045
2181,1148
2182,945
2182,1027
2182,1149
2182,1745
2182,2342
2184,584
2185,865
2185,1150
2185,1159
2185,1758
2185,1861
2186,1002
2186,1162
2187,930
2187,1157
2188,1840
2188,2011
2189,398
2189,1777
2189,1855
2190,376
2190,507
2190,989
2191,382
2192,1018
2192,1745
2192,2092
2193,948
2193,1841
2194,1020
2194,1736
2195,342
2195,599
2195,2241
2196,1147
2196,1156
2196,1973
2196,1992
2197,1011
2197,1135
2197,1146
2197,1158
2197,1758
2199,399
2199,1031
2199,1747
2199,1748
2199,1801
2199,1830
2199,1911
2199,1976
2199,2240
2199,2315
2200,293
2200,943
2200,1074
2200,1096
2200,1922
2200,1963
2200,2007
2200,2305
2200,2439
2201,759
2201,1827
2201,1847
2201,2236
2204,566
2204,764
2204,1135
2204,1146
2204,2187
2204,2318
2205,1155
2206,378
2206,1815
2206,1934
2206,2166
2206,2420
2207,607
2207,822
2207,1934
2207,2204
2209,593
2209,2118
2210,780
2210,997
2211,1042
2211,1801
2211,1907
2211,1973
2212,995
2212,1024
2212,1031
2212,1832
2213,1845
2214,467
2214,899
2214,998
2214,1111
2214,2167
2215,632
2215,2271
2216,687
2216,1828
2216,1927
2216,2213
2217,397
2217,614
2217,1083
2217,1786
2217,2042
2219,1768
2219,2180
2219,2207
2220,388
2220,761
2220,904
2220,1754
2221,389
2221,849
2221,2294
2221,2365
2222,1005
2222,2126
2223,345
2223,555
2223,2128
2223,2198
2223,2309
2224,363
2224,391
2224,956
2224,1148
2224,1751
2224,2107
2224,2309
2226,1090
2227,1879
2227,2102
2227,2190
2227,2285
2228,805
2228,2166
2229,689
2229,808
2230,458
2230,851
2231,847
2231,883
2231,2190
2232,2101
2233,1061
2233,2091
2234,1848
2234,2091
2234,2198
2234,2368
2235,325
2235,594
2235,626
2235,2020
2235,2089
2235,2232
2236,1028
2236,1126
2237,381
2237,634
2238,457
2238,565
2238,615
2238,1054
2238,1140
2238,2022
2239,547
2239,1142
2239,1997
2240,563
2240,1829
2241,459
2241,2078
2242,1133
2243,884
2243,2172
2243,2298
2244,1071
2244,1779
2244,1902
2245,665
2245,1902
2246,882
2247,391
2247,545
2247,883
2247,884
2248,1795
2248,2344
2249,563
2249,883
2249,2343
2250,846
2250,1787
2251,890
2252,443
2253,878
2256,1132
2256,1136
2256,1796
2257,1046
2257,2035
2257,2079
2258,1063
2258,1790
2258,1971
2258,2096
2259,1048
2259,1111
2259,1988
2260,2325
2261,540
2261,1116
2261,2157
2264,450
2265,525
2265,2230
2266,1987
2267,538
2267,1947
2267,2228
2268,537
2269,1012
2269,2394
2270,1002
2271,876
2271,1054
2271,1117
2272,1130
2273,514
2273,1101
2273,1125
2274,478
2274,488
2274,552
2274,1114
2274,1965
2274,2052
2275,535
2275,1877
2275,2052
2276,879
2276,1112
2276,2354
2277,602
2277,1851
2277,2300
2277,2358
2278,936
2278,1114
2278,1820
2279,2395
2280,1887
2280,1899
2280,2320
2281,1013
2281,1805
2281,2430
2281,2494
2282,841
2282,1022
2282,1122
2282,1947
2282,2205
2282,2275
2283,1004
2283,1126
2283,1781
2283,1941
2284,431
2284,1008
2285,621
2285,906
2286,574
2286,621
2286,979
2288,817
2288,982
2288,1978
2290,452
2290,1080
2290,1853
2291,528
2291,2358
2292,393
2292,653
2292,796
2292,936
2292,1854
2292,1977
2292,2190
2292,2202
2293,1853
2293,1894
2293,2255
2293,2301
2294,794
2294,1896
2294,2346
2294,2370
2295,896
2296,2135
2297,2073
2298,884
2299,1029
2299,1120
2299,2147
2300,2084
2301,963
2301,2288
2302,2277
2302,2398
2302,2444
2303,1100
2303,2063
2304,817
2304,2309
2305,844
2305,896
2305,1808
2305,2100
2305,2228
2306,2029
2306,2305
2307,504
2307,657
2307,988
2308,794
2308,890
2308,977
2309,795
2309,865
2309,917
2309,989
2311,723
2311,2049
2312,733
2312,2177
2312,2293
2313,2453
2314,496
2314,2023
2314,2278
2314,2285
2315,499
2315,1985
2316,2400
2317,1113
2317,1809
2317,1821
2317,1966
2317,2000
2317,2196
2318,977
2318,2360
2319,566
2319,907
2319,934
2319,1021
2319,1022
2319,1977
2319,2038
2319,2202
2320,529
2320,853
2320,2272
2321,887
2321,933
2321,1038
2322,681
2322,1826
2322,1848
2322,1962
2323,671
2323,776
2323,947
2323,1846
2324,960
2324,1985
2324,2179
2325,1050
2325,2285
2326,1064
2326,1949
2328,724
2328,1947
2328,2292
2329,1071
2329,1961
2329,2000
2330,570
2330,907
2330,1080
2330,2110
2331,2308
2332,479
2332,518
2332,656
2332,981
2333,1868
2333,2316
2334,808
2334,2352
2335,824
2335,2027
2335,2318
2335,2377
2335,2395
2337,390
2337,934
2337,2014
2337,2409
2338,1926
2339,882
2340,2306
2341,817
2341,1104
2341,1887
2341,2292
2341,2298
2341,2426
2342,1819
2342,2226
2342,2291
2342,2377
2343,532
2343,797
2343,1811
2344,688
2344,2015
2345,528
2345,710
2345,712
2345,814
2345,1959
2345,2035
2345,2282
2346,2304
2347,727
2347,916
2347,1908
2347,1930
2347,2213
2347,2268
2348,808
2348,2326
2349,2126
2349,2235
2350,537
2350,656
2350,855
2350,1101
2350,2099
2350,2125
2350,2241
2350,2361
2351,660
2351,2291
2351,2359
2352,1878
2352,2031
2352,2360
2353,708
2353,752
2353,2095
2354,750
2354,2141
2354,2155
2355,528
2355,758
2356,947
2356,2299
2356,2315
2357,463
2357,519
2357,534
2357,536
2357,1823
2357,1834
2357,2081
2357,2382
2358,482
2358,537
2358,2189
2359,401
2359,459
2359,793
2359,795
2359,802
2359,815
2359,1098
2359,1752
2360,660
2360,1880
2360,1882
2361,630
2361,819
2362,384
2362,989
2362,1042
2362,1978
2362,2338
2363,1763
2363,2125
2363,2141
2364,728
2364,1039
2364,1881
2364,2140
2364,2267
2364,2311
2365,1948
2365,2311
2366,523
2366,587
2366,1087
2366,2120
2367,724
2367,1993
2367,2155
2368,931
2368,951
2368,1094
2368,2096
2369,361
2370,930
2370,1831
2370,2094
2370,2325
2371,1811
2371,2217
2372,518
2372,716
2372,947
2372,2165
2373,627
2373,1747
2374,530
2374,1750
2374,2050
2374,2224
2374,2425
2375,1810
2375,2234
2376,347
2376,2044
2377,384
2377,530
2377,1826
2377,2101
2378,383
2378,549
2378,811
2378,841
2378,2296
2379,825
2379,1039
2379,2034
2380,1043
2380,1797
2380,2113
2380,2317
2381,1036
2381,2112
2383,807
2383,915
2383,2122
2383,2314
2383,2327
2384,766
2384,773
2384,790
2384,1894
2384,2172
2384,2191
2385,912
2385,1881
2386,690
2386,1018
2386,1912
2386,1993
2386,2178
2386,2194
2387,826
2387,862
2387,1087
2387,2161
2387,2381
2388,704
2388,854
2388,1017
2389,740
2389,843
2389,853
2389,988
2389,1019
2389,1057
2390,1036
2390,1043
2390,1825
2390,1927
2390,2070
2390,2302
2390,2327
2391,1936
2391,1972
2391,1985
2391,2101
2392,982
2392,1045
2392,1823
2392,2082
2392,2090
2392,2275
2393,2112
2394,642
2394,656
2394,807
2394,968
2394,1955
2395,351
2395,620
2395,638
2395,702
2395,834
2395,2138
2395,2149
2395,2244
2396,556
2396,1739
2396,2117
2396,2143
2396,2178
2396,2284
2397,682
2397,2194
2397,2248
2397,2287
2398,436
2398,555
2398,790
2398,1797
2398,2162
2398,2204
2399,363
2399,796
2399,803
2399,942
2399,1802
2399,2045
2399,2164
2399,2426
2400,1795
2400,2220
2401,2229
2402,1743
2402,1750
2402,2070
2402,2084
2402,2257
2402,2421
2403,1758
2403,2021
2403,2037
2403,2068
2403,2235
2404,895
2404,2089
2404,2236
2404,2268
2405,341
2405,760
2405,921
2405,938
2405,2247
2406,645
2406,654
2406,923
2406,1735
2406,2257
2407,1740
2408,459
2409,2301
2409,2432
2410,797
2410,969
2411,520
2411,1045
2411,2268
2412,407
2412,1823
2412,2220
2412,2325
2413,1930
2413,1997
2413,2068
2413,2097
2413,2229
2413,2236
2414,614
2414,1077
2414,1954
2414,2204
2415,2077
2415,2239
2416,604
2416,646
2416,2038
2416,2264
2417,2043
2417,2263
2418,490
2418,1831
2418,2106
2419,1009
2419,2104
2419,2261
2420,432
2420,968
2420,2000
2420,2274
2421,485
2421,938
2421,2002
2422,929
2422,930
2422,949
2422,976
2422,988
2422,2111
2422,2179
2422,2346
2422,2355
2423,471
2423,521
2423,725
2424,348
2424,832
2425,410
2425,1856
2425,2175
2426,2174
2428,1072
2428,1869
2428,2149
2430,369
2430,1781
2430,2100
2430,2125
2430,2269
2430,2383
2431,345
2431,664
2431,2132
2431,2142
2431,2425
2432,2108
2432,2186
2432,2345
2433,1893
2433,2271
2434,1010
2434,2243
2435,484
2435,1927
2435,2068
2436,694
2436,899
2436,975
2436,1724
2436,1727
2436,1957
2436,1964
2436,2348
2437,950
2437,1910
2437,2058
2438,949
2438,1064
2438,1068
2438,1923
2439,989
2439,1018
2439,2314
2439,2408
2440,383
2440,434
2440,754
2440,930
2441,892
2441,978
2441,2026
2442,2174
2443,692
2443,1856
2443,2096
2443,2108
2443,2422
2444,886
2444,2114
2444,2186
2445,655
2445,671
2445,816
2445,1007
2446,869
2447,868
2447,1736
2448,836
2448,848
2448,2064
2448,2070
2449,611
2449,868
2450,677
2450,725
2450,892
2450,1016
2450,1842
2450,2052
2450,2200
2451,677
2451,889
2451,898
2451,2044
2452,693
2452,867
2452,868
2452,1018
2452,1026
2452,2132
2453,403
2453,819
2453,1841
2454,402
2454,695
2454,2385
2455,810
2455,904
2455,962
2456,544
2456,1037
2456,1716
2456,1736
2456,2322
2457,617
2457,786
2457,1719
2457,2344
2457,2406
2458,815
2458,1806
2459,713
2459,758
2459,1064
2459,1806
2459,1901
2459,2321
2459,2359
2459,2475
2460,2052
2460,2233
2461,724
2461,816
2461,1061
2461,1794
2462,737
2462,1846
2462,2310
2463,2023
2463,2250
2464,390
2464,559
2464,880
2464,1072
2464,2370
2465,778
2465,1044
2466,748
2466,789
2466,2373
2467,596
2467,836
2467,2200
2467,2300
2468,403
2468,2027
2468,2291
2469,907
2470,695
2470,791
2470,884
2470,1018
2470,2062
2471,883
2472,856
2472,1026
2472,2033
2473,1710
2473,1787
2473,2033
2473,2251
2474,539
2474,2233
2475,854
2475,1064
2476,850
2476,1900
2476,2170
2476,2292
2477,1092
2477,2173
2478,969
2479,968
2479,1909
2480,790
2480,1928
2480,2257
2481,811
2481,883
2482,660
2482,792
2482,1950
2483,929
2483,939
2483,1101
2483,2180
2483,2289
2483,2298
2484,843
2484,1056
2484,1773
2485,1996
2486,473
2486,865
2486,1953
2486,2047
2487,1792
2487,1819
2488,1770
2489,693
2489,1092
2489,1100
2490,343
2490,1927
2490,2338
2491,452
2491,639
2491,1703
2491,1924
2491,2170
2492,851
2492,905
2492,1114
2492,1909
2493,865
2493,1116
2493,2085
2493,2247
2494,836
2494,857
2495,1040
2495,1119
2495,2178
2496,502
2496,647
2496,657
2496,843
2497,472
2497,1117
2498,2374
2499,1026
2499,1056
2499,1815
2499,1970
2499,2156
2499,2248
2500,439
2500,775
2500,885
2500,1057
2500,1062
2500,1115
2500,1756
2500,1970
2501,1969
2501,2102
2501,2247
2502,784
2502,879
2502,1113
2502,1716
2502,1742
2502,1754
2502,2034
2502,2200
2502,2343
2503,846
2503,1880
2503,1881
2503,2042
2503,2248
2503,2279
2504,716
2504,1755
2504,2062
2504,2178
2504,2187
2505,572
2506,498
2506,1136
2506,1846
2506,2031
2506,2118
2507,574
2507,772
2507,827
2507,931
2507,1731
2507,2063
2507,2373
2508,573
2508,844
2508,932
2508,1727
2508,2374
2509,502
2509,693
2509,738
2509,782
2510,1741
2511,1859
2511,2067
2511,2161
2511,2342
2512,513
2512,516
2512,599
2512,709
2512,917
2512,1695
2512,2315
2513,651
2513,1715
2513,1744
2514,822
2514,1052
2514,1065
2514,1744
2515,663
2515,780
2515,927
2515,1051
2515,1121
2515,1150
2515,1698
2515,1793
2515,1928
2515,2143
2516,1150
2516,1817
2516,2148
2516,2220
2517,727
2517,1150
2517,1152
2517,1797
2517,2043
2517,2152
2518,1762
2518,1791
2518,1969
2519,353
2519,2117
2519,2300
2520,340
2520,491
2520,1904
2520,2228
2521,691
2521,978
2521,1905
2521,2191
2522,288
2523,388
2523,972
2523,2194
2524,1691
2524,1696
2524,1764
2524,1802
2525,811
2525,2252
2526,560
2526,613
2526,825
2526,968
2526,1072
2526,1732
2526,1750
2527,688
2527,1167
2528,613
2528,702
2528,861
2528,1059
2528,2029
2529,337
2529,468
2529,807
2529,861
2529,1149
2529,1901
2529,2268
2530,569
2530,800
2531,1817
2531,1930
2531,2062
2531,2175
2532,509
2532,797
2532,927
2532,1127
2532,2126
2532,2183
2533,1162
2533,2009
2533,2179
2533,2184
2534,1941
2534,2022
2534,2134
2534,2180
2535,1948
2535,2134
2536,449
2536,710
2536,878
2536,1774
2536,2097
2536,2194
2537,2153
2538,1007
2538,1084
2538,1185
2539,770
2540,1685
2541,597
2541,901
2542,805
2542,1925
2542,1997
2543,485
2543,598
2543,1000
2543,1027
2543,1695
2543,1701
2543,1780
2543,1981
2543,2017
2543,2116
2544,438
2544,755
2544,929
2544,1712
2544,1980
2544,2008
2545,468
2545,1037
2545,1703
2545,2126
2546,607
2546,1843
2546,1885
2546,1929
2546,2127
2547,464
2547,503
2547,1059
2547,1061
2548,1880
2548,1882
2548,1941
2548,2010
2549,1201
2549,1717
2549,1818
2549,1997
2550,595
2550,623
2550,1944
2550,1987
2550,2075
2550,2135
2551,558
2551,616
2551,1026
2551,1201
2551,2008
2552,511
2552,740
2552,1035
2552,1205
2552,1832
2552,2153
2553,525
2553,685
2553,1954
2553,2052
2553,2097
2553,2107
2553,2271
2554,697
2554,915
2554,1960
2554,2051
2554,2192
2555,604
2556,908
2556,990
2556,991
2557,847
2557,1968
2557,2095
2557,2163
2558,529
2558,1036
2558,1678
2558,1921
2559,608
2559,1845
2560,1218
2560,2087
2560,2107
2560,2172
2561,723
2561,1037
2561,1753
2561,1757
2561,1954
2562,1036
2562,1178
2562,1902
2562,1944
2562,2177
2563,763
2563,1960
2563,1978
2563,2135
2563,2192
2564,511
2564,517
2564,745
2564,798
2565,781
2565,846
2565,1035
2565,1689
2565,1849
2565,1964
2565,2200
2566,796
2566,1703
2566,1770
2567,820
2567,1033
2567,1170
2567,1687
2568,682
2568,698
2568,833
2568,888
2568,1108
2568,1773
2568,1820
2568,1976
2568,2269
2568,2271
2568,2296
2569,550
2569,662
2569,679
2569,1231
2569,1823
2569,1836
2570,610
2570,1213
2570,1818
2570,1919
2571,939
2571,1814
2571,2070
2571,2163
2572,602
2572,1020
2572,1917
2572,2231
2573,644
2573,721
2573,1033
2573,1798
2573,1914
2573,2062
2573,2081
2574,2063
2575,585
2575,657
2575,851
2575,915
2575,1800
2575,2043
2575,2171
2577,922
2578,442
2578,1049
2578,1065
2578,1803
2579,556
2579,820
2579,1807
2579,2295
2580,832
2580,1227
2580,1734
2580,2232
2580,2336
2581,826
2581,847
2581,972
2581,1112
2581,1113
2581,1174
2581,2192
2582,464
2582,797
2582,929
2582,1174
2582,2268
2583,679
2583,801
2583,1148
2583,1175
2584,452
2584,1701
2584,1986
2585,543
2585,781
2585,1817
2586,933
2586,2308
2588,602
2588,1103
2588,1820
2588,1823
2588,2186
2589,758
2589,938
2589,942
2589,1224
2589,1830
2589,2244
2589,2336
2590,524
2590,907
2590,941
2590,1263
2590,1739
2591,744
2591,2213
2592,407
2592,1024
2592,1240
2592,1665
2592,1833
2593,729
2593,2144
2594,916
2594,1189
2594,1742
2594,2289
2595,696
2595,711
2595,1070
2595,1256
2595,1968
2596,712
2596,851
2596,1087
2596,1126
2596,1260
2596,2372
2597,445
2597,932
2597,1084
2597,1118
2597,1848
2598,1238
2598,2244
2598,2254
2599,510
2599,686
2599,904
2599,1955
2600,498
2600,543
2600,1053
2600,1114
2600,1278
2600,1807
2600,1881
2601,1111
2601,1686
2601,2191
2602,354
2602,980
2602,1832
2602,2143
2602,2176
2602,2214
2603,944
2603,1025
2603,1094
2603,1109
2603,1248
2603,1278
2603,1790
2603,1791
2604,1699
2604,1935
2605,1017
2605,1109
2605,1180
2605,1692
2605,1788
2605,2211
2605,2372
2606,1016
2606,2288
2607,2000
2608,1264
2608,1873
2608,1874
2610,629
2610,1294
2610,1923
2611,991
2611,1123
2612,1821
2612,2305
2613,854
2613,1214
2613,1265
2613,1281
2613,1908
2614,989
2614,1657
2614,1920
2614,1969
2615,591
2615,1099
2615,1172
2615,1207
2615,1283
2615,1301
2615,1899
2615,2234
2616,865
2616,980
2616,1821
2616,1875
2617,644
2617,1663
2617,1810
2617,1873
2618,1292
2618,1819
2618,1844
2619,1168
2619,1219
2619,1870
2620,717
2620,784
2620,785
2620,1144
2620,1655
2620,1798
2620,1800
2620,1834
2620,1841
2621,1659
2621,1788
