node_Degree,node_Accessibility,node_ID
1,0.07766874134540558,1
1,0.0784161314368248,2
1,0.08029957115650177,3
1,0.07950173318386078,4
3,0.08283044397830963,5
1,0.08241826295852661,6
1,0.07880225032567978,7
1,0.06591909378767014,8
3,0.08322067558765411,9
3,0.08629991859197617,10
1,0.08272821456193924,11
3,0.08640071004629135,12
3,0.08959829807281494,13
3,0.0899171382188797,14
3,0.08422864228487015,15
3,0.09183938801288605,16
2,0.07992322742938995,17
3,0.08872181177139282,18
2,0.08289840072393417,19
3,0.08872278779745102,20
3,0.09105872362852097,21
1,0.04395170137286186,22
1,0.08658163994550705,23
1,0.08649764209985733,24
1,0.09233107417821884,25
3,0.09448841959238052,26
2,0.07158002257347107,27
2,0.09382562339305878,28
1,0.08181381970643997,29
3,0.09532391279935837,30
3,0.0955721065402031,31
1,0.10281305015087128,32
3,0.09382124990224838,33
1,0.104460209608078,34
3,0.09330453723669052,35
1,0.09497366100549698,36
3,0.09420785307884216,37
1,0.09092129021883011,38
3,0.10059071332216263,39
3,0.0903797373175621,40
2,0.09204146265983582,41
3,0.09299371391534805,42
1,0.09520693123340607,43
1,0.09374818950891495,44
3,0.09644852578639984,45
3,0.0937415286898613,46
3,0.09321556240320206,47
3,0.09638003259897232,48
3,0.09773651510477066,49
3,0.09759005159139633,50
3,0.09879911690950394,51
3,0.10971937328577042,52
3,0.09226656705141068,53
1,0.10098658502101898,54
3,0.10217095166444778,55
3,0.0997384637594223,56
1,0.07754698395729065,57
3,0.09629753977060318,58
3,0.10261159390211105,59
3,0.10069229453802109,60
3,0.1100853979587555,61
3,0.0966329276561737,62
3,0.11143871396780014,63
3,0.09778688102960587,64
3,0.09844257682561874,65
1,0.09344055503606796,66
3,0.10661614686250687,67
3,0.09964855760335922,68
3,0.09983339160680771,69
4,0.10256098210811615,70
1,0.09896816313266754,71
3,0.1075812354683876,72
3,0.10056810826063156,73
3,0.10903777927160263,74
2,0.10803324729204178,75
3,0.10108073800802231,76
3,0.11107387393712997,77
3,0.10914945602416992,78
3,0.10748257488012314,79
3,0.1028880849480629,80
3,0.11575432866811752,81
3,0.1154794842004776,82
3,0.11217761784791946,83
3,0.11113565415143967,84
3,0.11067933589220047,85
3,0.11615385115146637,86
3,0.11385245621204376,87
3,0.10437822341918945,88
1,0.06631321460008621,89
3,0.10702504217624664,90
3,0.10283491760492325,91
3,0.11736037582159042,92
1,0.09519771486520767,93
3,0.111061692237854,94
3,0.10104746371507645,95
3,0.11126075685024261,96
3,0.10135156661272049,97
3,0.10035353153944016,98
3,0.11937049776315689,99
1,0.11597588658332825,100
3,0.09999169409275055,101
3,0.1127789095044136,102
3,0.10056839883327484,103
3,0.11988785862922668,104
3,0.10286645591259003,105
3,0.10657994449138641,106
3,0.10635563731193542,107
3,0.09946119040250778,108
3,0.11317967623472214,109
3,0.10208762437105179,110
3,0.10974552482366562,111
3,0.10341665148735046,112
3,0.1222783774137497,113
1,0.11587828397750854,114
3,0.1091819554567337,115
3,0.11387898772954941,116
3,0.105067178606987,117
3,0.10622827708721161,118
3,0.12354931235313416,119
3,0.11318811029195786,120
1,0.10970238596200943,121
3,0.12571483850479126,122
3,0.11831789463758469,123
3,0.11125417798757553,124
3,0.11583193391561508,125
3,0.11388010531663895,126
1,0.08199138194322586,127
3,0.11002576351165771,128
1,0.12831753492355347,129
1,0.11935508996248245,130
3,0.1115013137459755,131
3,0.11065573990345001,132
3,0.11342062801122665,133
1,0.09661802649497986,134
3,0.11637020856142044,135
3,0.11455205827951431,136
3,0.10721909254789352,137
3,0.11546183377504349,138
1,0.09150577336549759,139
3,0.12043725699186325,140
3,0.11703597754240036,141
3,0.10597872734069824,142
3,0.11863501369953156,143
3,0.10907761752605438,144
3,0.10579713433980942,145
3,0.11616303026676178,146
3,0.11638797074556351,147
3,0.1190095767378807,148
3,0.13676717877388,149
3,0.11955596506595612,150
3,0.11210928857326508,151
3,0.12064339965581894,152
3,0.11284229904413223,153
3,0.12248486280441284,154
3,0.101912721991539,155
3,0.11723266541957855,156
2,0.11418972164392471,157
3,0.13321411609649658,158
3,0.14014841616153717,159
3,0.11926344037055969,160
1,0.10330716520547867,161
3,0.13889548182487488,162
3,0.1405901312828064,163
3,0.13529817759990692,164
3,0.12553976476192474,165
3,0.1383720189332962,166
3,0.13284073770046234,167
3,0.12436039745807648,168
3,0.1335846483707428,169
3,0.12302189320325851,170
3,0.1028968021273613,171
3,0.13454686105251312,172
3,0.12321747094392776,173
2,0.11525444686412811,174
3,0.1348327249288559,175
3,0.11621437966823578,176
3,0.10353046655654907,177
2,0.08268404752016068,178
3,0.13578186929225922,179
3,0.1174873635172844,180
3,0.10226520895957947,181
3,0.11717449128627777,182
3,0.13070277869701385,183
3,0.12736676633358002,184
2,0.09578205645084381,185
3,0.131588876247406,186
3,0.1430521309375763,187
3,0.13634003698825836,188
3,0.11805816739797592,189
3,0.09764513373374939,190
3,0.1296677589416504,191
3,0.12573884427547455,192
1,0.12352273613214493,193
1,0.117774598300457,194
3,0.13869234919548035,195
3,0.1212184950709343,196
3,0.13062766194343567,197
3,0.13320107758045197,198
1,0.09870940446853638,199
1,0.09689651429653168,200
3,0.1027580201625824,201
3,0.12073487788438797,202
3,0.12096856534481049,203
3,0.13767500221729279,204
3,0.1301574558019638,205
2,0.1034773737192154,206
3,0.1239895299077034,207
3,0.10742302238941193,208
3,0.10430250316858292,209
3,0.10741487145423889,210
3,0.13199609518051147,211
3,0.10396398603916168,212
1,0.11394120007753372,213
3,0.13145607709884644,214
3,0.12561820447444916,215
3,0.11960797756910324,216
3,0.12248662114143372,217
3,0.1253160536289215,218
3,0.10770371556282043,219
1,0.09927719086408615,220
3,0.13344690203666687,221
3,0.10871993750333786,222
3,0.1440424621105194,223
3,0.12131679803133011,224
3,0.13528487086296082,225
3,0.12172503769397736,226
1,0.10671798139810562,227
3,0.14553581178188324,228
3,0.1094982698559761,229
3,0.10970380157232285,230
1,0.0985211655497551,231
3,0.13244865834712982,232
3,0.13491332530975342,233
2,0.08719898760318756,234
3,0.13829880952835083,235
3,0.10823151469230652,236
3,0.14979544281959534,237
3,0.13519369065761566,238
3,0.14450028538703918,239
1,0.1257457435131073,240
3,0.15307284891605377,241
3,0.13872967660427094,242
3,0.13556577265262604,243
3,0.11245079338550568,244
3,0.11299238353967667,245
3,0.13136738538742065,246
3,0.14585891366004944,247
3,0.1330927163362503,248
3,0.1329847276210785,249
3,0.1295776665210724,250
3,0.11651275306940079,251
3,0.14530502259731293,252
3,0.1337907612323761,253
3,0.11476455628871918,254
3,0.14746151864528656,255
3,0.13181297481060028,256
3,0.13595286011695862,257
2,0.11799441277980804,258
3,0.14453107118606567,259
3,0.13735434412956238,260
3,0.13356013596057892,261
3,0.1379757970571518,262
3,0.11973432451486588,263
3,0.14505460858345032,264
3,0.12028706073760986,265
3,0.15077799558639526,266
1,0.0990380272269249,267
3,0.15147989988327026,268
3,0.1359773427248001,269
3,0.14901050925254822,270
3,0.14772532880306244,271
3,0.1130736917257309,272
3,0.14655199646949768,273
3,0.1411803960800171,274
3,0.13436290621757507,275
1,0.08308985084295273,276
3,0.10735446959733963,277
3,0.14960813522338867,278
3,0.1648280769586563,279
3,0.13124074041843414,280
3,0.13528914749622345,281
3,0.13343405723571777,282
3,0.1391475945711136,283
3,0.13230258226394653,284
2,0.13458913564682007,285
3,0.15342435240745544,286
3,0.105732761323452,287
3,0.1362842619419098,288
3,0.1433047652244568,289
3,0.14424049854278564,290
3,0.15184372663497925,291
3,0.14493204653263092,292
4,0.13773036003112793,293
3,0.13716551661491394,294
2,0.1066589280962944,295
3,0.10782303661108017,296
1,0.12343820929527283,297
3,0.15207822620868683,298
3,0.15182334184646606,299
3,0.13605442643165588,300
3,0.13101135194301605,301
3,0.13548052310943604,302
3,0.14442561566829681,303
3,0.15047815442085266,304
2,0.1466519832611084,305
3,0.14908723533153534,306
3,0.1581888049840927,307
1,0.1476498246192932,308
3,0.14512355625629425,309
3,0.1523408442735672,310
3,0.172720804810524,311
2,0.14634427428245544,312
