node_Degree,node_Accessibility,node_ID
3,0.11995791643857956,393
3,0.12156306207180023,394
1,0.05941632762551308,395
3,0.11757002025842667,396
1,0.09533920139074326,397
3,0.1203891783952713,398
3,0.12003204971551895,399
3,0.12199756503105164,400
3,0.11616866290569305,401
3,0.12131541967391968,402
3,0.11472717672586441,403
1,0.10761874914169312,404
3,0.12249895930290222,405
3,0.12144395709037781,406
3,0.12050507217645645,407
3,0.11895358562469482,408
3,0.11978080123662949,409
3,0.1209263950586319,410
3,0.11927860975265503,411
3,0.10829983651638031,412
3,0.12027958035469055,413
3,0.11511912196874619,414
3,0.11491987109184265,415
1,0.10057716816663742,416
3,0.12048640847206116,417
1,0.09263891726732254,418
3,0.10141054540872574,419
3,0.11539924144744873,420
3,0.11525855213403702,421
3,0.1229720488190651,422
3,0.12075868248939514,423
3,0.12141526490449905,424
3,0.11897136270999908,425
3,0.12337946146726608,426
3,0.12135374546051025,427
3,0.11637654900550842,428
3,0.10929537564516068,429
3,0.11450167745351791,430
1,0.10531541705131531,431
3,0.1220167800784111,432
3,0.12057330459356308,433
3,0.12016947567462921,434
1,0.09298019111156464,435
3,0.12382309883832932,436
1,0.11019383370876312,437
3,0.12540549039840698,438
3,0.1207146942615509,439
3,0.11330626904964447,440
3,0.11540926247835159,441
3,0.12131699174642563,442
3,0.12320813536643982,443
3,0.12325575202703476,444
3,0.12446997314691544,445
1,0.08922864496707916,446
3,0.11120925098657608,447
3,0.12521116435527802,448
3,0.12590286135673523,449
3,0.10365334153175354,450
3,0.12588970363140106,451
3,0.10968505591154099,452
1,0.08007138222455978,453
3,0.12305723875761032,454
3,0.12623463571071625,455
3,0.12543198466300964,456
2,0.11029960960149765,457
3,0.12860111892223358,458
1,0.09767233580350876,459
3,0.1270759552717209,460
3,0.12416018545627594,461
3,0.11172530055046082,462
3,0.10409727692604065,463
1,0.07175187021493912,464
3,0.12185346335172653,465
3,0.11123746633529663,466
1,0.09328118711709976,467
3,0.09827165305614471,468
3,0.11157134920358658,469
3,0.11240702122449875,470
3,0.12183544039726257,471
3,0.12151893973350525,472
3,0.12788693606853485,473
3,0.11229471862316132,474
3,0.10472278296947479,475
3,0.13125169277191162,476
3,0.12482769787311554,477
3,0.12839868664741516,478
3,0.12784439325332642,479
3,0.12333262711763382,480
3,0.1272863745689392,481
3,0.12841592729091644,482
3,0.1288752555847168,483
3,0.12416958063840866,484
1,0.09871886670589447,485
1,0.09849665313959122,486
3,0.12552139163017273,487
3,0.12328194081783295,488
3,0.1248796284198761,489
3,0.12452956289052963,490
3,0.12424822896718979,491
3,0.1101410910487175,492
3,0.12501829862594604,493
3,0.12640437483787537,494
3,0.12052380293607712,495
1,0.09383945912122726,496
3,0.1288040578365326,497
3,0.12842437624931335,498
3,0.12375729531049728,499
3,0.13287056982517242,500
3,0.12935449182987213,501
3,0.12953625619411469,502
3,0.1306278556585312,503
3,0.12130911648273468,504
1,0.10924083739519119,505
3,0.13044573366641998,506
3,0.12835125625133514,507
3,0.13095678389072418,508
3,0.13067178428173065,509
3,0.11356287449598312,510
3,0.12785862386226654,511
3,0.10089463740587234,512
3,0.1098606288433075,513
3,0.12763972580432892,514
3,0.11455520242452621,515
3,0.1344057023525238,516
3,0.13057568669319153,517
3,0.12276816368103027,518
3,0.12385435402393341,519
1,0.10360611230134964,520
3,0.1309766173362732,521
3,0.10617667436599731,522
3,0.10725414752960205,523
1,0.09287129342556,524
3,0.11191368103027344,525
3,0.12785321474075317,526
1,0.10479845106601715,527
3,0.12910646200180054,528
1,0.09492292255163193,529
1,0.0861106663942337,530
3,0.12612523138523102,531
3,0.12453579902648926,532
3,0.12774351239204407,533
3,0.13406537473201752,534
1,0.039600130170583725,535
3,0.13354845345020294,536
3,0.13441944122314453,537
3,0.12741458415985107,538
1,0.08919138461351395,539
3,0.12203752994537354,540
3,0.1322306990623474,541
3,0.1253267228603363,542
3,0.10412001609802246,543
3,0.12401294708251953,544
3,0.12359138578176498,545
3,0.13459335267543793,546
3,0.08990055322647095,547
3,0.12901663780212402,548
3,0.12873311340808868,549
3,0.1319247931241989,550
3,0.13047140836715698,551
3,0.13125760853290558,552
3,0.1226227730512619,553
3,0.13358308374881744,554
3,0.10977137088775635,555
3,0.1146056056022644,556
3,0.1262027770280838,557
1,0.08412301540374756,558
3,0.12702640891075134,559
3,0.1384834498167038,560
1,0.09528317302465439,561
3,0.11100271344184875,562
1,0.10634969919919968,563
3,0.12062282115221024,564
1,0.11374662816524506,565
3,0.13005466759204865,566
3,0.1173543632030487,567
3,0.13183537125587463,568
3,0.13331271708011627,569
3,0.13935664296150208,570
3,0.11585067212581635,571
3,0.1180858314037323,572
3,0.10997885465621948,573
3,0.10822418332099915,574
3,0.1342495083808899,575
3,0.1356063038110733,576
3,0.11804310977458954,577
3,0.1381986290216446,578
3,0.09201037883758545,579
3,0.13313840329647064,580
3,0.12682634592056274,581
3,0.12877650558948517,582
3,0.13147269189357758,583
3,0.1377377063035965,584
3,0.13803786039352417,585
3,0.13440106809139252,586
3,0.13493457436561584,587
3,0.1120024025440216,588
3,0.10624812543392181,589
3,0.1322518140077591,590
1,0.11502708494663239,591
3,0.11080137640237808,592
3,0.11027003824710846,593
3,0.1187601238489151,594
1,0.10823792219161987,595
3,0.11570986360311508,596
3,0.13712534308433533,597
1,0.08756991475820541,598
1,0.08467411994934082,599
3,0.1339332014322281,600
3,0.11303696781396866,601
3,0.09768830984830856,602
3,0.13039161264896393,603
3,0.14081035554409027,604
3,0.14145581424236298,605
1,0.10964622348546982,606
3,0.139596626162529,607
3,0.09828192740678787,608
1,0.09090038388967514,609
3,0.11131905764341354,610
3,0.11703776568174362,611
3,0.13682527840137482,612
3,0.13705900311470032,613
3,0.1400378942489624,614
3,0.13741877675056458,615
3,0.1103418692946434,616
3,0.13679222762584686,617
3,0.1391269713640213,618
3,0.10869164019823074,619
3,0.11170221120119095,620
3,0.11853676289319992,621
3,0.13884153962135315,622
3,0.13615682721138,623
3,0.11475922167301178,624
3,0.11871582269668579,625
3,0.13356457650661469,626
3,0.13438209891319275,627
3,0.10701466351747513,628
3,0.1372571736574173,629
3,0.1396740972995758,630
3,0.09962916374206543,631
1,0.08538538962602615,632
4,0.10325580090284348,633
3,0.1321800798177719,634
3,0.13332580029964447,635
3,0.12153036147356033,636
3,0.1289691925048828,637
3,0.13990958034992218,638
3,0.1409296989440918,639
3,0.1407528817653656,640
3,0.12207451462745667,641
3,0.11660373210906982,642
3,0.14139848947525024,643
3,0.09958324581384659,644
3,0.12219325453042984,645
1,0.1142892986536026,646
3,0.13832609355449677,647
3,0.14508260786533356,648
3,0.13831987977027893,649
3,0.11985088884830475,650
3,0.1427363157272339,651
4,0.14429320394992828,652
3,0.14091259241104126,653
3,0.12994830310344696,654
3,0.14330808818340302,655
3,0.14109154045581818,656
3,0.13705900311470032,657
3,0.1369631588459015,658
3,0.13767878711223602,659
3,0.13762611150741577,660
1,0.017406126484274864,661
3,0.12119806557893753,662
3,0.13199898600578308,663
3,0.13427278399467468,664
3,0.14290638267993927,665
3,0.11759602278470993,666
3,0.11745934188365936,667
3,0.13861264288425446,668
3,0.14001008868217468,669
3,0.1377752125263214,670
3,0.13949620723724365,671
3,0.09719077497720718,672
3,0.08471762388944626,673
3,0.14711718261241913,674
1,0.13139379024505615,675
3,0.13210555911064148,676
3,0.144831120967865,677
3,0.14015018939971924,678
3,0.1439271867275238,679
3,0.11320853978395462,680
3,0.1361897736787796,681
3,0.14441487193107605,682
3,0.13873305916786194,683
3,0.11824917793273926,684
3,0.1237950325012207,685
3,0.1355559527873993,686
3,0.13821013271808624,687
3,0.09915193915367126,688
3,0.13327328860759735,689
3,0.14316469430923462,690
3,0.1450043022632599,691
3,0.14562936127185822,692
3,0.1378774791955948,693
3,0.11990640312433243,694
3,0.14016997814178467,695
3,0.139977365732193,696
3,0.1411551982164383,697
3,0.12526670098304749,698
3,0.14652976393699646,699
3,0.14103330671787262,700
3,0.12563028931617737,701
1,0.11318892985582352,702
1,0.09197863191366196,703
3,0.14178141951560974,704
1,0.136360764503479,705
3,0.14106401801109314,706
3,0.1432614028453827,707
3,0.09950312972068787,708
3,0.1341419368982315,709
3,0.14054778218269348,710
3,0.1382247358560562,711
3,0.10923009365797043,712
3,0.1499359905719757,713
3,0.14677466452121735,714
3,0.14129701256752014,715
3,0.14201948046684265,716
3,0.14232000708580017,717
3,0.14712853729724884,718
1,0.0872926339507103,719
3,0.13456614315509796,720
3,0.14302031695842743,721
3,0.14318081736564636,722
3,0.14028401672840118,723
1,0.12783706188201904,724
3,0.139539435505867,725
3,0.12431563436985016,726
3,0.10269108414649963,727
3,0.13715951144695282,728
3,0.14529204368591309,729
3,0.14171575009822845,730
3,0.14380745589733124,731
3,0.12696215510368347,732
3,0.11016511172056198,733
3,0.1427234560251236,734
3,0.11332635581493378,735
3,0.14380672574043274,736
3,0.146450474858284,737
3,0.14376655220985413,738
3,0.14421026408672333,739
3,0.13982942700386047,740
1,0.08242852240800858,741
3,0.12846194207668304,742
3,0.1275332123041153,743
3,0.12733176350593567,744
3,0.15287145972251892,745
3,0.12310648709535599,746
3,0.10362650454044342,747
3,0.09865303337574005,748
1,0.1335446685552597,749
3,0.14675650000572205,750
3,0.14981789886951447,751
3,0.1255963295698166,752
3,0.10248924046754837,753
3,0.15018317103385925,754
1,0.1299317628145218,755
3,0.11721093207597733,756
3,0.13497917354106903,757
3,0.13983893394470215,758
3,0.14155906438827515,759
3,0.13881704211235046,760
3,0.11606738716363907,761
3,0.14191697537899017,762
3,0.15215595066547394,763
3,0.11653103679418564,764
3,0.1456737071275711,765
3,0.14760524034500122,766
3,0.14854900538921356,767
3,0.1489042043685913,768
3,0.14056241512298584,769
3,0.13715678453445435,770
3,0.11045077443122864,771
3,0.10489886999130249,772
1,0.08231066167354584,773
3,0.1560189127922058,774
3,0.0949268639087677,775
3,0.13041111826896667,776
3,0.15464980900287628,777
3,0.1485166698694229,778
3,0.14748764038085938,779
3,0.14909234642982483,780
3,0.14835931360721588,781
3,0.12604041397571564,782
3,0.11104357242584229,783
3,0.10677679628133774,784
1,0.09440764039754868,785
3,0.13834786415100098,786
3,0.14964738488197327,787
3,0.15047578513622284,788
3,0.1242816373705864,789
3,0.1515202671289444,790
3,0.15072235465049744,791
3,0.14716826379299164,792
3,0.10489820688962936,793
3,0.14353403449058533,794
3,0.10933931171894073,795
1,0.1176595613360405,796
3,0.1326989233493805,797
3,0.15197552740573883,798
3,0.15361127257347107,799
3,0.09725497663021088,800
3,0.14764907956123352,801
1,0.1151663213968277,802
3,0.15465131402015686,803
3,0.15233537554740906,804
3,0.14988470077514648,805
1,0.12196102738380432,806
3,0.13999149203300476,807
3,0.1505812108516693,808
3,0.1466650366783142,809
3,0.1500752568244934,810
3,0.15362730622291565,811
3,0.1565123051404953,812
3,0.1506502330303192,813
3,0.1126120314002037,814
3,0.14865706861019135,815
3,0.15352873504161835,816
3,0.1529202163219452,817
3,0.14186017215251923,818
3,0.150353342294693,819
3,0.15078891813755035,820
3,0.13747575879096985,821
3,0.15510231256484985,822
3,0.1574932187795639,823
3,0.15564274787902832,824
3,0.15356703102588654,825
1,0.09845069795846939,826
1,0.14700156450271606,827
3,0.12813693284988403,828
3,0.12872366607189178,829
3,0.1110578253865242,830
1,0.1098768413066864,831
4,0.15270107984542847,832
3,0.15397252142429352,833
3,0.1537068784236908,834
3,0.1571667194366455,835
3,0.15671686828136444,836
3,0.13444602489471436,837
3,0.1468801647424698,838
3,0.16102944314479828,839
3,0.1582571268081665,840
3,0.15740539133548737,841
3,0.10645051300525665,842
3,0.10691137611865997,843
3,0.1442904770374298,844
3,0.15476182103157043,845
3,0.12428092956542969,846
1,0.10770504176616669,847
3,0.1546955704689026,848
1,0.09581349790096283,849
1,0.13935458660125732,850
3,0.15649385750293732,851
3,0.15721100568771362,852
3,0.12320122867822647,853
3,0.1494215726852417,854
3,0.15226003527641296,855
3,0.15857379138469696,856
3,0.15595781803131104,857
3,0.1547212302684784,858
3,0.15410266816616058,859
3,0.13562420010566711,860
1,0.09022805839776993,861
1,0.13538473844528198,862
3,0.16117192804813385,863
3,0.1302669644355774,864
3,0.09950514137744904,865
1,0.09307627379894257,866
3,0.1371397078037262,867
3,0.15666607022285461,868
3,0.15919485688209534,869
3,0.1609499305486679,870
1,0.07726804912090302,871
3,0.15083006024360657,872
3,0.13780157268047333,873
3,0.1145930364727974,874
3,0.12504418194293976,875
3,0.158064603805542,876
3,0.11665079742670059,877
1,0.08695153146982193,878
3,0.14741483330726624,879
3,0.15830594301223755,880
3,0.16310931742191315,881
3,0.09470348805189133,882
1,0.07276538014411926,883
3,0.15942835807800293,884
3,0.1014670580625534,885
3,0.09496039897203445,886
1,0.11647924780845642,887
3,0.14777931571006775,888
1,0.1473264992237091,889
3,0.15872345864772797,890
3,0.15189963579177856,891
4,0.16028933227062225,892
3,0.132593035697937,893
3,0.1266556978225708,894
3,0.1449238657951355,895
3,0.16352076828479767,896
3,0.12661965191364288,897
1,0.13173720240592957,898
3,0.109819196164608,899
3,0.07428009808063507,900
3,0.15258148312568665,901
3,0.1519242376089096,902
3,0.15515585243701935,903
3,0.12744568288326263,904
3,0.1562279909849167,905
3,0.15245914459228516,906
3,0.1508006602525711,907
3,0.15348389744758606,908
3,0.16664114594459534,909
3,0.16102775931358337,910
3,0.16509254276752472,911
3,0.10244110971689224,912
3,0.1567603051662445,913
3,0.15511825680732727,914
3,0.1568891555070877,915
3,0.09442782402038574,916
3,0.14055941998958588,917
3,0.1541571319103241,918
3,0.15428702533245087,919
3,0.1633191704750061,920
3,0.16057653725147247,921
3,0.14115561544895172,922
3,0.13791030645370483,923
3,0.15288324654102325,924
3,0.10705611854791641,925
3,0.15805813670158386,926
3,0.16548123955726624,927
1,0.08900026232004166,928
3,0.13802945613861084,929
1,0.1273166984319687,930
3,0.1658443808555603,931
3,0.15584796667099,932
3,0.16002586483955383,933
3,0.11078402400016785,934
1,0.06103857234120369,935
1,0.09636080265045166,936
3,0.13291046023368835,937
3,0.13828374445438385,938
3,0.14260253310203552,939
3,0.1312403380870819,940
3,0.13511468470096588,941
3,0.15651844441890717,942
3,0.16666293144226074,943
1,0.11201808601617813,944
3,0.1405259072780609,945
3,0.10501356422901154,946
3,0.1105930432677269,947
3,0.14422129094600677,948
3,0.1552351415157318,949
3,0.17059506475925446,950
3,0.15979212522506714,951
3,0.10993485152721405,952
3,0.15547126531600952,953
3,0.16229209303855896,954
1,0.1555747389793396,955
3,0.1684379130601883,956
3,0.15914800763130188,957
3,0.16603988409042358,958
3,0.16650372743606567,959
3,0.1363210827112198,960
3,0.10641740262508392,961
3,0.1111195906996727,962
3,0.16162356734275818,963
3,0.13992898166179657,964
3,0.1559566855430603,965
3,0.1665852963924408,966
4,0.1200641468167305,967
3,0.13577990233898163,968
3,0.13138572871685028,969
3,0.13849739730358124,970
2,0.15623793005943298,971
3,0.17271193861961365,972
3,0.16714349389076233,973
3,0.17124150693416595,974
3,0.16496947407722473,975
3,0.1375740021467209,976
3,0.1569182276725769,977
3,0.167838454246521,978
3,0.16089725494384766,979
3,0.16333942115306854,980
3,0.17329971492290497,981
1,0.10271507501602173,982
1,0.08121543377637863,983
3,0.14873981475830078,984
3,0.16378246247768402,985
3,0.16130849719047546,986
3,0.16308416426181793,987
3,0.17421674728393555,988
1,0.09760109335184097,989
4,0.1364412158727646,990
3,0.1668837070465088,991
3,0.16257666051387787,992
3,0.16485223174095154,993
1,0.13037315011024475,994
1,0.14164294302463531,995
3,0.16171158850193024,996
3,0.1743326336145401,997
3,0.17433342337608337,998
3,0.17475923895835876,999
3,0.17278926074504852,1000
3,0.16971945762634277,1001
3,0.1387730985879898,1002
3,0.1128258928656578,1003
3,0.1673876941204071,1004
3,0.17217160761356354,1005
3,0.10936207324266434,1006
2,0.16606462001800537,1007
3,0.17253407835960388,1008
3,0.168491393327713,1009
3,0.16446541249752045,1010
3,0.16231270134449005,1011
3,0.12953296303749084,1012
3,0.13791732490062714,1013
3,0.1654699295759201,1014
3,0.17690721154212952,1015
3,0.17220979928970337,1016
2,0.1614041030406952,1017
3,0.1678476184606552,1018
3,0.16522398591041565,1019
3,0.1663188636302948,1020
3,0.16987718641757965,1021
3,0.11157621443271637,1022
3,0.17331284284591675,1023
3,0.14235186576843262,1024
1,0.1071339026093483,1025
3,0.14688743650913239,1026
3,0.16004188358783722,1027
3,0.16894716024398804,1028
1,0.1481461226940155,1029
3,0.12547922134399414,1030
3,0.17446663975715637,1031
3,0.16795949637889862,1032
3,0.16488277912139893,1033
3,0.13920262455940247,1034
3,0.16473805904388428,1035
3,0.16679437458515167,1036
3,0.12583042681217194,1037
3,0.15281254053115845,1038
3,0.13687027990818024,1039
1,0.11986075341701508,1040
3,0.11209634691476822,1041
3,0.12561523914337158,1042
3,0.172262504696846,1043
3,0.14828331768512726,1044
3,0.16826264560222626,1045
4,0.1732090413570404,1046
1,0.0906854197382927,1047
3,0.17168384790420532,1048
3,0.15493546426296234,1049
3,0.15305817127227783,1050
3,0.16340290009975433,1051
3,0.16630810499191284,1052
3,0.14978447556495667,1053
3,0.16944599151611328,1054
3,0.16909320652484894,1055
3,0.1670081615447998,1056
1,0.1027325987815857,1057
1,0.09806990623474121,1058
1,0.09580165892839432,1059
3,0.1769339144229889,1060
3,0.17342232167720795,1061
3,0.17690227925777435,1062
3,0.11164239048957825,1063
3,0.16987843811511993,1064
3,0.17025494575500488,1065
3,0.17026136815547943,1066
1,0.16150988638401031,1067
3,0.11659612506628036,1068
3,0.12828122079372406,1069
3,0.17089654505252838,1070
