node_Degree,node_Accessibility,node_ID
2,0.37269899249076843,100
3,0.19384436309337616,101
3,0.3001331388950348,102
3,0.2113693803548813,103
1,0.26893243193626404,104
2,0.3380883038043976,105
2,0.3800514042377472,106
2,0.34295013546943665,107
2,0.38183364272117615,108
3,0.21953272819519043,109
2,0.3444690704345703,110
3,0.3551633954048157,111
3,0.35644295811653137,112
3,0.36565640568733215,113
3,0.36070382595062256,114
2,0.3879089951515198,115
3,0.3282650411128998,116
2,0.3623690605163574,117
3,0.3856283128261566,118
2,0.3939647972583771,119
3,0.28363025188446045,120
3,0.31391769647598267,121
2,0.40043556690216064,122
3,0.3758281469345093,123
3,0.2676391005516052,124
3,0.30930808186531067,125
3,0.29906165599823,126
3,0.2513386607170105,127
1,0.21997518837451935,128
2,0.27837103605270386,129
3,0.2814364433288574,130
3,0.3111972510814667,131
3,0.2886057496070862,132
2,0.4041858911514282,133
2,0.4062022566795349,134
3,0.29741331934928894,135
3,0.3131374418735504,136
3,0.26289817690849304,137
3,0.31662899255752563,138
3,0.30150285363197327,139
3,0.342041939496994,140
3,0.31345871090888977,141
3,0.3151476979255676,142
2,0.4092082679271698,143
3,0.27464184165000916,144
3,0.336638867855072,145
3,0.3288583755493164,146
2,0.3190460801124573,147
2,0.2719134986400604,148
2,0.30654671788215637,149
3,0.3360790014266968,150
3,0.31862300634384155,151
1,0.24566394090652466,152
3,0.3657854497432709,153
3,0.28950798511505127,154
3,0.38642165064811707,155
2,0.3913087844848633,156
3,0.3616829216480255,157
3,0.35817500948905945,158
3,0.29402878880500793,159
2,0.3815038502216339,160
3,0.2686161696910858,161
3,0.3054819703102112,162
2,0.371521532535553,163
3,0.33612874150276184,164
1,0.24997907876968384,165
2,0.41367560625076294,166
2,0.3680057227611542,167
3,0.3524785339832306,168
3,0.3158549964427948,169
3,0.3510008752346039,170
3,0.3507579565048218,171
2,0.3603707551956177,172
2,0.35870862007141113,173
3,0.3431638181209564,174
3,0.3495042026042938,175
3,0.4006638526916504,176
2,0.35045215487480164,177
3,0.3245818018913269,178
2,0.41488638520240784,179
2,0.3446459174156189,180
3,0.32416725158691406,181
3,0.3206935226917267,182
2,0.33396634459495544,183
3,0.31708309054374695,184
2,0.4165865182876587,185
2,0.3309701979160309,186
3,0.33129453659057617,187
2,0.327157199382782,188
3,0.313269704580307,189
1,0.29451605677604675,190
2,0.3242814838886261,191
2,0.3178577721118927,192
1,0.01778033934533596,193
1,0.007876931689679623,194
1,0.3175486922264099,195
1,0.12912212312221527,196
2,0.3103570342063904,197
1,0.01787479594349861,198
3,0.2874313294887543,199
2,0.42310839891433716,200
3,0.3210282325744629,201
1,0.2358330488204956,202
3,0.2791350781917572,203
2,0.42337533831596375,204
2,0.3382219672203064,205
1,0.0009677531197667122,206
2,0.397399365901947,207
1,0.36265772581100464,208
1,0.12397953122854233,209
2,0.3360402286052704,210
1,0.3324945867061615,211
2,0.3583584725856781,212
1,0.13825365900993347,213
1,0.05077970027923584,214
2,0.3217785656452179,215
2,0.3339773714542389,216
1,0.07877705246210098,217
2,0.3325757384300232,218
3,0.312528133392334,219
2,0.35326170921325684,220
1,0.13328826427459717,221
3,0.2721620202064514,222
2,0.3724178969860077,223
1,0.24026796221733093,224
2,0.3970485329627991,225
3,0.3643591105937958,226
1,0.24018791317939758,227
1,0.25179094076156616,228
2,0.4084708094596863,229
2,0.33138006925582886,230
1,0.16248072683811188,231
1,0.270747572183609,232
2,0.4207736849784851,233
2,0.4146881103515625,234
1,0.37017902731895447,235
2,0.408679723739624,236
2,0.32977527379989624,237
3,0.3181028664112091,238
3,0.345368891954422,239
3,0.3011680841445923,240
2,0.4011760950088501,241
3,0.2932054400444031,242
1,0.2644725441932678,243
3,0.29006102681159973,244
3,0.3040224015712738,245
3,0.29648342728614807,246
2,0.32916054129600525,247
2,0.39629480242729187,248
3,0.3504624664783478,249
3,0.2742721140384674,250
3,0.3021416962146759,251
2,0.3910166323184967,252
3,0.33011093735694885,253
3,0.32070910930633545,254
3,0.3550667464733124,255
3,0.3325745463371277,256
2,0.3147367537021637,257
3,0.1674930900335312,258
1,0.12650662660598755,259
3,0.30718496441841125,260
3,0.30740296840667725,261
1,0.003984751179814339,262
3,0.3186754584312439,263
1,0.24901573359966278,264
3,0.30780747532844543,265
1,0.275075227022171,266
3,0.2998257279396057,267
2,0.36998051404953003,268
2,0.36849579215049744,269
3,0.30003419518470764,270
2,0.34761926531791687,271
3,0.26250946521759033,272
1,0.09026338905096054,273
2,0.2699652910232544,274
1,0.08665278553962708,275
1,0.24749746918678284,276
2,0.3235827386379242,277
3,0.2732892632484436,278
3,0.31845083832740784,279
1,0.24972927570343018,280
1,0.04600333049893379,281
2,0.2926233112812042,282
1,0.21137915551662445,283
1,0.24173854291439056,284
1,0.2881278395652771,285
1,0.2802770137786865,286
1,0.11037132889032364,287
2,0.27766960859298706,288
2,0.24845926463603973,289
2,0.24679727852344513,290
1,0.2461511343717575,291
3,0.26328787207603455,292
2,0.2560535967350006,293
2,0.2550853192806244,294
1,0.23154766857624054,295
1,0.20867224037647247,296
3,0.22118042409420013,297
1,0.06778784096240997,298
1,0.13437266647815704,299
75,65535.0,300
