node_Degree,node_Accessibility,node_ID
3,0.09537514299154282,164
3,0.08397653698921204,165
3,0.09204941987991333,166
3,0.08735249936580658,167
3,0.09071756154298782,168
3,0.09565024822950363,169
3,0.09377061575651169,170
3,0.0898251011967659,171
3,0.08922741562128067,172
1,0.08037419617176056,173
3,0.08948766440153122,174
3,0.09172872453927994,175
3,0.0947876051068306,176
3,0.09486695379018784,177
3,0.08962854743003845,178
3,0.09033709764480591,179
3,0.09332162141799927,180
3,0.09643452614545822,181
3,0.08816204220056534,182
3,0.09556274116039276,183
3,0.09263622015714645,184
3,0.08823443204164505,185
3,0.0936078280210495,186
3,0.09197597205638885,187
3,0.08992829918861389,188
1,0.08867646753787994,189
1,0.07937740534543991,190
3,0.08868575841188431,191
3,0.08971291780471802,192
3,0.09753627330064774,193
3,0.09346871823072433,194
3,0.09069470316171646,195
3,0.09050406515598297,196
3,0.09458251297473907,197
3,0.09104518592357635,198
3,0.09216288477182388,199
3,0.09271489828824997,200
1,0.047442566603422165,201
3,0.09483442455530167,202
3,0.09872141480445862,203
3,0.08438264578580856,204
3,0.09505348652601242,205
3,0.09907259047031403,206
3,0.09829512983560562,207
3,0.0893663614988327,208
3,0.09171533584594727,209
1,0.06926420331001282,210
3,0.0912436991930008,211
3,0.09219236671924591,212
3,0.09796269983053207,213
1,0.07956364750862122,214
3,0.08722441643476486,215
3,0.09245964884757996,216
3,0.09192265570163727,217
3,0.09149841219186783,218
3,0.09993596374988556,219
1,0.08914420753717422,220
1,0.07554575800895691,221
3,0.09719189256429672,222
1,0.09308896958827972,223
3,0.09483425319194794,224
3,0.0963931456208229,225
3,0.09967046231031418,226
3,0.09440730512142181,227
3,0.09259307384490967,228
3,0.09458254277706146,229
3,0.09615757316350937,230
3,0.09482894092798233,231
3,0.09721359610557556,232
3,0.10063283890485764,233
3,0.09748290479183197,234
3,0.09758993983268738,235
3,0.09853082150220871,236
3,0.09798631817102432,237
3,0.09795612841844559,238
3,0.09829391539096832,239
3,0.09523278474807739,240
3,0.09813597053289413,241
3,0.10092593729496002,242
1,0.09252291172742844,243
3,0.10063384473323822,244
3,0.06687774509191513,245
3,0.09508911520242691,246
1,0.05519457161426544,247
3,0.09549674391746521,248
3,0.09798938781023026,249
3,0.09518473595380783,250
1,0.08354019373655319,251
3,0.10373787581920624,252
3,0.10388901829719543,253
3,0.09463673084974289,254
3,0.0991150438785553,255
3,0.09939781576395035,256
3,0.09826764464378357,257
3,0.09824764728546143,258
3,0.09347546100616455,259
3,0.10389117151498795,260
3,0.09723081439733505,261
3,0.09392288327217102,262
1,0.09440533071756363,263
3,0.09904096275568008,264
1,0.05189327150583267,265
1,0.08737287670373917,266
3,0.10153096169233322,267
3,0.10220973193645477,268
3,0.10326723009347916,269
3,0.10144511610269547,270
3,0.10542548447847366,271
3,0.09442060440778732,272
3,0.09201761335134506,273
3,0.10103826969861984,274
3,0.09756474941968918,275
3,0.10539713501930237,276
1,0.09528230875730515,277
1,0.09102093428373337,278
3,0.10577710717916489,279
3,0.10566200315952301,280
3,0.09899229556322098,281
1,0.07606752961874008,282
3,0.1028076633810997,283
3,0.10369863361120224,284
3,0.09049808979034424,285
3,0.10474570840597153,286
1,0.08833777904510498,287
3,0.10676773637533188,288
3,0.10159862786531448,289
3,0.10251766443252563,290
3,0.10412123054265976,291
3,0.10448400676250458,292
3,0.10746841877698898,293
3,0.10013151913881302,294
3,0.09622012078762054,295
3,0.10192541778087616,296
3,0.10059981048107147,297
3,0.10405685007572174,298
3,0.10246282815933228,299
3,0.10231085121631622,300
3,0.1080036610364914,301
3,0.10016777366399765,302
3,0.10181771218776703,303
3,0.10239416360855103,304
1,0.07097461074590683,305
3,0.10855891555547714,306
1,0.07449829578399658,307
3,0.10632384568452835,308
3,0.10916763544082642,309
3,0.10136204957962036,310
3,0.10593026876449585,311
3,0.1010073870420456,312
1,0.08080003410577774,313
3,0.10549371689558029,314
1,0.08811397105455399,315
3,0.10709620267152786,316
3,0.10564742237329483,317
3,0.10843279957771301,318
3,0.1037810668349266,319
3,0.10895896703004837,320
3,0.11048587411642075,321
3,0.10900429636240005,322
3,0.10491567105054855,323
3,0.10643476247787476,324
3,0.1043480783700943,325
3,0.10472369939088821,326
3,0.10311173647642136,327
3,0.09766650199890137,328
3,0.10260491073131561,329
3,0.10185495764017105,330
1,0.0744820237159729,331
3,0.08983225375413895,332
3,0.09556176513433456,333
1,0.06433088332414627,334
3,0.10619481652975082,335
3,0.11072792112827301,336
3,0.11228200048208237,337
3,0.09604363888502121,338
3,0.1084154024720192,339
3,0.10685615241527557,340
1,0.055588606745004654,341
3,0.10330469161272049,342
3,0.09423146396875381,343
3,0.09225080907344818,344
3,0.11159750819206238,345
3,0.11236309260129929,346
3,0.10265611112117767,347
3,0.09972105175256729,348
1,0.08918551355600357,349
3,0.10928165912628174,350
3,0.10271750390529633,351
3,0.09205693751573563,352
3,0.10865522176027298,353
1,0.08265557140111923,354
3,0.10908233374357224,355
3,0.10980629175901413,356
1,0.08317426592111588,357
3,0.10468099266290665,358
3,0.10947170853614807,359
3,0.10819826275110245,360
3,0.10805342346429825,361
3,0.0903472974896431,362
3,0.1009824126958847,363
3,0.0997689738869667,364
3,0.07702640444040298,365
1,0.09144553542137146,366
3,0.10975541174411774,367
3,0.1101074144244194,368
3,0.10869497805833817,369
1,0.07494022697210312,370
3,0.10530252754688263,371
3,0.11442525684833527,372
3,0.115425243973732,373
3,0.11093815416097641,374
3,0.11154136061668396,375
3,0.1106020137667656,376
3,0.1059950739145279,377
3,0.11190983653068542,378
3,0.11028522998094559,379
3,0.10821565985679626,380
3,0.10960497707128525,381
3,0.1121048778295517,382
3,0.11640485376119614,383
3,0.11195267736911774,384
3,0.11227680742740631,385
3,0.07761085033416748,386
3,0.11067014932632446,387
3,0.11192677170038223,388
1,0.1048181876540184,389
3,0.11158327013254166,390
3,0.11368067562580109,391
3,0.10399739444255829,392
3,0.11177455633878708,393
3,0.1126972958445549,394
3,0.11157560348510742,395
1,0.10799390822649002,396
3,0.11296022683382034,397
1,0.09076020866632462,398
3,0.11408562958240509,399
3,0.11078152060508728,400
3,0.11053966730833054,401
3,0.10511321574449539,402
3,0.11327541619539261,403
2,0.10882950574159622,404
3,0.09611978381872177,405
3,0.11261769384145737,406
1,0.0778360664844513,407
3,0.11172930151224136,408
3,0.11020857840776443,409
3,0.11311271041631699,410
3,0.11223356425762177,411
3,0.11532434821128845,412
3,0.11432842910289764,413
3,0.11350306123495102,414
3,0.11101636290550232,415
3,0.11115144193172455,416
3,0.11463526636362076,417
3,0.11181728541851044,418
3,0.11828374862670898,419
3,0.11348249763250351,420
3,0.11733008176088333,421
3,0.11212851852178574,422
3,0.11414698511362076,423
3,0.11871106177568436,424
3,0.11230872571468353,425
3,0.11434336751699448,426
3,0.11344169825315475,427
3,0.11321598291397095,428
3,0.11244148761034012,429
1,0.0892726331949234,430
3,0.11382663995027542,431
3,0.11510226875543594,432
3,0.11262833327054977,433
3,0.09685039520263672,434
3,0.11381485313177109,435
3,0.10735626518726349,436
3,0.11370710283517838,437
3,0.11474686115980148,438
3,0.11684348434209824,439
3,0.11347553133964539,440
3,0.11433711647987366,441
3,0.1103256344795227,442
3,0.09677832573652267,443
1,0.08861084282398224,444
3,0.11561716347932816,445
3,0.11630761623382568,446
3,0.11529496312141418,447
3,0.11589960753917694,448
3,0.11580529808998108,449
3,0.11331089586019516,450
3,0.11550860106945038,451
3,0.113698311150074,452
3,0.11398693919181824,453
3,0.10964790731668472,454
3,0.11627645045518875,455
1,0.09326444566249847,456
3,0.11505170166492462,457
3,0.10434325784444809,458
1,0.04608503729104996,459
3,0.11637496203184128,460
3,0.11712033301591873,461
1,0.08510582894086838,462
3,0.10485237091779709,463
3,0.11716119945049286,464
1,0.10853186994791031,465
3,0.11657478660345078,466
3,0.11590109765529633,467
3,0.11736796796321869,468
3,0.11268982291221619,469
3,0.10944519191980362,470
3,0.11783284693956375,471
3,0.11722102016210556,472
3,0.11518274247646332,473
3,0.11121167987585068,474
1,0.07946699857711792,475
3,0.09883390367031097,476
1,0.10110209882259369,477
1,0.09358786046504974,478
3,0.11564817279577255,479
3,0.09871799498796463,480
3,0.11646881699562073,481
3,0.11675621569156647,482
3,0.1064349114894867,483
3,0.11534470319747925,484
3,0.11605387181043625,485
3,0.11590951681137085,486
4,0.1106918603181839,487
1,0.09947827458381653,488
3,0.11874036490917206,489
3,0.11748024076223373,490
3,0.1149224266409874,491
3,0.11954718828201294,492
3,0.11527218669652939,493
3,0.11715664714574814,494
3,0.11239166557788849,495
3,0.10348034650087357,496
1,0.09895539283752441,497
3,0.1094486340880394,498
3,0.12354830652475357,499
3,0.11666692048311234,500
3,0.11994774639606476,501
3,0.1205991804599762,502
3,0.11764369159936905,503
3,0.11625783145427704,504
3,0.10855486243963242,505
1,0.08319347351789474,506
3,0.11914293467998505,507
3,0.11115569621324539,508
1,0.08256757259368896,509
3,0.11950356513261795,510
3,0.12059830874204636,511
1,0.07963033020496368,512
3,0.10187362134456635,513
3,0.08774237334728241,514
3,0.11156246811151505,515
3,0.12234964966773987,516
3,0.12169861793518066,517
3,0.11891335994005203,518
3,0.12156495451927185,519
3,0.12204287201166153,520
3,0.11936259269714355,521
3,0.12365301698446274,522
3,0.1222020834684372,523
3,0.10872042924165726,524
3,0.1186738833785057,525
3,0.09808938205242157,526
1,0.09394212812185287,527
3,0.12009155005216599,528
3,0.10886835306882858,529
3,0.10970214754343033,530
3,0.12048140913248062,531
3,0.12031809240579605,532
3,0.12168800085783005,533
3,0.11847839504480362,534
3,0.12327823042869568,535
3,0.10660381615161896,536
3,0.10818077623844147,537
3,0.12632030248641968,538
3,0.11810154467821121,539
3,0.10940010845661163,540
3,0.12354853004217148,541
3,0.12256449460983276,542
3,0.11898472905158997,543
3,0.12398551404476166,544
3,0.12376289069652557,545
3,0.12096171826124191,546
3,0.12186232954263687,547
3,0.1191413626074791,548
3,0.11980590224266052,549
3,0.1190248653292656,550
2,0.08914612233638763,551
3,0.12165555357933044,552
3,0.12178457528352737,553
3,0.12398975342512131,554
3,0.11945939809083939,555
3,0.11690467596054077,556
3,0.08509580790996552,557
3,0.1221851110458374,558
3,0.12142645567655563,559
3,0.1248379647731781,560
3,0.12758995592594147,561
3,0.12452546507120132,562
1,0.07940352708101273,563
1,0.09069296717643738,564
4,0.12541016936302185,565
3,0.1176861971616745,566
3,0.12416965514421463,567
3,0.12266352027654648,568
3,0.12582865357398987,569
3,0.12279145419597626,570
3,0.1260397881269455,571
3,0.12369130551815033,572
3,0.1020522266626358,573
3,0.11094753444194794,574
3,0.12087865173816681,575
3,0.12198321521282196,576
1,0.0645458772778511,577
3,0.12105435878038406,578
3,0.1287974715232849,579
3,0.10091907531023026,580
3,0.11898749321699142,581
3,0.12446005642414093,582
3,0.12615171074867249,583
3,0.12599585950374603,584
3,0.10971635580062866,585
3,0.09091928601264954,586
3,0.11190301179885864,587
3,0.10455742478370667,588
3,0.10553715378046036,589
3,0.092131607234478,590
1,0.04616575688123703,591
3,0.10321076959371567,592
3,0.12014715373516083,593
1,0.1070767194032669,594
3,0.10336057841777802,595
3,0.12185842543840408,596
3,0.1255718618631363,597
3,0.12275204807519913,598
3,0.09940194338560104,599
3,0.12041036784648895,600
3,0.12588155269622803,601
3,0.12865857779979706,602
1,0.08087218552827835,603
3,0.127512589097023,604
3,0.12923048436641693,605
3,0.1176404356956482,606
3,0.12757550179958344,607
3,0.12046988308429718,608
3,0.10800770670175552,609
3,0.11690015345811844,610
3,0.11979494988918304,611
3,0.12338908761739731,612
3,0.12963098287582397,613
3,0.11910919100046158,614
3,0.10317474603652954,615
3,0.12552835047245026,616
3,0.11127767711877823,617
3,0.11159950494766235,618
3,0.1254982352256775,619
1,0.09885992854833603,620
3,0.10594847798347473,621
1,0.09795214980840683,622
3,0.11144766956567764,623
3,0.08446252346038818,624
3,0.12793554365634918,625
3,0.12702877819538116,626
3,0.10912789404392242,627
3,0.11722186952829361,628
3,0.13327494263648987,629
3,0.1268138438463211,630
3,0.11453325301408768,631
3,0.13345694541931152,632
3,0.1289059817790985,633
3,0.1290992945432663,634
3,0.1264815777540207,635
3,0.1059906929731369,636
3,0.12768350541591644,637
3,0.13246563076972961,638
3,0.13051825761795044,639
3,0.11520154774188995,640
1,0.0847894549369812,641
3,0.11525684595108032,642
3,0.08865053951740265,643
3,0.10832109302282333,644
3,0.10895214974880219,645
3,0.13246312737464905,646
3,0.12762394547462463,647
3,0.1297917366027832,648
1,0.1206490695476532,649
3,0.1278427541255951,650
3,0.1325276494026184,651
3,0.13006700575351715,652
3,0.1264791637659073,653
3,0.12830929458141327,654
1,0.09933578222990036,655
3,0.11009212583303452,656
3,0.1273943930864334,657
3,0.10880532115697861,658
3,0.1062309741973877,659
1,0.10515570640563965,660
2,0.08828645944595337,661
3,0.11589566618204117,662
3,0.12967930734157562,663
1,0.04928412660956383,664
3,0.09160308539867401,665
3,0.11326606571674347,666
3,0.12176450341939926,667
3,0.08852019160985947,668
3,0.10854814946651459,669
3,0.13025860488414764,670
3,0.1110813170671463,671
3,0.08840510249137878,672
3,0.0898953527212143,673
3,0.09532034397125244,674
3,0.13542185723781586,675
3,0.11439120024442673,676
3,0.12254002690315247,677
3,0.12756916880607605,678
3,0.130069762468338,679
3,0.1353769153356552,680
3,0.09596575796604156,681
3,0.11457725614309311,682
3,0.13436372578144073,683
3,0.13460710644721985,684
3,0.12990429997444153,685
3,0.1309833973646164,686
3,0.13017262518405914,687
3,0.1319015771150589,688
3,0.10984397679567337,689
3,0.10671553015708923,690
3,0.10765507072210312,691
3,0.1158151626586914,692
3,0.09716067463159561,693
3,0.1321975141763687,694
3,0.13234999775886536,695
3,0.11274188756942749,696
3,0.10599585622549057,697
3,0.13239212334156036,698
3,0.11751456558704376,699
3,0.10063622891902924,700
3,0.13342353701591492,701
3,0.13467970490455627,702
1,0.012994186021387577,703
3,0.0864071324467659,704
3,0.13034246861934662,705
3,0.08740628510713577,706
2,0.08665212243795395,707
3,0.11890265345573425,708
3,0.12523891031742096,709
3,0.1331791877746582,710
3,0.13423755764961243,711
3,0.0860910415649414,712
3,0.11403961479663849,713
3,0.11914041638374329,714
3,0.13147039711475372,715
3,0.1355115920305252,716
3,0.1188802495598793,717
3,0.11033372581005096,718
3,0.13345138728618622,719
3,0.13253170251846313,720
3,0.13463802635669708,721
3,0.13469135761260986,722
3,0.09773139655590057,723
3,0.11704466491937637,724
3,0.13917075097560883,725
3,0.12631332874298096,726
4,0.13871268928050995,727
3,0.13696789741516113,728
3,0.13502663373947144,729
3,0.11106210947036743,730
3,0.13234511017799377,731
3,0.13765576481819153,732
3,0.13608568906784058,733
3,0.10946087539196014,734
3,0.13304144144058228,735
3,0.13521239161491394,736
3,0.13513904809951782,737
3,0.13621336221694946,738
3,0.11833225935697556,739
3,0.13547734916210175,740
1,0.09833601117134094,741
3,0.13114875555038452,742
3,0.11548788100481033,743
3,0.11535855382680893,744
3,0.13610556721687317,745
3,0.13618381321430206,746
3,0.13593727350234985,747
3,0.12928345799446106,748
3,0.13613592088222504,749
3,0.13594715297222137,750
3,0.09314870834350586,751
3,0.12805691361427307,752
3,0.1343848556280136,753
3,0.0799839049577713,754
3,0.14083155989646912,755
3,0.11220282316207886,756
3,0.12842437624931335,757
3,0.13953901827335358,758
3,0.1350950002670288,759
3,0.13722290098667145,760
3,0.11103245615959167,761
3,0.13697394728660583,762
3,0.13444110751152039,763
3,0.13866707682609558,764
3,0.13937264680862427,765
3,0.1401241272687912,766
3,0.13364171981811523,767
3,0.13884153962135315,768
1,0.11204827576875687,769
3,0.09752114117145538,770
3,0.10905835032463074,771
3,0.12129876017570496,772
3,0.13223278522491455,773
2,0.14031654596328735,774
3,0.13690142333507538,775
3,0.1405876874923706,776
3,0.1358569711446762,777
3,0.13809800148010254,778
3,0.12185883522033691,779
3,0.11115440726280212,780
3,0.13786102831363678,781
3,0.09391522407531738,782
3,0.13023832440376282,783
3,0.14113347232341766,784
3,0.137422576546669,785
3,0.08831053972244263,786
3,0.13968369364738464,787
3,0.13895626366138458,788
3,0.13357548415660858,789
1,0.13073457777500153,790
3,0.09499659389257431,791
3,0.13094335794448853,792
3,0.136774480342865,793
3,0.08955974131822586,794
3,0.13809756934642792,795
3,0.1433992236852646,796
1,0.08148907870054245,797
3,0.10754062980413437,798
3,0.13616037368774414,799
3,0.13518139719963074,800
1,0.07983070611953735,801
3,0.1357853263616562,802
3,0.14025412499904633,803
3,0.14182735979557037,804
3,0.124726302921772,805
1,0.08414673805236816,806
3,0.13706658780574799,807
3,0.1368214190006256,808
3,0.13373754918575287,809
3,0.10168517380952835,810
1,0.12394499033689499,811
3,0.12409444898366928,812
3,0.13401652872562408,813
3,0.1415935754776001,814
3,0.13569064438343048,815
3,0.1269473284482956,816
3,0.10847096145153046,817
1,0.1050848439335823,818
3,0.1364012360572815,819
3,0.13749198615550995,820
3,0.13934320211410522,821
3,0.13768288493156433,822
3,0.135480597615242,823
3,0.10684715956449509,824
3,0.11256593465805054,825
3,0.13051889836788177,826
3,0.14074282348155975,827
3,0.12782177329063416,828
1,0.0771922841668129,829
1,0.051319196820259094,830
3,0.09960690140724182,831
3,0.14077672362327576,832
3,0.1459425538778305,833
3,0.13137267529964447,834
3,0.05162756145000458,835
3,0.09759960323572159,836
3,0.1415523737668991,837
3,0.10174547135829926,838
3,0.09752067923545837,839
3,0.11588624119758606,840
3,0.14462390542030334,841
3,0.12605902552604675,842
3,0.09809134900569916,843
3,0.14514689147472382,844
1,0.0500311553478241,845
3,0.13661842048168182,846
3,0.1362674981355667,847
3,0.1150638535618782,848
1,0.10288985073566437,849
4,0.1436977982521057,850
3,0.1423872858285904,851
1,0.09220054000616074,852
3,0.09887338429689407,853
3,0.14254948496818542,854
3,0.13798443973064423,855
3,0.145356684923172,856
3,0.1051178053021431,857
3,0.10303305089473724,858
3,0.09808328747749329,859
3,0.13509568572044373,860
3,0.11014240980148315,861
3,0.12844708561897278,862
1,0.11767616868019104,863
3,0.12646068632602692,864
3,0.13061974942684174,865
3,0.14360392093658447,866
3,0.1426355242729187,867
3,0.14655190706253052,868
3,0.14153246581554413,869
3,0.11058470606803894,870
3,0.10565619170665741,871
3,0.13596197962760925,872
3,0.14872786402702332,873
3,0.1448364108800888,874
3,0.14592617750167847,875
3,0.14528024196624756,876
3,0.14631414413452148,877
3,0.14161506295204163,878
3,0.09969883412122726,879
3,0.14014093577861786,880
3,0.10799172520637512,881
3,0.09460749477148056,882
3,0.1448398381471634,883
3,0.14731712639331818,884
3,0.09353569149971008,885
3,0.12417839467525482,886
3,0.09885744750499725,887
3,0.1425449401140213,888
3,0.14789633452892303,889
3,0.14533792436122894,890
3,0.09922592341899872,891
1,0.09472831338644028,892
3,0.13764622807502747,893
3,0.1459013968706131,894
1,0.08789036422967911,895
3,0.14460515975952148,896
3,0.14587289094924927,897
3,0.14378568530082703,898
3,0.14923223853111267,899
3,0.15071024000644684,900
3,0.11223487555980682,901
3,0.13947921991348267,902
1,0.12247796356678009,903
3,0.13518479466438293,904
3,0.15129125118255615,905
3,0.14929918944835663,906
3,0.10942018032073975,907
3,0.15215377509593964,908
3,0.14934884011745453,909
3,0.13921116292476654,910
3,0.14687414467334747,911
3,0.14695565402507782,912
3,0.12652146816253662,913
3,0.14968858659267426,914
3,0.14511992037296295,915
3,0.1493111550807953,916
3,0.12589718401432037,917
3,0.13293801248073578,918
3,0.14886896312236786,919
3,0.1345745325088501,920
1,0.08524278551340103,921
1,0.10898736864328384,922
3,0.1029854416847229,923
3,0.10258179903030396,924
3,0.1495230346918106,925
3,0.14183774590492249,926
1,0.08934418112039566,927
3,0.12388909608125687,928
1,0.10501215606927872,929
3,0.14892970025539398,930
3,0.14994081854820251,931
1,0.09068754315376282,932
1,0.11855984479188919,933
3,0.1478562206029892,934
1,0.10247804969549179,935
3,0.1469288319349289,936
3,0.15441419184207916,937
3,0.1508278101682663,938
3,0.1473604142665863,939
3,0.14692893624305725,940
3,0.13574416935443878,941
3,0.1333850920200348,942
1,0.11908844113349915,943
3,0.14970222115516663,944
3,0.12791290879249573,945
3,0.10335104912519455,946
3,0.09602826088666916,947
1,0.08891985565423965,948
3,0.13425715267658234,949
3,0.15552987158298492,950
3,0.1531650274991989,951
3,0.08904670178890228,952
1,0.07139308005571365,953
1,0.0965471863746643,954
3,0.1491614729166031,955
3,0.13800048828125,956
1,0.06678032130002975,957
1,0.11200852692127228,958
3,0.15590202808380127,959
3,0.1537996381521225,960
3,0.11368072777986526,961
3,0.15232808887958527,962
3,0.1158234104514122,963
1,0.10655629634857178,964
3,0.12393728643655777,965
3,0.1488325446844101,966
3,0.15692777931690216,967
3,0.1536308377981186,968
3,0.15387795865535736,969
3,0.097671739757061,970
3,0.09210741519927979,971
3,0.14654606580734253,972
3,0.15413105487823486,973
3,0.15325486660003662,974
3,0.1249227523803711,975
3,0.125271737575531,976
1,0.10805431008338928,977
3,0.14229632914066315,978
1,0.13500966131687164,979
3,0.12533369660377502,980
3,0.15521173179149628,981
3,0.14563386142253876,982
3,0.149302139878273,983
3,0.14907804131507874,984
3,0.14784151315689087,985
3,0.11376676708459854,986
1,0.10286977887153625,987
3,0.1533556431531906,988
3,0.15770094096660614,989
3,0.15842798352241516,990
3,0.10441214591264725,991
3,0.09851831197738647,992
3,0.12622424960136414,993
3,0.1408279687166214,994
3,0.15428686141967773,995
3,0.15388722717761993,996
3,0.15807406604290009,997
3,0.15570278465747833,998
3,0.15631434321403503,999
3,0.10412868857383728,1000
3,0.15200230479240417,1001
3,0.1539945900440216,1002
3,0.15918289124965668,1003
3,0.11442366987466812,1004
3,0.14249573647975922,1005
3,0.15128381550312042,1006
3,0.15050561726093292,1007
1,0.10637705028057098,1008
3,0.15627551078796387,1009
3,0.13965493440628052,1010
3,0.15015003085136414,1011
3,0.15513889491558075,1012
3,0.10519597679376602,1013
3,0.13082368671894073,1014
3,0.13478194177150726,1015
3,0.16057102382183075,1016
1,0.1432606428861618,1017
2,0.15521696209907532,1018
3,0.1522630900144577,1019
3,0.13330930471420288,1020
3,0.13920898735523224,1021
3,0.13738957047462463,1022
1,0.14429090917110443,1023
4,0.15547506511211395,1024
1,0.10664236545562744,1025
3,0.10579230636358261,1026
1,0.09396485239267349,1027
3,0.13179130852222443,1028
3,0.13528351485729218,1029
3,0.16117770969867706,1030
3,0.15584203600883484,1031
3,0.13742144405841827,1032
3,0.15919050574302673,1033
1,0.09406588971614838,1034
3,0.10778532177209854,1035
3,0.09354012459516525,1036
3,0.14533714950084686,1037
3,0.1525992900133133,1038
3,0.16209197044372559,1039
3,0.10885898768901825,1040
3,0.15983542799949646,1041
3,0.1543373465538025,1042
3,0.154169961810112,1043
3,0.16197355091571808,1044
3,0.13373832404613495,1045
3,0.09094766527414322,1046
3,0.15607710182666779,1047
3,0.1565118134021759,1048
3,0.10184521973133087,1049
3,0.1420750468969345,1050
3,0.16102033853530884,1051
3,0.1343454122543335,1052
3,0.10817183554172516,1053
3,0.09161553531885147,1054
3,0.13501159846782684,1055
3,0.13672545552253723,1056
3,0.15682007372379303,1057
3,0.16545896232128143,1058
3,0.16190612316131592,1059
3,0.1622662991285324,1060
3,0.13288016617298126,1061
3,0.16136890649795532,1062
3,0.11779267340898514,1063
3,0.13429847359657288,1064
3,0.15813450515270233,1065
3,0.14415787160396576,1066
3,0.15673574805259705,1067
1,0.10185368359088898,1068
3,0.15428464114665985,1069
