node_Degree,node_Accessibility,node_ID
1,0.00044658270780928433,1
1,0.007252182345837355,2
1,0.06839150190353394,3
3,0.1509566456079483,4
3,0.1496349722146988,5
2,0.1465601623058319,6
3,0.14677925407886505,7
3,0.15520431101322174,8
1,0.15180566906929016,9
3,0.1383814513683319,10
1,0.07469800114631653,11
3,0.12450749427080154,12
3,0.16160406172275543,13
3,0.1650180071592331,14
3,0.16322392225265503,15
3,0.1709987074136734,16
1,0.1663774847984314,17
1,0.19470879435539246,18
1,0.153877854347229,19
3,0.17976802587509155,20
1,0.17676150798797607,21
1,0.19576424360275269,22
1,0.19403520226478577,23
3,0.19152139127254486,24
3,0.19093650579452515,25
3,0.19854246079921722,26
1,0.20706334710121155,27
3,0.20393750071525574,28
1,0.1732734590768814,29
3,0.2073640078306198,30
3,0.2072933316230774,31
3,0.2106848508119583,32
1,0.1781482994556427,33
3,0.2148367315530777,34
3,0.21303920447826385,35
1,0.18577401340007782,36
1,0.2151317000389099,37
1,0.22165678441524506,38
1,0.07191066443920135,39
1,0.013408346101641655,40
1,0.14855127036571503,41
3,0.19025908410549164,42
1,0.18787594139575958,43
1,0.10587142407894135,44
3,0.2054998278617859,45
1,0.2073417454957962,46
1,0.24703450500965118,47
3,0.23482859134674072,48
3,0.28013625741004944,49
3,0.2811381220817566,50
1,0.17667843401432037,51
1,0.2842372953891754,52
3,0.2830469608306885,53
3,0.16269180178642273,54
1,0.2206815481185913,55
3,0.21468038856983185,56
3,0.2789568603038788,57
3,0.1988895982503891,58
3,0.27632632851600647,59
3,0.22681474685668945,60
1,0.15877893567085266,61
3,0.2185709923505783,62
1,0.15629637241363525,63
3,0.2294108122587204,64
3,0.1678164005279541,65
3,0.2954328656196594,66
3,0.16821105778217316,67
3,0.23425132036209106,68
3,0.30496343970298767,69
3,0.1690562218427658,70
3,0.3072613775730133,71
1,0.18068520724773407,72
3,0.2511129081249237,73
1,0.1909077912569046,74
3,0.17027464509010315,75
4,0.322604775428772,76
3,0.25277429819107056,77
3,0.2419908195734024,78
3,0.24468447268009186,79
2,0.31547343730926514,80
3,0.2572820782661438,81
3,0.24046340584754944,82
3,0.31547269225120544,83
3,0.24891427159309387,84
2,0.30981045961380005,85
1,0.13903452455997467,86
2,0.32983461022377014,87
3,0.28271782398223877,88
3,0.327821284532547,89
3,0.17817571759223938,90
3,0.3103145360946655,91
1,0.17182718217372894,92
3,0.28209951519966125,93
3,0.33967486023902893,94
3,0.2576436996459961,95
3,0.30336785316467285,96
3,0.25517532229423523,97
3,0.2585698068141937,98
3,0.2814315855503082,99
3,0.31860893964767456,100
3,0.32104113698005676,101
3,0.25587397813796997,102
2,0.30300357937812805,103
3,0.32550227642059326,104
3,0.2883175313472748,105
3,0.28510066866874695,106
2,0.30141910910606384,107
3,0.28773826360702515,108
3,0.2863044738769531,109
3,0.2631506025791168,110
2,0.3529597520828247,111
2,0.29967454075813293,112
3,0.31749144196510315,113
3,0.3357324004173279,114
3,0.3195261061191559,115
3,0.3062189221382141,116
3,0.3090306520462036,117
3,0.305562824010849,118
3,0.30353036522865295,119
1,0.2196788191795349,120
2,0.36048364639282227,121
3,0.300998717546463,122
3,0.331698477268219,123
3,0.21429550647735596,124
3,0.14951393008232117,125
3,0.33399438858032227,126
