node_Degree,node_Accessibility,node_ID
3,0.09875113517045975,205
3,0.09506480395793915,206
3,0.09105252474546432,207
3,0.09061448276042938,208
3,0.09497063606977463,209
3,0.09263816475868225,210
3,0.09177014231681824,211
3,0.09551805257797241,212
3,0.08905184268951416,213
3,0.09956016391515732,214
3,0.09712506830692291,215
3,0.09552756696939468,216
3,0.09986603260040283,217
3,0.09991531074047089,218
3,0.09195983409881592,219
3,0.09037637710571289,220
3,0.09169059246778488,221
3,0.10012003779411316,222
3,0.09224684536457062,223
3,0.09786449372768402,224
3,0.09822479635477066,225
3,0.09011057019233704,226
4,0.09581650048494339,227
3,0.09330002963542938,228
1,0.08039528876543045,229
3,0.0927569791674614,230
3,0.10159008949995041,231
1,0.09765754640102386,232
3,0.09769977629184723,233
3,0.08799140900373459,234
3,0.09800896793603897,235
1,0.07796260714530945,236
3,0.09812905639410019,237
1,0.056429967284202576,238
3,0.09305988997220993,239
3,0.09476492553949356,240
3,0.09684143960475922,241
3,0.09950260818004608,242
3,0.09492816030979156,243
3,0.09515345096588135,244
3,0.09984902292490005,245
3,0.09995754063129425,246
3,0.10066236555576324,247
3,0.10297787189483643,248
3,0.09828592091798782,249
3,0.09928913414478302,250
3,0.099441759288311,251
1,0.08160340785980225,252
3,0.09937296062707901,253
3,0.10071242600679398,254
3,0.09591445326805115,255
3,0.10087382793426514,256
3,0.10093999654054642,257
3,0.10339076071977615,258
3,0.1018853709101677,259
3,0.09402022510766983,260
1,0.07222313433885574,261
1,0.09661928564310074,262
1,0.03000369854271412,263
1,0.07979952543973923,264
3,0.10370398312807083,265
3,0.10066815465688705,266
3,0.09897945076227188,267
3,0.10142555832862854,268
3,0.09361650794744492,269
3,0.09844290465116501,270
2,0.10095624625682831,271
3,0.09501165896654129,272
3,0.10293035209178925,273
3,0.09984759986400604,274
1,0.05677063390612602,275
3,0.09370383620262146,276
3,0.10307464748620987,277
3,0.10421169549226761,278
1,0.07886643707752228,279
3,0.09904301911592484,280
1,0.07186309248209,281
3,0.09917401522397995,282
3,0.09927614033222198,283
1,0.09610690921545029,284
3,0.09773923456668854,285
3,0.09884204715490341,286
3,0.10381267219781876,287
1,0.08805554360151291,288
1,0.09709218889474869,289
3,0.1062280684709549,290
3,0.10650964826345444,291
3,0.10575346648693085,292
3,0.10478869825601578,293
3,0.0950511246919632,294
3,0.10731758922338486,295
3,0.10617181658744812,296
3,0.0991329625248909,297
3,0.10665541887283325,298
3,0.09360357373952866,299
1,0.08101677894592285,300
3,0.10538040101528168,301
3,0.10481096804141998,302
3,0.10266026109457016,303
3,0.10701654106378555,304
3,0.10221357643604279,305
3,0.10316140949726105,306
3,0.10166571289300919,307
1,0.0866704136133194,308
3,0.09670031815767288,309
1,0.0917932316660881,310
3,0.10538094490766525,311
3,0.1059597060084343,312
3,0.10347402095794678,313
3,0.10225988179445267,314
3,0.10774015635251999,315
3,0.10327450186014175,316
3,0.1040111556649208,317
3,0.10895630717277527,318
1,0.08573619276285172,319
3,0.10415267199277878,320
3,0.10083643347024918,321
1,0.07050275057554245,322
3,0.10877294838428497,323
3,0.1091339960694313,324
3,0.10306316614151001,325
1,0.07525546103715897,326
3,0.10178694128990173,327
3,0.10754476487636566,328
3,0.10115863382816315,329
3,0.10942710936069489,330
1,0.07094500958919525,331
3,0.08675053715705872,332
3,0.10972907394170761,333
3,0.10776222497224808,334
3,0.10458638519048691,335
3,0.10798116773366928,336
3,0.10564567148685455,337
3,0.109207883477211,338
3,0.11079337447881699,339
3,0.10261718183755875,340
3,0.10728314518928528,341
1,0.09988678246736526,342
3,0.11117369681596756,343
3,0.1092698872089386,344
3,0.09419567883014679,345
3,0.09827829897403717,346
3,0.10424686968326569,347
3,0.1050693690776825,348
3,0.10690739750862122,349
1,0.07534971833229065,350
3,0.11143755167722702,351
3,0.10374728590250015,352
3,0.10466825217008591,353
3,0.10857411473989487,354
3,0.1108803078532219,355
3,0.08834744244813919,356
3,0.07619313150644302,357
3,0.10743441432714462,358
3,0.09537532180547714,359
3,0.11284628510475159,360
3,0.10942891985177994,361
3,0.1122477799654007,362
3,0.10782262682914734,363
3,0.103669673204422,364
3,0.10149570554494858,365
3,0.09087765216827393,366
3,0.11230049282312393,367
3,0.1030152216553688,368
3,0.099622942507267,369
1,0.06395645439624786,370
3,0.10564401745796204,371
3,0.11292053014039993,372
3,0.092984139919281,373
3,0.11016301810741425,374
3,0.11302294582128525,375
1,0.08916855603456497,376
3,0.1112537831068039,377
1,0.10117224603891373,378
3,0.10541806370019913,379
3,0.11234577000141144,380
3,0.11059144884347916,381
3,0.10964780300855637,382
3,0.1021200492978096,383
3,0.10129911452531815,384
3,0.10828901827335358,385
3,0.11340393871068954,386
3,0.10118906199932098,387
2,0.1014145240187645,388
3,0.11371199786663055,389
3,0.1112084910273552,390
3,0.11474158614873886,391
3,0.1015729233622551,392
3,0.09903732687234879,393
3,0.10845676064491272,394
3,0.11150185018777847,395
3,0.11185107380151749,396
3,0.10172799974679947,397
3,0.11351517587900162,398
3,0.10866513103246689,399
3,0.1151663213968277,400
3,0.11623328179121017,401
2,0.10780654102563858,402
3,0.11460782587528229,403
3,0.1147727370262146,404
3,0.11347280442714691,405
3,0.1101648136973381,406
3,0.11456591635942459,407
3,0.1094978004693985,408
3,0.10921058058738708,409
3,0.11050784587860107,410
3,0.11414871364831924,411
3,0.11690358817577362,412
3,0.11543963849544525,413
1,0.11077030003070831,414
3,0.11556893587112427,415
3,0.11450248956680298,416
3,0.11498623341321945,417
3,0.11579564213752747,418
3,0.11285394430160522,419
3,0.11598474532365799,420
3,0.10599737614393234,421
3,0.11493542790412903,422
1,0.10965929180383682,423
3,0.11236663162708282,424
3,0.11390858143568039,425
3,0.11442315578460693,426
1,0.09595289081335068,427
3,0.1149425059556961,428
3,0.11001753062009811,429
3,0.11144078522920609,430
3,0.11517735570669174,431
3,0.10727837681770325,432
1,0.07811562716960907,433
1,0.08241893351078033,434
3,0.11411265283823013,435
1,0.07103119045495987,436
3,0.0938468798995018,437
3,0.08255734294652939,438
3,0.1146550104022026,439
1,0.0794566199183464,440
3,0.11600077152252197,441
3,0.11598549038171768,442
3,0.11410155147314072,443
3,0.11771092563867569,444
1,0.09275683015584946,445
3,0.11277586221694946,446
3,0.11326242983341217,447
3,0.1134016290307045,448
3,0.11880148202180862,449
3,0.11524896323680878,450
3,0.112974151968956,451
1,0.09366865456104279,452
3,0.11395622789859772,453
3,0.11310756206512451,454
3,0.10859151184558868,455
3,0.09353409707546234,456
1,0.09657842665910721,457
3,0.11790028214454651,458
3,0.11924667656421661,459
3,0.11549311876296997,460
3,0.11336702853441238,461
1,0.0929199829697609,462
3,0.09381969273090363,463
3,0.11729716509580612,464
3,0.11765222996473312,465
3,0.11356470733880997,466
1,0.05835733190178871,467
3,0.1178957000374794,468
3,0.11375898122787476,469
3,0.11597117781639099,470
3,0.11839301139116287,471
3,0.11757710576057434,472
3,0.11356746405363083,473
3,0.1150793731212616,474
3,0.09473028033971786,475
3,0.09826581925153732,476
3,0.11956083029508591,477
3,0.1123204305768013,478
1,0.08966685086488724,479
3,0.12042918801307678,480
3,0.11882694065570831,481
3,0.1145697683095932,482
3,0.11993464082479477,483
3,0.12082228064537048,484
3,0.12037133425474167,485
3,0.12038347870111465,486
3,0.12026339024305344,487
3,0.11947251856327057,488
3,0.09877213090658188,489
3,0.12058195471763611,490
3,0.11970950663089752,491
3,0.10262073576450348,492
3,0.11811377853155136,493
3,0.11098011583089828,494
3,0.1207679733633995,495
3,0.10407157987356186,496
3,0.11814570426940918,497
3,0.12118970602750778,498
3,0.12115877121686935,499
3,0.11531315743923187,500
3,0.10613349080085754,501
1,0.06113957613706589,502
3,0.10680025070905685,503
2,0.11763380467891693,504
3,0.11946109682321548,505
1,0.10001760721206665,506
3,0.12031480669975281,507
3,0.11964379996061325,508
3,0.11773248016834259,509
3,0.115119069814682,510
3,0.11181855201721191,511
3,0.11755585670471191,512
3,0.12317076325416565,513
3,0.1219463124871254,514
3,0.11850366741418839,515
3,0.1165061816573143,516
3,0.1166955828666687,517
3,0.11354001611471176,518
3,0.103922039270401,519
3,0.0975477397441864,520
3,0.11797979474067688,521
1,0.08384650945663452,522
3,0.10831811279058456,523
3,0.12012681365013123,524
3,0.117690809071064,525
1,0.10287342220544815,526
3,0.12048530578613281,527
3,0.11238069087266922,528
3,0.11252226680517197,529
3,0.12001820653676987,530
3,0.11887916177511215,531
3,0.09783010929822922,532
1,0.08388683199882507,533
3,0.12408900260925293,534
3,0.11790667474269867,535
1,0.0890500396490097,536
3,0.12061043083667755,537
3,0.12370193004608154,538
3,0.11344385892152786,539
3,0.11923893541097641,540
3,0.11134912073612213,541
3,0.12485112249851227,542
3,0.12000632286071777,543
3,0.11947857588529587,544
3,0.1188896894454956,545
3,0.12232993543148041,546
3,0.08488140255212784,547
3,0.12495221197605133,548
3,0.12069464474916458,549
3,0.11769383400678635,550
3,0.11144406348466873,551
3,0.11222191900014877,552
3,0.11023840308189392,553
3,0.11343739181756973,554
3,0.1220681294798851,555
3,0.09326779097318649,556
1,0.06254301220178604,557
3,0.1236577183008194,558
3,0.12353410571813583,559
1,0.08214499056339264,560
3,0.09980226308107376,561
3,0.11065351217985153,562
3,0.12664081156253815,563
3,0.1067546084523201,564
3,0.11465805768966675,565
3,0.12069839239120483,566
3,0.12028488516807556,567
3,0.12349607050418854,568
3,0.12519961595535278,569
3,0.12441125512123108,570
3,0.1084105521440506,571
1,0.07920876890420914,572
3,0.12204630672931671,573
3,0.12688526511192322,574
3,0.11763041466474533,575
3,0.09884444624185562,576
3,0.12304874509572983,577
3,0.1239679828286171,578
3,0.12177952378988266,579
3,0.10805682837963104,580
3,0.12245576828718185,581
3,0.126493439078331,582
3,0.1190129965543747,583
3,0.10820414870977402,584
3,0.10908341407775879,585
3,0.10704659670591354,586
1,0.06756821274757385,587
3,0.12722580134868622,588
3,0.12715083360671997,589
3,0.12791907787322998,590
3,0.11952114850282669,591
3,0.12711860239505768,592
3,0.12548553943634033,593
3,0.1256260722875595,594
1,0.08247652649879456,595
3,0.12283547967672348,596
3,0.12012280523777008,597
3,0.12281683832406998,598
3,0.12064479291439056,599
3,0.12312513589859009,600
3,0.1266353279352188,601
3,0.08306106179952621,602
3,0.12325817346572876,603
3,0.12798725068569183,604
3,0.1235688105225563,605
3,0.12107401341199875,606
3,0.11859814077615738,607
3,0.12194839864969254,608
3,0.12863275408744812,609
3,0.12598969042301178,610
3,0.12633992731571198,611
3,0.12851156294345856,612
3,0.12778890132904053,613
3,0.12904715538024902,614
3,0.12700310349464417,615
3,0.11913754791021347,616
3,0.10354229062795639,617
3,0.12993480265140533,618
3,0.12124878913164139,619
3,0.12597963213920593,620
3,0.1273263394832611,621
3,0.13025952875614166,622
3,0.12811343371868134,623
3,0.11298723518848419,624
3,0.12757445871829987,625
3,0.128181591629982,626
3,0.12457133829593658,627
3,0.1015084981918335,628
3,0.12467014044523239,629
3,0.12350807338953018,630
3,0.10196685045957565,631
1,0.09235214442014694,632
3,0.12904971837997437,633
1,0.07566455006599426,634
3,0.13012905418872833,635
3,0.103263258934021,636
3,0.12193688750267029,637
3,0.12944358587265015,638
3,0.09059871733188629,639
3,0.1272074580192566,640
3,0.11069858819246292,641
1,0.07132173329591751,642
3,0.10234241187572479,643
3,0.10336551815271378,644
3,0.10245656222105026,645
3,0.12099990993738174,646
1,0.04565806686878204,647
1,0.09330108016729355,648
1,0.10421150177717209,649
3,0.12980064749717712,650
3,0.13046672940254211,651
3,0.09733941406011581,652
4,0.10509321838617325,653
3,0.1244020015001297,654
3,0.1299489438533783,655
3,0.1281682550907135,656
3,0.12617705762386322,657
3,0.12343215197324753,658
3,0.1311597228050232,659
3,0.12580028176307678,660
3,0.12127482891082764,661
3,0.13330140709877014,662
3,0.12285934388637543,663
3,0.08478544652462006,664
3,0.12041742354631424,665
3,0.12429535388946533,666
3,0.12702137231826782,667
3,0.12578822672367096,668
3,0.12786035239696503,669
3,0.12831491231918335,670
3,0.13187110424041748,671
3,0.11132083088159561,672
3,0.08587758243083954,673
1,0.0986565425992012,674
1,0.11057853698730469,675
1,0.06386510282754898,676
3,0.1302553415298462,677
3,0.11404258757829666,678
3,0.13270850479602814,679
3,0.1339513510465622,680
3,0.1067902147769928,681
3,0.10114855319261551,682
1,0.07685085386037827,683
3,0.1359119713306427,684
3,0.12761394679546356,685
3,0.11198434233665466,686
3,0.11647313088178635,687
3,0.11984894424676895,688
3,0.13459058105945587,689
3,0.11673158407211304,690
1,0.12118113785982132,691
3,0.12705455720424652,692
3,0.1304377019405365,693
3,0.11465130001306534,694
3,0.12748335301876068,695
3,0.10400734096765518,696
3,0.1312907338142395,697
3,0.1340934932231903,698
3,0.11312567442655563,699
1,0.097104012966156,700
3,0.09050823003053665,701
1,0.08016809821128845,702
3,0.11187605559825897,703
4,0.12835168838500977,704
4,0.13235512375831604,705
3,0.12968382239341736,706
3,0.13173061609268188,707
3,0.12950901687145233,708
3,0.13755562901496887,709
3,0.13784527778625488,710
3,0.10773366689682007,711
3,0.1074446514248848,712
3,0.13638533651828766,713
3,0.13077759742736816,714
3,0.10656395554542542,715
3,0.13554543256759644,716
3,0.1319614201784134,717
3,0.09197298437356949,718
3,0.11564464122056961,719
3,0.13100165128707886,720
3,0.11824268102645874,721
3,0.13261942565441132,722
3,0.11119605600833893,723
3,0.12387222051620483,724
3,0.10851824283599854,725
3,0.1087159737944603,726
3,0.09065147489309311,727
3,0.09614668041467667,728
1,0.08592969179153442,729
3,0.12810476124286652,730
3,0.1395127922296524,731
3,0.13399279117584229,732
3,0.09680676460266113,733
3,0.10845377296209335,734
3,0.11644990742206573,735
3,0.13405829668045044,736
1,0.09936586022377014,737
3,0.1399657130241394,738
3,0.13427099585533142,739
3,0.13441579043865204,740
3,0.13383111357688904,741
3,0.13472343981266022,742
1,0.10604572296142578,743
3,0.10297806560993195,744
3,0.1032988503575325,745
3,0.08679009228944778,746
3,0.10800149291753769,747
3,0.09602023661136627,748
1,0.08753649145364761,749
3,0.11760028451681137,750
1,0.07739458233118057,751
3,0.13603772222995758,752
3,0.133746936917305,753
3,0.11033551394939423,754
3,0.10452383756637573,755
3,0.1012885570526123,756
3,0.13613995909690857,757
3,0.1381901353597641,758
3,0.11729216575622559,759
3,0.08876854181289673,760
3,0.10156744718551636,761
3,0.09040043503046036,762
3,0.13085204362869263,763
3,0.12082809209823608,764
2,0.0888163298368454,765
3,0.11718377470970154,766
3,0.11896958202123642,767
3,0.12711463868618011,768
3,0.12979789078235626,769
3,0.11862987279891968,770
3,0.08820734173059464,771
3,0.1212439239025116,772
3,0.1397886723279953,773
3,0.1383165419101715,774
3,0.13698551058769226,775
3,0.09725529700517654,776
3,0.1357477754354477,777
3,0.13791689276695251,778
3,0.11173723638057709,779
3,0.11928143352270126,780
3,0.14224611222743988,781
3,0.14118218421936035,782
3,0.1415940672159195,783
3,0.14017057418823242,784
3,0.11965367197990417,785
3,0.1441519558429718,786
3,0.14430323243141174,787
3,0.14193235337734222,788
3,0.1115732342004776,789
3,0.12843365967273712,790
3,0.1352899670600891,791
3,0.14466382563114166,792
3,0.1415388137102127,793
3,0.14176613092422485,794
3,0.14009621739387512,795
3,0.13644327223300934,796
1,0.04026535898447037,797
3,0.13480649888515472,798
3,0.13774138689041138,799
3,0.12041464447975159,800
3,0.13232290744781494,801
1,0.10092344135046005,802
3,0.14262180030345917,803
3,0.14000694453716278,804
3,0.1128600686788559,805
3,0.14173229038715363,806
3,0.1129833534359932,807
3,0.09513100981712341,808
3,0.12939408421516418,809
3,0.13756604492664337,810
3,0.13306725025177002,811
3,0.14113105833530426,812
3,0.08196675032377243,813
3,0.13535158336162567,814
3,0.1433505266904831,815
3,0.13957400619983673,816
3,0.1127258762717247,817
3,0.14486782252788544,818
3,0.13806311786174774,819
3,0.13984838128089905,820
3,0.13925890624523163,821
3,0.14307676255702972,822
1,0.11541268974542618,823
1,0.08644679188728333,824
3,0.09780529886484146,825
3,0.12329098582267761,826
3,0.1305413842201233,827
3,0.13449114561080933,828
3,0.13874080777168274,829
3,0.12166104465723038,830
3,0.0957387313246727,831
3,0.1377011090517044,832
3,0.14436985552310944,833
3,0.13154742121696472,834
3,0.14649048447608948,835
3,0.14234033226966858,836
3,0.14294391870498657,837
3,0.11298925429582596,838
3,0.13809366524219513,839
3,0.12216290086507797,840
3,0.09621979296207428,841
3,0.13912643492221832,842
3,0.1463719755411148,843
3,0.14020434021949768,844
3,0.13361789286136627,845
1,0.13051509857177734,846
3,0.09722352772951126,847
3,0.09144440293312073,848
3,0.1388079822063446,849
3,0.12826775014400482,850
3,0.1423126757144928,851
3,0.14582334458827972,852
3,0.10293995589017868,853
3,0.10830987989902496,854
3,0.13523656129837036,855
3,0.1408803015947342,856
3,0.13797739148139954,857
3,0.1238502636551857,858
3,0.14296117424964905,859
3,0.14120441675186157,860
3,0.1369107961654663,861
3,0.13456961512565613,862
3,0.12103068828582764,863
3,0.13147825002670288,864
3,0.14026835560798645,865
3,0.1390836089849472,866
3,0.120383620262146,867
1,0.0653558224439621,868
3,0.10253196954727173,869
3,0.13380442559719086,870
3,0.13538600504398346,871
1,0.12139403074979782,872
1,0.11823060363531113,873
3,0.14118234813213348,874
3,0.12291944772005081,875
3,0.13785532116889954,876
3,0.10614104568958282,877
3,0.10149822384119034,878
3,0.11332890391349792,879
3,0.14136938750743866,880
3,0.1432650238275528,881
3,0.14432969689369202,882
3,0.14182692766189575,883
3,0.13585947453975677,884
3,0.12393207103013992,885
3,0.10086987912654877,886
3,0.1422627866268158,887
3,0.12417789548635483,888
1,0.07923678308725357,889
3,0.14858725666999817,890
3,0.14260010421276093,891
1,0.11584990471601486,892
3,0.09927216917276382,893
3,0.12285619229078293,894
1,0.07304094731807709,895
3,0.1497841477394104,896
3,0.10016824305057526,897
3,0.09990596771240234,898
3,0.11673080176115036,899
3,0.13507433235645294,900
3,0.15007083117961884,901
1,0.09117016196250916,902
3,0.13777779042720795,903
1,0.12211710959672928,904
3,0.11586844176054001,905
3,0.1458893120288849,906
3,0.14621365070343018,907
3,0.10071711242198944,908
3,0.1434354931116104,909
3,0.14699982106685638,910
1,0.07299072295427322,911
3,0.13883669674396515,912
3,0.1528194546699524,913
3,0.1323186457157135,914
3,0.14483098685741425,915
3,0.10259648412466049,916
3,0.09986388683319092,917
3,0.13782595098018646,918
3,0.10778767615556717,919
3,0.10315585136413574,920
3,0.10036993771791458,921
3,0.1543218344449997,922
3,0.15380121767520905,923
3,0.14711783826351166,924
3,0.1262139230966568,925
3,0.10813376307487488,926
3,0.13097044825553894,927
3,0.14778250455856323,928
3,0.14877310395240784,929
3,0.10834798961877823,930
3,0.10359987616539001,931
3,0.15269094705581665,932
3,0.14996083080768585,933
3,0.1088297888636589,934
3,0.10575558990240097,935
3,0.1019793376326561,936
3,0.1412053257226944,937
3,0.0967184454202652,938
3,0.14849835634231567,939
3,0.1523904651403427,940
3,0.09616446495056152,941
3,0.09357840567827225,942
3,0.15607886016368866,943
3,0.14663170278072357,944
3,0.10117101669311523,945
3,0.10139183700084686,946
3,0.14829301834106445,947
1,0.1287398338317871,948
3,0.14952094852924347,949
3,0.14938762784004211,950
3,0.1385495662689209,951
3,0.15571479499340057,952
3,0.14983534812927246,953
3,0.1533527970314026,954
3,0.14772500097751617,955
3,0.10994544625282288,956
1,0.09580981731414795,957
1,0.09850945323705673,958
3,0.14944757521152496,959
3,0.15598921477794647,960
3,0.14043740928173065,961
3,0.1548561155796051,962
3,0.15662018954753876,963
3,0.15072686970233917,964
1,0.08693481981754303,965
1,0.0764116644859314,966
3,0.14772920310497284,967
3,0.10741335153579712,968
3,0.10661507397890091,969
3,0.14702735841274261,970
3,0.15097877383232117,971
3,0.1506073921918869,972
3,0.12339600920677185,973
3,0.12390938401222229,974
3,0.15218253433704376,975
3,0.12972156703472137,976
1,0.10110212117433548,977
1,0.12749424576759338,978
3,0.1338805854320526,979
3,0.15098677575588226,980
3,0.15594927966594696,981
3,0.1526084542274475,982
3,0.15316757559776306,983
1,0.10414505004882812,984
3,0.13441671431064606,985
1,0.10763663053512573,986
3,0.10491844266653061,987
3,0.112343929708004,988
3,0.15387070178985596,989
3,0.10431648045778275,990
1,0.09388883411884308,991
1,0.1302533894777298,992
1,0.1005478948354721,993
3,0.15279735624790192,994
3,0.1516977846622467,995
3,0.08925480395555496,996
3,0.12453809380531311,997
3,0.15313029289245605,998
3,0.14924046397209167,999
3,0.14689256250858307,1000
3,0.11372458189725876,1001
3,0.16142071783542633,1002
3,0.15346559882164001,1003
3,0.14978139102458954,1004
3,0.16000591218471527,1005
3,0.15305116772651672,1006
3,0.13203856348991394,1007
3,0.10563040524721146,1008
3,0.13599058985710144,1009
3,0.12517483532428741,1010
3,0.09826043993234634,1011
3,0.15540796518325806,1012
1,0.09574248641729355,1013
3,0.1626230925321579,1014
3,0.15845033526420593,1015
3,0.15578345954418182,1016
3,0.1329135298728943,1017
1,0.07333237677812576,1018
3,0.10591554641723633,1019
3,0.10635937005281448,1020
3,0.1468352973461151,1021
3,0.113352470099926,1022
3,0.11106110364198685,1023
3,0.12498600780963898,1024
1,0.13482564687728882,1025
3,0.16171196103096008,1026
3,0.15704575181007385,1027
1,0.0654245987534523,1028
3,0.09342431277036667,1029
3,0.15684200823307037,1030
3,0.1586877852678299,1031
3,0.09415743499994278,1032
3,0.14749643206596375,1033
3,0.16516390442848206,1034
3,0.15895287692546844,1035
1,0.1423841416835785,1036
3,0.12623807787895203,1037
3,0.12641067802906036,1038
3,0.12654002010822296,1039
3,0.1583738923072815,1040
3,0.14849714934825897,1041
3,0.1610286682844162,1042
3,0.10646192729473114,1043
3,0.1465734988451004,1044
3,0.15043647587299347,1045
3,0.1620560735464096,1046
3,0.16601447761058807,1047
3,0.12745772302150726,1048
3,0.10078892856836319,1049
1,0.056335702538490295,1050
3,0.127316415309906,1051
3,0.16040250658988953,1052
3,0.11508136987686157,1053
3,0.11267547309398651,1054
1,0.10199107974767685,1055
1,0.11046618968248367,1056
3,0.15388824045658112,1057
3,0.15363836288452148,1058
3,0.1615099310874939,1059
1,0.08639400452375412,1060
3,0.10659710317850113,1061
3,0.15421313047409058,1062
1,0.1189216673374176,1063
3,0.16493229568004608,1064
3,0.14183370769023895,1065
3,0.1518886536359787,1066
3,0.157721146941185,1067
3,0.09334740042686462,1068
3,0.15127700567245483,1069
3,0.13944900035858154,1070
