node_Degree,node_Accessibility,node_ID
3,0.12947873771190643,442
3,0.1310971975326538,443
3,0.13146018981933594,444
1,0.0972210168838501,445
1,0.07380185276269913,446
3,0.12738101184368134,447
3,0.1275559663772583,448
3,0.12837903201580048,449
3,0.12541089951992035,450
3,0.12127164751291275,451
3,0.12590262293815613,452
3,0.1148902177810669,453
3,0.13328823447227478,454
3,0.13287454843521118,455
3,0.1257707178592682,456
3,0.12630409002304077,457
3,0.10908188670873642,458
3,0.1265849620103836,459
3,0.10276967287063599,460
1,0.09437213093042374,461
3,0.13339920341968536,462
3,0.11260488629341125,463
3,0.13417866826057434,464
3,0.12447839230298996,465
3,0.12873774766921997,466
3,0.12492775917053223,467
3,0.12913638353347778,468
3,0.1255934238433838,469
3,0.10708561539649963,470
3,0.10813803970813751,471
3,0.12788060307502747,472
3,0.12736110389232635,473
3,0.12709929049015045,474
1,0.06254081428050995,475
3,0.11242571473121643,476
1,0.10588226467370987,477
1,0.09549670666456223,478
1,0.09577903151512146,479
3,0.1127954050898552,480
3,0.1267293095588684,481
3,0.1279531866312027,482
3,0.13265839219093323,483
3,0.12877637147903442,484
3,0.12286507338285446,485
3,0.1263475865125656,486
3,0.12175572663545609,487
1,0.10520635545253754,488
3,0.12620140612125397,489
3,0.13521210849285126,490
3,0.1254233419895172,491
1,0.09126739203929901,492
3,0.12246537953615189,493
3,0.1258801817893982,494
3,0.13740681111812592,495
3,0.1296265870332718,496
3,0.1305861473083496,497
3,0.13314923644065857,498
1,0.09144555777311325,499
3,0.13099314272403717,500
3,0.1281338781118393,501
3,0.1362859308719635,502
3,0.12075773626565933,503
3,0.11311324685811996,504
1,0.11454033851623535,505
3,0.10725276917219162,506
3,0.12804339826107025,507
3,0.1056574359536171,508
3,0.1116347536444664,509
3,0.11838166415691376,510
1,0.10574817657470703,511
3,0.1185687780380249,512
3,0.12255797535181046,513
3,0.13318578898906708,514
3,0.1306503862142563,515
3,0.13336840271949768,516
3,0.11438243091106415,517
3,0.09863970428705215,518
1,0.0904417484998703,519
3,0.1334325671195984,520
1,0.10819043964147568,521
3,0.10833971202373505,522
3,0.11054786294698715,523
3,0.11071807146072388,524
3,0.1339527815580368,525
3,0.1290079653263092,526
3,0.12978142499923706,527
3,0.13072402775287628,528
3,0.11673916131258011,529
3,0.13749147951602936,530
3,0.13052673637866974,531
3,0.10811056941747665,532
3,0.1331178992986679,533
3,0.12996326386928558,534
3,0.1311558336019516,535
3,0.11258570849895477,536
3,0.1168811097741127,537
3,0.1115872710943222,538
3,0.13149428367614746,539
3,0.12021229416131973,540
3,0.13384605944156647,541
3,0.1354408711194992,542
3,0.1317913979291916,543
3,0.1355869024991989,544
3,0.14239616692066193,545
3,0.13290216028690338,546
3,0.1364203244447708,547
1,0.10835175216197968,548
1,0.10717592388391495,549
3,0.1137600764632225,550
1,0.09688256680965424,551
3,0.09996654093265533,552
1,0.09424527734518051,553
3,0.11895617842674255,554
3,0.13282828032970428,555
3,0.1317729353904724,556
3,0.1326369345188141,557
3,0.13728852570056915,558
3,0.10850601643323898,559
1,0.09992719441652298,560
3,0.10893793404102325,561
3,0.13632921874523163,562
3,0.13717418909072876,563
3,0.1362570971250534,564
3,0.1118013858795166,565
3,0.11992509663105011,566
3,0.13620257377624512,567
3,0.11502593755722046,568
3,0.12030699104070663,569
3,0.13530249893665314,570
3,0.10943439602851868,571
3,0.133330300450325,572
3,0.13609269261360168,573
3,0.1381160169839859,574
3,0.10229873657226562,575
3,0.1450469195842743,576
3,0.10535967350006104,577
3,0.13571088016033173,578
3,0.13510636985301971,579
3,0.1367575079202652,580
3,0.10630903393030167,581
3,0.12109723687171936,582
3,0.12309011071920395,583
3,0.1329026222229004,584
3,0.12018652260303497,585
3,0.1379842907190323,586
3,0.09104736894369125,587
3,0.11947325617074966,588
1,0.10718302428722382,589
1,0.11662937700748444,590
3,0.14166796207427979,591
3,0.14008770883083344,592
3,0.10241462290287018,593
3,0.12378951162099838,594
3,0.14541949331760406,595
3,0.116680808365345,596
3,0.12126718461513519,597
3,0.13386590778827667,598
4,0.14706861972808838,599
3,0.1431005299091339,600
3,0.13944989442825317,601
3,0.12164858728647232,602
3,0.14653752744197845,603
3,0.13966235518455505,604
3,0.14044615626335144,605
3,0.1392228603363037,606
3,0.14345067739486694,607
3,0.14387884736061096,608
3,0.13325351476669312,609
3,0.13521218299865723,610
3,0.12257171422243118,611
3,0.1388111561536789,612
3,0.136482834815979,613
1,0.0018040051218122244,614
3,0.13868726789951324,615
3,0.1449766904115677,616
3,0.1441643238067627,617
3,0.13978241384029388,618
3,0.11781319975852966,619
3,0.09761557728052139,620
3,0.11794210970401764,621
1,0.1189071461558342,622
3,0.0844535231590271,623
3,0.13624688982963562,624
3,0.14818449318408966,625
3,0.1425827145576477,626
3,0.14214299619197845,627
3,0.13773977756500244,628
3,0.14149823784828186,629
3,0.14260177314281464,630
3,0.1412430852651596,631
3,0.12544074654579163,632
3,0.13739611208438873,633
3,0.1409592181444168,634
3,0.12317357212305069,635
3,0.10192844271659851,636
3,0.1006932407617569,637
3,0.1383477747440338,638
3,0.14474116265773773,639
3,0.14978478848934174,640
3,0.14658260345458984,641
3,0.1385909467935562,642
1,0.07548103481531143,643
1,0.09077835828065872,644
3,0.14332419633865356,645
3,0.13817350566387177,646
3,0.14839957654476166,647
3,0.14295795559883118,648
1,0.13422615826129913,649
3,0.09992139041423798,650
3,0.09147734940052032,651
3,0.14480042457580566,652
3,0.14408932626247406,653
3,0.14365923404693604,654
3,0.14104364812374115,655
3,0.11128169298171997,656
3,0.14525233209133148,657
3,0.1418304443359375,658
3,0.12475337833166122,659
1,0.08543240278959274,660
3,0.11888182908296585,661
3,0.13692890107631683,662
1,0.08505485951900482,663
3,0.14606837928295135,664
3,0.14255443215370178,665
3,0.1407260000705719,666
3,0.1373114287853241,667
1,0.07929406315088272,668
3,0.13680824637413025,669
3,0.12567973136901855,670
3,0.10462222993373871,671
3,0.14143811166286469,672
3,0.14151568710803986,673
3,0.1405036896467209,674
3,0.11103601008653641,675
1,0.1220204159617424,676
3,0.15088264644145966,677
3,0.1414736807346344,678
3,0.12838414311408997,679
3,0.11532758921384811,680
3,0.14640653133392334,681
3,0.14953938126564026,682
3,0.14382591843605042,683
3,0.14312419295310974,684
3,0.14725930988788605,685
3,0.14155559241771698,686
3,0.14290598034858704,687
3,0.10637082159519196,688
3,0.146287202835083,689
3,0.12815925478935242,690
3,0.12307657301425934,691
3,0.10044067353010178,692
3,0.14845718443393707,693
3,0.12742841243743896,694
3,0.10299118608236313,695
1,0.12834729254245758,696
3,0.09831976890563965,697
3,0.12102363258600235,698
3,0.14431710541248322,699
3,0.13956451416015625,700
3,0.14315864443778992,701
1,0.09770643711090088,702
3,0.0979328379034996,703
3,0.1434759497642517,704
3,0.11842740327119827,705
3,0.11856512725353241,706
3,0.1484348028898239,707
3,0.14833934605121613,708
1,0.08197081089019775,709
3,0.15459775924682617,710
3,0.1078619733452797,711
3,0.14210796356201172,712
3,0.11244585365056992,713
3,0.1315878927707672,714
3,0.1527578979730606,715
3,0.15476767718791962,716
3,0.1086137443780899,717
3,0.14303572475910187,718
3,0.1589750349521637,719
3,0.1567213088274002,720
3,0.15618228912353516,721
3,0.12669987976551056,722
3,0.14986887574195862,723
3,0.1510879397392273,724
3,0.150126114487648,725
3,0.10919778794050217,726
3,0.10491538047790527,727
3,0.14794249832630157,728
3,0.15769332647323608,729
3,0.1529848873615265,730
3,0.15284644067287445,731
3,0.10898050665855408,732
3,0.13418805599212646,733
3,0.1136021763086319,734
3,0.09710338711738586,735
1,0.08782681077718735,736
3,0.14942993223667145,737
3,0.15363597869873047,738
3,0.15130770206451416,739
3,0.1537012904882431,740
1,0.11052180081605911,741
3,0.15017645061016083,742
3,0.14917409420013428,743
3,0.14477860927581787,744
3,0.15760518610477448,745
3,0.15399332344532013,746
3,0.12407820671796799,747
1,0.11590486019849777,748
3,0.1607084721326828,749
3,0.1549171805381775,750
3,0.1546933948993683,751
3,0.14881227910518646,752
3,0.15534348785877228,753
3,0.11503670364618301,754
1,0.08883999288082123,755
3,0.14184008538722992,756
1,0.14004887640476227,757
3,0.1502082496881485,758
3,0.1470191478729248,759
3,0.15563973784446716,760
3,0.15273915231227875,761
3,0.1505000740289688,762
1,0.09559990465641022,763
3,0.15497951209545135,764
3,0.15475672483444214,765
3,0.15175025165081024,766
3,0.1486574113368988,767
3,0.1280851811170578,768
3,0.12885782122612,769
3,0.15128928422927856,770
3,0.15052998065948486,771
3,0.13572342693805695,772
3,0.12417874485254288,773
3,0.15400442481040955,774
1,0.09424050897359848,775
3,0.15446895360946655,776
1,0.09645915031433105,777
3,0.12536606192588806,778
3,0.14971058070659637,779
3,0.16545170545578003,780
3,0.1525743007659912,781
3,0.15359856188297272,782
3,0.15229661762714386,783
3,0.15089525282382965,784
3,0.14687508344650269,785
3,0.1529066264629364,786
3,0.15374714136123657,787
3,0.10677407681941986,788
3,0.10716469585895538,789
3,0.12541495263576508,790
3,0.16625863313674927,791
3,0.1158832535147667,792
3,0.1557074785232544,793
3,0.15925362706184387,794
3,0.15354494750499725,795
3,0.13685910403728485,796
3,0.1303778886795044,797
3,0.11753211170434952,798
3,0.10019873827695847,799
3,0.09077110141515732,800
1,0.08408123254776001,801
3,0.13895244896411896,802
3,0.15510736405849457,803
3,0.08491049706935883,804
1,0.07972539961338043,805
3,0.15814408659934998,806
3,0.13912858068943024,807
3,0.12733575701713562,808
3,0.15692061185836792,809
3,0.15247030556201935,810
3,0.11690308153629303,811
2,0.08526746183633804,812
3,0.1532490849494934,813
3,0.15484657883644104,814
3,0.11892587691545486,815
3,0.1611320972442627,816
3,0.15398919582366943,817
3,0.10205702483654022,818
3,0.15352286398410797,819
3,0.15880167484283447,820
1,0.10015784949064255,821
1,0.1151963323354721,822
3,0.12884141504764557,823
1,0.12744930386543274,824
3,0.1590448021888733,825
3,0.12919694185256958,826
3,0.15055416524410248,827
3,0.15582667291164398,828
3,0.1566159725189209,829
3,0.16008062660694122,830
3,0.15838998556137085,831
3,0.16123145818710327,832
3,0.15780949592590332,833
3,0.10984399169683456,834
3,0.10282650589942932,835
3,0.15958012640476227,836
3,0.1299719363451004,837
3,0.15991906821727753,838
3,0.16109199821949005,839
3,0.15911933779716492,840
3,0.1577485352754593,841
3,0.1616591364145279,842
1,0.0616566427052021,843
3,0.1459377408027649,844
3,0.158936008810997,845
3,0.16389964520931244,846
3,0.15872631967067719,847
3,0.1600825935602188,848
3,0.14280176162719727,849
3,0.16064080595970154,850
3,0.16172048449516296,851
3,0.15951447188854218,852
3,0.1087411567568779,853
3,0.1403094232082367,854
3,0.17247003316879272,855
3,0.14311721920967102,856
3,0.11062222719192505,857
3,0.14481592178344727,858
3,0.16190294921398163,859
3,0.1579323709011078,860
1,0.15296921133995056,861
3,0.13262136280536652,862
3,0.14084331691265106,863
3,0.17315228283405304,864
1,0.09910938143730164,865
3,0.14243823289871216,866
3,0.15903064608573914,867
3,0.16415391862392426,868
3,0.13971085846424103,869
1,0.12360388785600662,870
3,0.11114024370908737,871
1,0.10402440279722214,872
3,0.1462639719247818,873
3,0.16125236451625824,874
3,0.1117083877325058,875
3,0.1612084060907364,876
3,0.16688920557498932,877
3,0.16330499947071075,878
3,0.1638135462999344,879
3,0.1620205044746399,880
3,0.16165699064731598,881
3,0.16455228626728058,882
3,0.11134225875139236,883
3,0.10696578770875931,884
3,0.16672973334789276,885
3,0.1382519006729126,886
3,0.1417141556739807,887
3,0.16264227032661438,888
2,0.13830602169036865,889
3,0.14047247171401978,890
1,0.10480459034442902,891
3,0.1570841372013092,892
3,0.17058353126049042,893
3,0.16356107592582703,894
3,0.16618239879608154,895
3,0.13883216679096222,896
3,0.13946862518787384,897
2,0.15738844871520996,898
3,0.15781964361667633,899
1,0.10557723790407181,900
3,0.16716869175434113,901
3,0.1649267077445984,902
3,0.1396835595369339,903
3,0.15110959112644196,904
3,0.16910845041275024,905
3,0.17164923250675201,906
1,0.10999322682619095,907
1,0.1431073397397995,908
3,0.1653432846069336,909
3,0.1679987609386444,910
3,0.16897423565387726,911
3,0.17201395332813263,912
3,0.14420020580291748,913
3,0.1685415655374527,914
3,0.16558419167995453,915
3,0.1684022694826126,916
3,0.1682463139295578,917
3,0.1253453642129898,918
3,0.1669350266456604,919
3,0.13898636400699615,920
3,0.17317771911621094,921
3,0.1131770983338356,922
3,0.17432790994644165,923
3,0.1798875331878662,924
3,0.1802910566329956,925
3,0.1729019284248352,926
3,0.1663486808538437,927
3,0.14140599966049194,928
3,0.1701606959104538,929
3,0.1741088479757309,930
3,0.16449736058712006,931
3,0.17020933330059052,932
3,0.10598684847354889,933
3,0.11027272790670395,934
3,0.13398663699626923,935
2,0.16893261671066284,936
2,0.1677856296300888,937
1,0.14096708595752716,938
3,0.16829925775527954,939
3,0.17085601389408112,940
3,0.14286726713180542,941
3,0.1698302924633026,942
3,0.17070741951465607,943
3,0.1692337989807129,944
3,0.17239421606063843,945
3,0.11377713829278946,946
3,0.16264301538467407,947
3,0.1821443885564804,948
3,0.17643336951732635,949
3,0.13750794529914856,950
3,0.12492217868566513,951
3,0.14169499278068542,952
3,0.170936718583107,953
3,0.13026978075504303,954
3,0.17294225096702576,955
3,0.11200274527072906,956
3,0.12980155646800995,957
3,0.17190822958946228,958
3,0.1751042753458023,959
3,0.17353078722953796,960
3,0.17586082220077515,961
3,0.15711461007595062,962
3,0.170638307929039,963
3,0.17427082359790802,964
3,0.17061959207057953,965
3,0.15007072687149048,966
1,0.10157487541437149,967
3,0.15549013018608093,968
3,0.17030669748783112,969
3,0.17319278419017792,970
3,0.17342595756053925,971
1,0.11712294816970825,972
3,0.11061450839042664,973
3,0.18486104905605316,974
3,0.11093756556510925,975
1,0.09641451388597488,976
3,0.1782853901386261,977
3,0.17169523239135742,978
3,0.1752271056175232,979
1,0.162924125790596,980
3,0.11650160700082779,981
3,0.17600634694099426,982
3,0.11682026088237762,983
3,0.1745382398366928,984
3,0.09954747557640076,985
3,0.17668426036834717,986
3,0.15460370481014252,987
1,0.10711538791656494,988
3,0.14594846963882446,989
3,0.16838175058364868,990
3,0.17617644369602203,991
3,0.1783181130886078,992
3,0.13197104632854462,993
1,0.09843453019857407,994
3,0.10452280193567276,995
1,0.10070723295211792,996
3,0.11658991128206253,997
3,0.16723354160785675,998
3,0.17878463864326477,999
3,0.1777006834745407,1000
3,0.1813071370124817,1001
3,0.16906966269016266,1002
3,0.10505075752735138,1003
3,0.10199230164289474,1004
3,0.12866173684597015,1005
3,0.17923590540885925,1006
3,0.12879987061023712,1007
3,0.16592416167259216,1008
3,0.17166408896446228,1009
3,0.11771322786808014,1010
3,0.1489785760641098,1011
3,0.18012487888336182,1012
4,0.1791948676109314,1013
3,0.18210679292678833,1014
3,0.0994693711400032,1015
3,0.13236360251903534,1016
3,0.18543699383735657,1017
3,0.17729705572128296,1018
3,0.15692882239818573,1019
3,0.17935943603515625,1020
3,0.16892488300800323,1021
3,0.1495550572872162,1022
3,0.1650094985961914,1023
3,0.17144902050495148,1024
1,0.09751281887292862,1025
3,0.13366787135601044,1026
3,0.18071137368679047,1027
3,0.1428741216659546,1028
3,0.13388755917549133,1029
3,0.1338624358177185,1030
3,0.17408955097198486,1031
3,0.18031467497348785,1032
3,0.17520350217819214,1033
3,0.14616450667381287,1034
1,0.0986781194806099,1035
3,0.11840929836034775,1036
3,0.18950827419757843,1037
3,0.1822172999382019,1038
3,0.11399956792593002,1039
3,0.18115396797657013,1040
3,0.17145083844661713,1041
3,0.15631118416786194,1042
3,0.17739088833332062,1043
3,0.17352111637592316,1044
3,0.1288156658411026,1045
3,0.1521887630224228,1046
3,0.13583628833293915,1047
3,0.13189181685447693,1048
3,0.17795655131340027,1049
3,0.18178898096084595,1050
3,0.1442374885082245,1051
3,0.09891240298748016,1052
3,0.1855694204568863,1053
3,0.14764900505542755,1054
3,0.10193382948637009,1055
3,0.17613688111305237,1056
3,0.18706607818603516,1057
3,0.17816641926765442,1058
1,0.12172830104827881,1059
3,0.17668715119361877,1060
3,0.17548900842666626,1061
3,0.12709784507751465,1062
3,0.19680941104888916,1063
3,0.18436042964458466,1064
3,0.18522804975509644,1065
3,0.1884097307920456,1066
3,0.17920783162117004,1067
3,0.11248302459716797,1068
3,0.11143065243959427,1069
