node_Degree,node_Accessibility,node_ID
1,0.0,1
1,0.056846536695957184,2
1,0.05318879708647728,3
1,0.05761431157588959,4
3,0.05891409143805504,5
3,0.0593668557703495,6
3,0.05481751263141632,7
1,0.04861585050821304,8
1,0.0556909404695034,9
1,0.05265157297253609,10
3,0.05973326414823532,11
1,0.04997636377811432,12
3,0.060357194393873215,13
1,0.06205039471387863,14
3,0.058628957718610764,15
1,0.05058547481894493,16
1,0.05779184773564339,17
3,0.05942130461335182,18
3,0.06153048947453499,19
1,0.06007107347249985,20
1,0.06281673163175583,21
1,0.06147187948226929,22
3,0.06305131316184998,23
1,0.061158597469329834,24
1,0.05681920796632767,25
1,0.048679422587156296,26
3,0.05707072094082832,27
3,0.06572869420051575,28
3,0.06116531044244766,29
1,0.060318175703287125,30
3,0.06539013236761093,31
3,0.0621623694896698,32
1,0.06282424181699753,33
1,0.04867998883128166,34
3,0.06612461805343628,35
3,0.06643843650817871,36
3,0.059808626770973206,37
3,0.06251325458288193,38
3,0.0639200434088707,39
3,0.061234332621097565,40
3,0.06258412450551987,41
3,0.06346666067838669,42
1,0.05235201492905617,43
3,0.06382349133491516,44
1,0.06314593553543091,45
3,0.06555435061454773,46
3,0.06290250271558762,47
1,0.06428156048059464,48
1,0.05484428629279137,49
3,0.06348256021738052,50
1,0.061850059777498245,51
3,0.06484322249889374,52
3,0.06456103920936584,53
3,0.06462318450212479,54
1,0.05873476341366768,55
3,0.06529279053211212,56
1,0.04718015715479851,57
3,0.06279005855321884,58
3,0.06231489032506943,59
3,0.0624532587826252,60
3,0.06595174223184586,61
3,0.06598865985870361,62
3,0.06685038655996323,63
3,0.0663057267665863,64
3,0.0673464834690094,65
3,0.06792831420898438,66
3,0.06769225746393204,67
3,0.0669170692563057,68
3,0.06832291185855865,69
1,0.06427948921918869,70
3,0.0684826523065567,71
1,0.06129676103591919,72
3,0.06334646791219711,73
3,0.06804648786783218,74
1,0.04670751839876175,75
3,0.06950318813323975,76
3,0.06948501616716385,77
1,0.06358527392148972,78
3,0.069706492125988,79
3,0.06600957363843918,80
3,0.06668401509523392,81
3,0.0691184476017952,82
3,0.06701091676950455,83
3,0.06998651474714279,84
3,0.07033321261405945,85
3,0.06883037835359573,86
1,0.06078461930155754,87
3,0.07217006385326385,88
3,0.07237353920936584,89
3,0.06897469609975815,90
3,0.07088030874729156,91
3,0.07119083404541016,92
3,0.0709497258067131,93
3,0.06977754831314087,94
3,0.06530086696147919,95
1,0.05820659548044205,96
3,0.0689149722456932,97
3,0.07145112752914429,98
3,0.07204011082649231,99
3,0.07147116959095001,100
3,0.06580797582864761,101
3,0.07166563719511032,102
3,0.06552600860595703,103
3,0.07175710052251816,104
3,0.07389441132545471,105
1,0.06638242304325104,106
3,0.06678993254899979,107
1,0.0199132040143013,108
1,0.060140516608953476,109
3,0.07241421192884445,110
3,0.0687943696975708,111
3,0.07275241613388062,112
3,0.07185081392526627,113
3,0.07380350679159164,114
1,0.061059847474098206,115
1,0.06560351699590683,116
3,0.06968164443969727,117
1,0.06795573979616165,118
3,0.06593256443738937,119
3,0.07202234119176865,120
3,0.06909987330436707,121
3,0.07061866670846939,122
1,0.06623738259077072,123
1,0.06829764693975449,124
3,0.06884048879146576,125
2,0.0677027478814125,126
3,0.07217106968164444,127
3,0.0745840072631836,128
3,0.07221536338329315,129
3,0.07308641076087952,130
3,0.07318995893001556,131
3,0.07430444657802582,132
3,0.06898792833089828,133
1,0.06235532462596893,134
3,0.06907354295253754,135
2,0.06883881986141205,136
3,0.07505811005830765,137
3,0.07177501916885376,138
3,0.07190690189599991,139
1,0.07087614387273788,140
3,0.0695396438241005,141
3,0.06972944736480713,142
1,0.06432527303695679,143
3,0.07090689986944199,144
3,0.07290562242269516,145
1,0.0667753592133522,146
3,0.07126207649707794,147
3,0.07687561213970184,148
1,0.05588395521044731,149
3,0.06844652444124222,150
3,0.07434099167585373,151
3,0.07380766421556473,152
3,0.07622546702623367,153
3,0.07042654603719711,154
3,0.07635188847780228,155
3,0.07630101591348648,156
1,0.07002396881580353,157
3,0.07500065863132477,158
3,0.0770983025431633,159
3,0.07413525134325027,160
3,0.07609482854604721,161
3,0.0753524973988533,162
3,0.07498126477003098,163
3,0.07447832822799683,164
1,0.06525986641645432,165
3,0.07727044075727463,166
3,0.07264284789562225,167
3,0.07495660334825516,168
3,0.07476439327001572,169
3,0.07235980778932571,170
3,0.07534103095531464,171
3,0.07552555948495865,172
1,0.06572303175926208,173
3,0.07365026324987411,174
3,0.07677014917135239,175
3,0.07297274470329285,176
3,0.07852890342473984,177
1,0.06796484440565109,178
3,0.0796787217259407,179
3,0.07962074875831604,180
3,0.07667939364910126,181
1,0.07053171098232269,182
3,0.0797213762998581,183
3,0.07088914513587952,184
3,0.07529249042272568,185
3,0.07405569404363632,186
3,0.07556941360235214,187
