node_Degree,node_Accessibility,node_ID
3,0.061104368418455124,583
3,0.09295077621936798,584
3,0.09031618386507034,585
3,0.0935002863407135,586
3,0.09252217411994934,587
3,0.08561228215694427,588
3,0.08046463131904602,589
3,0.06612344086170197,590
2,0.060647085309028625,591
3,0.0884920135140419,592
3,0.08979181945323944,593
3,0.08909415453672409,594
3,0.06604073196649551,595
3,0.08558584749698639,596
3,0.09336163103580475,597
3,0.07832116633653641,598
3,0.08190573006868362,599
3,0.08717909455299377,600
3,0.088189035654068,601
3,0.08610637485980988,602
3,0.07905066013336182,603
3,0.079076386988163,604
3,0.09003759920597076,605
3,0.09093814343214035,606
3,0.08518961071968079,607
3,0.08400879800319672,608
3,0.09177910536527634,609
3,0.08874958753585815,610
3,0.0893789753317833,611
3,0.08071397989988327,612
1,0.07317662984132767,613
1,0.03744686022400856,614
3,0.08583304286003113,615
3,0.0891592800617218,616
3,0.07338843494653702,617
3,0.08108571916818619,618
3,0.09103532135486603,619
3,0.08690600097179413,620
3,0.08200421929359436,621
3,0.07828479260206223,622
3,0.08045043051242828,623
1,0.06016412004828453,624
3,0.0792078748345375,625
3,0.08678912371397018,626
3,0.086728036403656,627
3,0.09258688241243362,628
1,0.07187531888484955,629
3,0.07407035678625107,630
1,0.08136114478111267,631
3,0.09016767144203186,632
1,0.07806240022182465,633
1,0.06410016864538193,634
3,0.09503722935914993,635
3,0.08985225856304169,636
3,0.07912138849496841,637
3,0.0872190073132515,638
3,0.09306380152702332,639
1,0.05081730708479881,640
1,0.07685168832540512,641
3,0.08820279687643051,642
3,0.09232339262962341,643
3,0.0961121991276741,644
3,0.07594539225101471,645
1,0.06795184314250946,646
1,0.057529106736183167,647
3,0.0817570686340332,648
1,0.06202612817287445,649
3,0.09364355355501175,650
3,0.09630919247865677,651
3,0.09645645320415497,652
3,0.08075352013111115,653
3,0.08741572499275208,654
3,0.08786701411008835,655
3,0.08667577058076859,656
3,0.087586909532547,657
3,0.0871015414595604,658
3,0.08582177758216858,659
3,0.08424942195415497,660
3,0.08799517154693604,661
3,0.09274818748235703,662
3,0.07519634813070297,663
3,0.07513698190450668,664
1,0.08161605149507523,665
3,0.08522570878267288,666
3,0.08830513060092926,667
3,0.08233386278152466,668
1,0.05282493308186531,669
3,0.09162173420190811,670
3,0.09182211011648178,671
3,0.09743607044219971,672
3,0.07632248103618622,673
3,0.08588025718927383,674
1,0.06509451568126678,675
3,0.0760250985622406,676
3,0.0758761316537857,677
3,0.06761617958545685,678
3,0.09368674457073212,679
3,0.06729331612586975,680
3,0.07717405259609222,681
3,0.0768539234995842,682
3,0.07632520794868469,683
1,0.06673204153776169,684
3,0.09112416952848434,685
3,0.0924442857503891,686
1,0.07500986754894257,687
3,0.08173487335443497,688
3,0.09226278960704803,689
3,0.0940018743276596,690
3,0.08508344739675522,691
3,0.06996496021747589,692
3,0.08503007143735886,693
3,0.09547159075737,694
3,0.09313230961561203,695
3,0.06971872597932816,696
3,0.06645790487527847,697
3,0.09554819762706757,698
3,0.09535034745931625,699
3,0.09344854950904846,700
3,0.0919705182313919,701
3,0.08898463100194931,702
3,0.07912802696228027,703
3,0.07874619960784912,704
1,0.07218164950609207,705
3,0.08154941350221634,706
3,0.09413891285657883,707
3,0.09223048388957977,708
1,0.06537602841854095,709
3,0.08593296259641647,710
3,0.0787142887711525,711
3,0.07014286518096924,712
3,0.09450625628232956,713
3,0.0929751992225647,714
3,0.09514681249856949,715
3,0.07096689194440842,716
3,0.09479548037052155,717
3,0.07851123809814453,718
3,0.08416858315467834,719
3,0.08963711559772491,720
1,0.07186480611562729,721
3,0.08108249306678772,722
3,0.09864257276058197,723
3,0.08206325024366379,724
1,0.08319354057312012,725
3,0.06797955185174942,726
3,0.08333051204681396,727
3,0.09684333950281143,728
3,0.09295359253883362,729
3,0.0869661420583725,730
3,0.08346280455589294,731
3,0.09513451904058456,732
3,0.08850005269050598,733
1,0.06387476623058319,734
3,0.09049605578184128,735
3,0.0941181555390358,736
3,0.09397860616445541,737
3,0.0823279619216919,738
1,0.07207947969436646,739
3,0.0908547192811966,740
3,0.09455759823322296,741
3,0.0950317457318306,742
3,0.0881345346570015,743
3,0.08473342657089233,744
3,0.09395201504230499,745
3,0.09120069444179535,746
3,0.092221200466156,747
3,0.089508555829525,748
3,0.08059591054916382,749
3,0.10063260048627853,750
3,0.08521392941474915,751
3,0.07031503319740295,752
3,0.09017278999090195,753
3,0.08020048588514328,754
3,0.08928702026605606,755
3,0.08449719101190567,756
3,0.08573198318481445,757
1,0.08076868951320648,758
3,0.09210139513015747,759
3,0.09683618694543839,760
3,0.09226778894662857,761
3,0.08955766260623932,762
3,0.07912062108516693,763
1,0.07658988237380981,764
3,0.08832904696464539,765
3,0.09557624161243439,766
3,0.0991639494895935,767
1,0.06739068776369095,768
3,0.09558726847171783,769
3,0.08293776959180832,770
3,0.09346425533294678,771
3,0.09232084453105927,772
3,0.09025409072637558,773
3,0.09138038754463196,774
1,0.04900769889354706,775
3,0.07480132579803467,776
3,0.10158224403858185,777
3,0.0992886945605278,778
3,0.10044867545366287,779
3,0.0988159254193306,780
1,0.0718134194612503,781
1,0.03146342188119888,782
1,0.07617881149053574,783
3,0.10028992593288422,784
3,0.07170699536800385,785
3,0.08981981128454208,786
3,0.09402856230735779,787
3,0.08685919642448425,788
3,0.07587539404630661,789
3,0.09394768625497818,790
1,0.08294510841369629,791
3,0.10106559842824936,792
3,0.09795079380273819,793
3,0.09216081351041794,794
3,0.08841367810964584,795
1,0.0848684161901474,796
3,0.10032755136489868,797
3,0.08268483728170395,798
1,0.07661416381597519,799
3,0.10193085670471191,800
1,0.0883084237575531,801
3,0.07224299758672714,802
1,0.047344423830509186,803
3,0.08349461108446121,804
3,0.09602497518062592,805
3,0.09167975187301636,806
3,0.09275882691144943,807
3,0.08698942512273788,808
3,0.06609291583299637,809
3,0.06609343737363815,810
3,0.08208680897951126,811
1,0.06284995377063751,812
3,0.07173358649015427,813
3,0.09442155063152313,814
3,0.09949860721826553,815
3,0.09975037723779678,816
3,0.10239993035793304,817
3,0.06624481827020645,818
3,0.08250725269317627,819
3,0.09474848955869675,820
3,0.09612619131803513,821
1,0.07812122255563736,822
1,0.06982353329658508,823
3,0.08783277124166489,824
1,0.08881846815347672,825
3,0.10217522084712982,826
3,0.08796630799770355,827
3,0.09250366687774658,828
3,0.0919264629483223,829
3,0.07355839759111404,830
3,0.09619636088609695,831
3,0.09731760621070862,832
3,0.08587298542261124,833
1,0.0763922929763794,834
3,0.09665233641862869,835
3,0.10290379822254181,836
3,0.09440218657255173,837
3,0.08945386111736298,838
3,0.08504986017942429,839
3,0.10421083867549896,840
1,0.055643241852521896,841
3,0.10275840759277344,842
3,0.10437006503343582,843
3,0.10396873205900192,844
3,0.09729139506816864,845
3,0.07412555813789368,846
3,0.09648240357637405,847
3,0.09626513719558716,848
3,0.09491544216871262,849
3,0.10183680802583694,850
3,0.09309963881969452,851
3,0.10116753727197647,852
3,0.0932602658867836,853
3,0.09214921295642853,854
3,0.0960872620344162,855
2,0.09378720819950104,856
3,0.09536880999803543,857
3,0.092957504093647,858
3,0.07233071327209473,859
3,0.08694949001073837,860
1,0.06646503508090973,861
3,0.1071956679224968,862
3,0.1043987050652504,863
3,0.10406578332185745,864
3,0.09752106666564941,865
3,0.10698459297418594,866
3,0.0911838486790657,867
3,0.09188509732484818,868
3,0.10434222221374512,869
3,0.10529882460832596,870
3,0.08733399212360382,871
3,0.08048959076404572,872
3,0.09908782690763474,873
3,0.10750848054885864,874
3,0.1053810715675354,875
3,0.10204916447401047,876
3,0.09159019589424133,877
3,0.08868497610092163,878
3,0.10231877118349075,879
3,0.09132757782936096,880
3,0.08164606988430023,881
3,0.09433333575725555,882
3,0.094858817756176,883
3,0.09682592004537582,884
3,0.09633069485425949,885
3,0.09205617755651474,886
3,0.08708302676677704,887
1,0.0756475180387497,888
3,0.09348996728658676,889
3,0.09430024772882462,890
3,0.0726761668920517,891
3,0.09953073412179947,892
3,0.09530794620513916,893
3,0.09194301068782806,894
3,0.100369893014431,895
3,0.10576576739549637,896
3,0.10587907582521439,897
3,0.08226242661476135,898
3,0.08881273120641708,899
3,0.10715583711862564,900
1,0.07653819024562836,901
3,0.10068677365779877,902
3,0.10286736488342285,903
3,0.09723398089408875,904
3,0.09473535418510437,905
3,0.10681460052728653,906
3,0.1038501113653183,907
3,0.08723924309015274,908
3,0.09238496422767639,909
3,0.09250293672084808,910
3,0.09752756357192993,911
3,0.09405331313610077,912
3,0.09913769364356995,913
3,0.09080624580383301,914
3,0.10687540471553802,915
3,0.10956980288028717,916
3,0.10874663293361664,917
3,0.09865373373031616,918
3,0.10730229318141937,919
3,0.10787384957075119,920
3,0.10469017177820206,921
3,0.10492876172065735,922
3,0.10377567261457443,923
3,0.10289303958415985,924
3,0.08221157640218735,925
3,0.09363234043121338,926
3,0.10508177429437637,927
3,0.10524991899728775,928
3,0.10337332636117935,929
1,0.05986424535512924,930
3,0.09791107475757599,931
3,0.0985674038529396,932
3,0.10537002235651016,933
3,0.0971224382519722,934
3,0.10051660984754562,935
3,0.09884173423051834,936
3,0.10067702829837799,937
3,0.08544407784938812,938
3,0.09218320995569229,939
3,0.10677096992731094,940
3,0.1056613028049469,941
3,0.10677185654640198,942
3,0.08565719425678253,943
3,0.10872545093297958,944
3,0.08174367994070053,945
3,0.07983721792697906,946
1,0.07175055891275406,947
3,0.10965873301029205,948
3,0.10976873338222504,949
3,0.10940280556678772,950
1,0.09408769756555557,951
3,0.10352517664432526,952
3,0.09819432348012924,953
3,0.09987998008728027,954
3,0.0782613679766655,955
1,0.06706448644399643,956
3,0.09138758480548859,957
3,0.10614752769470215,958
3,0.11069533973932266,959
3,0.07637932151556015,960
3,0.09109622240066528,961
3,0.09153174608945847,962
3,0.10138539224863052,963
3,0.10642146319150925,964
3,0.09177516400814056,965
3,0.08861685544252396,966
3,0.11003777384757996,967
3,0.10963945090770721,968
3,0.1024898812174797,969
3,0.11177866905927658,970
3,0.07071652263402939,971
3,0.09985382854938507,972
3,0.11234519630670547,973
3,0.1107177585363388,974
3,0.09734763205051422,975
3,0.10692521184682846,976
3,0.09696674346923828,977
1,0.10074003040790558,978
3,0.10981367528438568,979
3,0.11365470290184021,980
3,0.1027265414595604,981
3,0.1071852371096611,982
3,0.11213808506727219,983
3,0.07362550497055054,984
3,0.08961281925439835,985
3,0.11242631077766418,986
3,0.1065358817577362,987
2,0.10407088696956635,988
3,0.09355282038450241,989
1,0.07818645983934402,990
3,0.0930580124258995,991
3,0.09788689762353897,992
3,0.1050383523106575,993
3,0.10173060745000839,994
3,0.09364519268274307,995
1,0.07307583838701248,996
3,0.11158974468708038,997
2,0.1046411320567131,998
3,0.09150133281946182,999
3,0.09389878809452057,1000
3,0.08255583047866821,1001
3,0.08680813014507294,1002
3,0.098231241106987,1003
3,0.10984630137681961,1004
3,0.07873241603374481,1005
1,0.0819636732339859,1006
3,0.10785429179668427,1007
3,0.10761305689811707,1008
3,0.10607615858316422,1009
3,0.10936365276575089,1010
3,0.11372742801904678,1011
3,0.09244109690189362,1012
1,0.09198857843875885,1013
3,0.08167878538370132,1014
3,0.09698723256587982,1015
3,0.1051519438624382,1016
3,0.11311804503202438,1017
3,0.10963349044322968,1018
3,0.10294121503829956,1019
3,0.10914599895477295,1020
3,0.10756530612707138,1021
3,0.1030588299036026,1022
3,0.08638784289360046,1023
3,0.08329670131206512,1024
3,0.11301503330469131,1025
3,0.11198285967111588,1026
3,0.11354681849479675,1027
3,0.08682741969823837,1028
3,0.11420401185750961,1029
3,0.10328556597232819,1030
3,0.09310545772314072,1031
3,0.09973298758268356,1032
3,0.10942159593105316,1033
3,0.1092645600438118,1034
3,0.10345892608165741,1035
3,0.09276820719242096,1036
1,0.07701044529676437,1037
3,0.08801396191120148,1038
3,0.09895395487546921,1039
3,0.11099515110254288,1040
3,0.10987863689661026,1041
3,0.10362814366817474,1042
3,0.0945919007062912,1043
3,0.10934733599424362,1044
3,0.1032014936208725,1045
3,0.0871233344078064,1046
3,0.11220528185367584,1047
3,0.10391481220722198,1048
3,0.0915902778506279,1049
3,0.10408204048871994,1050
1,0.07080328464508057,1051
3,0.08844687044620514,1052
3,0.11124574393033981,1053
3,0.11057594418525696,1054
3,0.10415365546941757,1055
3,0.09380900114774704,1056
3,0.08773892372846603,1057
3,0.08241937309503555,1058
3,0.09549500793218613,1059
3,0.09825215488672256,1060
3,0.1041504368185997,1061
3,0.10440123081207275,1062
3,0.10436289757490158,1063
3,0.10863517969846725,1064
1,0.06664369255304337,1065
3,0.11539340019226074,1066
3,0.11255450546741486,1067
3,0.1115245595574379,1068
3,0.08285686373710632,1069
