EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
25,33,745A6286,31,0.23173925280570984,56.134559631347656,31.12045669555664,42698.453125,E,1905.42236328125
26,45,745A6286,32,0.5496959686279297,129.96841430664062,30.9050350189209,97495.8671875,E,1885.9515380859375
27,28,745A6286,33,0.26445022225379944,16.625642776489258,6.261458873748779,511.9403991699219,E,1920.600830078125
27,29,745A6286,34,0.05615738034248352,7.331283092498779,22.823152542114258,2999.30859375,E,1919.5252685546875
28,44,745A6286,35,0.6272938251495361,126.04226684570312,28.577951431274414,80847.8125,E,1868.25146484375
29,30,745A6286,36,1.3147183656692505,36.91692352294922,12.711980819702148,4685.34765625,E,1911.4283447265625
29,34,745A6286,37,0.32072940468788147,46.211280822753906,24.62004852294922,21999.646484375,E,1894.7568359375
30,34,745A6286,38,0.7510231733322144,40.137847900390625,12.737506866455078,5114.61328125,E,1884.07568359375
31,49,745A6286,39,0.5379782915115356,116.93212890625,29.837533950805664,81761.640625,E,1852.431396484375
32,40,745A6286,40,0.24043752253055573,53.726768493652344,30.050262451171875,38104.57421875,E,1940.104736328125
33,38,745A6286,41,0.8523350954055786,74.4627685546875,23.617694854736328,32621.51171875,E,1866.9962158203125
33,65,745A6286,42,0.8500590324401855,194.3236846923828,30.412799835205078,141165.453125,E,1788.6495361328125
34,36,745A6286,43,0.07237179577350616,15.107283592224121,28.871156692504883,9890.1904296875,E,1866.0830078125
35,44,745A6286,44,0.29352930188179016,78.75733184814453,26.154390335083008,42312.63671875,E,1845.0604248046875
35,52,745A6286,45,0.6784900426864624,143.665283203125,29.6901798248291,99464.328125,E,1847.6861572265625
36,39,745A6286,46,0.14008566737174988,20.920207977294922,24.578258514404297,9925.630859375,E,1851.347412109375
36,41,745A6286,47,0.5213030576705933,65.61312866210938,20.5872745513916,21841.29296875,E,1838.8948974609375
37,38,745A6286,48,0.3569577932357788,18.328208923339844,18.443859100341797,4896.8125,E,1846.9693603515625
38,54,745A6286,49,0.37416377663612366,84.12554168701172,30.115678787231445,59924.3125,E,1808.646728515625
39,41,745A6286,50,0.4203769564628601,22.438568115234375,12.287096977233887,2660.624267578125,E,1834.0018310546875
40,43,745A6286,51,0.11336079239845276,25.475284576416016,29.920827865600586,17912.498046875,E,1904.2108154296875
40,51,745A6286,52,0.8374568223953247,94.30935668945312,19.060518264770508,26910.021484375,E,1897.8656005859375
41,42,745A6286,53,0.03906380385160446,6.257641315460205,19.373929977416992,1844.743408203125,E,1822.4384765625
42,50,745A6286,54,0.18074725568294525,32.36184310913086,27.065837860107422,18619.41796875,E,1807.320068359375
42,54,745A6286,55,0.6943138241767883,54.35569381713867,19.23501205444336,15795.0087890625,E,1800.6727294921875
43,51,745A6286,56,0.14448782801628113,29.769847869873047,28.7315616607666,19301.228515625,E,1879.9310302734375
44,64,745A6286,57,0.4264081120491028,98.2354965209961,30.531951904296875,71922.9453125,E,1769.9974365234375
45,48,745A6286,58,0.5973536372184753,101.272216796875,29.0304012298584,67032.6328125,E,1820.2413330078125
45,56,745A6286,59,0.05486556515097618,41.21148681640625,25.87934112548828,21677.76953125,E,1813.580810546875
46,52,745A6286,60,0.0444510355591774,32.80656433105469,21.447532653808594,11852.3720703125,E,1827.18017578125
46,55,745A6286,61,0.11635754257440567,26.54892349243164,30.207469940185547,19026.7890625,E,1820.18896484375
47,69,745A6286,62,0.9105425477027893,171.73251342773438,29.112470626831055,114314.296875,E,1998.7294921875
48,49,745A6286,63,0.20271019637584686,45.32184600830078,17.68320083618164,11130.6171875,E,1803.9493408203125
48,59,745A6286,64,0.3011186420917511,51.134769439697266,26.914945602416992,29093.314453125,E,1785.702392578125
49,53,745A6286,65,0.07322399318218231,17.254566192626953,30.66691780090332,12744.833984375,E,1796.592041015625
50,61,745A6286,66,0.46119019389152527,77.05477142333984,23.204570770263672,32586.408203125,E,1760.866943359375
50,64,745A6286,67,0.6144943237304688,101.64061737060547,22.061479568481445,38853.171875,E,1756.95263671875
51,58,745A6286,68,0.07419849932193756,30.214563369750977,27.488754272460938,17931.48828125,E,1852.5361328125
52,55,745A6286,69,0.08101023733615875,27.622568130493164,28.427297592163086,17531.7421875,E,1810.0421142578125
53,59,745A6286,70,0.20121698081493378,48.098052978515625,27.21184539794922,27972.634765625,E,1775.63671875
53,66,745A6286,71,0.7986977696418762,197.20779418945312,31.466379165649414,153358.375,E,1742.4730224609375
54,57,745A6286,72,0.046202175319194794,10.368000030517578,29.94522476196289,7301.9697265625,E,1774.2083740234375
55,72,745A6286,73,0.5649154186248779,136.41026306152344,31.116111755371094,103730.765625,E,1746.405029296875
56,88,745A6286,74,0.8937727808952332,226.1645050048828,31.855104446411133,180248.796875,E,1696.950439453125
57,61,745A6286,75,0.36744681000709534,67.3156967163086,24.883201599121094,32735.48046875,E,1745.9459228515625
57,62,745A6286,76,0.31496483087539673,70.98133087158203,30.008865356445312,50203.40625,E,1743.4000244140625
58,72,745A6286,77,1.0902942419052124,232.79055786132812,28.34412956237793,146886.359375,E,1757.822265625
58,73,745A6286,78,0.6097284555435181,140.07589721679688,30.473787307739258,102165.953125,E,1776.77099609375
59,67,745A6286,79,0.3205276429653168,85.27547454833984,27.119436264038086,49257.8359375,E,1725.1151123046875
60,70,745A6286,80,2.378727912902832,87.60697937011719,23.73003387451172,38745.859375,E,2018.4765625
61,74,745A6286,81,0.4484652876853943,109.23241424560547,31.231718063354492,83682.21875,E,1678.88671875
62,65,745A6286,82,0.03556261584162712,38.17477035522461,28.589929580688477,24507.1328125,E,1707.959228515625
62,74,745A6286,83,0.7801463603973389,148.40451049804688,27.580230712890625,88661.03125,E,1670.334716796875
63,78,745A6286,84,0.9531584978103638,129.52369689941406,26.347362518310547,70617.671875,E,1678.54443359375
64,82,745A6286,85,0.592248797416687,142.03897094726562,30.990562438964844,107141.15625,E,1662.8087158203125
65,66,745A6286,86,0.010944440960884094,3.6656415462493896,30.778730392456055,2727.3525390625,E,1696.4769287109375
66,90,745A6286,87,0.6320151686668396,154.92266845703125,31.352426528930664,119604.40625,E,1631.9720458984375
67,88,745A6286,88,0.607636034488678,119.96885681152344,27.481184005737305,71158.90625,E,1640.6796875
67,117,745A6286,89,0.9982783794403076,226.34872436523438,30.772878646850586,168346.53125,E,1588.8087158203125
68,125,745A6286,90,0.8651688098907471,222.20677185058594,32.05433654785156,179316.703125,E,1691.3677978515625
69,70,745A6286,91,0.34886905550956726,28.511999130249023,12.14343547821045,3302.1796875,E,1969.6041259765625
69,76,745A6286,92,0.2302098274230957,51.57948684692383,29.99378776550293,36444.29296875,E,1946.337646484375
70,76,745A6286,93,0.2195710390806198,45.32184600830078,23.807588577270508,20175.685546875,E,1959.866455078125
71,107,745A6286,94,4.5761590003967285,196.0262451171875,28.39728546142578,124153.15625,E,1642.2181396484375
72,84,745A6286,95,0.32255253195762634,81.79405212402344,31.8685302734375,65243.26171875,E,1648.7235107421875
73,75,745A6286,96,0.42953675985336304,66.2420425415039,18.296470642089844,17416.392578125,E,1702.8138427734375
73,104,745A6286,97,0.5751659274101257,136.85498046875,30.962966918945312,103047.0625,E,1650.42236328125
74,89,745A6286,98,0.2340288758277893,52.46892166137695,29.999095916748047,37085.859375,E,1605.6380615234375
75,77,745A6286,99,0.3338349461555481,58.021331787109375,27.09007453918457,33442.44140625,E,1677.772216796875
75,87,745A6286,100,0.3658275604248047,54.17148971557617,21.54191780090332,19743.73828125,E,1658.3555908203125
76,161,745A6286,101,1.2787905931472778,324.6604919433594,31.886951446533203,259265.859375,E,1844.2908935546875
77,87,745A6286,102,0.2356921285390854,49.61640930175781,25.643857955932617,25626.064453125,E,1644.219482421875
77,98,745A6286,103,0.674781084060669,137.4076385498047,27.929311752319336,84182.3828125,E,1606.792724609375
78,82,745A6286,104,0.1871497929096222,32.361846923828125,19.529788970947266,9694.3408203125,E,1610.650146484375
78,91,745A6286,105,0.35076773166656494,43.803489685058594,19.381322860717773,12923.0615234375,E,1603.498046875
79,135,745A6286,106,3.9996724128723145,214.35446166992188,30.496015548706055,156570.03125,E,1654.9049072265625
80,81,745A6286,107,1.765643835067749,215.35179138183594,26.820592880249023,121667.6484375,E,1748.0086669921875
80,83,745A6286,108,0.14990270137786865,32.80656814575195,22.913789749145508,13528.33984375,E,1690.7574462890625
80,119,745A6286,109,0.8101993799209595,214.2018280029297,32.51016616821289,177808.0625,E,1613.913818359375
81,83,745A6286,110,0.2457638680934906,31.732927322387695,19.1401424407959,9130.412109375,E,1700.2838134765625
81,152,745A6286,111,0.8719744682312012,224.98297119140625,32.14873504638672,182627.984375,E,1602.936767578125
82,102,745A6286,112,0.39984217286109924,79.2020492553711,28.850446701049805,51776.34375,E,1569.61279296875
84,91,745A6286,113,0.5623731017112732,65.61312866210938,21.2001895904541,23161.150390625,E,1604.015625
84,98,745A6286,114,0.30963802337646484,62.39220428466797,28.54514503479004,39928.65625,E,1582.7308349609375
85,96,745A6286,115,0.3996988534927368,83.05189514160156,29.68328094482422,57472.9140625,E,2004.9991455078125
86,141,745A6286,116,1.5561015605926514,335.4284973144531,30.45386505126953,244328.8125,E,1775.547119140625
87,104,745A6286,117,0.33228689432144165,71.42605590820312,26.208892822265625,38533.98046875,E,1608.036865234375
88,108,745A6286,118,0.2696477770805359,70.16820526123047,32.27841567993164,57418.87109375,E,1563.4964599609375
89,92,745A6286,119,0.291932076215744,39.064205169677734,20.323312759399414,12672.37109375,E,1575.9437255859375
89,93,745A6286,120,0.12841124832630157,26.54892349243164,28.721393585205078,17200.767578125,E,1569.8485107421875
90,114,745A6286,121,1.746837854385376,126.67121124267578,15.47199535369873,23815.54296875,E,1537.807373046875
90,132,745A6286,122,0.7430714964866638,170.47467041015625,30.325313568115234,123128.9921875,E,1499.46826171875
91,103,745A6286,123,0.3814839720726013,57.837127685546875,19.804235458374023,17816.10546875,E,1565.46337890625
92,93,745A6286,124,0.0565732978284359,28.067283630371094,19.21807098388672,8141.60205078125,E,1560.34619140625
92,94,745A6286,125,0.05044987425208092,7.331283092498779,24.063247680664062,3334.09814453125,E,1563.7513427734375
93,100,745A6286,126,0.17094483971595764,32.80656433105469,27.837739944458008,19967.265625,E,1544.5184326171875
94,101,745A6286,127,0.09978033602237701,34.9538459777832,14.54908275604248,5811.0693359375,E,1546.528076171875
94,106,745A6286,128,0.3357710540294647,69.46297454833984,25.230070114135742,34728.03515625,E,1543.046142578125
95,124,745A6286,129,0.322479248046875,77.05477142333984,27.371137619018555,45339.3359375,E,1560.360595703125
96,99,745A6286,130,0.06116187572479248,16.180923461914062,32.48640060424805,13412.0869140625,E,1959.446533203125
96,105,745A6286,131,0.0873514711856842,33.88020324707031,15.748518943786621,6599.5654296875,E,1970.312255859375
97,130,745A6286,132,0.47707146406173706,119.52413177490234,31.636310577392578,93954.3984375,E,1590.497314453125
98,112,745A6286,133,0.14427995681762695,31.2882080078125,29.51276397705078,21403.7734375,E,1541.005859375
99,105,745A6286,134,0.1059633418917656,35.39856719970703,27.876705169677734,21605.20703125,E,1958.2147216796875
99,151,745A6286,135,0.7853132486343384,212.86769104003906,32.912662506103516,181103.015625,E,1851.8746337890625
100,101,745A6286,136,0.021745048463344574,5.184000015258789,30.873598098754883,3880.87255859375,E,1531.241943359375
100,114,745A6286,137,0.1572553962469101,33.25128173828125,22.84009552001953,13623.6708984375,E,1515.2843017578125
101,115,745A6286,138,0.19354648888111115,37.99056625366211,28.223033905029297,23766.927734375,E,1517.9306640625
102,103,745A6286,139,0.2670060694217682,35.84328079223633,19.152565002441406,10326.4619140625,E,1540.536376953125
102,106,745A6286,140,0.030390946194529533,7.331283092498779,31.056564331054688,5553.626953125,E,1535.1829833984375
103,112,745A6286,141,0.19012495875358582,31.917129516601562,19.970260620117188,9997.2646484375,E,1534.477783203125
104,124,745A6286,142,0.24544687569141388,61.50277328491211,31.715816497802734,48588.8203125,E,1558.88623046875
105,121,745A6286,143,3.216729164123535,104.67733001708984,27.049413681030273,60153.12890625,E,1987.0086669921875
106,133,745A6286,144,0.560261070728302,100.82748413085938,27.4622859954834,59723.078125,E,1488.191650390625
107,113,745A6286,145,0.15319524705410004,20.291284561157227,23.75745964050293,8994.962890625,E,1546.813720703125
107,116,745A6286,146,0.25459110736846924,33.88020706176758,18.723388671875,9328.349609375,E,1542.743408203125
108,111,745A6286,147,0.235713392496109,59.17127990722656,28.393009185791016,37464.82421875,E,1525.9090576171875
108,120,745A6286,148,0.12191931158304214,33.25128173828125,33.024349212646484,28481.759765625,E,1515.14111328125
109,185,745A6286,149,8.348812103271484,342.130859375,27.9157772064209,209402.359375,E,1939.958740234375
110,161,745A6286,150,0.9939723014831543,243.26646423339844,30.491615295410156,177636.8125,E,1867.400634765625
111,117,745A6286,151,0.4498390853404999,96.9013442993164,29.87252426147461,67914.65625,E,1501.93798828125
111,129,745A6286,152,0.2615830898284912,60.24491882324219,27.0595760345459,34645.9375,E,1489.1412353515625
112,137,745A6286,153,0.4307529926300049,97.16185760498047,30.079057693481445,69042.125,E,1482.032958984375
113,118,745A6286,154,0.09003708511590958,10.99692440032959,18.059295654296875,2816.84375,E,1533.608154296875
113,119,745A6286,155,0.2966410219669342,31.2882080078125,15.304659843444824,5755.96240234375,E,1533.98486328125
114,115,745A6286,156,0.07813967019319534,23.328001022338867,25.855621337890625,12248.34375,E,1500.690673828125
114,122,745A6286,157,0.09459346532821655,18.144001007080078,23.4669189453125,7847.568359375,E,1490.5067138671875
115,123,745A6286,158,0.125097393989563,23.956924438476562,27.679624557495117,14415.88671875,E,1492.0057373046875
116,118,745A6286,159,0.08419960737228394,11.441641807556152,19.277366638183594,3339.439697265625,E,1528.1907958984375
116,131,745A6286,160,0.6903911828994751,150.81231689453125,29.254993438720703,101374.0234375,E,1475.721923828125
117,155,745A6286,161,1.6753710508346558,324.5079040527344,28.451934814453125,206318.78125,E,1412.70751953125
118,126,745A6286,162,0.21072916686534882,32.80656433105469,18.810514450073242,9117.0,E,1516.1097412109375
119,126,745A6286,163,0.17576955258846283,36.027488708496094,29.03717613220215,23857.921875,E,1516.5491943359375
120,129,745A6286,164,1.1636884212493896,66.686767578125,15.811199188232422,13093.603515625,E,1482.202392578125
120,131,745A6286,165,0.2708108723163605,59.35548782348633,29.88229751586914,41627.34765625,E,1472.904052734375
122,123,745A6286,166,0.031957872211933136,26.993640899658203,18.011859893798828,6878.099609375,E,1480.9034423828125
122,132,745A6286,167,0.4092475175857544,55.2451286315918,20.689533233642578,18573.13671875,E,1457.908935546875
123,144,745A6286,168,0.9152539968490601,156.88572692871094,27.54517936706543,93489.859375,E,1426.8875732421875
124,127,745A6286,169,0.07777595520019531,20.920207977294922,32.79133987426758,17667.46484375,E,1522.5771484375
125,134,745A6286,170,0.1931479573249817,46.8402099609375,31.236738204956055,35895.50390625,E,1577.3408203125
125,143,745A6286,171,0.4982832372188568,118.89519500732422,29.727582931518555,82522.6953125,E,1548.94482421875
126,136,745A6286,172,0.23664934933185577,58.4660530090332,31.315853118896484,45032.09765625,E,1477.377685546875
127,128,745A6286,173,0.024344896897673607,6.257641315460205,32.05270767211914,5049.2861328125,E,1511.64697265625
127,148,745A6286,174,0.17754340171813965,69.7234878540039,29.107358932495117,46395.36328125,E,1486.5728759765625
128,137,745A6286,175,2.201660633087158,177.3612518310547,20.241172790527344,57071.58984375,E,1479.2625732421875
128,147,745A6286,176,0.4974147379398346,84.12554168701172,26.60416603088379,46764.5859375,E,1472.92236328125
129,146,745A6286,177,0.3308950662612915,81.53353118896484,31.404062271118164,63153.55859375,E,1433.0037841796875
130,139,745A6286,178,0.2856471538543701,43.803489685058594,25.86578941345215,23017.0703125,E,1515.8121337890625
130,140,745A6286,179,0.13525132834911346,36.472206115722656,13.735905647277832,5404.63720703125,E,1521.3125
131,153,745A6286,180,0.306571364402771,78.75733184814453,32.12985610961914,63855.515625,E,1411.8489990234375
132,155,745A6286,181,0.37558475136756897,85.01497650146484,30.12746238708496,60605.2734375,E,1400.7357177734375
133,142,745A6286,182,0.11612484604120255,21.364927291870117,20.96368980407715,7374.4013671875,E,1433.95849609375
133,144,745A6286,183,0.26710349321365356,39.50891876220703,14.1452054977417,6208.7412109375,E,1434.7930908203125
134,164,745A6286,184,0.6991353034973145,169.95364379882812,30.48130226135254,124018.765625,E,1539.763671875
134,204,745A6286,185,0.9238399863243103,233.7563018798828,31.87677574157715,186552.890625,E,1451.241455078125
135,152,745A6286,186,0.2645300030708313,90.19898223876953,29.442340850830078,61409.58984375,E,1527.139404296875
135,165,745A6286,187,0.3965798616409302,109.8613510131836,30.730682373046875,81485.2890625,E,1524.630859375
136,158,745A6286,188,0.3448654115200043,74.64697265625,26.8663330078125,42317.390625,E,1418.2159423828125
136,162,745A6286,189,0.5272926092147827,92.16205596923828,27.55524444580078,54960.484375,E,1415.931640625
137,145,745A6286,190,0.047867536544799805,10.99692440032959,30.2959041595459,7927.36669921875,E,1432.504638671875
138,178,745A6286,191,0.5610134601593018,138.1891326904297,31.412128448486328,107092.359375,E,1612.6024169921875
139,140,745A6286,192,0.18951064348220825,38.43528366088867,23.035255432128906,16017.916015625,E,1501.8211669921875
139,148,745A6286,193,0.3432234525680542,85.72020721435547,31.684659957885742,67588.25,E,1474.88720703125
140,143,745A6286,194,0.01626305654644966,3.6656415462493896,25.249130249023438,1835.4083251953125,E,1508.305419921875
141,149,745A6286,195,0.21618109941482544,55.689849853515625,21.813457489013672,20812.0546875,E,1629.14208984375
141,165,745A6286,196,0.5979604721069336,154.66217041015625,32.240718841552734,126265.1328125,E,1558.883544921875
142,144,745A6286,197,0.06558902561664581,11.441641807556152,26.334720611572266,6232.11767578125,E,1421.6363525390625
142,145,745A6286,198,0.22575561702251434,34.7696418762207,25.760269165039062,18121.365234375,E,1425.0826416015625
143,183,745A6286,199,0.8576470613479614,187.91343688964844,28.925682067871094,123485.2109375,E,1419.9112548828125
145,160,745A6286,200,0.261155366897583,64.53948974609375,23.38664436340332,27723.701171875,E,1399.2066650390625
146,153,745A6286,201,0.24551182985305786,82.4229736328125,28.926362991333008,54165.8828125,E,1387.2164306640625
146,156,745A6286,202,0.5288990139961243,140.07589721679688,32.55459213256836,116594.4375,E,1376.9005126953125
147,150,745A6286,203,0.0333104282617569,33.88020706176758,27.4040470123291,19983.21484375,E,1434.641357421875
147,154,745A6286,204,0.30525535345077515,68.83405303955078,30.01327896118164,48699.0078125,E,1419.30224609375
148,150,745A6286,205,0.18762105703353882,49.87691879272461,27.35869598388672,29321.1015625,E,1450.6859130859375
148,183,745A6286,206,0.6202380061149597,145.07568359375,30.763092041015625,107831.2109375,E,1398.4326171875
149,151,745A6286,207,0.9869190454483032,227.75917053222656,30.186237335205078,162998.53125,E,1694.431396484375
149,182,745A6286,208,0.9034591913223267,168.95631408691406,28.623441696166992,108719.6328125,E,1559.99365234375
150,177,745A6286,209,0.7543656229972839,112.2691421508789,27.120920181274414,64857.3359375,E,1389.9876708984375
151,163,745A6286,210,0.34402337670326233,95.56719207763672,30.239595413208008,68635.7890625,E,1707.2763671875
152,187,745A6286,211,0.5744470357894897,154.92266845703125,32.84623336791992,131273.171875,E,1428.3812255859375
153,173,745A6286,212,0.36510980129241943,90.19898223876953,31.517364501953125,70370.6015625,E,1337.831787109375
154,160,745A6286,213,0.13011044263839722,38.61948776245117,27.236894607543945,22501.505859375,E,1380.4754638671875
154,194,745A6286,214,0.72046959400177,148.03610229492188,29.646509170532227,102189.1171875,E,1342.0567626953125
155,176,745A6286,215,1.269514799118042,104.8615493774414,21.175792694091797,36930.52734375,E,1329.7279052734375
156,159,745A6286,216,0.21926721930503845,71.2418441772461,31.998497009277344,57290.7109375,E,1354.5843505859375
156,191,745A6286,217,0.5880005359649658,152.51487731933594,32.245906829833984,124552.1640625,E,1306.4705810546875
157,170,745A6286,218,0.4229746162891388,105.490478515625,31.649812698364258,82993.7578125,E,1388.971923828125
158,166,745A6286,219,0.25818970799446106,49.61640930175781,27.77124786376953,30054.255859375,E,1362.9903564453125
158,173,745A6286,220,5.212661266326904,195.87364196777344,15.741469383239746,38120.30859375,E,1344.853271484375
159,174,745A6286,221,0.8204290866851807,142.40737915039062,25.383689880371094,72066.2421875,E,1332.721435546875
159,181,745A6286,222,0.37752825021743774,84.20184326171875,30.14458465576172,60093.859375,E,1307.5487060546875
160,171,745A6286,223,0.32155168056488037,61.94748306274414,27.845746994018555,37725.1796875,E,1343.1190185546875
161,214,745A6286,224,0.6951009631156921,166.44061279296875,31.253198623657227,127684.4921875,E,1680.0712890625
162,167,745A6286,225,0.13342580199241638,23.956924438476562,27.12169647216797,13840.5908203125,E,1368.558837890625
162,168,745A6286,226,0.5015051364898682,53.726768493652344,18.996383666992188,15227.2841796875,E,1362.69189453125
163,179,745A6286,227,0.2739495038986206,70.53661346435547,32.167598724365234,57324.69921875,E,1632.78173828125
163,186,745A6286,228,0.8073732852935791,203.72596740722656,31.861865997314453,162434.65625,E,1701.6536865234375
164,169,745A6286,229,0.14509853720664978,37.54584503173828,32.14548873901367,30471.359375,E,1526.0567626953125
164,190,745A6286,230,0.4135414958000183,114.34011840820312,29.489377975463867,78094.3671875,E,1472.67724609375
165,225,745A6286,231,0.7166569828987122,190.1370391845703,32.60932922363281,158796.296875,E,1403.4644775390625
166,168,745A6286,232,0.09397304058074951,36.91692352294922,19.028329849243164,10498.24609375,E,1339.0113525390625
166,237,745A6286,233,1.5179073810577393,289.7382507324219,27.12335205078125,167410.40625,E,1221.9798583984375
167,170,745A6286,234,0.03249479830265045,14.662566184997559,30.019765853881836,10378.01953125,E,1355.447509765625
167,180,745A6286,235,0.21460703015327454,47.4691276550293,18.509929656982422,12773.5224609375,E,1339.98876953125
168,228,745A6286,236,1.208320140838623,222.4225616455078,27.436962127685547,131504.546875,E,1243.8577880859375
169,198,745A6286,237,0.40604168176651,99.67753601074219,31.459125518798828,77478.3671875,E,1519.03515625
169,229,745A6286,238,0.8252359628677368,213.20452880859375,31.143722534179688,162415.453125,E,1432.2706298828125
170,172,745A6286,239,0.04736264795064926,11.441641807556152,31.071475982666016,8675.650390625,E,1346.7633056640625
171,176,745A6286,240,0.15017835795879364,34.32492446899414,18.146034240722656,8876.9326171875,E,1308.4227294921875
171,189,745A6286,241,0.3286959230899811,45.32184600830078,23.456331253051758,19584.732421875,E,1295.43798828125
172,180,745A6286,242,0.22429989278316498,33.88020706176758,19.971105575561523,10613.0478515625,E,1330.8822021484375
172,221,745A6286,243,0.6339465975761414,149.99917602539062,30.82537078857422,111942.6015625,E,1283.34716796875
173,208,745A6286,244,0.47146642208099365,108.52719116210938,30.432554244995117,78941.484375,E,1252.1536865234375
174,184,745A6286,245,0.5125572681427002,119.78462982177734,30.637907028198242,88309.8515625,E,1278.0386962890625
174,197,745A6286,246,0.44751787185668945,71.6102523803711,23.00950813293457,29776.916015625,E,1275.6976318359375
175,210,745A6286,247,0.6720594167709351,149.92286682128906,29.634685516357422,103409.015625,E,1757.044921875
176,188,745A6286,248,0.29259106516838074,36.472206115722656,22.47964096069336,14475.4033203125,E,1287.2325439453125
177,194,745A6286,249,0.3207792639732361,51.134769439697266,22.24715232849121,19877.19140625,E,1315.81591796875
177,222,745A6286,250,2.2013046741485596,161.25660705566406,17.77891731262207,40032.98828125,E,1277.992919921875
178,198,745A6286,251,0.18671275675296783,52.65312957763672,27.809072494506836,31980.634765625,E,1531.789794921875
178,245,745A6286,252,1.459816336631775,287.1146545410156,28.61631965637207,184659.984375,E,1525.2752685546875
179,215,745A6286,253,1.0050411224365234,238.86399841308594,29.61236572265625,164507.90625,E,1622.3758544921875
179,216,745A6286,254,0.8186696171760559,223.94091796875,33.13490676879883,193105.578125,E,1509.7183837890625
180,252,745A6286,255,1.5155847072601318,282.5911560058594,28.161436080932617,176018.375,E,1199.363525390625
181,184,745A6286,256,0.04725376516580582,10.99692440032959,30.494117736816406,8031.43701171875,E,1265.0709228515625
181,196,745A6286,257,0.15275436639785767,46.39548873901367,29.440378189086914,31582.927734375,E,1255.02734375
182,193,745A6286,258,0.16257035732269287,36.027488708496094,23.577035903930664,15729.04296875,E,1486.1904296875
182,202,745A6286,259,0.2019704431295395,45.32184600830078,29.938871383666992,31905.703125,E,1469.572509765625
183,222,745A6286,260,0.515091061592102,112.71385192871094,29.711437225341797,78147.3984375,E,1287.4635009765625
184,200,745A6286,261,0.013068696483969688,26.993640899658203,28.166400909423828,16819.537109375,E,1248.4227294921875
185,217,745A6286,262,0.8757588267326355,182.72943115234375,29.389554977416992,123960.8203125,E,1684.9769287109375
