node_Degree,node_Accessibility,node_ID
3,0.07974222302436829,146
3,0.07495985180139542,147
1,0.07051101326942444,148
3,0.07593456655740738,149
3,0.07512102276086807,150
3,0.08184514194726944,151
1,0.07417233288288116,152
1,0.07071319222450256,153
1,0.07078705728054047,154
3,0.08308637887239456,155
3,0.08337914198637009,156
3,0.08023849129676819,157
3,0.08348439633846283,158
3,0.07829039543867111,159
3,0.07558773458003998,160
3,0.0736827552318573,161
3,0.07117965072393417,162
3,0.08062610775232315,163
3,0.08058050274848938,164
3,0.0764797106385231,165
3,0.07751056551933289,166
3,0.07440890371799469,167
3,0.07779552787542343,168
3,0.07660561054944992,169
3,0.07595978677272797,170
3,0.07229543477296829,171
1,0.07612926512956619,172
2,0.07660481333732605,173
1,0.06666725128889084,174
3,0.07862017303705215,175
1,0.05629362910985947,176
3,0.07422875612974167,177
1,0.07753635197877884,178
3,0.0777493491768837,179
3,0.07191292196512222,180
3,0.07775091379880905,181
3,0.07800360769033432,182
3,0.07522711902856827,183
1,0.06338087469339371,184
3,0.07802781462669373,185
3,0.07537609338760376,186
3,0.07489417493343353,187
3,0.08022285252809525,188
3,0.07506196200847626,189
3,0.0785551443696022,190
3,0.08195147663354874,191
3,0.07553017884492874,192
3,0.07631994038820267,193
3,0.08641598373651505,194
1,0.06817702949047089,195
1,0.07805171608924866,196
3,0.07916996628046036,197
3,0.07855401933193207,198
3,0.08305800706148148,199
3,0.08079677075147629,200
3,0.07975046336650848,201
3,0.08183243870735168,202
3,0.0832478404045105,203
3,0.07847225666046143,204
1,0.0554661825299263,205
1,0.0719602033495903,206
3,0.07380297780036926,207
3,0.08265511691570282,208
4,0.08415862172842026,209
3,0.0824074000120163,210
1,0.07406281679868698,211
1,0.07807933539152145,212
3,0.07914721220731735,213
3,0.08039392530918121,214
1,0.07172396779060364,215
3,0.08179807662963867,216
3,0.08284711837768555,217
3,0.08009526878595352,218
3,0.07458660751581192,219
3,0.08178123086690903,220
3,0.08468183875083923,221
3,0.08084211498498917,222
3,0.07930876314640045,223
3,0.08832705765962601,224
3,0.07388024032115936,225
3,0.08206067979335785,226
1,0.08517027646303177,227
3,0.07873900234699249,228
3,0.08327672630548477,229
3,0.08869299292564392,230
3,0.08601599931716919,231
3,0.07990248501300812,232
3,0.07761730253696442,233
3,0.0852900967001915,234
3,0.07927180081605911,235
3,0.08229409903287888,236
3,0.08496764302253723,237
3,0.08305081725120544,238
3,0.08223617821931839,239
3,0.0815592110157013,240
3,0.075205497443676,241
3,0.08400451391935349,242
1,0.06816867738962173,243
3,0.08287735283374786,244
3,0.08574043959379196,245
3,0.08331440389156342,246
3,0.08471423387527466,247
3,0.08469238877296448,248
1,0.006323931738734245,249
3,0.08639565110206604,250
3,0.07898817211389542,251
3,0.0858742892742157,252
3,0.07604911178350449,253
3,0.08660512417554855,254
3,0.07456378638744354,255
3,0.07366779446601868,256
2,0.07440583407878876,257
3,0.08221588283777237,258
3,0.0742231234908104,259
3,0.08179167658090591,260
3,0.08480557054281235,261
3,0.08572210371494293,262
1,0.02774222567677498,263
3,0.08410459011793137,264
3,0.0872419998049736,265
3,0.08380726724863052,266
3,0.08732075244188309,267
3,0.07477908581495285,268
3,0.08700944483280182,269
3,0.08585621416568756,270
3,0.08603093773126602,271
3,0.0872807502746582,272
3,0.09183197468519211,273
3,0.08277516812086105,274
3,0.08804216980934143,275
3,0.08653723448514938,276
3,0.08822319656610489,277
3,0.08776646107435226,278
3,0.08372735977172852,279
3,0.08640670031309128,280
3,0.07940136641263962,281
3,0.08710067719221115,282
3,0.08375370502471924,283
3,0.08528973907232285,284
3,0.07923296838998795,285
3,0.09039723128080368,286
3,0.08777981996536255,287
3,0.07898616045713425,288
1,0.07691989839076996,289
3,0.08704093098640442,290
3,0.0800914466381073,291
3,0.08371832221746445,292
3,0.07697926461696625,293
3,0.0882122740149498,294
3,0.0870354101061821,295
3,0.09093721956014633,296
3,0.08580555766820908,297
3,0.08039380609989166,298
3,0.08712045848369598,299
3,0.08439400047063828,300
3,0.08620693534612656,301
3,0.0870673879981041,302
3,0.08793230354785919,303
3,0.0773763656616211,304
3,0.0903339684009552,305
3,0.08172580599784851,306
3,0.0853155180811882,307
3,0.09084761887788773,308
3,0.09213054925203323,309
3,0.07798964530229568,310
1,0.08643046766519547,311
3,0.09088002145290375,312
3,0.08208946883678436,313
3,0.09565941244363785,314
3,0.08290350437164307,315
3,0.08225750178098679,316
3,0.08827164769172668,317
3,0.09236237406730652,318
3,0.08449693024158478,319
1,0.06541690230369568,320
3,0.09032367169857025,321
3,0.09264537692070007,322
3,0.09077458083629608,323
3,0.09354592114686966,324
3,0.08329568058252335,325
3,0.08156528323888779,326
3,0.09062328934669495,327
3,0.09395130723714828,328
3,0.09189850836992264,329
3,0.08238445222377777,330
3,0.08066604286432266,331
3,0.08286208659410477,332
1,0.07200438529253006,333
3,0.08780969679355621,334
3,0.0836539939045906,335
3,0.0852971076965332,336
3,0.0826532393693924,337
3,0.0936250388622284,338
1,0.07433807849884033,339
3,0.09550850838422775,340
1,0.07434635609388351,341
3,0.08408766239881516,342
3,0.08077257871627808,343
3,0.07458148151636124,344
3,0.08426801860332489,345
3,0.09140362590551376,346
3,0.08782941848039627,347
3,0.08344318717718124,348
3,0.08810539543628693,349
3,0.08501337468624115,350
3,0.08484417200088501,351
3,0.08291168510913849,352
3,0.08463113009929657,353
3,0.08675411343574524,354
3,0.09737122058868408,355
3,0.08453322947025299,356
3,0.09161404520273209,357
3,0.08467067778110504,358
1,0.06285108625888824,359
3,0.09385187178850174,360
3,0.09115958958864212,361
3,0.09418715536594391,362
3,0.09405430406332016,363
3,0.09440437704324722,364
3,0.09448087215423584,365
3,0.09134189039468765,366
3,0.0916643813252449,367
3,0.09067048877477646,368
3,0.08747159689664841,369
3,0.0883830115199089,370
2,0.09338422864675522,371
3,0.08740067481994629,372
3,0.08986717462539673,373
3,0.08776187896728516,374
3,0.08533370494842529,375
3,0.08556175231933594,376
3,0.085187628865242,377
3,0.08325560390949249,378
3,0.09204129129648209,379
1,0.0757293701171875,380
3,0.09879627823829651,381
3,0.08673035353422165,382
3,0.09297727793455124,383
3,0.08513855189085007,384
3,0.08692508190870285,385
3,0.09638705104589462,386
3,0.08810935169458389,387
3,0.09244053810834885,388
3,0.08712605386972427,389
3,0.08651667088270187,390
3,0.08878710865974426,391
3,0.0838690996170044,392
3,0.09205836802721024,393
3,0.09172872453927994,394
3,0.09042423963546753,395
3,0.0768730640411377,396
3,0.09079432487487793,397
3,0.10089413821697235,398
3,0.09308750927448273,399
3,0.08750330656766891,400
3,0.09619611501693726,401
3,0.10129618644714355,402
3,0.08512183278799057,403
3,0.08497986942529678,404
1,0.08532869815826416,405
3,0.08843744546175003,406
3,0.0879550501704216,407
3,0.08983860164880753,408
3,0.09417450428009033,409
3,0.09638398885726929,410
3,0.09230179339647293,411
3,0.09296144545078278,412
3,0.09014927595853806,413
3,0.08972738683223724,414
3,0.08703985065221786,415
3,0.0918111503124237,416
3,0.08956552296876907,417
1,0.07283464819192886,418
3,0.09319930523633957,419
3,0.09407084435224533,420
3,0.08717326074838638,421
3,0.09093321859836578,422
1,0.0856347382068634,423
3,0.0917857214808464,424
3,0.09227214753627777,425
3,0.08678236603736877,426
3,0.09760986268520355,427
3,0.09467319399118423,428
3,0.09223340451717377,429
3,0.09893705695867538,430
1,0.09050403535366058,431
3,0.09309769421815872,432
3,0.09097118675708771,433
3,0.08819355815649033,434
3,0.09267584979534149,435
3,0.08792620897293091,436
3,0.09922625124454498,437
3,0.08926411718130112,438
3,0.09061767905950546,439
3,0.07966586947441101,440
1,0.07648962736129761,441
3,0.09603973478078842,442
3,0.093324676156044,443
3,0.09648734331130981,444
3,0.09533844143152237,445
3,0.10056457668542862,446
3,0.09181232005357742,447
3,0.10468407720327377,448
3,0.09571778774261475,449
3,0.10101497918367386,450
1,0.07232915610074997,451
3,0.09408880025148392,452
3,0.09132880717515945,453
3,0.0905037373304367,454
3,0.09661635756492615,455
3,0.09402288496494293,456
3,0.0980125293135643,457
3,0.09418527036905289,458
1,0.05676012113690376,459
3,0.08507905900478363,460
3,0.07261919230222702,461
3,0.0988469049334526,462
3,0.09785181283950806,463
1,0.08820616453886032,464
1,0.07660742849111557,465
3,0.08848530054092407,466
2,0.09877845644950867,467
3,0.0912962406873703,468
3,0.09497805684804916,469
3,0.09192252159118652,470
3,0.09538928419351578,471
3,0.0757896825671196,472
3,0.09993281960487366,473
3,0.0921429693698883,474
3,0.07733484357595444,475
3,0.09272245317697525,476
1,0.05673618242144585,477
3,0.09143034368753433,478
3,0.07702472805976868,479
3,0.09599433839321136,480
3,0.07527470588684082,481
3,0.09193750470876694,482
1,0.0740114152431488,483
3,0.09513600915670395,484
3,0.09821148216724396,485
3,0.08964623510837555,486
3,0.09430132061243057,487
1,0.07946930080652237,488
1,0.08433578908443451,489
1,0.08505728095769882,490
3,0.09691715240478516,491
1,0.0744258388876915,492
1,0.0873003676533699,493
3,0.09213703125715256,494
3,0.09360650181770325,495
3,0.09311991184949875,496
3,0.10563590377569199,497
3,0.0955645814538002,498
3,0.09416551887989044,499
3,0.09916786104440689,500
3,0.10226290673017502,501
1,0.07404466718435287,502
3,0.09992563724517822,503
3,0.10877729952335358,504
3,0.09839779138565063,505
3,0.09367430955171585,506
1,0.05397540703415871,507
3,0.08046180754899979,508
1,0.08896432816982269,509
3,0.07480348646640778,510
3,0.09327790141105652,511
3,0.10174219310283661,512
3,0.10351472347974777,513
3,0.09549252688884735,514
3,0.0994323343038559,515
3,0.09777259081602097,516
1,0.08866488933563232,517
3,0.09365832805633545,518
3,0.10747974365949631,519
3,0.0972677543759346,520
3,0.09947128593921661,521
3,0.09688779711723328,522
3,0.09758737683296204,523
3,0.09832964837551117,524
1,0.07031597942113876,525
3,0.09778157621622086,526
3,0.09685251116752625,527
3,0.09363065659999847,528
3,0.10440130531787872,529
3,0.10029949247837067,530
1,0.07857027649879456,531
3,0.09551995247602463,532
3,0.10571200400590897,533
3,0.10460331290960312,534
3,0.09928201138973236,535
3,0.08887848258018494,536
1,0.043238185346126556,537
1,0.09018531441688538,538
3,0.10258389264345169,539
3,0.10021243244409561,540
3,0.09508141130208969,541
3,0.09858053177595139,542
3,0.09817299246788025,543
3,0.08237966895103455,544
3,0.10467756539583206,545
3,0.10189369320869446,546
3,0.1007339358329773,547
3,0.09186757355928421,548
3,0.09580343961715698,549
3,0.10472238063812256,550
3,0.10162777453660965,551
3,0.09538057446479797,552
1,0.05950570106506348,553
3,0.1009470596909523,554
3,0.10186632722616196,555
3,0.07235751301050186,556
3,0.09922928363084793,557
3,0.1052723079919815,558
3,0.11174029856920242,559
3,0.10737767815589905,560
3,0.09799150377511978,561
3,0.09363396465778351,562
1,0.06739296019077301,563
3,0.09994394332170486,564
3,0.09027397632598877,565
1,0.09639507532119751,566
3,0.10713788866996765,567
3,0.10505006462335587,568
3,0.1032429039478302,569
3,0.10226559638977051,570
3,0.10171567648649216,571
3,0.09689700603485107,572
1,0.0856466144323349,573
3,0.10272213816642761,574
3,0.10352835804224014,575
3,0.09879305213689804,576
2,0.09151460230350494,577
3,0.10117065906524658,578
4,0.10675403475761414,579
3,0.07280325144529343,580
3,0.08588048815727234,581
1,0.08760351687669754,582
3,0.1059461236000061,583
3,0.09197164326906204,584
1,0.06992368400096893,585
3,0.07293111830949783,586
1,0.07793675363063812,587
3,0.10362977534532547,588
3,0.10345438867807388,589
3,0.09708092361688614,590
3,0.10361290723085403,591
3,0.09817011654376984,592
3,0.09218046814203262,593
3,0.08023972064256668,594
1,0.07820513099431992,595
3,0.10706639289855957,596
3,0.1022881492972374,597
3,0.1005995124578476,598
3,0.09260737895965576,599
3,0.1043488159775734,600
3,0.10142771899700165,601
1,0.05973171815276146,602
3,0.10072294622659683,603
3,0.10389235615730286,604
3,0.10529791563749313,605
3,0.10118434578180313,606
3,0.10065514594316483,607
3,0.1029762327671051,608
3,0.09380253404378891,609
3,0.0981060117483139,610
3,0.10895011574029922,611
3,0.10029856115579605,612
3,0.09624619036912918,613
3,0.09840409457683563,614
1,0.08882403373718262,615
3,0.09850389510393143,616
3,0.10503241419792175,617
3,0.09962060302495956,618
3,0.09548970311880112,619
3,0.10940347611904144,620
3,0.09735379368066788,621
3,0.0846967101097107,622
3,0.102577343583107,623
3,0.10805094987154007,624
3,0.10756655782461166,625
3,0.10582618415355682,626
3,0.09592953324317932,627
3,0.10608813911676407,628
3,0.10709679126739502,629
3,0.1085464209318161,630
3,0.10660409182310104,631
3,0.10395078361034393,632
3,0.08711705356836319,633
1,0.08165246248245239,634
3,0.10863575339317322,635
3,0.10997568070888519,636
3,0.09775830060243607,637
4,0.0966152623295784,638
1,0.08758050948381424,639
3,0.11126356571912766,640
3,0.08881741017103195,641
3,0.10359665006399155,642
2,0.08916504681110382,643
3,0.09943542629480362,644
3,0.10838325321674347,645
3,0.11078111082315445,646
3,0.0974753275513649,647
3,0.08959899097681046,648
3,0.10709664970636368,649
1,0.08711197972297668,650
3,0.09732741862535477,651
3,0.11122217774391174,652
3,0.10977691411972046,653
3,0.10840867459774017,654
1,0.07487897574901581,655
1,0.054101333022117615,656
3,0.11182842403650284,657
3,0.10924980044364929,658
3,0.09030936658382416,659
1,0.07875901460647583,660
3,0.10942051559686661,661
3,0.10980851203203201,662
1,0.06146237254142761,663
3,0.10034457594156265,664
3,0.11695654690265656,665
3,0.10894715785980225,666
3,0.10457054525613785,667
3,0.07926535606384277,668
3,0.11714007705450058,669
1,0.07088842242956161,670
3,0.11087819933891296,671
3,0.11225762218236923,672
3,0.10991491377353668,673
3,0.11022111028432846,674
3,0.11114712804555893,675
3,0.11758646368980408,676
3,0.101909339427948,677
3,0.08698023110628128,678
1,0.11096639931201935,679
3,0.10557468235492706,680
3,0.10676942765712738,681
3,0.09502612799406052,682
3,0.09652582556009293,683
3,0.10915952175855637,684
3,0.10808059573173523,685
3,0.10999616980552673,686
3,0.11338856816291809,687
1,0.09884679317474365,688
3,0.10604718327522278,689
3,0.07797542214393616,690
3,0.1089075580239296,691
1,0.08981043845415115,692
3,0.11463333666324615,693
3,0.11201212555170059,694
2,0.10664238780736923,695
3,0.10575378686189651,696
3,0.1075645163655281,697
1,0.07815351337194443,698
3,0.08912437409162521,699
3,0.09696852415800095,700
3,0.11397634446620941,701
3,0.08908747881650925,702
3,0.0904960036277771,703
3,0.11038094013929367,704
3,0.10911423712968826,705
3,0.11018848419189453,706
3,0.1096726804971695,707
3,0.10947326570749283,708
3,0.11428202688694,709
3,0.10898906737565994,710
3,0.11291950941085815,711
3,0.11199183762073517,712
1,0.07309942692518234,713
3,0.09165959805250168,714
3,0.11574745923280716,715
3,0.11087051779031754,716
3,0.10886745899915695,717
3,0.08835597336292267,718
3,0.09628963470458984,719
3,0.10741893202066422,720
3,0.08432598412036896,721
3,0.09698857367038727,722
3,0.09796471148729324,723
3,0.11529591679573059,724
3,0.10896175354719162,725
3,0.10654769092798233,726
1,0.08895983546972275,727
3,0.11313962191343307,728
3,0.11018486320972443,729
3,0.11144132167100906,730
3,0.10923812538385391,731
3,0.11079476028680801,732
3,0.11133362352848053,733
3,0.10941415280103683,734
3,0.09364338964223862,735
3,0.09084581583738327,736
3,0.09847679734230042,737
1,0.03227682784199715,738
3,0.11094413697719574,739
3,0.11205770820379257,740
3,0.09876248985528946,741
3,0.11074913293123245,742
2,0.08491632342338562,743
3,0.1161845326423645,744
3,0.11013213545084,745
3,0.0920550525188446,746
3,0.11207609623670578,747
3,0.10896436125040054,748
3,0.09786443412303925,749
3,0.10252605378627777,750
3,0.11268358677625656,751
3,0.12078907340765,752
3,0.1148630827665329,753
3,0.10942386090755463,754
3,0.08566821366548538,755
3,0.08155499398708344,756
3,0.08938860893249512,757
3,0.0928896814584732,758
1,0.09732123464345932,759
3,0.08615857362747192,760
3,0.10867802053689957,761
3,0.11060232669115067,762
3,0.1137065514922142,763
3,0.11540982127189636,764
3,0.1137361228466034,765
3,0.09086903184652328,766
3,0.09140145033597946,767
3,0.11386626958847046,768
3,0.1156005784869194,769
3,0.11176946014165878,770
3,0.11425162106752396,771
3,0.11394955217838287,772
3,0.10599628835916519,773
3,0.08602244406938553,774
3,0.11269493401050568,775
3,0.11069730669260025,776
3,0.10077638179063797,777
3,0.11474630981683731,778
3,0.11215045303106308,779
3,0.10416096448898315,780
3,0.11333920061588287,781
3,0.12240860611200333,782
3,0.11131903529167175,783
3,0.11135757714509964,784
1,0.10592710226774216,785
3,0.11025746166706085,786
3,0.10633572190999985,787
3,0.11412174254655838,788
3,0.10711859166622162,789
3,0.11597366631031036,790
3,0.10970932990312576,791
3,0.09667550027370453,792
3,0.11686770617961884,793
3,0.11564987152814865,794
3,0.11140718311071396,795
3,0.11434785276651382,796
1,0.07358432561159134,797
3,0.1056455671787262,798
3,0.11428983509540558,799
1,0.09002473205327988,800
3,0.11319884657859802,801
3,0.11213097721338272,802
3,0.09699224680662155,803
3,0.07928027957677841,804
3,0.09168271720409393,805
1,0.09263680130243301,806
1,0.10418499261140823,807
3,0.11469988524913788,808
3,0.10847104340791702,809
3,0.08690974861383438,810
1,0.09923883527517319,811
3,0.11490538716316223,812
3,0.10207489877939224,813
3,0.11261783540248871,814
3,0.10874047130346298,815
3,0.11419504135847092,816
3,0.11328166723251343,817
3,0.10893475264310837,818
3,0.0955074355006218,819
3,0.11698826402425766,820
3,0.11410106718540192,821
3,0.11842431128025055,822
3,0.1143612489104271,823
1,0.09300881624221802,824
3,0.11571252346038818,825
3,0.11016638576984406,826
3,0.08139093965291977,827
3,0.08910515904426575,828
3,0.11837097257375717,829
3,0.11411403119564056,830
3,0.09197703003883362,831
3,0.11074277013540268,832
1,0.07895200699567795,833
3,0.1109359934926033,834
3,0.11837166547775269,835
3,0.11598469316959381,836
3,0.11163678765296936,837
3,0.1149493083357811,838
3,0.1139044463634491,839
3,0.08012710511684418,840
3,0.10922770202159882,841
3,0.10735677927732468,842
3,0.11663825064897537,843
3,0.11650597304105759,844
3,0.11550893634557724,845
3,0.11667552590370178,846
3,0.08751839399337769,847
3,0.11213405430316925,848
1,0.06961049139499664,849
3,0.10438688844442368,850
3,0.11764270067214966,851
3,0.11837658286094666,852
3,0.09574979543685913,853
1,0.06922291964292526,854
3,0.1199161559343338,855
3,0.11804331094026566,856
3,0.10814447700977325,857
3,0.1127360612154007,858
3,0.11498669534921646,859
3,0.10317404568195343,860
3,0.09755896776914597,861
1,0.048415351659059525,862
3,0.11942751705646515,863
3,0.11915405839681625,864
3,0.12626804411411285,865
3,0.11614532023668289,866
3,0.11934134364128113,867
3,0.09462494403123856,868
1,0.11061228066682816,869
3,0.12017207592725754,870
3,0.12192205339670181,871
3,0.11383579671382904,872
3,0.07618819177150726,873
1,0.08511131256818771,874
3,0.11101241409778595,875
3,0.12163354456424713,876
3,0.10440331697463989,877
3,0.08201487362384796,878
3,0.12306395173072815,879
3,0.12357007712125778,880
3,0.11961466819047928,881
3,0.11759939789772034,882
3,0.12099844217300415,883
3,0.10560934990644455,884
3,0.08907831460237503,885
1,0.07035098224878311,886
3,0.11889196187257767,887
3,0.10348667204380035,888
1,0.07495909184217453,889
3,0.08794776350259781,890
3,0.09541507810354233,891
3,0.11197395622730255,892
3,0.11893796175718307,893
3,0.09553135931491852,894
3,0.12183825671672821,895
3,0.12125701457262039,896
3,0.1203325167298317,897
3,0.11916710436344147,898
3,0.11688888818025589,899
3,0.0827246904373169,900
3,0.08570324629545212,901
1,0.08070783317089081,902
3,0.11964257806539536,903
3,0.11799082905054092,904
3,0.07531426846981049,905
3,0.12280170619487762,906
3,0.11631917953491211,907
3,0.12280798703432083,908
3,0.11971969902515411,909
3,0.11744090914726257,910
3,0.11718009412288666,911
3,0.11475631594657898,912
1,0.0751195028424263,913
3,0.12164890766143799,914
3,0.12306031584739685,915
3,0.12266869097948074,916
3,0.12025635689496994,917
3,0.1260356307029724,918
3,0.11310719698667526,919
3,0.12313693016767502,920
3,0.12146086245775223,921
3,0.12138380855321884,922
3,0.12237900495529175,923
3,0.08838342875242233,924
3,0.12065323442220688,925
3,0.12023486942052841,926
3,0.11904829740524292,927
3,0.11557349562644958,928
3,0.090913325548172,929
3,0.08385145664215088,930
3,0.10030528157949448,931
3,0.12093949317932129,932
3,0.12213363498449326,933
1,0.07376550883054733,934
2,0.08194731920957565,935
3,0.12389945983886719,936
3,0.12156978994607925,937
3,0.12142746895551682,938
3,0.1076490506529808,939
3,0.10085874050855637,940
3,0.11013096570968628,941
3,0.12107787281274796,942
3,0.12036221474409103,943
3,0.12444286793470383,944
3,0.08118639141321182,945
3,0.09106792509555817,946
3,0.09877126663923264,947
3,0.1211831346154213,948
3,0.1235741674900055,949
3,0.08786012977361679,950
3,0.12998917698860168,951
3,0.12401088327169418,952
3,0.08743928372859955,953
3,0.12052734941244125,954
3,0.0989554226398468,955
3,0.09795506298542023,956
3,0.11344419419765472,957
1,0.07163495570421219,958
1,0.04297560825943947,959
1,0.09115609526634216,960
3,0.09361924976110458,961
3,0.08110733330249786,962
3,0.10141502320766449,963
3,0.10151992738246918,964
3,0.08888179063796997,965
3,0.12247832119464874,966
3,0.12086623907089233,967
2,0.12165370583534241,968
4,0.12180507183074951,969
3,0.12464065104722977,970
3,0.12448249012231827,971
3,0.12010592222213745,972
3,0.08011100441217422,973
3,0.10009445250034332,974
3,0.11829538643360138,975
3,0.12605661153793335,976
3,0.13147075474262238,977
3,0.08194717764854431,978
3,0.12122253328561783,979
3,0.080412857234478,980
3,0.08124568313360214,981
3,0.12128059566020966,982
3,0.1276084929704666,983
3,0.08675632625818253,984
3,0.09251140803098679,985
3,0.11786117404699326,986
3,0.11929040402173996,987
3,0.12684062123298645,988
3,0.12605667114257812,989
3,0.12362110614776611,990
3,0.10999470204114914,991
3,0.1082514226436615,992
1,0.07774762064218521,993
3,0.12459544837474823,994
3,0.12558238208293915,995
3,0.08103001862764359,996
3,0.1274484097957611,997
1,0.1041308119893074,998
3,0.09097893536090851,999
3,0.1171298548579216,1000
3,0.11529644578695297,1001
3,0.10124187916517258,1002
3,0.07917577028274536,1003
3,0.07822586596012115,1004
3,0.10867488384246826,1005
3,0.11910674721002579,1006
3,0.12526430189609528,1007
3,0.12273816764354706,1008
3,0.10237868130207062,1009
3,0.11346615105867386,1010
3,0.08072398602962494,1011
3,0.07734856754541397,1012
3,0.1284576654434204,1013
3,0.08092443645000458,1014
3,0.11934583634138107,1015
3,0.1303904950618744,1016
3,0.1257804036140442,1017
3,0.11141560971736908,1018
3,0.08092867583036423,1019
3,0.12892143428325653,1020
3,0.1345750093460083,1021
3,0.12978821992874146,1022
3,0.09942349791526794,1023
3,0.1282901018857956,1024
3,0.11428471654653549,1025
3,0.08518326282501221,1026
3,0.08468116074800491,1027
3,0.10767965018749237,1028
3,0.07985255867242813,1029
1,0.10596253722906113,1030
3,0.10309193283319473,1031
3,0.08506279438734055,1032
3,0.10378921777009964,1033
3,0.1294666826725006,1034
3,0.13158999383449554,1035
3,0.13112112879753113,1036
3,0.12415862828493118,1037
3,0.10194069892168045,1038
3,0.10214963555335999,1039
3,0.13170160353183746,1040
3,0.11224833130836487,1041
3,0.12118911743164062,1042
1,0.10112035274505615,1043
3,0.09314093738794327,1044
3,0.1042996421456337,1045
3,0.11520031839609146,1046
3,0.12479528039693832,1047
3,0.11308381706476212,1048
1,0.06861292570829391,1049
3,0.09257445484399796,1050
3,0.09450176358222961,1051
3,0.09466420859098434,1052
3,0.10758700966835022,1053
3,0.11199740320444107,1054
3,0.10410590469837189,1055
3,0.12837208807468414,1056
3,0.13180921971797943,1057
3,0.13699261844158173,1058
3,0.12587371468544006,1059
3,0.107268787920475,1060
3,0.09546587616205215,1061
1,0.08788740634918213,1062
3,0.11347439140081406,1063
3,0.1332806944847107,1064
3,0.13318397104740143,1065
3,0.1267082840204239,1066
3,0.09793610125780106,1067
3,0.09520360827445984,1068
3,0.12272287160158157,1069
