node_X_pix,node_Y_pix
2236,2024
2237,551
2237,570
2237,617
2237,1057
2237,1130
2237,1769
2237,2002
2238,1032
2239,568
2239,657
2239,1142
2240,2073
2241,2174
2242,1054
2242,1135
2242,2104
2243,1053
2244,668
2245,1054
2246,550
2246,1903
2249,568
2249,1796
2251,849
2252,1789
2253,635
2253,1135
2253,1137
2253,2167
2254,1112
2254,1799
2254,2180
2256,1048
2256,1066
2256,1132
2257,1975
2258,1122
2258,1790
2258,1991
2258,2098
2260,1052
2260,1134
2261,2196
2262,652
2262,973
2264,957
2265,2127
2266,1948
2270,1120
2271,1055
2271,1103
2272,879
2273,1128
2273,1130
2273,1967
2273,2290
2274,1006
2274,1015
2275,880
2275,1881
2276,567
2276,1852
2277,536
2277,604
2277,1117
2277,1128
2278,2147
2279,1902
2280,1826
2280,1889
2280,2281
2281,1016
2281,1026
2281,1948
2281,2289
2282,2208
2283,1007
2283,1126
2283,1781
2283,1945
2284,831
2284,908
2284,1011
2285,622
2285,623
2285,1077
2286,981
2286,1981
2287,985
2288,1855
2290,1830
2290,1854
2291,1856
2292,2258
2293,798
2293,1897
2294,1979
2295,796
2295,896
2296,1901
2299,885
2299,1120
2300,1033
2301,966
2302,1102
2303,831
2304,2101
2304,2231
2305,898
2306,990
2307,796
2308,798
2308,892
2308,919
2308,992
2309,867
2311,725
2312,736
2314,1114
2314,2082
2316,1021
2316,1970
2316,2199
2317,1970
2318,909
2318,2205
2319,937
2319,1024
2319,1979
2320,854
2320,890
2321,780
2321,1040
2322,674
2322,683
2322,1984
2323,949
2323,971
2323,1849
2323,1965
2323,2182
2324,1990
2325,926
2325,2176
2325,2179
2326,1060
2326,1066
2326,1952
2327,1992
2328,512
2328,726
2329,910
2329,2112
2330,1084
2330,1964
2332,982
2333,566
2333,811
2334,1873
2336,824
2336,1106
2338,885
2338,1927
2339,532
2341,818
2342,799
2342,926
2342,2231
2343,629
2343,690
2343,1930
2343,1961
2344,713
2344,1059
2345,1840
2345,1944
2346,713
2346,805
2346,1909
2346,1944
2346,2215
2348,713
2348,918
2348,1840
2348,2129
2349,712
2349,1901
2349,1906
2350,665
2350,857
2350,1813
2350,2102
2351,1101
2352,2098
2353,540
2353,754
2353,1815
2354,647
2354,765
2354,2143
2354,2158
2355,556
2355,1754
2355,1825
2356,609
2356,748
2356,949
2356,2086
2357,532
2357,2189
2357,2193
2358,798
2358,1760
2359,665
2359,795
2359,800
2360,1097
2361,630
2361,821
2361,992
2361,2259
2362,500
2363,820
2363,1047
2363,1056
2363,2143
2364,701
2364,819
2365,701
2366,725
2366,820
2366,1087
2367,591
2367,953
2367,2099
2367,2158
2368,1094
2368,2094
2369,933
2369,1749
2370,1753
2370,1814
2370,2097
2371,931
2372,719
2372,950
2372,2168
2372,2220
2373,2054
2374,1813
2374,2189
2375,530
2376,2196
2377,1810
2377,1820
2378,834
2378,1047
2378,1828
2378,2038
2379,813
2379,1052
2379,2240
2380,1039
2382,1029
2383,775
2383,917
2383,2174
2383,2249
2384,765
2384,809
2384,892
2384,913
2384,1088
2384,2215
2385,710
2385,1914
2385,2179
2385,2189
2386,692
2386,833
2386,866
2386,1084
2386,2165
2387,708
2387,1087
2388,857
2388,1021
2388,1060
2388,1828
2389,856
2389,992
2389,1029
2389,1039
2389,1052
2389,1928
2389,1987
2389,2073
2390,664
2390,740
2390,1939
2390,2081
2391,985
2392,1973
2392,2085
2393,688
2393,1947
2394,511
2394,705
2394,810
2394,837
2395,2140
2396,1739
2396,2120
2396,2148
2396,2181
2396,2189
2396,2215
2397,2147
2398,558
2398,683
2398,806
2399,798
2399,944
2399,2165
2399,2290
2400,1777
2400,1806
2400,2050
2400,2166
2400,2225
2400,2235
2401,2065
2401,2073
2402,1751
2402,2087
2403,1743
2403,1760
2403,2024
2403,2037
2404,897
2404,923
2405,761
2405,896
2406,1735
2409,939
2410,929
2411,511
2411,799
2411,1078
2412,1932
2413,747
2413,2065
2413,2099
2415,2001
2415,2050
2416,2038
2416,2209
2417,2108
2418,1013
2418,1834
2418,2046
2418,2106
2418,2188
2418,2192
2419,2002
2420,485
2420,932
2420,940
2420,983
2420,2004
2421,2114
2422,729
2422,951
2422,981
2422,991
2424,835
2424,1776
2425,2169
2426,916
2427,1980
2428,697
2428,2152
2429,1883
2430,667
2430,839
2430,1071
2430,1726
2430,2103
2430,2129
2431,462
2431,2111
2431,2133
2432,2146
2433,486
2433,877
2433,1898
2434,1013
2434,2217
2435,1929
2435,1969
2436,901
2437,951
2437,1926
2438,952
2438,991
2439,981
2439,1021
2440,895
2440,979
2440,1063
2441,1067
2441,2029
2442,2100
2442,2111
2442,2169
2443,695
2443,921
2443,2117
2444,888
2444,2188
2445,658
2445,674
2445,872
2445,1010
2445,2185
2446,819
2446,839
2446,2090
2447,870
2447,1739
2447,2070
2448,850
2449,679
2449,1018
2450,895
2450,1844
2450,2054
2451,870
2451,891
2451,902
2451,2133
2452,822
2452,1029
2452,1844
2454,698
2454,813
2454,907
2454,965
2454,1717
2456,1040
2456,2224
2457,789
2457,818
2457,1808
2458,1808
2459,760
2459,1064
2460,818
2461,729
2461,1797
2461,1849
2462,2026
2463,828
2463,1044
2464,818
2465,750
2465,884
2465,1074
2466,838
2467,1797
2467,2062
2468,910
2468,1809
2469,886
2470,793
2470,885
2470,1711
2471,1028
2471,2034
2472,859
2472,2168
2473,1791
2473,2035
2474,2174
2475,857
2475,1903
2476,853
2476,2071
2477,971
2478,972
2479,1816
2480,793
2480,1931
2481,1952
2482,887
2482,930
2482,2017
2483,1060
2483,2017
2484,663
2484,1776
2484,2018
2485,540
2485,867
2485,1104
2485,1955
2486,844
2486,1794
2486,2050
2487,1705
2488,695
2488,1773
2489,1103
2489,1801
2489,1822
2489,1861
2490,1929
2490,2033
2490,2084
2491,641
2491,1927
2492,854
2492,867
2492,1758
2493,1766
2494,840
2494,859
2495,649
2495,1042
2495,1119
2496,847
2496,2198
2498,779
2498,888
2498,1062
2498,2158
2499,788
2499,1065
2499,1744
2499,1756
2499,1819
2499,1972
2499,2208
2500,1026
2501,615
2501,1116
2501,1758
2501,1970
2502,849
2502,858
2502,882
2502,1883
2502,1885
2503,2036
2503,2044
2503,2065
2504,1758
2505,1847
2505,2065
2506,1730
2506,1731
2507,829
2507,1791
2507,1819
2508,629
2508,742
2508,1792
2508,2121
2509,1733
2509,1743
2510,784
2510,805
2510,846
2510,1696
2510,1860
2510,2138
2511,1730
2512,655
2512,1067
2512,1862
2512,2069
2513,824
2513,825
2513,1055
2513,1746
2513,1775
2513,2162
2514,1699
2515,1054
2515,1746
2515,1820
2515,1911
2515,2146
2516,1151
2516,1764
2516,1798
2516,1799
2516,2046
2517,2154
2517,2157
2518,1693
2518,1697
2519,859
2519,1907
2521,694
2521,844
2521,867
2521,979
2522,975
2525,615
2525,704
2525,813
2525,828
2526,692
2526,1074
2527,1061
2527,1167
2527,1736
2527,2032
2528,809
2528,1072
2528,1819
2529,803
2529,808
2529,1152
2529,2176
2530,1903
2531,800
2531,810
2531,960
2531,1017
2531,1129
2531,1844
2531,2065
2533,830
2533,1843
2533,2129
2533,2136
2533,2183
2534,1163
2534,1164
2534,2154
2535,712
2535,1844
2537,1086
2537,1162
2537,1686
2538,772
2538,2021
2538,2103
2538,2141
2539,598
2539,600
2539,1186
2539,2020
2540,909
2542,808
2542,1003
2542,1704
2542,1782
2542,1928
2542,2216
2543,1072
2543,1698
2543,1715
2543,1983
2543,2118
2544,691
2544,1040
2544,1708
2544,2126
2545,754
2545,2129
2546,608
2546,1846
2546,1887
2547,610
2547,1062
2547,1932
2547,2135
2548,1062
2548,1720
2548,1882
2548,1884
2549,607
2549,625
2549,1201
2549,2056
2550,1821
2550,1946
2550,2009
2551,626
2551,2104
2552,741
2552,1037
2552,1835
2553,605
2553,1956
2554,1963
2555,916
2555,1874
2556,911
2556,995
2556,1195
2556,2163
2557,850
2557,1971
2557,2098
2559,990
2560,613
2560,1677
2560,1755
2560,1759
2561,643
2561,725
2561,1039
2561,1956
2561,1983
2561,2125
2562,765
2562,1179
2562,1221
2562,1946
2562,1963
2563,2000
2564,1851
2564,1884
2565,800
2565,849
2565,1037
2565,1175
2565,1687
2565,1968
2566,799
2566,1707
2566,1821
2566,1844
2567,687
2567,823
2567,835
2567,1035
2567,1820
2568,888
2568,1111
2568,1776
2568,1839
2569,613
2569,649
2569,1216
2569,1827
2569,1977
2569,2079
2570,1233
2570,1920
2570,2082
2571,1023
2571,1216
2571,1919
2572,724
2572,1035
2572,1801
2572,1917
2573,661
2573,939
2573,1804
2574,918
2574,2044
2575,854
2576,925
2577,578
2577,1068
2578,559
2578,823
2578,1052
2579,835
2579,1231
2580,557
2580,850
2580,932
2580,1231
2580,1248
2581,801
2581,830
2581,1115
2582,802
2582,974
2582,1114
2583,953
2583,1669
2583,1703
2584,1151
2584,1254
2584,1718
2584,1819
2584,1989
2585,1718
2586,936
2586,1719
2587,1107
2587,1253
2587,1671
2587,1827
2588,763
2588,910
2588,945
2588,1667
2588,1824
2589,1254
2589,1742
2589,1833
2591,961
2591,1243
2591,1744
2592,732
2592,853
2592,1266
2592,1836
2593,1191
2594,698
2594,714
2594,917
2594,1073
2594,2148
2595,715
2596,1090
2596,1259
2596,1850
2597,936
2597,1087
2597,1120
2597,1126
2597,1263
2598,689
2598,908
2598,956
2599,1055
2599,1086
2599,1118
2599,1240
2599,1884
2599,1957
2600,511
2600,981
2600,1085
2600,2194
2601,945
2601,982
2601,1113
2601,1835
2602,796
2602,1028
2602,1086
2602,1097
2602,1925
2603,502
2603,947
2603,1112
2603,1184
2603,1283
2603,2180
2604,1701
2604,1792
2605,1019
2605,1250
2605,1696
2606,970
2606,1282
2606,1877
2606,1931
2607,1267
2607,1824
2607,2146
2608,813
2608,901
2609,1126
2610,631
2610,994
2610,1294
2610,1659
2612,513
2612,1217
2612,1269
2612,1283
2612,1911
2613,857
2613,991
2613,1215
2613,1924
2614,1102
2614,1175
2614,1901
2615,593
2615,868
2615,983
2615,1285
2615,1878
2616,1823
2617,647
2617,1221
2617,1293
2617,1665
2618,1821
2618,1846
2619,1099
2619,1170
2619,1836
2619,1873
2620,719
2620,787
2620,1655
2620,1791
2620,1801
2620,1803
2620,1844
2621,737
2621,787
2621,1147
2621,1269
2621,1661
2621,1834
2622,683
2622,722
2622,850
2622,916
2622,1311
2622,1762
2623,806
2623,1146
2623,1654
2623,1660
2623,1771
2624,803
2624,865
2624,1126
2624,1224
2624,2189
2625,852
2625,864
2625,966
2626,912
2626,965
2627,1221
2627,1652
2627,1660
2627,1944
2628,829
2628,1237
2629,783
2629,1147
2629,1310
2629,1322
2630,834
2630,1208
2630,1686
2631,633
2631,1312
2633,1817
2634,1186
2635,555
2635,1188
2635,1204
2635,1321
2635,1322
2635,1714
2635,1815
2635,1826
2636,945
2636,1125
2636,1187
2637,845
2637,1694
2638,851
2638,889
2639,595
2639,1164
2639,1718
2640,1233
2641,863
2641,885
2642,856
2643,1167
2643,1343
2643,1780
2643,1822
2643,1877
2644,1167
2644,1276
2645,1307
2645,1341
2646,876
2646,1104
2646,1307
2647,783
2647,1318
2647,1719
2648,701
2648,794
2648,1231
2648,1277
2648,1701
2648,1794
2649,845
2649,933
2649,966
2649,1676
2649,1773
2650,976
2652,669
2652,742
2653,1358
2653,1804
2653,1918
2654,1197
2654,1306
2654,1645
2655,1236
2655,1251
2655,1317
2656,748
2656,780
2656,1021
2656,1100
2656,1818
2656,1819
2657,791
2657,1070
2657,1989
2658,1126
2659,680
2659,1000
2659,1175
2660,1146
2661,977
2661,1111
2661,1125
2662,1012
2662,1999
2663,966
2663,1280
2663,1828
2664,866
2664,969
2664,1149
2664,1156
2664,1265
2664,1349
2665,535
2665,1987
2666,1159
2666,1379
2668,605
2668,1298
2668,1767
2669,1125
2669,1283
2669,1766
2670,561
2670,659
2670,947
2670,1302
2671,1253
2671,1800
2671,1989
2672,745
2672,1094
2672,1263
2672,1799
2672,1989
2673,848
2673,866
2673,1810
2674,903
2674,1002
2674,1900
2676,1109
2676,1151
2677,1285
2677,1737
2678,933
2678,1261
2678,1892
2678,1894
2678,1966
2679,1151
2679,1189
2679,1311
2679,1398
2680,1128
2680,1212
2681,1104
2681,1127
2682,1072
2682,1335
2682,1744
2682,1760
2683,1089
2683,1128
2683,1745
2683,1777
2684,1983
2684,1999
2685,1311
2685,1744
2685,1984
2686,791
2686,1277
2686,1292
2686,1329
2686,1734
2686,1794
2686,1906
2687,921
2687,1040
2687,1129
2687,1130
2687,1212
2687,1293
2687,1410
2687,1717
2687,1905
2688,909
2688,1239
2688,1744
2688,1762
2688,1801
2688,1887
2689,1399
2690,1071
2690,1090
2690,1738
2690,1821
2691,707
2691,1098
2691,1356
2691,1764
2692,886
2692,984
2692,1088
2692,1253
2692,1752
2692,1876
2693,1356
2694,1882
2695,1254
2695,2053
2697,782
2697,897
2698,779
2698,994
2699,677
2699,1428
2699,1791
2700,881
2702,1388
2702,1432
2702,1761
2703,950
2703,1177
2703,1387
2703,1760
2704,973
2704,1087
2704,1093
2704,1322
2704,1436
2705,1270
2705,1761
2705,1762
2706,889
2706,1341
2707,1108
2707,1196
2707,1440
2707,1667
2708,659
2708,984
2708,1317
2708,1383
2708,1428
2708,1647
2709,750
2709,1722
2709,2013
2709,2048
2710,1297
2710,1404
2710,1425
2710,1432
2710,2014
2711,1415
2711,1436
2711,1724
2711,1853
2712,765
2712,966
2712,1269
2712,1334
2712,1732
2713,845
2713,867
2713,870
2713,1106
2713,1238
2713,1438
2714,708
2714,868
2714,885
2714,963
2714,1171
2714,1311
2714,1330
2715,979
2715,1218
2715,1351
2715,1789
2715,1870
2716,962
2716,1244
2716,1271
2717,1168
2717,1292
2717,1858
2717,1914
2718,1069
2718,1194
2719,665
2719,1367
2719,1448
2720,1114
2720,1668
2720,1870
2721,666
2721,903
2721,1140
2721,1314
2721,1323
2722,665
2722,812
2722,869
2722,979
2722,1326
2724,1385
2724,1397
2724,1826
2725,760
2725,1468
2725,1988
2725,1991
2727,583
2727,1309
2727,1734
2727,1753
2727,2072
2728,1294
2729,902
2729,1736
2730,976
2730,1070
2731,966
2731,1412
2731,1834
2732,1400
2733,1463
2734,1481
2735,1051
2735,1359
2735,1977
2736,804
2736,1296
2736,1815
2736,1914
2737,967
2737,976
2737,1344
2737,1430
2738,1479
2738,1908
2739,1297
2739,1819
2739,2031
2740,803
2740,1002
2740,1018
2741,935
2741,1992
2742,819
2742,1154
2742,1331
2742,1985
2743,1192
2743,1319
2743,1452
2743,1910
2744,1421
2744,1439
2744,1914
2744,1962
2745,918
2745,967
2745,1498
2745,1912
2746,977
2746,1911
2747,1066
2747,1298
2747,1834
2748,1231
2749,1220
2749,1797
2751,996
2751,1296
2751,1428
2752,799
2752,1258
2753,854
2753,901
2753,989
2753,1014
2753,1120
2755,1084
2755,1148
2757,609
2758,745
2758,1123
2759,1145
2759,1985
2760,1219
2760,1231
2760,1477
2760,1804
2761,1386
2761,1416
2762,1349
2762,1350
2762,1755
2762,1856
2763,590
2763,1164
2763,1175
2763,1739
2763,1858
2764,776
2764,1255
2765,1058
2765,1855
2766,878
2766,1407
2766,1996
2767,1046
2767,1056
2768,1405
2768,1406
2768,2004
2769,579
2769,769
2769,923
2769,1073
2769,1767
2770,1177
2770,1218
2770,1230
2771,997
2771,1143
2771,1195
2772,1071
2773,1518
2773,1744
2774,959
2774,1253
2775,993
2775,1503
2776,785
2776,1997
2776,1998
2777,799
2777,859
2777,1012
2777,1299
2778,604
2778,872
2778,1011
2778,1384
2779,1173
2779,1385
2779,1898
2779,1925
2779,1994
2780,604
2780,871
2780,1139
2780,1953
2781,1363
2784,588
2784,1045
2784,1752
2785,858
2786,1035
2786,1425
2786,1753
2786,1911
2787,860
2788,1217
2788,1230
2788,1364
2788,1385
2788,2039
2789,731
2789,1116
2789,1365
2789,1425
2790,2003
2792,844
2794,751
2795,734
2795,857
2795,1046
2795,1054
2797,815
2797,953
2798,606
2798,967
2798,1198
2798,1358
2798,1366
2799,1039
2799,1244
2800,734
2800,749
2800,818
2800,1335
2800,1928
2801,832
2801,1095
2803,1089
2803,1198
2803,1405
2804,796
2805,818
2805,1136
2805,1234
2805,1388
2805,1811
2805,1845
2806,812
2806,908
2806,1830
2807,1386
2807,1524
2808,810
2808,1371
2809,948
2809,1008
2809,1295
2809,1313
2809,1371
2810,1144
2810,1334
2812,1026
2812,1983
2814,1821
2814,1823
2816,1423
2817,653
2817,843
2818,1057
2818,1073
2818,1437
2818,1994
2820,729
2820,1385
2821,746
2821,794
2821,1005
2821,1291
2822,741
2823,799
2823,1324
2824,1007
2824,1019
2824,1224
2824,1358
2824,1386
2824,1420
2825,1158
2825,1160
2825,1419
2825,1467
2827,986
2827,1073
2827,1100
2827,1349
2827,1363
2828,848
2828,876
2828,1363
2828,1834
2828,1849
2829,729
2829,1982
2830,899
2830,1209
2830,1364
2830,1385
2830,1422
2831,1210
2833,873
2833,1209
2833,1420
2834,1169
2835,782
2835,1006
2835,1209
2835,1997
2836,1026
2836,1372
2836,1771
2837,1994
2838,1126
2838,1418
2839,1418
2841,750
2843,772
2843,1227
2843,1834
2844,1214
2844,1853
2845,789
2845,1181
2846,1253
2846,1327
2847,844
2847,894
2847,935
2847,1230
2848,1059
2848,1182
2849,787
2849,936
2849,1007
2850,1366
2851,765
2851,1152
2852,1366
2856,872
2856,1325
2856,1427
2857,889
2858,2049
2859,1356
2860,1393
2861,753
2861,866
2861,1061
2862,753
2862,1178
2862,1394
2863,789
2863,865
2863,1178
2863,1393
2864,1236
2864,1401
2864,1425
2865,768
2865,1223
2866,758
2866,1352
2866,1390
2867,1859
2868,1860
2869,1858
2870,1239
2870,1343
2870,1406
2870,1786
2870,1859
2871,1225
2871,1322
2871,1374
2872,1858
2873,1173
2873,1372
2874,840
2874,1112
2874,1284
2875,1320
2876,1355
2878,777
2879,733
2879,775
2879,776
2879,1296
2880,1190
2880,1263
2880,1281
2880,1305
2880,1348
2881,1318
2881,1398
2882,885
2883,1262
2884,811
2885,885
2888,1029
2888,1229
2889,958
2889,1080
2889,1341
2889,1371
2890,1468
2890,1980
2891,921
2891,1253
2891,1429
2892,1077
2892,1168
2892,1342
2892,1366
2893,1064
2893,1386
2894,893
2895,1062
2896,776
2896,1830
2897,920
2897,967
2897,1055
2897,1143
2897,1985
2898,735
2898,1158
2898,1343
2899,1280
2899,1787
2901,1319
2902,1006
2903,897
2903,939
2904,1211
2905,939
2905,1073
2905,1898
2906,1019
2906,1041
2906,1043
2906,1283
2906,1299
2907,1073
2908,1744
2912,989
2912,1772
2912,1780
2913,1281
2914,1314
2914,1634
2915,1003
2915,1139
2915,1475
2916,1353
2917,1265
2917,1354
2917,1381
2918,1278
2918,1863
2920,1028
2920,1356
2920,1705
2922,1028
2924,1378
2925,1059
2925,1700
2927,1435
2927,1459
2927,1735
2928,775
2928,1273
2928,1702
2929,1166
2929,1448
2933,1329
2934,1311
2934,1776
2936,1354
2936,1380
2937,1114
2937,1133
2938,1081
2938,1342
2939,1458
2940,1457
2941,1011
2941,1292
2941,1310
2941,1799
2942,1308
2942,1458
2943,996
2943,1012
2944,1135
2944,1291
2944,1432
2944,1715
2945,1048
2945,1415
2946,1248
2946,1268
2946,1416
2948,1048
2948,1304
2949,1874
2950,919
2951,898
2954,1390
2958,864
2958,1270
2960,1113
2961,1352
2962,1419
2962,1494
2963,1114
2963,1426
2963,1479
2964,879
2966,1414
2967,1398
2968,1353
2968,1366
2969,1426
2969,1445
2970,1425
2972,1080
2972,1445
2973,1499
2973,1653
2974,1483
2975,928
2975,982
2976,1367
2980,1036
2980,1103
2980,1642
2981,1132
2982,1503
2983,1351
2985,1365
2989,1242
2989,1617
2990,1490
2991,1260
2991,1405
2993,1421
2995,1169
2995,1432
2996,1335
2997,1172
2998,952
3000,1183
3003,1195
3003,1234
3004,1406
3004,1416
3005,1339
3005,1415
3006,1428
3008,1655
3009,1093
3009,1488
3010,1646
3011,1363
3011,1788
3012,1343
3013,1183
3013,1726
3015,975
3015,1410
3015,1462
3016,931
3017,1410
3018,858
3018,1322
3019,1248
3019,1422
3020,1195
3020,1231
3022,1361
3022,1465
3022,1712
3023,1347
3023,1526
3025,1155
3025,1406
3026,1140
3027,1601
3028,1081
3029,1204
3029,1416
3029,1787
3033,1457
3034,1483
3034,1485
3037,1163
3037,1706
3039,1163
3039,1357
3039,1590
3040,1147
3041,1356
3044,1390
3044,1480
3045,1045
3045,1457
3046,1358
3046,1432
3047,1375
3051,1047
3054,1408
3054,1540
3055,1357
3056,1073
3056,1268
3056,1292
3056,1525
3058,1415
3061,1369
3061,1445
3061,1462
3062,1544
3063,1443
3063,1536
3064,972
3064,1113
3064,1268
3066,1372
3067,1220
3067,1381
3067,1439
3068,1473
3068,1649
3069,1172
3069,1422
3070,1028
3070,1468
3071,1138
3074,1238
3074,1400
3075,1423
3077,1398
3078,1159
3081,1213
3081,1432
3087,1258
3088,1397
3088,1669
3090,1053
3090,1260
3091,1033
3091,1309
3091,1560
3092,1434
3094,1098
3094,1349
3096,1487
3097,1295
3097,1296
3097,1523
3098,1229
3098,1394
3100,1193
3100,1225
3100,1295
3100,1460
3101,1226
3102,1119
3102,1379
3102,1424
3103,1225
3103,1391
3104,1474
3105,1325
3107,1329
3107,1494
3107,1545
3107,1852
3110,1388
3110,1454
3110,1498
3111,1575
3112,1423
3113,1191
3113,1220
3113,1423
3113,1454
3114,1406
3115,1426
3115,1451
3116,1795
3117,1541
3118,1353
3119,1824
3121,1280
3122,1670
3123,1539
3123,1559
3123,1770
3123,1791
3123,1819
3124,1656
3125,1733
3127,1411
3131,1429
3131,1441
3131,1442
3131,1534
3133,1794
3134,1514
3135,1617
3136,1413
3136,1625
3137,1619
3138,1175
3138,1386
3138,1413
3138,1830
3139,1041
3140,1592
3141,1591
3142,1567
3143,1822
3145,1311
3148,1248
3148,1268
3148,1527
3149,1527
3151,1618
3152,1337
3152,1766
3153,1384
3153,1796
3154,1433
3154,1736
3155,1416
3155,1525
3156,1741
3157,1623
3157,1733
3158,1313
3158,1419
3158,1783
3159,1523
3160,1333
3160,1507
3162,1367
3162,1408
3162,1508
3162,1526
3163,1368
3163,1507
3163,1525
3165,1367
3165,1419
3166,1796
3167,1293
3167,1552
3167,1686
3167,1789
3168,1175
3168,1684
3169,1556
3170,1365
3170,1685
3172,1145
3172,1191
3173,1396
3173,1665
3174,1420
3174,1600
3174,1664
3176,1464
3176,1742
3177,1353
3177,1546
3179,1682
3180,1443
3180,1480
3181,1077
3182,1586
3183,1307
3184,1602
3185,1348
3187,1550
3187,1841
3189,1745
3190,1165
3190,1605
3191,1249
3192,1184
3192,1571
3193,1549
3194,1144
3194,1408
3195,1706
3196,1268
3197,1361
3197,1408
3198,1378
3198,1447
3198,1632
3203,1426
3203,1521
3203,1731
3204,1537
3206,1140
3206,1183
3206,1863
3208,1379
3208,1431
3208,1841
3209,1501
3210,1453
3210,1520
3210,1604
3212,1455
3212,1676
3213,1192
3213,1454
3214,1521
3215,1454
3215,1756
3216,1291
3216,1324
3216,1455
3216,1609
3216,1627
3217,1291
3217,1434
3217,1592
3218,1629
3219,1533
3220,1410
3222,1562
3223,1325
3224,1589
3225,1283
3225,1683
3226,1586
3226,1819
3228,1352
3229,1697
3231,1273
3231,1564
3231,1610
3232,1296
3232,1598
3233,1827
3234,1854
3237,1710
3237,1747
3237,1859
3238,1172
3238,1438
3239,1287
3239,1577
3241,1546
3241,1577
3242,1460
3242,1546
3244,1244
3244,1418
3245,1419
3245,1681
3247,1278
3247,1427
3247,1538
3248,1441
3248,1618
3249,1601
3252,1551
3253,1372
3254,1480
3255,1444
3255,1561
3257,1243
3257,1505
3258,1458
3259,1540
3259,1600
3259,1724
3260,1486
3261,1844
3262,1585
3262,1659
3263,1249
3263,1265
3263,1531
3263,1845
3265,1624
3271,1610
3272,1439
3272,1504
3272,1610
3274,1609
3275,1498
3276,1404
3276,1607
3277,1418
3277,1702
3280,1832
3283,1820
3284,1256
3286,1589
3287,1601
3288,1335
3288,1587
3288,1741
3288,1823
3292,1832
3294,1696
3295,1404
3296,1835
3298,1532
3298,1775
3300,1303
3300,1420
3302,1301
3302,1597
3303,1461
3304,1258
3305,1636
3306,1483
3306,1539
3306,1558
3308,1658
3311,1217
3315,1376
3315,1390
3315,1558
3316,1375
3316,1477
3318,1358
3318,1522
3319,1314
3320,1811
3321,1636
3322,1311
3323,1461
3323,1506
3324,1589
3329,1634
3334,1587
3334,1690
3337,1484
3343,1444
3346,1380
3346,1720
3354,1742
3357,1633
3358,1701
3359,1616
3361,1711
3362,1489
3366,1576
3368,1573
3376,1802
3378,1532
3378,1700
3378,1712
3379,1687
3379,1734
3380,1429
3381,1687
3381,1749
3398,1585
3405,1609
3414,1608
3414,1633
3422,1620
3430,1602
3434,1606
3439,1672
3457,1631
3463,1588
3466,1584
3473,1749
3484,1655
3489,1631
3505,1631
3519,1623
3519,1643
2329,1406
