node_Degree,node_Accessibility,node_ID
1,0.04980940371751785,1
1,0.02586408704519272,2
3,0.05471644923090935,3
1,0.04861578717827797,4
1,0.0535842701792717,5
1,0.05496019497513771,6
1,0.05601135268807411,7
3,0.056374188512563705,8
1,0.04853896424174309,9
3,0.05137212201952934,10
1,0.04966394230723381,11
3,0.0581083819270134,12
3,0.05843451991677284,13
3,0.059038981795310974,14
3,0.0568455271422863,15
1,0.054991550743579865,16
1,0.0556696280837059,17
3,0.0595785491168499,18
1,0.05665105581283569,19
1,0.05594927817583084,20
1,0.043733589351177216,21
3,0.05860631540417671,22
3,0.05888666585087776,23
1,0.04337132349610329,24
1,0.05879562720656395,25
1,0.0468461774289608,26
1,0.060083311051130295,27
3,0.05957992747426033,28
1,0.05497501790523529,29
3,0.057759735733270645,30
3,0.060045026242733,31
3,0.05354941263794899,32
1,0.058542054146528244,33
1,0.05122862756252289,34
1,0.04810665175318718,35
1,0.05410006642341614,36
3,0.05842341110110283,37
3,0.06125714257359505,38
3,0.06336089223623276,39
3,0.060692187398672104,40
3,0.06010667607188225,41
3,0.060271792113780975,42
1,0.05810984969139099,43
3,0.054242249578237534,44
1,0.0588083453476429,45
1,0.04500674083828926,46
1,0.052002355456352234,47
3,0.061472319066524506,48
3,0.06294555217027664,49
3,0.0624304823577404,50
1,0.05524237081408501,51
1,0.048169709742069244,52
1,0.05166040360927582,53
3,0.06572094559669495,54
3,0.06606272608041763,55
3,0.06143997237086296,56
3,0.060537248849868774,57
3,0.0603831522166729,58
3,0.06227743998169899,59
3,0.06402046978473663,60
3,0.05839544162154198,61
1,0.05624261870980263,62
3,0.05913637951016426,63
3,0.06147534027695656,64
3,0.061170414090156555,65
3,0.06064863130450249,66
3,0.058669883757829666,67
3,0.06324633955955505,68
3,0.060103632509708405,69
3,0.060650743544101715,70
3,0.06193315610289574,71
3,0.06253299862146378,72
3,0.061748143285512924,73
3,0.06507483124732971,74
1,0.05373029783368111,75
3,0.059786781668663025,76
3,0.059689637273550034,77
3,0.059560853987932205,78
3,0.0610821507871151,79
