node_X_pix,node_Y_pix
2363,1047
2363,2143
2364,700
2364,702
2364,1873
2365,2149
2366,1088
2366,1813
2366,2099
2367,590
2367,725
2367,953
2367,2158
2368,1094
2369,532
2369,932
2369,933
2369,1749
2369,1858
2370,2097
2371,950
2371,1754
2372,718
2373,1813
2373,2053
2373,2167
2373,2221
2374,815
2375,813
2377,554
2377,814
2377,1047
2377,1828
2377,2038
2378,834
2378,1777
2378,2235
2379,1052
2380,1038
2381,1029
2383,774
2383,809
2383,917
2383,2173
2383,2214
2384,765
2384,892
2384,913
2384,1088
2384,1856
2385,692
2385,1913
2386,709
2386,833
2386,866
2386,1085
2386,2164
2387,708
2387,857
2387,1087
2388,665
2388,1021
2388,1060
2388,1828
2389,856
2389,992
2389,1029
2389,1038
2389,1052
2389,1928
2389,1937
2389,1986
2389,2073
2390,742
2391,837
2391,984
2391,1973
2391,2093
2392,688
2392,838
2393,705
2393,810
2393,1946
2393,2085
2394,837
2395,559
2395,2140
2396,684
2396,1739
2396,2118
2396,2147
2396,2180
2397,2279
2398,557
2398,805
2398,944
2398,2026
2398,2164
2398,2202
2399,1777
2399,2024
2399,2166
2400,1776
2400,1806
2400,2049
2401,1743
2401,2024
2401,2064
2401,2073
2402,1751
2402,2023
2402,2087
2403,922
2403,1759
2403,2038
2404,762
2404,897
2405,896
2405,2092
2406,1735
2409,939
2410,929
2411,1078
2412,1932
2412,2098
2413,2064
2415,2049
2416,2001
2416,2038
2417,2045
2417,2108
2418,1012
2418,2106
2419,1834
2419,2002
2419,2192
2420,487
2420,932
2420,940
2420,981
2420,2004
2421,980
2421,2113
2421,2189
2422,728
2422,951
2422,991
2423,1775
2424,834
2425,2169
2426,916
2427,1980
2428,2152
2429,697
2429,1882
2430,1071
2430,1726
2430,2104
2430,2129
2431,2107
2432,2145
2433,1013
2433,1896
2434,2127
2435,902
2435,1929
2435,1969
2437,951
2438,952
2438,991
2438,1926
2439,979
2439,1021
2440,756
2440,980
2440,1063
2440,2118
2441,1067
2441,2029
2441,2118
2442,694
2442,2100
2442,2114
2442,2117
2442,2169
2443,920
2443,2116
2443,2188
2444,872
2444,888
2444,1009
2445,658
2445,819
2445,2186
2446,839
2446,870
2446,2090
2447,850
2447,1739
2447,2062
2448,679
2448,2128
2449,1018
2450,821
2450,870
2450,2054
2451,901
2451,1844
2452,822
2452,1028
2452,1844
2453,821
2453,964
2454,906
2454,1717
2454,2214
2455,812
2455,1040
2456,1806
2457,546
2457,788
2457,818
2457,1809
2458,2016
2459,545
2459,547
2459,698
2459,759
2459,818
2459,1064
2460,548
2461,728
2461,1796
2461,1849
2462,2026
2463,782
2463,828
2463,1044
2463,2090
2464,818
2464,1046
2465,750
2465,1074
2466,791
2466,838
2466,1044
2467,2062
2468,909
2468,1796
2468,1809
2468,2015
2468,2094
2469,885
2469,886
2470,793
2470,1711
2471,859
2471,1027
2472,2035
2472,2168
2473,1791
2474,2035
2475,856
2475,1903
2475,2034
2476,853
2476,2032
2476,2071
2477,971
2478,970
2478,2033
2480,1951
2481,793
2481,886
2481,1931
2481,1994
2482,794
2482,812
2482,931
2483,663
2483,1059
2484,1776
2485,867
2485,1104
2485,1955
2486,844
2486,1794
2486,2050
2487,1705
2487,1773
2488,695
2488,2080
2489,1103
2489,1822
2490,1929
2491,642
2491,1862
2491,1926
2492,854
2493,646
2493,859
2493,867
2493,1740
2494,840
2495,1041
2495,1119
2495,1730
2496,847
2496,2137
2498,888
2498,1062
2498,1756
2498,2159
2499,787
2499,1027
2499,1065
2499,1125
2499,1743
2499,1818
2499,1972
2501,597
2501,881
2501,1115
2502,849
2502,1758
2502,1883
2502,1970
2503,1885
2503,2036
2503,2044
2503,2064
2504,1758
2505,1788
2505,1847
2505,2064
2506,1118
2507,1730
2507,2120
2508,695
2508,828
2508,1732
2509,740
2509,1733
2510,845
2510,1696
2510,1743
2510,1860
2511,1730
2512,656
2512,1055
2512,1862
2512,2069
2513,1067
2513,1746
2514,824
2514,1699
2514,1745
2514,2144
2516,1053
2516,1151
2516,1909
2516,1927
2516,2046
2517,1764
2517,2154
2517,2157
2518,1907
2520,980
2520,1692
2520,1697
2521,694
2521,844
2523,866
2523,973
2524,813
2524,1804
2524,1819
2525,614
2525,615
2525,692
2525,1074
2526,827
2526,1735
2526,2032
2527,1060
2527,1072
2527,1167
2529,802
2529,808
2529,1151
2529,1903
2530,1018
2531,960
2531,1129
2531,1933
2531,2065
2532,797
2533,540
2533,714
2533,1163
2533,1876
2533,2136
2533,2182
2534,830
2534,2129
2535,1162
2535,2190
2536,1161
2537,711
2537,1086
2538,773
2538,1162
2538,1760
2538,2103
2539,595
2539,692
2539,1186
2539,1780
2539,2017
2539,2020
2539,2141
2540,601
2540,808
2540,904
2540,1685
2540,1845
2541,1750
2542,1003
2542,1704
2542,1928
2542,1981
2542,2117
2543,1072
2543,1697
2544,1039
2544,1706
2544,1715
2544,1783
2544,2125
2545,753
2545,2129
2546,1845
2546,1886
2546,1931
2546,2057
2546,2132
2547,608
2547,1062
2547,1063
2548,837
2548,853
2548,1719
2548,1882
2548,1884
2549,1201
2550,624
2551,625
2551,1820
2551,2008
2551,2104
2551,2150
2552,741
2552,1036
2552,1835
2553,605
2553,1956
2554,1874
2554,1963
2555,915
2556,911
2556,994
2556,2098
2557,849
2557,1970
2558,540
2558,728
2558,1038
2559,1754
2559,1848
2560,612
2560,1039
2560,1677
2560,1755
2561,725
2561,1038
2561,1956
2561,2125
2562,765
2562,1179
2562,1221
2563,1694
2563,1963
2564,800
2564,1038
2564,1705
2564,1850
2564,1966
2565,646
2565,799
2565,848
2565,1884
2565,1981
2566,1173
2566,1821
2566,1995
2567,690
2567,823
2567,835
2567,1035
2567,1820
2568,887
2568,984
2568,1110
2568,1779
2568,1839
2569,613
2569,648
2569,1827
2569,2080
2570,1215
2570,1233
2570,1920
2570,2082
2571,1975
2572,660
2572,724
2572,1801
2572,1917
2573,853
2573,918
2573,1803
2573,2044
2574,854
2575,586
2575,2054
2576,853
2576,1805
2578,559
2578,1068
2579,567
2579,823
2579,835
2579,1052
2579,1230
2580,850
2580,932
2580,1230
2580,1737
2581,800
2581,1114
2581,1115
2581,1229
2582,829
2582,974
2582,1228
2583,802
2583,1252
2583,1669
2583,1818
2583,1989
2584,1150
2584,1229
2584,1703
2586,936
2587,1106
2587,1827
2587,1982
2587,2053
2588,764
2588,943
2588,1253
2588,1741
2588,1823
2589,909
2589,1833
2591,1242
2592,731
2592,852
2592,1266
2592,1836
2593,1073
2594,697
2594,714
2594,1191
2595,715
2595,917
2596,1086
2596,1089
2596,1121
2596,1126
2596,1260
2597,935
2597,955
2597,1262
2597,1851
2598,688
2598,907
2598,2166
2599,511
2599,1055
2599,1117
2599,1883
2599,1957
2600,981
2600,982
2600,1113
2601,679
2601,1834
2602,946
2602,1027
2602,1100
2602,1281
2603,1111
2603,1793
2604,1702
2604,1793
2604,1913
2605,1019
2605,1249
2605,1696
2605,1913
2606,968
2606,1181
2606,1912
2606,1931
2607,901
2607,1288
2608,1283
2608,1823
2609,1125
2610,631
2610,994
2610,1294
2610,1659
2612,1269
2612,1283
2612,1911
2613,857
2613,1217
2614,990
2614,1102
2614,1175
2614,1215
2614,1901
2614,1924
2615,592
2615,867
2615,1285
2615,1877
2616,1823
2616,1876
2617,646
2617,1664
2618,1293
2618,1821
2618,1846
2619,786
2619,787
2619,1098
2619,1170
2619,1790
2619,1801
2619,1803
2619,1836
2620,719
2620,1147
2620,1268
2620,1872
2621,682
2621,738
2621,1833
2622,681
2622,722
2622,849
2622,916
2622,1296
2622,1311
2622,1762
2623,805
2623,850
2623,866
2623,1771
2624,802
2624,967
2624,1126
2624,1145
2624,1223
2625,863
2625,966
2626,911
2626,1295
2626,1942
2627,1220
2627,1652
2628,829
2628,1236
2628,1237
2629,783
2629,1147
2629,1310
2629,1322
2629,1659
2629,1948
2630,633
2630,834
2630,1208
2630,1685
2631,561
2631,1311
2632,1237
2633,1819
2634,1203
2635,945
2635,1125
2635,1320
2635,1321
2635,1713
2635,1826
2636,1186
2637,845
2637,1693
2638,674
2638,850
2639,594
2639,888
2639,1164
2639,1936
2641,861
2642,855
2642,883
2643,1232
2643,1343
2643,1780
2644,1168
2644,1307
2644,1680
2645,540
2646,876
2646,1307
2646,1341
2646,1657
2646,1719
2647,783
2647,1104
2647,1276
2647,1318
2647,1700
2647,1793
2649,793
2649,845
2649,932
2649,1231
2652,741
2653,738
2653,1305
2653,1358
2653,1804
2654,1197
2654,1917
2655,1236
2655,1317
2656,748
2656,1021
2656,1818
2656,1819
2657,779
2657,1070
2657,1099
2657,1250
2658,791
2658,1126
2658,1146
2658,1989
2659,1001
2659,1145
2659,1175
2659,1990
2660,575
2660,978
2660,1124
2661,1110
2661,1146
2661,1278
2661,1989
2662,1012
2662,1264
2662,1999
2663,866
2663,966
2663,1828
2664,969
2664,1349
2665,1149
2666,1379
2667,708
2667,1159
2668,1767
2668,1987
2669,1766
2670,788
2670,907
2670,947
2670,1124
2670,1283
2670,1302
2670,1800
2672,745
2672,787
2672,848
2672,1094
2672,1988
2672,1989
2673,602
2673,1262
2673,1798
2673,1810
2674,788
2674,866
2674,1001
2674,1899
2675,1968
2676,1284
2677,1109
2677,1150
2677,1737
2677,1966
2678,933
2678,1127
2678,1150
2678,1967
2679,1126
2679,1188
2679,1212
2679,1311
2679,1398
2679,1758
2679,1796
2679,1892
2679,1893
2680,1336
2681,1104
2681,1127
2682,1744
2682,1777
2682,1804
2683,1745
2684,1311
2684,1983
2685,1744
2686,791
2686,1291
2686,1328
2686,1906
2687,909
2687,920
2687,1040
2687,1129
2687,1131
2687,1211
2687,1276
2687,1291
2687,1410
2687,1717
2687,1735
2687,1743
2687,1761
2687,1905
2688,1887
2689,1089
2689,1239
2689,1399
2690,1071
2690,1087
2690,1356
2690,1738
2690,1763
2691,1098
2691,1275
2691,1292
2692,706
2692,983
2692,1252
2692,1253
2692,1876
2693,885
2693,1356
2693,1752
2694,1882
2695,2050
2697,897
2697,1425
2697,1760
2697,2055
2698,779
2698,994
2698,1759
2699,1791
2702,1176
2702,1387
2702,1432
2703,950
2703,973
2703,1387
2704,1087
2704,1093
2704,1270
2704,1436
2705,1760
2705,1761
2706,1340
2707,1108
2707,1440
2707,1683
2708,962
2708,984
2708,1196
2708,1316
2708,1426
2709,659
2709,749
2709,1238
2709,1382
2709,1721
2709,2051
2710,1296
2710,1404
2710,1424
2710,1432
2711,1269
2711,1413
2711,1435
2711,1724
2712,764
2712,965
2712,1106
2712,1732
2713,867
2713,872
2713,964
2713,1238
2713,1311
2713,1334
2714,707
2714,979
2714,1236
2714,1788
2715,851
2715,962
2715,1218
2715,1351
2716,962
2716,1244
2716,1271
2716,1292
2717,869
2717,1168
2718,1367
2718,1915
2720,1114
2721,665
2721,1140
2721,1314
2721,1323
2722,869
2722,978
2722,1326
2723,1068
2724,1397
2724,1424
2724,1732
2724,1992
2725,759
2725,1022
2725,1384
2725,1415
2725,1468
2725,1988
2726,1752
2726,1849
2726,1854
2728,1735
2729,1069
2729,1412
2730,901
2730,975
2731,593
2731,965
2731,1400
2731,1849
2732,1464
2733,1386
2733,1399
2733,1480
2734,1295
2735,1051
2735,1358
2735,1977
2736,804
2736,1814
2737,967
2737,975
2737,1344
2738,1297
2738,1477
2739,1002
2739,1430
2740,803
2740,1017
2740,1820
2741,819
2741,1734
2741,1753
2741,1992
2741,2020
2742,934
2742,1066
2742,1191
2742,1330
2742,1452
2742,1985
2743,1154
2743,1319
2743,1962
2744,1420
2744,1497
2745,916
2745,1422
2746,967
2746,976
2746,1436
2747,1297
2748,1220
2748,1231
2748,1401
2749,1385
2749,1797
2751,798
2751,995
2751,1296
2752,854
2752,902
2752,1014
2752,1258
2752,1428
2753,989
2753,1120
2753,1846
2755,610
2756,1083
2756,1147
2757,591
2757,1122
2757,1905
2758,1219
2758,1231
2759,1144
2759,1805
2760,596
2760,1386
2760,1477
2760,1755
2760,1985
2761,1415
2761,1856
2762,1349
2762,1350
2762,1753
2763,1045
2763,1164
2763,1175
2763,1738
2764,1058
2765,774
2765,1255
2766,878
2766,1406
2766,1995
2768,923
2768,1768
2768,2004
2769,1054
2769,1072
2770,1217
2770,1405
2771,1142
2771,1230
2771,1518
2772,959
2772,1177
2772,1194
2772,1743
2773,1071
2774,1253
2775,1011
2776,784
2776,859
2776,1997
2776,1999
2777,799
2777,1503
2777,2021
2778,1012
2778,1173
2778,1298
2778,1384
2778,2023
2779,871
2779,1139
2779,1385
2779,1897
2779,1925
2780,603
2780,871
2780,1952
2781,1363
2782,712
2784,1752
2785,1427
2786,858
2786,1753
2786,1910
2787,859
2787,1363
2788,1385
2789,731
2789,1116
2789,1365
2789,1425
2789,2005
2790,719
2792,844
2793,1050
2793,1995
2793,2010
2794,734
2794,857
2794,1054
2795,750
2796,953
2797,1359
2797,1365
2798,605
2798,967
2799,1243
2800,734
2800,1096
2800,1334
2800,1518
2800,1928
2801,748
2801,1037
2802,1197
2803,1088
2803,1404
2804,796
2804,812
2804,1388
2805,811
2805,908
2805,949
2805,1135
2805,1233
2805,1811
2805,1845
2805,2006
2806,1830
2807,1386
2808,1371
2809,1144
2809,1203
2809,1295
2809,1313
2809,1370
2810,676
2810,1007
2810,1333
2813,1024
2814,1820
2815,1056
2815,1823
2816,1074
2818,843
2820,1291
2821,729
2821,745
2821,794
2822,1004
2822,1384
2823,740
2823,1224
2823,1385
2824,799
2824,1018
2824,1323
2825,1006
2825,1158
2825,1160
2825,1420
2825,1466
2826,1072
2826,1222
2826,1361
2827,986
2827,1225
2827,1349
2828,848
2828,1100
2829,729
2829,1208
2829,1834
2829,1849
2830,1422
2830,1985
2831,875
2831,1207
2831,1385
2832,898
2832,1209
2834,781
2834,873
2835,1169
2835,1209
2836,1372
2836,1994
2837,1418
2839,748
2839,1126
2839,1417
2840,729
2842,750
2842,1226
2843,772
2843,1774
2844,788
2844,1180
2844,1852
2845,1214
2846,844
2846,1327
2847,894
2847,935
2847,1253
2848,787
2848,1230
2849,1006
2849,1058
2849,1181
2850,935
2850,1365
2850,2029
2851,1151
2852,1366
2855,1426
2856,871
2857,888
2857,1325
2858,1357
2860,865
2860,1393
2861,754
2862,1394
2863,754
2863,789
2863,1177
2863,1235
2863,1393
2863,2002
2864,1178
2864,1400
2864,1424
2865,1222
2866,1148
2866,1162
2866,1351
2867,1388
2867,1859
2868,1404
2870,1238
2870,1343
2870,1373
2871,1785
2872,1173
2872,1225
2872,1321
2873,1112
2873,1284
2873,1371
2874,732
2874,841
2875,1319
2876,1354
2878,775
2879,1280
2879,1295
2880,770
2880,1306
2880,1347
2881,834
2881,1190
2881,1262
2882,1317
2882,1397
2883,1262
2883,1973
2884,884
2885,1343
2886,1343
2887,1341
2887,1884
2888,1229
2889,822
2889,1029
2889,1371
2890,921
2890,1428
2890,1468
2891,1077
2891,1252
2892,840
2892,1342
2892,1365
2893,1063
2893,1168
2893,1385
2894,893
2895,958
2895,1062
2895,1143
2897,920
2897,1054
2898,1157
2898,1343
2898,1787
2899,922
2899,1280
2901,1006
2901,1318
2903,1040
2903,1209
2904,1073
2905,939
2905,1043
2906,923
2906,1073
2906,1299
2907,773
2907,898
2907,1019
2907,1041
2907,1042
2907,1282
2911,989
2912,1281
2912,1848
2913,1002
2913,1314
2913,1849
2914,1139
2915,1150
2915,1474
2915,1848
2916,1065
2916,1353
2917,1076
2917,1354
2918,1265
2918,1278
2919,1028
2919,1355
2919,1738
2920,1705
2921,1028
2921,1137
2925,1778
2926,1058
2926,1378
2926,1459
2927,1435
2927,1732
2929,1165
2929,1272
2929,1631
2930,1448
2930,1797
2931,1744
2932,1380
2933,1329
2934,1310
2935,1379
2937,1271
2937,1289
2938,997
2938,1080
2938,1354
2939,1431
2940,1414
2940,1457
2941,1292
2941,1309
2942,1307
2943,1135
2943,1268
2943,1458
2943,1717
2944,1247
2944,1714
2945,1048
2947,1048
2947,1414
2952,1742
2953,1754
2954,1390
2956,923
2957,1270
2962,1419
2962,1494
2963,1082
2963,1096
2963,1113
2963,1478
2964,1112
2964,1426
2966,1414
2967,1397
2968,1352
2968,1366
2968,1424
2970,1426
2970,1444
2972,1498
2973,1445
2974,1126
2974,1482
2975,981
2975,1655
2976,1367
2981,1502
2981,1641
2982,1132
2983,1030
2984,1351
2987,1365
2988,1616
2989,1242
2989,1490
2990,1260
2992,1404
2992,1421
2994,1164
2995,1647
2996,1335
2996,1432
2997,1645
2998,1173
3001,948
3002,1406
3003,1195
3003,1234
3004,1415
3005,1415
3006,1428
3006,1766
3007,1654
3008,939
3008,1092
3009,1487
3010,1646
3011,1363
3012,1343
3013,862
3013,1726
3015,865
3015,1462
3017,974
3017,1409
3018,856
3018,1409
3019,1247
3019,1421
3020,1195
3020,1229
3022,1465
3022,1525
3022,1712
3023,1347
3023,1361
3025,1406
3027,1601
3029,1205
3029,1416
3032,1770
3033,1457
3034,1196
3034,1483
3035,1483
3037,1163
3037,1705
3038,1078
3039,1357
3039,1590
3042,1356
3043,1197
3044,1357
3044,1389
3044,1480
3045,1044
3045,1456
3047,1374
3049,972
3054,1408
3054,1539
3055,1357
3056,1073
3056,1268
3056,1525
3057,1267
3058,1414
3061,1369
3061,1445
3062,1268
3062,1462
3063,1112
3063,1536
3063,1544
3065,1125
3066,1220
3066,1287
3066,1373
3067,1380
3067,1438
3068,1648
3069,1172
3069,1421
3070,1468
3070,1473
3073,1400
3074,1237
3074,1422
3077,1398
3078,1161
3081,1212
3082,1431
3087,1258
3087,1397
3088,1669
3089,1259
3091,1032
3092,1052
3092,1203
3092,1218
3092,1308
3092,1559
3093,1433
3094,1348
3095,1522
3096,1295
3096,1487
3098,1394
3099,1224
3099,1228
3101,1194
3101,1223
3101,1423
3101,1459
3102,1225
3102,1379
3103,1391
3104,1115
3104,1474
3105,1081
3105,1321
3105,1403
3106,1402
3106,1493
3107,1193
3107,1328
3107,1545
3108,1222
3108,1403
3110,1454
3111,1388
3111,1498
3111,1753
3112,1422
3113,1421
3113,1454
3113,1835
3114,1406
3114,1425
3115,1451
3118,1353
3118,1540
3119,1580
3120,1280
3122,1539
3122,1791
3123,1039
3123,1559
3124,1732
3124,1819
3125,1756
3126,1814
3129,1411
3130,1429
3130,1534
3131,1441
3131,1795
3132,1441
3133,1412
3134,1514
3135,1411
3135,1624
3136,1413
3137,1174
3139,1413
3140,1592
3141,1566
3144,1386
3147,1268
3147,1589
3148,1248
3148,1526
3150,1527
3151,1618
3152,1384
3152,1765
3153,1337
3153,1796
3154,1383
3154,1385
3154,1736
3155,1416
3155,1433
3155,1739
3156,1524
3157,1623
3158,1419
3158,1783
3159,1522
3161,1332
3161,1408
3161,1508
3163,1367
3165,1175
3165,1193
3165,1684
3165,1789
3166,1419
3167,1393
3167,1552
3167,1796
3168,1683
3169,1556
3170,1364
3172,1144
3173,1329
3173,1663
3173,1664
3174,1419
3174,1600
3176,1463
3177,1545
3178,1353
3179,1442
3179,1682
3181,1349
3181,1480
3181,1585
3185,1602
3186,1347
3187,1550
3189,1249
3189,1605
3189,1744
3192,1571
3192,1829
3193,1270
3193,1549
3194,1183
3194,1406
3195,1706
3196,1267
3197,1407
3198,1360
3198,1378
3198,1447
3199,1634
3202,1145
3202,1425
3202,1827
3203,1521
3203,1731
3204,1671
3205,1102
3205,1859
3206,1276
3208,1431
3209,1845
3210,1461
3210,1604
3210,1633
3212,1454
3214,1520
3214,1830
3215,1453
3215,1756
3216,1324
3216,1434
3217,1289
3217,1291
3217,1592
3223,1325
3223,1562
3223,1682
3224,1177
3224,1589
3226,1281
3226,1585
3226,1820
3229,1352
3229,1697
3231,1296
3231,1563
3231,1611
3232,1598
3235,1829
3237,1245
3237,1265
3238,1710
3239,1286
3239,1577
3241,1439
3241,1546
3241,1576
3243,1460
3243,1546
3245,1417
3245,1418
3245,1681
3248,1618
3248,1836
3249,1601
3250,1477
3251,1372
3251,1551
3253,1457
3253,1719
3254,1270
3255,1561
3257,1505
3258,1243
3258,1484
3259,1730
3260,1535
3261,1652
3261,1732
3263,1585
3264,1601
3265,1624
3269,1233
3272,1503
3274,1500
3274,1505
3276,1704
3277,1344
3277,1607
3284,1820
3285,1589
3286,1601
3287,1752
3288,1587
3293,1697
3294,1330
3297,1461
3298,1533
3301,1597
3304,1404
3306,1558
3306,1636
3307,1482
3307,1537
3308,1657
3312,1317
3314,1558
3316,1476
3318,1358
3320,1464
3320,1636
3322,1508
3322,1589
3329,1610
3329,1634
3334,1689
3335,1482
3341,1445
3349,1485
3353,1538
3353,1633
3358,1607
3367,1574
3367,1576
3368,1572
3377,1707
3379,1736
3380,1687
3380,1773
3382,1543
3384,1687
3415,1633
3423,1619
3428,1684
3431,1602
3432,1603
3434,1605
3453,1725
3458,1630
3459,1590
3471,1612
3479,1630
3501,1630
2322,1404
