node_X_pix,node_Y_pix
1941,1429
1941,1634
1941,1759
1941,2247
1942,825
1942,1566
1942,1650
1942,1733
1943,430
1943,505
1943,739
1943,1430
1943,1540
1943,2297
1944,1088
1944,1189
1944,1219
1944,1431
1944,1718
1944,1950
1945,984
1945,1557
1945,1723
1946,510
1946,537
1946,1087
1946,1254
1946,1374
1946,1431
1946,1462
1946,1558
1946,1730
1947,525
1947,1238
1947,1293
1948,529
1948,949
1948,1133
1948,1208
1949,720
1949,1118
1949,1135
1949,1281
1949,2247
1950,534
1951,426
1951,456
1951,518
1951,955
1951,1153
1951,1503
1951,1558
1951,1751
1952,442
1953,814
1953,815
1953,1560
1953,1754
1953,1758
1953,1971
1954,1209
1954,1450
1955,1067
1955,1070
1955,1419
1956,448
1956,1071
1956,1418
1956,1432
1957,699
1957,808
1957,1165
1957,1170
1957,1689
1957,1695
1958,614
1958,621
1958,701
1958,1604
1959,948
1959,1085
1959,1697
1960,1536
1961,619
1961,1785
1961,2178
1962,1484
1962,1643
1963,688
1963,1189
1963,1534
1963,1580
1964,1116
1964,1434
1964,1445
1965,1387
1965,1484
1965,1533
1966,1117
1966,1433
1966,1560
1966,1997
1967,1116
1967,1356
1967,1383
1967,1384
1967,1531
1967,1535
1967,1558
1967,1595
1968,1469
1969,669
1969,675
1969,726
1969,728
1969,1127
1969,1615
1970,701
1970,725
1971,575
1971,619
1971,1991
1972,574
1972,1004
1972,1142
1972,1404
1972,1425
1972,1704
1973,1168
1973,1209
1973,1434
1973,2157
1974,1404
1974,1750
1975,719
1975,1403
1975,1582
1975,1995
1976,1417
1977,1111
1977,1402
1978,726
1978,754
1978,837
1979,989
1979,991
1979,1606
1980,669
1980,1377
1980,1436
1980,1444
1980,1484
1981,1458
1981,1483
1981,1500
1981,1676
1981,2169
1982,981
1983,1225
1983,1259
1983,1775
1983,2134
1984,979
1984,1116
1984,1434
1984,1561
1984,1714
1985,487
1985,849
1985,1445
1985,1562
1986,449
1986,547
1986,815
1986,902
1986,1122
1986,1420
1986,1437
1987,788
1987,911
1987,922
1987,952
1987,968
1987,1258
1987,1562
1987,1715
1988,776
1988,854
1988,932
1988,953
1988,1008
1988,1418
1988,2126
1988,2146
1989,466
1989,471
1989,754
1989,1391
1989,1673
1990,418
1990,526
1990,546
1990,548
1990,1246
1990,1451
1990,1602
1990,1682
1991,740
1991,1104
1991,1150
1991,1428
1992,543
1992,837
1992,1237
1992,1460
1992,1524
1992,1691
1993,1127
1994,445
1994,729
1994,998
1994,1461
1994,1522
1995,574
1996,1501
1996,1960
1996,2186
1997,721
1997,849
1997,1019
1997,1193
1998,922
1998,1080
1998,1421
1998,1568
1998,1944
1998,2139
1999,462
1999,466
1999,526
1999,583
1999,911
1999,1182
1999,1196
1999,1436
1999,1437
2000,473
2000,536
2000,854
2000,932
2000,1472
2000,1693
2001,855
2001,907
2001,1224
2002,1473
2002,1621
2003,1003
2003,1172
2003,1226
2003,1448
2003,1453
2003,1594
2004,387
2004,620
2004,1015
2004,1230
2004,1727
2004,1741
2005,648
2005,866
2005,889
2005,1002
2005,1116
2005,1416
2006,667
2006,678
2006,1482
2006,1728
2006,2057
2007,746
2007,1690
2008,2070
2009,872
2009,874
2009,955
2010,1005
2010,2205
2011,583
2011,856
2011,1738
2012,958
2012,1019
2012,1161
2012,1439
2012,1592
2012,2080
2013,492
2013,1045
2013,1484
2013,1510
2013,1636
2014,569
2014,986
2014,1010
2015,599
2015,1443
2015,1512
2016,1221
2016,1457
2016,1466
2016,1487
2016,1577
2017,1078
2017,1225
2017,1434
2017,1461
2017,1475
2018,630
2018,888
2019,1013
2019,1463
2019,1580
2019,1616
2020,969
2020,1023
2021,543
2021,1016
2022,638
2022,808
2022,1026
2022,1167
2022,1483
2022,1584
2022,1738
2023,377
2023,618
2023,712
2023,1045
2023,1147
2023,1678
2023,1729
2024,502
2024,530
2024,1002
2024,1043
2024,1495
2024,2216
2025,793
2025,1739
2026,713
2026,958
2026,1148
2026,1676
2026,1756
2026,2006
2027,644
2027,1008
2027,1017
2027,1498
2028,630
2028,655
2028,1078
2028,1173
2028,1545
2028,1570
2029,496
2029,1027
2029,1077
2029,1674
2030,409
2030,986
2030,1208
2030,1499
2030,1727
2031,472
2031,603
2031,605
2031,1728
2032,476
2032,636
2032,786
2032,1019
2032,1138
2032,1151
2032,1213
2032,1458
2032,1641
2033,859
2033,933
2033,1018
2033,1219
2034,460
2034,469
2034,639
2034,934
2034,1011
2034,1031
2034,1041
2034,1043
2034,1118
2034,1211
2035,695
2035,791
2036,527
2036,574
2036,908
2036,909
2036,1492
2036,1984
2036,2086
2037,561
2037,995
2037,1210
2037,1511
2037,1564
2037,1643
2038,811
2038,1217
2038,1564
2038,1925
2039,1075
2039,2002
2040,464
2040,1644
2040,1935
2041,649
2041,797
2041,1024
2041,1208
2041,1216
2041,1569
2041,2086
2042,708
2042,1575
2043,432
2043,498
2043,897
2043,1025
2043,1704
2044,1008
2045,436
2045,1007
2045,1594
2045,1941
2046,1936
2046,1987
2047,1985
2048,656
2049,380
2049,1033
2049,1072
2050,623
2050,769
2050,1205
2050,1572
2050,1663
2050,1707
2051,419
2051,647
2052,608
2052,1212
2052,1534
2053,408
2053,612
2053,951
2053,1525
2053,2118
2054,598
2054,875
2054,1124
2054,2067
2055,580
2055,587
2056,1527
2056,1552
2056,1989
2057,551
2057,574
2057,623
2057,1200
2057,2147
2058,1169
2058,1529
2059,1528
2059,1965
2059,2135
2060,813
2060,1087
2061,368
2061,1628
2062,705
2062,1203
2062,1208
2062,1628
2062,1649
2062,1720
2062,2019
2062,2113
2063,413
2063,2088
2064,653
2064,704
2064,986
2064,1738
2065,475
2065,706
2065,1045
2065,1510
2065,1535
2066,348
2066,1201
2066,1519
2066,1545
2067,474
2067,641
2067,999
2067,1048
2067,1113
2067,1526
2068,360
2068,475
2068,1524
2069,364
2069,604
2069,712
2069,1011
2069,1027
2069,1516
2069,1963
2070,294
2070,1027
2070,1180
2070,1533
2071,623
2071,649
2071,826
2071,828
2071,1050
2071,1714
2072,606
2072,1952
2073,665
2073,850
2073,1522
2073,1540
2074,1053
2074,1107
2076,598
2076,835
2076,1712
2076,1713
2077,1604
2078,614
2078,639
2078,1202
2078,1897
2079,1734
2080,694
2080,1607
2081,1069
2081,1669
2082,601
2082,622
2082,663
2082,712
2082,1536
2082,1872
2083,1185
2083,1607
2083,1690
2083,2024
2084,1670
2085,323
2085,581
2085,904
2085,1066
2085,1187
2086,571
2086,889
2086,1553
2086,1910
2087,627
2087,799
2087,873
2087,1199
2087,1544
2087,1552
2087,1554
2087,1560
2087,2018
2088,850
2088,860
2088,927
2088,1000
2088,1011
2088,1905
2089,295
2089,497
2089,816
2090,412
2090,843
2090,956
2091,604
2092,1076
2092,1552
2092,1879
2092,2090
2092,2347
2093,496
2093,498
2093,1554
2094,356
2094,822
2095,457
2095,1148
2095,1656
2095,1703
2095,1873
2095,2009
2096,605
2096,1085
2096,2010
2096,2019
2096,2237
2097,1086
2097,1148
2097,1560
2097,1590
2098,348
2098,592
2098,680
2098,985
2098,1657
2099,683
2099,1947
2099,1984
2100,1194
2100,1725
2101,667
2101,740
2101,1135
2101,1958
2101,1999
2102,519
2102,644
2102,686
2102,997
2102,2336
2103,275
2103,424
2103,425
2103,998
2103,1697
2103,1906
2103,2157
2103,2239
2104,970
2104,1096
2104,1706
2105,866
2105,1013
2106,974
2106,1579
2106,1641
2107,605
2107,1026
2107,1575
2107,1642
2107,2007
2108,1090
2108,1712
2108,2249
2109,956
2109,1579
2109,1620
2109,1641
2109,1642
2109,1990
2110,321
2110,883
2110,1056
2110,2078
2110,2196
2111,295
2111,871
2111,945
2111,1619
2112,797
2112,1636
2112,1661
2113,980
2113,2326
2114,518
2114,795
2114,814
2114,1928
2115,1104
2116,581
2116,834
2116,1686
2116,2095
2116,2371
2117,336
2117,895
2117,2315
2118,394
2118,1102
2118,1637
2118,2239
2119,385
2119,1017
2119,1028
2119,1097
2119,2228
2119,2373
2119,2382
2120,344
2120,996
2120,1116
2120,2373
2120,2419
2121,383
2121,1032
2121,1643
2121,1954
2121,2375
2122,674
2122,721
2122,1709
2124,2312
2124,2379
2125,425
2125,806
2125,1113
2125,1185
2125,1663
2125,1889
2126,321
2126,595
2126,877
2126,1631
2126,1736
2126,1797
2126,1822
2126,2322
2127,632
2127,895
2127,1043
2127,1143
2127,1171
2127,2165
2128,879
2128,978
2128,1002
2128,1018
2128,1633
2128,1770
2128,2150
2129,336
2129,383
2129,1660
2129,1882
2129,2064
2129,2268
2130,958
2130,1031
2130,1157
2130,1168
2130,2166
2131,339
2131,344
2131,697
2131,970
2132,394
2132,1657
2132,1706
2132,1733
2132,2178
2132,2242
2133,943
2133,1013
2133,1033
2133,1732
2133,1741
2134,738
2134,1685
2134,1688
2134,1797
2134,2307
2135,1686
2135,1703
2135,1769
2135,2007
2135,2228
2135,2241
2136,1686
2136,2317
2137,361
2137,397
2137,684
2137,1757
2138,1665
2139,1099
2139,1913
2140,768
2140,1100
2140,1168
2140,1668
2140,1702
2140,1822
2140,1844
2140,2381
2141,373
2141,744
2142,768
2142,969
2142,1728
2142,1732
2142,1804
2142,1826
2143,293
2143,375
2143,796
2143,1026
2143,1672
2145,1033
2145,1177
2145,1697
2145,1736
2145,2112
2147,1081
2147,2300
2148,1728
2148,1757
2150,1090
2150,2080
2150,2316
2151,698
2151,1774
2151,1826
2152,397
2152,1721
2152,1804
2153,1793
2154,755
2154,1817
2155,744
2155,755
2155,1915
2156,689
2156,778
2156,785
2156,1114
2156,1709
2156,1713
2157,1697
2158,369
2158,376
2158,794
2158,1707
2158,1723
2159,759
2159,804
2159,1058
2160,639
2160,2010
2161,845
2161,1997
2162,1123
2162,1171
2162,2086
2163,334
2163,1730
2165,923
2165,2086
2166,1033
2166,1081
2166,1777
2166,1793
2166,1818
2166,1832
2166,2073
2167,612
2167,689
2168,603
2168,686
2168,1011
2168,1134
2168,1782
2168,2426
2169,1163
2169,1891
2170,1000
2171,900
2171,2315
2172,967
2172,1163
2172,1167
2173,586
2173,979
2174,374
2174,2309
2175,944
2175,1730
2175,2280
2176,279
2176,1031
2176,1729
2176,2296
2177,524
2177,1879
2177,2025
2178,506
2178,1123
2178,1158
2179,434
2179,837
2179,945
2179,1129
2179,2243
2179,2315
2180,471
2180,688
2180,1148
2180,2143
2181,870
2181,1028
2181,1045
2182,923
2182,1150
2182,2343
2183,1747
2184,585
2185,1151
2185,1759
2185,1862
2186,413
2186,1002
2186,1158
2186,1162
2186,2037
2186,2469
2187,1157
2187,2011
2188,932
2188,1926
2188,2012
2188,2316
2189,377
2189,523
2189,1778
2189,1841
2189,1856
2190,508
2190,990
2190,2297
2190,2308
2191,383
2191,1928
2191,2093
2192,990
2192,1019
2193,302
2193,1746
2193,1841
2194,600
2194,949
2194,1739
2195,344
2195,1016
2195,1147
2195,1925
2196,1012
2196,1146
2196,1974
2196,1993
2196,2241
2197,1748
2197,1758
2198,410
2198,2009
2199,1803
2199,1831
2199,1923
2199,1977
2199,2240
2200,943
2200,1074
2200,1097
2200,1747
2200,1964
2201,760
2201,1828
2201,1847
2201,1916
2201,1937
2202,277
2202,2438
2204,977
2204,1146
2204,2319
2205,566
2205,766
2205,1155
2206,607
2206,1816
2206,1936
2206,2167
2207,379
2207,739
2207,2420
2208,823
2208,989
2209,779
2210,593
2210,998
2210,2224
2211,1043
2211,1803
2211,1973
2212,996
2212,1024
2212,1908
2213,466
2214,633
2214,998
2214,1111
2214,2168
2215,1830
2215,1846
2215,2271
2215,2301
2216,1085
2216,1829
2216,2214
2217,1786
2217,2043
2217,2313
2219,616
2219,740
2219,1768
2220,762
2220,1754
2220,2456
2221,850
2221,1004
2222,1762
2223,364
2223,556
2223,1138
2223,2200
2224,392
2224,1148
2224,1751
2224,2109
2225,339
2226,1090
2227,1122
2227,2286
2228,660
2228,805
2228,2103
2228,2167
2228,2191
2229,808
2229,2381
2230,980
2231,847
2231,852
2231,884
2231,960
2231,2190
2232,2102
2234,401
2234,1765
2235,594
2235,626
2235,1060
2235,2020
2235,2199
2236,629
2236,1848
2236,2233
2237,380
2237,1028
2237,1127
2238,548
2238,566
2238,615
2238,1055
2238,2022
2239,568
2239,1998
2240,655
2241,356
2241,460
2241,2384
2242,1133
2242,2079
2243,1851
2244,1902
2244,2172
2244,2298
2245,666
2245,1072
2246,1902
2247,301
2247,546
2247,1797
2248,1792
2248,2346
2250,298
2250,385
2250,568
2250,846
2250,1787
2252,2233
2253,443
2253,633
2255,411
2255,1043
2255,1133
2256,1136
2256,1797
2256,1972
2256,2034
2257,303
2257,351
2257,1990
2257,2080
2258,1064
2258,1790
2258,2244
2259,2097
2259,2328
2260,1119
2260,2019
2261,540
2262,649
2262,1051
2263,450
2264,421
2265,2231
2266,524
2266,539
2266,949
2267,1947
2267,2229
2268,537
2268,2312
2269,1013
2270,1003
2270,1119
2272,1054
2272,1130
2273,1126
2274,553
2274,1965
2274,2052
2275,879
2275,880
2275,1878
2276,1114
2276,1851
2276,2354
2277,602
2277,2056
2277,2300
2278,885
2278,2361
2279,2043
2279,2312
2280,534
2280,2311
2280,2321
2281,1804
2281,1888
2281,2431
2282,842
2282,1014
2282,1024
2282,1123
2282,1947
2282,2205
2282,2276
2283,484
2283,1126
2283,1781
2283,2458
2284,906
2284,1005
2284,2479
2285,432
2285,621
2285,1008
2286,574
2286,621
2287,1979
2287,2312
2287,2512
2288,819
2288,982
2288,1077
2290,453
2291,1978
2291,2361
2292,529
2292,2303
2293,796
2293,941
2293,1894
2293,2255
2294,1854
2295,794
2295,896
2295,2438
2296,2381
2297,381
2297,885
2297,2074
2297,2135
2299,883
2299,1120
2299,2148
2299,2422
2300,1030
2300,1117
2301,1119
2301,2289
2302,2315
2303,1100
2303,2281
2303,2399
2304,819
2304,2100
2305,896
2305,1807
2305,2229
2305,2408
2306,844
2306,988
2306,1790
2306,2305
2306,2308
2307,505
2307,2030
2308,794
2308,890
2309,796
2309,866
2309,918
2309,990
2309,1882
2309,2455
2310,991
2310,2454
2311,725
2312,735
2312,1809
2312,2178
2312,2294
2312,2422
2313,1848
2313,1910
2314,496
2314,2024
2314,2281
2315,500
2315,2285
2315,2316
2317,1113
2317,1966
2317,1996
2317,2197
2318,2361
2319,907
2319,1021
2319,1023
2319,2039
2319,2106
2319,2122
2319,2203
2320,935
2320,1978
2320,2323
2321,530
2321,778
2321,852
2321,888
2321,2273
2322,682
2322,1039
2323,672
2323,844
2323,947
2323,1848
2323,1962
2324,2180
2325,962
2325,2285
2327,726
2327,1065
2327,1990
2327,2454
2328,1949
2328,1996
2329,516
2329,991
2330,392
2330,908
2330,1962
2330,2110
2331,1081
2331,2308
2332,656
2332,982
2333,2322
2334,809
2334,1091
2335,825
2335,2027
2335,2320
2335,2352
2336,1874
2336,2378
2337,2014
2337,2038
2337,2405
2338,1926
2339,882
2340,2299
2340,2306
2341,818
2341,1104
2342,532
2342,796
2342,1812
2342,1889
2342,2227
2342,2292
2342,2378
2343,533
2344,690
2344,2015
2345,517
2345,536
2345,546
2345,711
2345,2283
2345,2451
2346,529
2346,711
2346,1091
2346,1959
2346,2305
2347,916
2347,1908
2347,2214
2347,2268
2347,2325
2348,2127
2349,808
2350,538
2350,656
2350,663
2350,856
2350,2099
2351,2242
2352,2292
2352,2359
2353,1934
2353,2096
2354,752
2354,763
2354,1092
2354,2110
2354,2141
2354,2156
2354,2306
2355,516
2355,948
2356,529
2356,2316
2356,2366
2357,466
2357,530
2357,537
2357,745
2357,2082
2357,2300
2358,538
2358,1824
2358,1834
2358,2190
2358,2385
2359,402
2359,460
2359,793
2359,796
2359,803
2359,831
2360,663
2360,1097
2361,631
2361,820
2362,361
2362,382
2362,989
2362,2339
2363,1092
2363,2313
2363,2396
2364,700
2364,951
2364,1042
2364,2141
2364,2268
2364,2311
2364,2320
2365,350
2365,700
2365,933
2365,964
2365,1949
2365,2110
2365,2140
2366,1088
2367,588
2367,2097
2368,952
2368,1094
2368,2156
2368,2331
2369,360
2369,1832
2369,2396
2370,931
2370,2095
2371,1811
2371,2325
2372,328
2372,519
2372,717
2372,2166
2373,948
2373,1747
2373,1812
2373,2052
2374,532
2374,627
2374,1753
2374,2224
2375,381
2375,635
2375,2397
2377,831
2377,1826
2377,2101
2378,384
2378,830
2378,842
2378,2030
2378,2293
2378,2444
2379,626
2379,811
2379,1042
2379,1774
2379,2035
2380,2112
2380,2317
2381,1037
2381,2441
2382,1027
2383,916
2383,2314
2383,2328
2384,768
2384,773
2384,807
2384,1088
2384,2123
2384,2173
2384,2191
2384,2358
2385,912
2385,1912
2386,348
2386,1083
2386,1891
2386,2162
2386,2178
2387,690
2387,830
2387,862
2387,1087
2387,2378
2387,2381
2388,705
2388,855
2388,1920
2388,1987
2389,663
2389,740
2389,843
2389,854
2389,991
2389,1019
2389,1926
2389,1934
2390,1027
2390,1037
2390,1043
2390,1826
2390,1985
2390,2303
2390,2328
2391,733
2391,1053
2391,2072
2391,2100
2392,1822
2392,2092
2393,622
2393,2083
2393,2112
2394,644
2394,703
2394,1955
2395,808
2395,835
2395,2139
2395,2150
2395,2245
2396,361
2396,639
2396,740
2396,1739
2396,2117
2396,2144
2397,683
2397,2179
2397,2195
2397,2249
2397,2424
2398,436
2398,555
2398,1774
2398,2162
2398,2287
2398,2445
2399,804
2399,942
2399,1803
2399,2164
2399,2175
2400,2221
2400,2425
2400,2442
2401,1778
2401,2057
2401,2230
2402,1751
2402,2071
2402,2084
2402,2258
2403,1744
2403,1758
2403,2022
2403,2072
2403,2237
2403,2239
2404,921
2405,761
2405,895
2405,2248
2406,1735
2406,2091
2407,529
2407,655
2408,1926
2408,2257
2408,2313
2409,459
2409,1924
2409,1956
2409,2302
2410,2174
2410,2270
2411,307
2411,1053
2411,1822
2411,2365
2412,2221
2412,2326
2413,463
2413,2072
2413,2097
2413,2230
2413,2237
2414,1077
2414,1905
2414,1932
2414,2057
2415,604
2415,615
2415,743
2415,2241
2415,2264
2416,2335
2417,1941
2417,2000
2417,2045
2417,2198
2417,2302
2417,2304
2418,2103
2418,2264
2419,1010
2419,1832
2419,2108
2420,2001
2420,2186
2420,2262
2421,433
2421,481
2421,929
2421,939
2421,2003
2422,486
2422,931
2422,958
2422,969
2422,988
2422,1920
2422,2102
2422,2111
2422,2347
2423,472
2423,727
2423,928
2423,933
2423,2101
2424,350
2425,833
2425,2102
2425,2175
2425,2365
2425,2444
2427,1777
2428,462
2428,1869
2429,368
2429,2335
2429,2383
2430,1071
2430,2101
2430,2144
2431,2126
2431,2132
2431,2143
2431,2198
2432,487
2432,664
2432,2108
2432,2187
2432,2297
2433,1971
2433,2346
2434,1011
2434,2243
2435,958
2435,1896
2435,1941
2435,2274
2436,969
2436,1724
2437,694
2437,727
2437,899
2437,1922
2437,1970
2437,2059
2437,2063
2437,2348
2438,1924
2438,2063
2439,383
2439,933
2439,951
2439,989
2440,435
2440,1063
2440,2315
2441,332
2441,978
2441,1020
2441,1067
2441,2115
2442,2028
2442,2113
2443,693
2443,2098
2443,2109
2443,2114
2444,2423
2445,870
2445,886
2445,2187
2446,655
2446,672
2446,817
2446,1008
2448,837
2448,868
2448,1737
2448,2064
2449,677
2449,846
2450,696
2450,1016
2450,2051
2450,2200
2451,369
2451,868
2451,889
2451,899
2451,1017
2451,1842
2452,603
2452,611
2452,1026
2452,2132
2453,404
2453,412
2453,1842
2454,403
2454,904
2454,962
2454,1717
2455,811
2455,819
2455,2322
2456,787
2456,1038
2456,1736
2456,2344
2457,544
2457,2303
2458,596
2458,816
2458,1063
2458,1720
2458,1806
2458,2322
2458,2459
2459,714
2459,1806
2460,816
2460,2360
2461,724
2461,756
2461,1060
2461,2240
2462,738
2462,1795
2462,1846
2462,2311
2463,2496
2464,391
2464,1072
2464,2024
2464,2251
2464,2304
2465,387
2465,560
2465,881
2466,749
2466,778
2466,1044
2467,789
2467,837
2467,2026
2467,2200
2467,2301
2468,404
2468,412
2468,2060
2468,2291
2468,2506
2470,695
2470,883
2470,884
2470,908
2470,1017
2470,2388
2472,791
2472,857
2472,1027
2473,540
2473,1710
2473,1787
2473,2033
2474,2240
2474,2252
2474,2391
2475,570
2475,854
2475,2170
2476,851
2476,1065
2476,1901
2476,2174
2476,2292
2478,1093
2479,970
2479,1913
2480,969
2480,1929
2480,2256
2481,791
2481,1950
2482,845
2482,884
2482,2180
2482,2483
2483,2290
2483,2299
2484,660
2484,927
2484,1057
2484,1774
2485,1104
2486,866
2486,1954
2486,2047
2488,1771
2488,1793
2488,1820
2489,693
2489,1093
2490,640
2490,1102
2490,1914
2490,1928
2490,1950
2490,2170
2491,342
2491,453
2491,1703
2491,2339
2492,852
2492,906
2492,1114
2492,1925
2493,866
2493,1116
2493,2085
2493,2248
2494,857
2494,1041
2495,836
2495,1119
2496,502
2496,1039
2496,2179
2497,846
2497,1033
2498,1117
2498,2274
2498,2385
2499,1027
2499,1058
2499,1756
2499,1970
2500,886
2500,1057
2500,1063
2500,1816
2500,1970
2500,2342
2501,439
2501,775
2501,1113
2501,1757
2501,1969
2501,2034
2501,2042
2501,2200
2502,785
2502,1716
2502,1756
2502,2103
2503,847
2503,880
2503,1742
2503,1755
2503,1881
2503,1882
2503,2344
2503,2399
2504,1115
2504,2188
2504,2204
2505,743
2505,1756
2505,1845
2505,1951
2505,2063
2505,2178
2506,499
2507,575
2507,1731
2507,2119
2507,2384
2508,772
2508,783
2508,1728
2508,2065
2509,502
2510,694
2510,1036
2510,1696
2510,1741
2510,2167
2511,909
2511,1859
2512,710
2512,1986
2512,2067
2513,514
2513,518
2513,652
2513,823
2513,1053
2513,1065
2513,1715
2513,1971
2513,2191
2514,1745
2514,1793
2514,2318
2515,340
2515,663
2515,1150
2515,1698
2515,1744
2515,1818
2515,1929
2516,1052
2516,1797
2516,2144
2516,2221
2517,780
2517,2043
2517,2150
2518,596
2518,604
2518,1762
2518,1970
2518,2154
2519,1787
2519,1905
2520,492
2520,2118
2520,2155
2520,2232
2521,979
2521,1905
2521,2228
2522,692
2522,2198
2523,388
2523,972
2523,2247
2523,2306
2524,812
2524,1691
2524,1697
2524,1820
2524,2207
2526,559
2526,826
2526,969
2526,1073
2526,1733
2526,2168
2527,613
2527,689
2527,702
2527,1167
2527,1817
2528,613
2528,1059
2528,1839
2529,469
2529,807
2529,861
2529,1149
2529,1901
2529,2028
2529,2268
2530,570
2530,800
2531,1930
2531,2063
2531,2175
2532,269
2532,322
2532,798
2533,387
2533,509
2533,1127
2533,1163
2533,1791
2533,2126
2533,2180
2533,2306
2533,2313
2534,337
2534,580
2534,2135
2534,2181
2535,1949
2535,2154
2536,710
2536,2097
2537,2152
2538,1007
2538,1084
2539,770
2539,1186
2540,385
2540,444
2540,1685
2540,2207
2541,902
2542,390
2542,598
2542,1926
2542,1998
2543,485
2543,599
2543,806
2543,1001
2543,1696
2543,1702
2543,2018
2543,2116
2544,756
2544,1781
2544,1981
2545,469
2545,1038
2545,1704
2545,1982
2545,2249
2546,608
2546,1714
2546,2127
2547,466
2547,503
2547,659
2547,752
2547,1061
2547,1886
2547,1930
2547,2013
2548,1060
2548,1881
2548,1883
2549,1201
2549,1718
2549,1998
2549,2011
2550,595
2550,623
2550,1787
2550,1818
2550,1989
2551,559
2551,616
2551,1945
2551,2009
2551,2075
2551,2152
2552,511
2552,686
2552,1035
2552,2051
2553,525
2553,604
2553,698
2553,740
2553,1954
2554,916
2554,2097
2554,2193
2556,909
2556,992
2556,2095
2557,346
2557,1969
2557,2163
2558,529
2558,609
2558,848
2558,1678
2558,1922
2558,2249
2559,1846
2560,1218
2560,2087
2561,723
2561,753
2561,1754
2561,1757
2561,1954
2562,1037
2562,1902
2563,763
2563,1177
2563,1945
2563,1979
2563,2178
2564,511
2564,643
2564,746
2564,846
2564,1036
2564,1693
2564,2193
2565,401
2565,518
2565,781
2565,799
2565,1703
2565,1850
2566,796
2566,1686
2566,1770
2566,1967
2566,2200
2567,820
2567,1034
2567,1171
2568,683
2568,699
2568,834
2568,889
2568,1774
2568,1821
2568,1976
2568,2270
2569,551
2569,1231
2569,1836
2570,663
2570,680
2570,1108
2570,1213
2570,1816
2570,1819
2570,1824
2570,1920
2571,611
2571,940
2571,2070
2571,2163
2572,646
2572,1020
2572,1918
2572,2080
2573,602
2573,722
2573,1034
2573,1915
2573,2232
2574,1799
2574,1802
2574,2065
2575,586
2575,658
2575,916
2575,2044
2576,2049
2577,797
2577,851
2577,922
2577,1803
2577,2189
2578,557
2578,796
2579,820
2579,1807
2579,2232
2580,797
2580,833
2580,1228
2580,1248
2580,1735
2581,848
2581,973
2581,1114
2581,2180
2582,465
2582,471
2582,798
2582,828
2582,930
2582,1112
2582,1228
2582,2194
2583,452
2583,1149
2583,2270
2584,680
2584,801
2584,1688
2585,544
2585,781
2585,1700
2585,1817
2585,1986
2585,2385
2586,2308
2588,602
2588,1104
2588,1667
2588,1821
2588,1824
2588,1831
2588,2049
2588,2187
2588,2244
2589,759
2589,1251
2589,2205
2590,525
2590,907
2591,370
2591,744
2591,1265
2591,2214
2591,2338
2592,1024
2592,1834
2592,2144
2593,408
2593,729
2593,1118
2593,1239
2594,916
2594,1189
2594,1743
2594,2363
2595,370
2595,696
2595,712
2596,439
2596,713
2596,1070
2596,1088
2596,1127
2596,1256
2596,1260
2596,2377
2597,851
2597,933
2597,1085
2597,1120
2597,1849
2598,1117
2598,1239
2598,2245
2598,2254
2599,471
2599,511
2599,687
2599,905
2599,1955
2599,2383
2600,489
2600,544
2600,979
2600,980
2600,1084
2600,1115
2600,1881
2600,2406
2601,499
2601,1053
2601,1112
2601,2144
2601,2191
2602,345
2602,978
2602,980
2602,1083
2602,1250
2602,1281
2602,1687
2602,2177
2602,2214
2603,981
2603,1094
2603,1110
2603,1183
2603,1833
2603,1994
2603,2205
2604,944
2604,1025
2604,1084
2604,1700
2604,1791
2604,1935
2605,1018
2605,1280
2605,1789
2605,2211
2606,1017
2606,1109
2606,1693
2607,1266
2607,1875
2607,2070
2608,1822
2608,2069
2610,630
2610,2070
2611,992
2611,1124
2611,1923
2611,2388
2612,490
2612,1214
2612,1296
2612,1662
2612,2327
2613,1174
2613,1266
2613,1281
2613,1660
2613,2306
2614,855
2614,1209
2614,1657
2614,1661
2614,1908
2614,1921
2615,591
2615,987
2615,1100
2615,1301
2616,866
2616,981
2616,1283
2616,1875
2617,645
2617,1663
2617,1821
2617,2072
2618,1811
2618,1844
2619,1168
2619,1220
2619,1292
2619,1819
2620,717
2620,785
2620,1145
2620,1655
2620,1799
2620,1834
2620,1842
2620,1870
2621,785
2621,1659
2621,1788
2621,1800
2622,680
2622,734
2622,1143
2622,1311
2622,1760
2622,1832
2623,721
2623,802
2623,848
2623,1654
2623,1658
2624,801
2624,864
2624,1222
2624,1298
2624,1770
2624,2115
2624,2199
2624,2261
2625,850
2625,912
2625,964
2625,966
2625,1267
2625,2164
2626,783
2626,862
2626,1939
2627,2137
2628,1123
2628,1236
2628,1652
2629,426
2629,1322
2629,1657
2629,2352
2630,503
2630,633
2630,829
2630,1144
2630,1216
2630,1308
2630,1309
2630,1683
2631,517
2631,1205
2631,1708
2631,1948
2631,2099
2631,2217
2631,2341
2633,1650
2633,1656
2633,1688
2633,1817
2633,2119
2634,839
2634,1203
2635,554
2635,946
2635,1123
2635,1202
2635,1805
2635,1813
2636,1319
2636,1320
2636,1825
2637,843
2637,1649
2637,1656
2638,848
2638,1184
2638,1203
2639,593
2639,1337
2639,1714
2640,885
2640,1656
2640,2259
2641,860
2641,1647
2641,1654
2641,1736
2641,2202
2641,2348
2642,1162
2643,854
2643,880
2643,1231
2643,1748
2643,1780
2643,1820
2643,2328
2644,1144
2644,1337
2645,963
2645,1165
