EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
194,203,745A6258,263,0.6690964102745056,39.248409271240234,17.094493865966797,9007.91796875,E,1003.4721069335938
194,213,745A6258,264,0.37632593512535095,78.31261444091797,29.008441925048828,51757.15625,E,1002.3748779296875
195,659,745A6258,265,3.346600294113159,994.9634399414062,35.861087799072266,1004948.75,F,497.47418212890625
196,206,745A6258,266,0.19474852085113525,51.76368713378906,32.80150604248047,43742.40625,E,886.2261962890625
197,201,745A6258,267,0.22579234838485718,52.65312957763672,21.619203567504883,19328.291015625,E,906.2918090820312
197,220,745A6258,268,0.39156296849250793,82.68348693847656,29.858484268188477,57895.4140625,E,871.4680786132812
198,199,745A6258,269,0.014463515020906925,2.5920000076293945,26.773834228515625,1459.3048095703125,E,924.1280517578125
199,202,745A6258,270,0.10474874824285507,25.03056526184082,24.842544555664062,12132.5673828125,E,921.0667114257812
199,208,745A6258,271,0.2561510503292084,43.803489685058594,26.65592384338379,24444.77734375,E,903.1710205078125
200,246,745A6258,272,1.0122308731079102,209.9072723388672,29.242450714111328,140975.90625,E,1101.3480224609375
201,208,745A6258,273,0.2345060557126999,41.84041213989258,21.048564910888672,14558.9755859375,E,896.6217651367188
202,212,745A6258,274,0.11653989553451538,34.9538459777832,16.659954071044922,7619.60498046875,E,906.2249145507812
204,209,745A6258,275,0.1446634829044342,27.6225643157959,27.818767547607422,16789.185546875,E,1249.873779296875
204,223,745A6258,276,0.33746644854545593,53.54256057739258,21.519359588623047,19473.666015625,E,1224.306396484375
205,235,745A6258,277,0.6715356111526489,161.36451721191406,31.187759399414062,123272.5234375,E,1333.3233642578125
206,659,745A6258,278,2.7662103176116943,867.60400390625,35.861087799072266,876311.125,F,433.80377197265625
207,219,745A6258,279,0.14224554598331451,51.76368713378906,26.705223083496094,28993.958984375,E,903.4453125
207,231,745A6258,280,0.6787542700767517,159.47775268554688,31.15731430053711,121593.40625,E,920.1775512695312
208,211,745A6258,281,0.022043228149414062,5.184000015258789,30.64997673034668,3824.856689453125,E,882.6550903320312
209,223,745A6258,282,0.4153055250644684,64.98420715332031,20.937841415405273,22374.919921875,E,1234.4947509765625
210,227,745A6258,283,0.22941839694976807,53.09783935546875,30.498397827148438,38790.08984375,E,1061.751708984375
211,217,745A6258,284,0.330892950296402,54.17148971557617,22.29410743713379,21146.61328125,E,877.6282348632812
211,233,745A6258,285,0.29544830322265625,76.79425048828125,32.352561950683594,63130.01953125,E,846.08447265625
212,217,745A6258,286,0.09350059181451797,22.438568115234375,23.02509307861328,9343.03125,E,884.9039306640625
212,218,745A6258,287,0.2277875542640686,39.6931266784668,26.500171661376953,21892.861328125,E,890.8544311523438
213,216,745A6258,288,0.04774019867181778,16.180923461914062,30.351810455322266,11707.4521484375,E,984.4188232421875
213,231,745A6258,289,0.21558725833892822,61.686973571777344,24.873035430908203,29973.740234375,E,957.1114501953125
214,258,745A6258,290,0.8003894090652466,168.587890625,29.61650848388672,116140.5703125,E,1118.9306640625
215,221,745A6258,291,1.1183104515075684,59.35548782348633,15.400980949401855,11057.259765625,E,1263.7406005859375
215,226,745A6258,292,0.7550766468048096,38.17477035522461,13.553619384765625,5507.78369140625,E,1263.4608154296875
215,230,745A6258,293,0.4504939615726471,45.95077133178711,16.647754669189453,10002.1650390625,E,1274.90234375
216,238,745A6258,294,0.3117803633213043,75.09169006347656,31.049516677856445,56857.984375,E,967.0592041015625
217,219,745A6258,295,0.24812105298042297,42.100929260253906,21.443462371826172,15204.4736328125,E,874.35791015625
218,219,745A6258,296,0.012423877604305744,2.5920000076293945,28.88809585571289,1698.880126953125,E,880.8578491210938
219,224,745A6258,297,0.042428113520145416,14.033641815185547,28.877931594848633,9191.6279296875,E,874.2574462890625
220,659,745A6258,298,2.7207021713256836,833.2100830078125,35.861087799072266,841572.0625,F,416.60650634765625
221,226,745A6258,299,0.543565571308136,22.438568115234375,7.210165023803711,916.1686401367188,E,1242.846435546875
221,237,745A6258,300,0.9955490827560425,52.65312957763672,13.015180587768555,7005.10205078125,E,1216.91455078125
222,249,745A6258,301,0.5473567247390747,118.71099853515625,29.764244079589844,82598.1875,E,1133.175048828125
223,249,745A6258,302,0.7878218293190002,122.82135772705078,23.61956787109375,53815.53515625,E,1163.948974609375
224,239,745A6258,303,0.4685172140598297,105.04576873779297,29.998592376708984,74245.5078125,E,855.6707763671875
224,241,745A6258,304,0.37131577730178833,94.04883575439453,32.456260681152344,77810.8671875,E,825.6575927734375
225,232,745A6258,305,10.268624305725098,21.99384880065918,7.876195430755615,1071.5787353515625,E,932.6970825195312
226,229,745A6258,306,0.09110499918460846,7.331283092498779,17.86955451965332,1838.6427001953125,E,1246.5911865234375
227,236,745A6258,307,0.15811309218406677,37.54584884643555,30.77090835571289,27921.095703125,E,1038.300048828125
228,240,745A6258,308,0.44885843992233276,91.45681762695312,28.786447525024414,59522.62890625,E,928.9346923828125
229,230,745A6258,309,0.2755780518054962,21.809640884399414,17.795013427734375,5424.19189453125,E,1253.7127685546875
229,237,745A6258,310,0.6519741415977478,47.0244140625,15.53948974609375,8918.396484375,E,1223.547119140625
230,235,745A6258,311,0.12154833227396011,26.10420799255371,22.606307983398438,10477.548828125,E,1260.5999755859375
231,234,745A6258,312,0.04570307210087776,12.51528263092041,33.08002471923828,10756.283203125,E,924.6776123046875
232,659,745A6258,313,3.0775465965270996,922.0673217773438,35.861087799072266,931321.0,F,461.0310363769531
233,659,745A6258,314,2.688789129257202,812.8513793945312,35.861087799072266,821009.0,F,406.42779541015625
234,238,745A6258,315,0.20122528076171875,73.83384704589844,28.496410369873047,47089.67578125,E,930.268310546875
234,243,745A6258,316,0.30296197533607483,73.75753784179688,31.274951934814453,56661.69921875,E,887.050537109375
235,255,745A6258,317,0.5864914655685425,107.19304656982422,27.959928512573242,65815.5703125,E,1206.185546875
236,246,745A6258,318,0.18583910167217255,55.2451286315918,23.93178367614746,24850.4375,E,1015.3182983398438
236,248,745A6258,319,0.4050907790660858,77.8678970336914,27.95378875732422,47789.19140625,E,989.306884765625
237,245,745A6258,320,0.62506502866745,59.094974517822266,17.155118942260742,13659.2822265625,E,1174.121826171875
238,260,745A6258,321,0.41142648458480835,108.3429946899414,32.4451904296875,89575.9453125,E,920.2037963867188
239,243,745A6258,322,0.5070303678512573,57.837127685546875,17.84922218322754,14472.220703125,E,849.639404296875
239,251,745A6258,323,0.2665611803531647,44.87712860107422,22.40097999572754,17686.787109375,E,819.695556640625
240,659,745A6258,324,2.947742462158203,889.4224243164062,35.861087799072266,898348.5,F,444.7126770019531
241,659,745A6258,325,2.6371753215789795,786.12841796875,35.861087799072266,794017.875,F,393.06634521484375
242,268,745A6258,326,0.4318714737892151,103.97210693359375,31.2469425201416,79730.0078125,E,1341.4053955078125
243,256,745A6258,327,0.21545152366161346,49.61640930175781,30.38992691040039,35989.39453125,E,831.2340698242188
244,251,745A6258,328,0.4174007475376129,115.04535675048828,33.375308990478516,100649.0234375,E,795.32861328125
244,659,745A6258,329,2.6249635219573975,781.173095703125,35.861087799072266,789012.8125,F,390.5886535644531
245,255,745A6258,330,0.3187418282032013,53.282047271728516,21.29844856262207,18983.08203125,E,1152.444091796875
245,258,745A6258,331,0.46307575702667236,65.35261535644531,21.19137954711914,23050.01953125,E,1114.1854248046875
246,269,745A6258,332,0.4256853759288788,94.1251449584961,29.824443817138672,65756.734375,E,977.5090942382812
247,250,745A6258,333,15.783365249633789,17.254566192626953,2.829176664352417,108.47110748291016,E,1002.976806640625
247,252,745A6258,334,32.984920501708984,31.288206100463867,1.8635295629501343,85.33812713623047,E,1013.7855224609375
248,262,745A6258,335,0.22198700904846191,58.021331787109375,27.169477462768555,33638.76953125,E,926.13525390625
248,282,745A6258,336,0.7364292740821838,126.67119598388672,25.798622131347656,66215.6640625,E,932.3444213867188
249,271,745A6258,337,0.4461120665073395,86.9780502319336,28.097963333129883,53932.3359375,E,1080.3037109375
250,252,745A6258,338,0.13381151854991913,14.033641815185547,23.15859031677246,5911.3203125,E,1005.6188354492188
251,253,745A6258,339,0.030873974785208702,7.331283092498779,30.812612533569336,5466.72119140625,E,797.5200805664062
252,272,745A6258,340,0.45546144247055054,105.04576873779297,30.370868682861328,76099.6875,E,1005.6536254882812
253,256,745A6258,341,0.09892299771308899,44.24820327758789,22.492462158203125,17581.646484375,E,804.7283935546875
253,265,745A6258,342,0.12627080082893372,46.39548873901367,29.666711807250977,32070.40625,E,780.4970703125
254,273,745A6258,343,0.7131376266479492,92.53047180175781,23.183515548706055,39060.09375,E,1251.1796875
255,280,745A6258,344,0.46917909383773804,105.49047088623047,29.975406646728516,74444.6171875,E,1108.8778076171875
256,257,745A6258,345,0.011075730435550213,2.5920000076293945,30.59576416015625,1905.669189453125,E,806.800537109375
257,259,745A6258,346,0.0807240754365921,18.328208923339844,30.077363967895508,13022.3525390625,E,796.8405151367188
257,264,745A6258,347,0.2697886824607849,61.947486877441406,21.820852279663086,23166.31640625,E,788.8004760742188
258,272,745A6258,348,0.4492875635623932,78.49681091308594,26.514856338500977,43343.1484375,E,1046.7906494140625
259,264,745A6258,349,0.07251036167144775,16.180925369262695,29.904565811157227,11364.96875,E,780.2454833984375
260,262,745A6258,350,0.05748969689011574,15.107283592224121,32.3847541809082,12443.927734375,E,894.9437255859375
260,278,745A6258,351,0.3479635417461395,83.6808090209961,28.265628814697266,52508.9140625,E,850.5770874023438
261,270,745A6258,352,0.2629580497741699,56.94769287109375,29.654964447021484,39333.33984375,E,982.3092651367188
262,281,745A6258,353,0.3251464068889618,74.01805114746094,30.317655563354492,53434.12890625,E,881.6299438476562
263,659,745A6258,354,2.7506752014160156,843.957763671875,35.861087799072266,852427.5625,F,421.980224609375
264,265,745A6258,355,0.026032261550426483,6.257641315460205,30.995576858520508,4721.71728515625,E,770.8839111328125
265,267,745A6258,356,0.024332145228981972,6.257641315460205,32.723575592041016,5262.86279296875,E,765.0067138671875
266,268,745A6258,357,0.3516417443752289,101.9011459350586,30.850868225097656,76173.46875,E,1338.7906494140625
267,659,745A6258,358,2.549499034881592,762.3212280273438,35.861087799072266,769971.75,F,381.1625061035156
268,286,745A6258,359,0.3447580337524414,86.71753692626953,31.700326919555664,68442.25,E,1258.0211181640625
269,270,745A6258,360,0.014033502899110317,3.6656415462493896,32.32376480102539,3008.041015625,E,955.75244140625
269,283,745A6258,361,0.2682467997074127,46.57969284057617,24.29364585876465,21590.95703125,E,933.37451171875
270,304,745A6258,362,0.3534936010837555,87.42277526855469,28.66681671142578,56425.23828125,E,937.1083984375
271,274,745A6258,363,0.08652182668447495,12.51528263092041,23.927719116210938,5627.72900390625,E,1037.646728515625
271,285,745A6258,364,0.0884297713637352,36.027488708496094,18.96734046936035,10179.7412109375,E,1045.7174072265625
272,277,745A6258,365,0.09147578477859497,18.328208923339844,25.489017486572266,9352.2490234375,E,998.4905395507812
273,286,745A6258,366,0.054074227809906006,29.325130462646484,16.46682357788086,6245.2451171875,E,1214.919677734375
273,287,745A6258,367,0.6185269951820374,115.49005889892578,27.5889949798584,69040.875,E,1161.75830078125
274,275,745A6258,368,0.04606018215417862,6.257641315460205,23.23651695251465,2653.643798828125,E,1029.3665771484375
274,284,745A6258,369,0.24468858540058136,30.843490600585938,20.21324348449707,9897.498046875,E,1036.8616943359375
275,284,745A6258,370,0.14391116797924042,33.435489654541016,14.718494415283203,5688.84814453125,E,1031.4185791015625
275,304,745A6258,371,0.6055176854133606,116.93211364746094,27.278789520263672,68339.828125,E,970.2125244140625
276,289,745A6258,372,0.8801218271255493,63.65005111694336,18.487178802490234,17085.587890625,E,773.062744140625
276,659,745A6258,373,2.5053741931915283,760.6537475585938,35.861087799072266,768287.5625,F,380.3284606933594
277,279,745A6258,374,0.09944436699151993,14.033641815185547,21.45159912109375,5072.00439453125,E,984.0858154296875
277,298,745A6258,375,0.4487782120704651,51.57948684692383,21.89365005493164,19417.943359375,E,972.572509765625
278,292,745A6258,376,0.2900889217853546,38.61948776245117,19.396520614624023,11411.5341796875,E,814.5966796875
278,295,745A6258,377,0.23458586633205414,54.80040740966797,30.665788650512695,40474.5390625,E,789.0101928710938
279,288,745A6258,378,0.1433895081281662,13.588924407958984,16.9852237701416,3079.055419921875,E,971.2103881835938
279,294,745A6258,379,0.41159629821777344,51.134769439697266,19.052045822143555,14577.712890625,E,961.8942260742188
280,287,745A6258,380,0.5372850894927979,69.7234878540039,23.573986053466797,30432.314453125,E,1086.8707275390625
280,325,745A6258,381,1.348249912261963,159.84616088867188,22.253026962280273,62168.484375,E,986.4672241210938
281,291,745A6258,382,0.04942314699292183,10.99692440032959,29.81816291809082,7679.32275390625,E,865.0933837890625
281,293,745A6258,383,0.15352638065814972,37.990562438964844,25.183624267578125,18923.525390625,E,879.9002685546875
282,283,745A6258,384,0.02525564469397068,5.184000015258789,28.637365341186523,3339.03515625,E,907.9154663085938
282,293,745A6258,385,0.10206049680709839,19.846567153930664,27.801921844482422,12048.2763671875,E,896.5389404296875
283,300,745A6258,386,0.1854923963546753,41.65620803833008,25.61505889892578,21466.455078125,E,900.4949340820312
284,285,745A6258,387,0.03505030274391174,7.331283092498779,28.881317138671875,4802.90380859375,E,1041.5255126953125
285,290,745A6258,388,0.03256100416183472,7.331283092498779,29.965551376342773,5170.2841796875,E,1044.696044921875
286,306,745A6258,389,0.36601343750953674,83.49661254882812,26.8338565826416,47219.8828125,E,1181.8492431640625
287,307,745A6258,390,0.5292168855667114,71.4260482788086,22.294248580932617,27882.529296875,E,1084.3304443359375
288,294,745A6258,391,0.17204877734184265,18.328208923339844,21.33233070373535,6550.681640625,E,955.9967651367188
289,659,745A6258,392,2.487056255340576,761.5408935546875,35.861087799072266,769183.5625,F,380.76873779296875
290,305,745A6258,393,0.17475245893001556,49.43220520019531,28.456485748291016,31438.541015625,E,1027.846923828125
291,292,745A6258,394,0.38460132479667664,64.53948974609375,23.131484985351562,27122.046875,E,838.1896362304688
291,303,745A6258,395,0.30511024594306946,51.134769439697266,26.533470153808594,28274.45703125,E,851.730712890625
292,302,745A6258,396,0.6283159255981445,52.20840835571289,20.8507137298584,17826.75,E,795.275390625
293,297,745A6258,397,0.1279047429561615,19.217641830444336,21.162918090820312,6759.91259765625,E,882.125
294,296,745A6258,398,0.0397004671394825,6.257641315460205,25.10004997253418,3096.34765625,E,943.9017944335938
295,659,745A6258,399,2.473461389541626,763.8707885742188,35.861087799072266,771536.875,F,381.936767578125
296,298,745A6258,400,0.1343410313129425,21.36492347717285,25.231342315673828,10682.4755859375,E,945.2359008789062
296,299,745A6258,401,0.03671581670641899,26.10420799255371,19.983814239501953,8187.61083984375,E,929.191650390625
297,300,745A6258,402,0.10093939304351807,23.956924438476562,22.293231964111328,9351.193359375,E,882.4489135742188
297,303,745A6258,403,0.07740749418735504,29.325130462646484,13.763011932373047,4362.71435546875,E,862.5482788085938
298,325,745A6258,404,0.8694974780082703,61.50277328491211,15.884048461914062,12187.28515625,E,931.999755859375
299,311,745A6258,405,0.7396002411842346,131.04205322265625,27.63805389404297,78616.8203125,E,865.6112670898438
299,350,745A6258,406,1.0771231651306152,184.87672424316406,27.290987014770508,108146.03125,E,834.5775146484375
300,313,745A6258,407,0.1195475235581398,41.84041213989258,28.087623596191406,25924.82421875,E,886.9052124023438
301,306,745A6258,408,1.0787200927734375,194.95260620117188,29.584814071655273,134016.0,E,1219.6422119140625
302,659,745A6258,409,2.4462714195251465,770.8400268554688,35.861087799072266,778576.0625,F,385.4211730957031
303,330,745A6258,410,0.20114736258983612,43.61928176879883,29.462106704711914,29736.919921875,E,836.9976806640625
304,309,745A6258,411,0.01821799948811531,7.331283092498779,28.369693756103516,4634.2470703125,E,915.706298828125
305,312,745A6258,412,0.07916354387998581,14.662566184997559,27.306467056274414,8586.791015625,E,1006.4611206054688
305,314,745A6258,413,0.37822186946868896,56.763484954833984,22.22275733947754,22016.83203125,E,1030.888427734375
306,316,745A6258,414,0.17873328924179077,47.4691276550293,32.59185791015625,39602.20703125,E,1121.7943115234375
307,317,745A6258,415,0.20835012197494507,28.251487731933594,24.46080207824707,13276.1630859375,E,1056.29296875
307,338,745A6258,416,2.9782700538635254,203.28123474121094,21.386198043823242,73022.1015625,E,959.0941162109375
308,310,745A6258,417,0.1196274682879448,23.956924438476562,28.65317726135254,15447.7958984375,E,794.6531982421875
308,659,745A6258,418,2.4574356079101562,786.33349609375,35.861087799072266,794225.0,F,393.16741943359375
309,313,745A6258,419,0.11765885353088379,26.10420799255371,29.82776641845703,18240.716796875,E,900.0
309,331,745A6258,420,0.14280299842357635,44.87712860107422,27.232378005981445,26138.826171875,E,909.4952392578125
310,311,745A6258,421,0.10973361134529114,23.956924438476562,29.5499267578125,16429.85546875,E,807.39306640625
310,322,745A6258,422,0.2870796322822571,27.622568130493164,18.8337459564209,7695.33154296875,E,787.8430786132812
311,329,745A6258,423,0.40944400429725647,48.98748779296875,19.92790412902832,15279.119140625,E,791.9918823242188
312,315,745A6258,424,0.2369050681591034,50.9505615234375,25.54245376586914,26107.42578125,E,978.6898803710938
312,319,745A6258,425,0.06845728307962418,14.033641815185547,28.742401123046875,9105.5537109375,E,997.4745483398438
313,323,745A6258,426,0.061380207538604736,15.107283592224121,31.385225296020508,11687.6376953125,E,881.3786010742188
314,320,745A6258,427,0.20045402646064758,9.923283576965332,16.18729591369629,2042.17919921875,E,1036.4334716796875
314,324,745A6258,428,1.2207869291305542,24.585847854614258,10.45948314666748,2112.494140625,E,1034.1322021484375
315,326,745A6258,429,0.18210628628730774,28.69620704650879,21.98480796813965,10893.3076171875,E,943.1353759765625
315,327,745A6258,430,0.08903789520263672,14.033641815185547,25.011953353881836,6895.3369140625,E,953.005859375
316,317,745A6258,431,0.6660512685775757,61.05805206298828,16.263530731201172,12684.18359375,E,1083.688720703125
316,332,745A6258,432,0.22695615887641907,52.20840835571289,30.473787307739258,38078.796875,E,1074.857421875
317,332,745A6258,433,0.06125706061720848,22.883283615112305,27.656131744384766,13746.4677734375,E,1057.4100341796875
318,321,745A6258,434,0.5188419818878174,59.35548782348633,22.3255672454834,23235.69921875,E,799.8418579101562
318,328,745A6258,435,0.19217036664485931,19.846567153930664,18.731521606445312,5469.16943359375,E,796.290771484375
318,330,745A6258,436,0.5632631778717041,71.87076568603516,22.245458602905273,27933.46875,E,805.886474609375
319,324,745A6258,437,0.4007159471511841,46.840206146240234,20.143320083618164,14926.9404296875,E,1008.2146606445312
319,334,745A6258,438,0.14078256487846375,30.843490600585938,29.56913185119629,21180.22265625,E,981.1746826171875
320,324,745A6258,439,0.4571637511253357,8.849641799926758,7.745506286621094,416.9799499511719,E,1027.72216796875
321,659,745A6258,440,2.4474172592163086,780.9193115234375,35.861087799072266,788756.5,F,390.4604797363281
322,659,745A6258,441,2.4279534816741943,775.3893432617188,35.861087799072266,783171.0,F,387.6954650878906
323,331,745A6258,442,0.1684201955795288,45.766563415527344,28.322256088256836,28833.26953125,E,888.6708374023438
323,336,745A6258,443,0.12569913268089294,31.917129516601562,31.86431884765625,25452.064453125,E,860.2783813476562
325,338,745A6258,444,0.2621457576751709,43.358768463134766,25.728321075439453,22541.859375,E,892.8040771484375
326,327,745A6258,445,0.07661354541778564,34.509132385253906,18.025413513183594,8806.318359375,E,936.2166748046875
326,333,745A6258,446,0.11956074088811874,25.03056526184082,29.17948341369629,16738.46875,E,916.5820922851562
327,334,745A6258,447,0.1732463538646698,33.88020706176758,21.955766677856445,12827.23828125,E,957.1431884765625
328,659,745A6258,448,2.4952168464660645,787.2216186523438,35.861087799072266,795122.0625,F,393.61187744140625
329,659,745A6258,449,2.4273805618286133,770.2122802734375,35.861087799072266,777942.0,F,385.1070556640625
330,335,745A6258,450,0.05008036643266678,10.99692440032959,29.614871978759766,7574.96875,E,825.24560546875
331,333,745A6258,451,0.025737736374139786,6.257641315460205,31.185317993164062,4779.70263671875,E,903.8444213867188
332,343,745A6258,452,0.3928373157978058,83.49661254882812,29.357179641723633,56518.078125,E,1016.103271484375
333,342,745A6258,453,0.17233383655548096,48.54277038574219,28.47595977783203,30915.13671875,E,903.9951171875
334,340,745A6258,454,0.1364186406135559,23.328001022338867,26.306259155273438,12679.017578125,E,960.1398315429688
335,336,745A6258,455,0.11544213443994522,26.993640899658203,30.605003356933594,19858.033203125,E,835.5130004882812
335,337,745A6258,456,0.02868708223104477,16.180925369262695,29.538637161254883,11088.5341796875,E,821.0821533203125
336,346,745A6258,457,0.18576054275035858,49.43220901489258,27.65738296508789,29697.6484375,E,834.5647583007812
337,339,745A6258,458,0.07191771268844604,15.107283592224121,29.49797821044922,10324.3037109375,E,809.274169921875
337,341,745A6258,459,0.05408202111721039,11.441641807556152,29.64434814453125,7896.998046875,E,812.0870361328125
338,347,745A6258,460,0.30493593215942383,48.098052978515625,25.133930206298828,23863.724609375,E,852.484375
339,659,745A6258,461,2.595539093017578,802.3192749023438,35.861087799072266,810371.1875,F,401.1576232910156
340,344,745A6258,462,0.0738711804151535,29.325130462646484,28.1318416595459,18227.4609375,E,939.7376708984375
340,349,745A6258,463,2.7412188053131104,107.71405792236328,16.827211380004883,23954.46875,E,988.955078125
341,659,745A6258,464,2.6211085319519043,807.2613525390625,35.861087799072266,815362.875,F,403.6287841796875
342,344,745A6258,465,0.14279648661613464,32.80656433105469,30.268800735473633,23607.013671875,E,916.7427368164062
342,352,745A6258,466,0.11935967206954956,52.20840835571289,27.005083084106445,29903.455078125,E,881.9369506835938
343,351,745A6258,467,0.3507384657859802,73.38912963867188,27.037193298339844,42135.1796875,E,1000.12744140625
343,356,745A6258,468,0.8986883163452148,194.69210815429688,29.789262771606445,135693.09375,E,890.55810546875
344,360,745A6258,469,0.1673092544078827,52.65312957763672,29.10155487060547,35022.4453125,E,915.1488037109375
345,371,745A6258,470,0.7356919050216675,186.39508056640625,30.68920135498047,137878.171875,E,1291.2296142578125
346,659,745A6258,471,2.691138505935669,819.8795776367188,35.861087799072266,828107.75,F,409.9325866699219
347,353,745A6258,472,0.11908435821533203,28.69620704650879,21.73552894592285,10647.67578125,E,817.06298828125
347,356,745A6258,473,0.05852178484201431,34.32492446899414,18.89280128479004,9622.59375,E,819.9593505859375
348,352,745A6258,474,0.21310551464557648,49.43220520019531,30.784379959106445,36792.6171875,E,843.5953369140625
348,659,745A6258,475,2.716707944869995,825.400390625,35.861087799072266,833683.9375,F,412.6988830566406
350,659,745A6258,476,2.4150705337524414,746.8604125976562,35.861087799072266,754355.75,F,373.4315490722656
351,357,745A6258,477,0.10119462758302689,28.067283630371094,25.214279174804688,14014.6865234375,E,1018.3436279296875
351,371,745A6258,478,1.2670466899871826,298.81683349609375,31.298070907592773,229895.28125,E,1138.4923095703125
352,354,745A6258,479,0.010138830170035362,2.5920000076293945,31.978166580200195,2081.766357421875,E,857.1154174804688
353,358,745A6258,480,0.17689882218837738,28.69620704650879,25.511377334594727,14668.380859375,E,800.8302001953125
353,361,745A6258,481,0.3548049032688141,52.65312957763672,21.636749267578125,19359.677734375,E,779.33740234375
354,355,745A6258,482,0.08308381587266922,21.36492347717285,32.267860412597656,17471.556640625,E,846.67919921875
354,359,745A6258,483,0.07607598602771759,26.54892349243164,30.947174072265625,19970.033203125,E,854.6770629882812
355,659,745A6258,484,2.7739529609680176,836.9390869140625,35.861087799072266,845338.4375,F,418.4659423828125
356,358,745A6258,485,0.05726084113121033,9.923282623291016,26.28592872619629,5385.07666015625,E,804.5096435546875
357,374,745A6258,486,0.7496010661125183,127.30014038085938,24.939672470092773,62187.08984375,E,956.3255615234375
357,383,745A6258,487,1.531793475151062,136.77870178222656,24.14535903930664,62629.03125,E,1039.482666015625
358,361,745A6258,488,0.3993310034275055,57.837127685546875,22.239181518554688,22466.4375,E,774.724853515625
359,659,745A6258,489,2.8345375061035156,850.82373046875,35.861087799072266,859362.4375,F,425.41351318359375
360,363,745A6258,490,0.15562571585178375,39.064205169677734,31.875062942504883,31172.453125,E,881.064697265625
360,366,745A6258,491,0.09466925263404846,23.512208938598633,31.482635498046875,18303.134765625,E,900.4426879882812
361,364,745A6258,492,0.05866270512342453,20.920207977294922,27.34305763244629,12284.2900390625,E,746.19873046875
362,364,745A6258,493,0.030768871307373047,6.257641315460205,29.897789001464844,4393.17724609375,E,735.07666015625
362,659,745A6258,494,2.411395311355591,733.4398193359375,35.861087799072266,740800.5,F,366.7151794433594
363,659,745A6258,495,2.8870599269866943,863.276123046875,35.861087799072266,871939.8125,F,431.63970947265625
364,365,745A6258,496,0.014872519299387932,3.6656415462493896,31.39877700805664,2838.345947265625,E,734.421630859375
364,373,745A6258,497,2.3175816535949707,51.57948684692383,9.62832260131836,3755.50341796875,E,734.0118408203125
365,659,745A6258,498,2.412778615951538,732.6195068359375,35.861087799072266,739971.9375,F,366.31134033203125
366,367,745A6258,499,0.0680130124092102,17.254566192626953,29.39226722717285,11707.390625,E,905.7401733398438
366,368,745A6258,500,0.10978063195943832,23.512208938598633,29.764801025390625,16360.2255859375,E,891.7372436523438
367,369,745A6258,501,0.07888633012771606,21.99384880065918,28.347332000732422,13880.83203125,E,898.3844604492188
367,382,745A6258,502,0.2536141872406006,61.05805206298828,31.213781356811523,46722.44921875,E,914.9901733398438
368,659,745A6258,503,2.961812734603882,882.13720703125,35.861087799072266,890990.1875,F,441.0686950683594
369,659,745A6258,504,2.9840426445007324,887.978515625,35.861087799072266,896890.125,F,443.9877014160156
370,372,745A6258,505,0.4132763147354126,35.398563385009766,19.65228843688965,10737.46484375,E,769.8133544921875
370,377,745A6258,506,0.379162073135376,76.42584228515625,28.486589431762695,48709.203125,E,812.4890747070312
370,379,745A6258,507,1.0945876836776733,56.76348876953125,14.786258697509766,9747.103515625,E,764.4086303710938
371,397,745A6258,508,1.0876857042312622,282.4832458496094,32.23960876464844,230601.484375,E,1122.0745849609375
372,373,745A6258,509,0.3966749608516693,22.438568115234375,12.3941650390625,2707.195068359375,E,747.8096923828125
372,379,745A6258,510,0.3494466543197632,15.552000045776367,9.544659614562988,1112.74853515625,E,750.069580078125
373,375,745A6258,511,0.07614152133464813,6.257641315460205,11.669082641601562,669.2278442382812,E,736.2817993164062
374,377,745A6258,512,0.3240700662136078,66.5025634765625,28.81328582763672,43362.453125,E,868.5045776367188
374,385,745A6258,513,0.9127525091171265,188.43446350097656,28.977882385253906,124274.921875,E,962.3961791992188
375,378,745A6258,514,0.3369902968406677,12.51528263092041,16.214740753173828,2584.34521484375,E,727.6878051757812
375,380,745A6258,515,0.19467301666736603,12.51528263092041,12.550023078918457,1548.17333984375,E,733.9658203125
376,383,745A6258,516,0.3443796634674072,93.680419921875,32.96814727783203,79970.125,E,1102.0537109375
377,388,745A6258,517,0.9686147570610046,210.9809112548828,28.093433380126953,130780.4140625,E,873.1131591796875
378,659,745A6258,518,2.4043807983398438,721.9080810546875,35.861087799072266,729153.0,F,360.9557800292969
379,380,745A6258,519,0.19422434270381927,17.699283599853516,19.100934982299805,5071.71435546875,E,738.5391235351562
380,381,745A6258,520,0.12470953166484833,12.51528263092041,21.86224937438965,4698.078125,E,726.912109375
381,659,745A6258,521,2.4071474075317383,721.1259155273438,35.861087799072266,728363.0,F,360.5648193359375
382,659,745A6258,522,3.0682406425476074,911.4483642578125,35.861087799072266,920595.5,F,455.72613525390625
383,385,745A6258,523,0.13242895901203156,28.251487731933594,29.29241943359375,19038.89453125,E,1045.2679443359375
384,391,745A6258,524,1.0333510637283325,274.6309814453125,32.8418083190918,232644.890625,E,1444.0184326171875
385,388,745A6258,525,0.6613926291465759,145.18359375,29.8489990234375,101593.7421875,E,973.0909423828125
386,387,745A6258,526,0.20981481671333313,48.98748779296875,30.875595092773438,36678.0078125,E,991.0243530273438
