node_Degree,node_Accessibility,node_ID
3,0.09328092634677887,85
3,0.08859289437532425,86
3,0.09278325736522675,87
1,0.08803264796733856,88
3,0.09734047949314117,89
1,0.08517889678478241,90
1,0.09321858733892441,91
3,0.09581407904624939,92
3,0.09195996075868607,93
3,0.09384577721357346,94
3,0.09053564816713333,95
1,0.05427004024386406,96
1,0.07922221720218658,97
3,0.0922967940568924,98
3,0.09055954962968826,99
3,0.09400106221437454,100
3,0.08724767714738846,101
3,0.09203408658504486,102
3,0.09643684327602386,103
3,0.09723209589719772,104
3,0.09383615851402283,105
3,0.09048574417829514,106
3,0.09693778306245804,107
3,0.10110145807266235,108
3,0.09439952671527863,109
3,0.09549892693758011,110
3,0.0972762331366539,111
1,0.07551390677690506,112
3,0.09566681832075119,113
3,0.09696227312088013,114
3,0.09033762663602829,115
3,0.09623407572507858,116
3,0.09472717344760895,117
3,0.08909420669078827,118
3,0.09516027569770813,119
3,0.09240636974573135,120
3,0.09231965988874435,121
3,0.09665200859308243,122
3,0.07468750327825546,123
3,0.09472770243883133,124
2,0.0740213692188263,125
3,0.09288350492715836,126
3,0.0924702063202858,127
3,0.09936126321554184,128
3,0.07308253645896912,129
2,0.0927295908331871,130
3,0.1006399393081665,131
3,0.09015542268753052,132
1,0.09527337551116943,133
3,0.10081657022237778,134
1,0.07558141648769379,135
1,0.07157529145479202,136
3,0.09253185987472534,137
3,0.09038903564214706,138
3,0.09495247900485992,139
1,0.08166547864675522,140
3,0.08896097540855408,141
3,0.09575359523296356,142
3,0.10126489400863647,143
3,0.09680549055337906,144
3,0.09590369462966919,145
3,0.09689047187566757,146
3,0.09233686327934265,147
3,0.10495372861623764,148
1,0.08789394795894623,149
3,0.09745924174785614,150
3,0.09772086143493652,151
3,0.10532872378826141,152
1,0.0936959981918335,153
3,0.098565474152565,154
3,0.10285509377717972,155
3,0.0975794717669487,156
3,0.09579749405384064,157
3,0.09997443854808807,158
3,0.1045774593949318,159
3,0.09932442754507065,160
3,0.09974588453769684,161
3,0.10290118306875229,162
3,0.10098277777433395,163
3,0.10307243466377258,164
3,0.10472621023654938,165
3,0.10208575427532196,166
3,0.10215284675359726,167
3,0.09702049195766449,168
1,0.09630927443504333,169
3,0.10463143140077591,170
3,0.09952723234891891,171
3,0.10542476177215576,172
3,0.09901948273181915,173
1,0.06389186531305313,174
3,0.10432137548923492,175
3,0.10041458904743195,176
3,0.09974078834056854,177
1,0.093037910759449,178
3,0.10816941410303116,179
1,0.09587763994932175,180
3,0.0997406542301178,181
3,0.10408986359834671,182
3,0.10301230102777481,183
3,0.10622099041938782,184
3,0.10129325091838837,185
3,0.10597803443670273,186
3,0.10477051138877869,187
3,0.10443389415740967,188
3,0.10767000168561935,189
3,0.1099170595407486,190
1,0.09804937243461609,191
1,0.09227899461984634,192
2,0.10477975755929947,193
3,0.10952062904834747,194
3,0.09407410770654678,195
1,0.09360328316688538,196
3,0.10517250001430511,197
3,0.10533244162797928,198
3,0.11142081767320633,199
3,0.10444201529026031,200
3,0.1026916652917862,201
3,0.10698515921831131,202
3,0.10836667567491531,203
3,0.09136096388101578,204
3,0.10907331854104996,205
3,0.11089842766523361,206
1,0.10199110954999924,207
3,0.09034640341997147,208
3,0.10583002865314484,209
3,0.10624228417873383,210
3,0.10734004527330399,211
3,0.10231097042560577,212
3,0.10330680012702942,213
3,0.10563317686319351,214
3,0.11171586811542511,215
3,0.10491611063480377,216
3,0.10697018355131149,217
3,0.10681314766407013,218
1,0.09809818118810654,219
3,0.10650096088647842,220
3,0.1083618625998497,221
3,0.10323270410299301,222
3,0.105707548558712,223
3,0.11255349963903427,224
3,0.10767855495214462,225
3,0.10444135963916779,226
3,0.10525292158126831,227
3,0.11159627139568329,228
3,0.11326593160629272,229
1,0.07265207916498184,230
3,0.10926844924688339,231
3,0.11040139198303223,232
3,0.10933592170476913,233
3,0.1121658906340599,234
3,0.10731807351112366,235
3,0.10857566446065903,236
3,0.1113613024353981,237
3,0.10476914048194885,238
1,0.0852862298488617,239
3,0.10877150297164917,240
3,0.11015098541975021,241
3,0.10725631564855576,242
3,0.103831447660923,243
3,0.1140112578868866,244
3,0.11516494303941727,245
3,0.10698217898607254,246
3,0.10862238705158234,247
3,0.11519220471382141,248
3,0.09945940971374512,249
1,0.09068099409341812,250
3,0.10648860782384872,251
3,0.10691683739423752,252
3,0.1036832183599472,253
3,0.10970751941204071,254
3,0.10963667184114456,255
1,0.09537018090486526,256
3,0.10764443874359131,257
3,0.1165374368429184,258
3,0.09695221483707428,259
3,0.11707069724798203,260
3,0.11073718219995499,261
3,0.10785406827926636,262
3,0.10477926582098007,263
3,0.11090974509716034,264
3,0.10988503694534302,265
3,0.10407783836126328,266
3,0.10209590941667557,267
3,0.10819996148347855,268
3,0.11660272628068924,269
1,0.09335210174322128,270
3,0.11307865381240845,271
3,0.11284793168306351,272
3,0.11695651710033417,273
3,0.11857238411903381,274
1,0.07629738003015518,275
3,0.11074038594961166,276
3,0.11290860176086426,277
3,0.11305736750364304,278
3,0.1117878332734108,279
3,0.11063164472579956,280
3,0.11331403255462646,281
3,0.10353344678878784,282
3,0.11223349720239639,283
3,0.10333650559186935,284
3,0.10969989746809006,285
3,0.1126980260014534,286
3,0.11407738924026489,287
3,0.10855559259653091,288
3,0.11943782866001129,289
3,0.11484654992818832,290
3,0.11538786441087723,291
3,0.1138501688838005,292
3,0.1101962998509407,293
3,0.11292766034603119,294
3,0.11500165611505508,295
3,0.1148192510008812,296
3,0.12092848867177963,297
3,0.10885772109031677,298
1,0.09512199461460114,299
1,0.11015918850898743,300
3,0.11580948531627655,301
3,0.1109808012843132,302
3,0.11499778181314468,303
3,0.11925853043794632,304
3,0.10673955827951431,305
3,0.12134252488613129,306
3,0.11375011503696442,307
3,0.11541472375392914,308
3,0.11637342721223831,309
3,0.11149806529283524,310
3,0.12050821632146835,311
3,0.11184198409318924,312
1,0.10946536064147949,313
3,0.11490973085165024,314
3,0.11537379771471024,315
3,0.11583833396434784,316
3,0.11539620161056519,317
3,0.11594422161579132,318
3,0.11229579150676727,319
1,0.10323157161474228,320
3,0.11534197628498077,321
3,0.09692828357219696,322
4,0.11907558143138885,323
3,0.11664304882287979,324
3,0.11682391911745071,325
3,0.11496603488922119,326
3,0.12199744582176208,327
3,0.12184522300958633,328
3,0.1136157214641571,329
3,0.11921638995409012,330
3,0.10051559656858444,331
3,0.1135740801692009,332
3,0.10954554378986359,333
3,0.11378683894872665,334
3,0.12298473715782166,335
3,0.10109801590442657,336
3,0.11643814295530319,337
3,0.12199902534484863,338
3,0.11822548508644104,339
3,0.11792218685150146,340
3,0.11489436030387878,341
3,0.12345761060714722,342
3,0.11396569013595581,343
3,0.11769108474254608,344
3,0.11415206640958786,345
3,0.11847379058599472,346
3,0.11046038568019867,347
3,0.117082878947258,348
3,0.11447595059871674,349
3,0.11956971883773804,350
3,0.11913814395666122,351
3,0.11756384372711182,352
3,0.11360592395067215,353
3,0.12418606877326965,354
3,0.12012338638305664,355
3,0.11890532821416855,356
3,0.11661931127309799,357
3,0.11542728543281555,358
3,0.11896713823080063,359
3,0.12071453779935837,360
3,0.12085549533367157,361
3,0.11850172281265259,362
3,0.12023723870515823,363
3,0.12106115370988846,364
3,0.11863278597593307,365
3,0.1204686090350151,366
3,0.11155027896165848,367
1,0.10061407089233398,368
3,0.1066034659743309,369
3,0.12142719328403473,370
1,0.05077128857374191,371
3,0.12007265537977219,372
3,0.11920197308063507,373
3,0.12049470096826553,374
3,0.11989463120698929,375
3,0.11733211576938629,376
3,0.12182965129613876,377
3,0.11877574026584625,378
3,0.11198503524065018,379
3,0.12098999321460724,380
3,0.12202209234237671,381
3,0.1223304346203804,382
1,0.10594627261161804,383
3,0.1191888153553009,384
3,0.12017666548490524,385
4,0.12075766175985336,386
3,0.11339342594146729,387
3,0.1135285347700119,388
3,0.12131591141223907,389
3,0.12063155323266983,390
3,0.121498242020607,391
3,0.1204938068985939,392
3,0.12163013964891434,393
3,0.1068834662437439,394
3,0.12290744483470917,395
3,0.11448410153388977,396
1,0.10284934192895889,397
3,0.11245404183864594,398
3,0.12096947431564331,399
3,0.12397757172584534,400
3,0.12352766841650009,401
3,0.11998438090085983,402
3,0.12512239813804626,403
3,0.12257280200719833,404
3,0.12857340276241302,405
3,0.11880852282047272,406
1,0.10096432268619537,407
3,0.11327012628316879,408
3,0.11123956739902496,409
3,0.1261235624551773,410
3,0.11032309383153915,411
3,0.12765535712242126,412
3,0.12747031450271606,413
1,0.08982013165950775,414
3,0.12519657611846924,415
1,0.10932960361242294,416
3,0.12583157420158386,417
3,0.12569577991962433,418
1,0.07755732536315918,419
3,0.12135686725378036,420
3,0.12655173242092133,421
3,0.12408220022916794,422
3,0.1283569633960724,423
3,0.1288001835346222,424
3,0.09856577962636948,425
3,0.10367786884307861,426
3,0.11097101867198944,427
1,0.09242036938667297,428
3,0.12333596497774124,429
3,0.12316969782114029,430
3,0.13135746121406555,431
3,0.13084320724010468,432
3,0.11186913400888443,433
1,0.10161853581666946,434
3,0.12847097218036652,435
3,0.12811554968357086,436
3,0.12731434404850006,437
3,0.12446335703134537,438
3,0.12621156871318817,439
3,0.10903483629226685,440
3,0.12656547129154205,441
3,0.12816672027111053,442
3,0.12381759285926819,443
1,0.06787608563899994,444
1,0.10037010908126831,445
3,0.12408564984798431,446
3,0.12491463124752045,447
3,0.12830853462219238,448
3,0.12558308243751526,449
1,0.09850320965051651,450
3,0.12030203640460968,451
1,0.09107883274555206,452
3,0.12435419857501984,453
3,0.12814700603485107,454
3,0.12043558061122894,455
3,0.1173408180475235,456
3,0.12807710468769073,457
3,0.12656626105308533,458
3,0.13286979496479034,459
3,0.13220570981502533,460
3,0.12987162172794342,461
3,0.1288514882326126,462
3,0.12950213253498077,463
3,0.1178421676158905,464
3,0.12559473514556885,465
3,0.13005408644676208,466
3,0.11142251640558243,467
3,0.13043873012065887,468
3,0.12786976993083954,469
3,0.10154376178979874,470
3,0.13083946704864502,471
3,0.13414664566516876,472
3,0.10183044523000717,473
3,0.1274082064628601,474
3,0.12774568796157837,475
3,0.1339549869298935,476
3,0.1337854415178299,477
3,0.10989050567150116,478
3,0.12321886420249939,479
3,0.10561753064393997,480
3,0.10659514367580414,481
1,0.09251237660646439,482
3,0.12463638186454773,483
1,0.0862116813659668,484
3,0.1044309064745903,485
3,0.13191963732242584,486
3,0.1328892707824707,487
1,0.10600428283214569,488
3,0.1322692334651947,489
3,0.11245318502187729,490
3,0.12434722483158112,491
3,0.12506714463233948,492
4,0.12565773725509644,493
3,0.1292525827884674,494
3,0.12901949882507324,495
3,0.13360393047332764,496
3,0.10841000825166702,497
3,0.12141027301549911,498
3,0.12470626085996628,499
2,0.12527510523796082,500
3,0.12955810129642487,501
3,0.12398714572191238,502
3,0.13234415650367737,503
1,0.08967821300029755,504
3,0.1241942048072815,505
3,0.129934623837471,506
3,0.1259244829416275,507
3,0.13422547280788422,508
3,0.12542612850666046,509
3,0.09461536258459091,510
3,0.12918013334274292,511
3,0.1329619139432907,512
3,0.11470625549554825,513
3,0.1269216686487198,514
1,0.09641280025243759,515
3,0.13105587661266327,516
1,0.09683545678853989,517
3,0.11002559959888458,518
3,0.12920112907886505,519
3,0.1385664939880371,520
3,0.12155845761299133,521
3,0.11487292498350143,522
3,0.130732923746109,523
3,0.1392362266778946,524
3,0.13330049812793732,525
3,0.13332593441009521,526
3,0.132703498005867,527
3,0.11639989167451859,528
3,0.10593180358409882,529
1,0.08825437724590302,530
3,0.10759380459785461,531
3,0.11565571278333664,532
3,0.13270972669124603,533
3,0.13102278113365173,534
3,0.1378706991672516,535
3,0.11818896979093552,536
3,0.08917749673128128,537
3,0.13005709648132324,538
3,0.13298362493515015,539
3,0.1391540914773941,540
3,0.10958987474441528,541
3,0.1307694911956787,542
3,0.13713106513023376,543
3,0.13756632804870605,544
3,0.13481532037258148,545
3,0.1391129493713379,546
3,0.13528233766555786,547
3,0.11100568622350693,548
1,0.11289379745721817,549
3,0.1357003152370453,550
3,0.10696407407522202,551
3,0.10968959331512451,552
3,0.11356902867555618,553
2,0.10315494239330292,554
3,0.11651676893234253,555
3,0.13307735323905945,556
2,0.09857696294784546,557
1,0.1079447865486145,558
3,0.13950228691101074,559
1,0.09382995963096619,560
3,0.09818120300769806,561
3,0.11218534409999847,562
3,0.11019094288349152,563
3,0.0999038890004158,564
3,0.13056521117687225,565
3,0.13919350504875183,566
1,0.10992156714200974,567
3,0.09895376116037369,568
3,0.11512565612792969,569
3,0.13727596402168274,570
1,0.1012885570526123,571
3,0.13647577166557312,572
3,0.14160096645355225,573
1,0.09071432799100876,574
3,0.11061893403530121,575
3,0.10676556825637817,576
3,0.1074242889881134,577
3,0.11622212827205658,578
3,0.13651032745838165,579
3,0.13599050045013428,580
3,0.11369095742702484,581
3,0.10785087943077087,582
3,0.11658326536417007,583
3,0.13858875632286072,584
4,0.13953661918640137,585
3,0.14021678268909454,586
3,0.12054643034934998,587
3,0.09931604564189911,588
3,0.13651925325393677,589
3,0.14315931499004364,590
3,0.09905099123716354,591
3,0.10397938638925552,592
3,0.1420508176088333,593
3,0.09870610386133194,594
3,0.10454229265451431,595
3,0.13355839252471924,596
3,0.11743120849132538,597
3,0.11926766484975815,598
3,0.1289701908826828,599
3,0.09044941514730453,600
3,0.11542241275310516,601
3,0.13781723380088806,602
3,0.14402171969413757,603
3,0.13789047300815582,604
3,0.12193736433982849,605
3,0.09904143959283829,606
3,0.11975980550050735,607
3,0.11743976920843124,608
3,0.115343376994133,609
1,0.08636204153299332,610
3,0.11779922246932983,611
3,0.12986354529857635,612
3,0.14294500648975372,613
4,0.14401374757289886,614
3,0.1421789526939392,615
3,0.14109693467617035,616
3,0.14026187360286713,617
3,0.14132773876190186,618
3,0.14524127542972565,619
3,0.1138564720749855,620
3,0.13654924929141998,621
3,0.13612312078475952,622
3,0.13930180668830872,623
3,0.14240290224552155,624
3,0.14425359666347504,625
1,0.10246743261814117,626
3,0.13954250514507294,627
3,0.13544459640979767,628
3,0.14569434523582458,629
1,0.011368715204298496,630
1,0.08379460871219635,631
3,0.11873031407594681,632
3,0.13624204695224762,633
3,0.13872915506362915,634
3,0.14316682517528534,635
3,0.14057187736034393,636
3,0.11641886830329895,637
3,0.09377957135438919,638
3,0.12347270548343658,639
3,0.139702707529068,640
3,0.14005015790462494,641
3,0.11654915660619736,642
3,0.13960856199264526,643
3,0.14676395058631897,644
1,0.08790470659732819,645
3,0.08305872231721878,646
3,0.11503966897726059,647
3,0.1320069283246994,648
3,0.14473764598369598,649
3,0.14038580656051636,650
3,0.1472807079553604,651
3,0.14763154089450836,652
1,0.09946377575397491,653
3,0.138175830245018,654
3,0.1325327306985855,655
3,0.13962842524051666,656
3,0.13733342289924622,657
3,0.12461696565151215,658
1,0.10095366090536118,659
3,0.09860538691282272,660
3,0.12158403545618057,661
3,0.14099417626857758,662
3,0.1375102698802948,663
3,0.143520787358284,664
1,0.12320218235254288,665
3,0.146248459815979,666
3,0.1421562284231186,667
3,0.142741397023201,668
3,0.1414487063884735,669
3,0.14430253207683563,670
1,0.1325782984495163,671
3,0.09586865454912186,672
3,0.13407742977142334,673
3,0.1404091864824295,674
3,0.14985914528369904,675
3,0.1292099505662918,676
3,0.110061414539814,677
3,0.14995677769184113,678
3,0.14501778781414032,679
3,0.1364184319972992,680
1,0.10540692508220673,681
1,0.08669083565473557,682
3,0.14243082702159882,683
3,0.13892900943756104,684
3,0.1514454483985901,685
3,0.13800735771656036,686
3,0.14595045149326324,687
3,0.1354648321866989,688
3,0.14507617056369781,689
3,0.13477660715579987,690
3,0.12476842105388641,691
3,0.103349968791008,692
3,0.1370970457792282,693
3,0.14498627185821533,694
3,0.1443585902452469,695
3,0.127635195851326,696
3,0.11397531628608704,697
1,0.11989457160234451,698
3,0.13898414373397827,699
3,0.1094907596707344,700
1,0.09749011695384979,701
3,0.1468551605939865,702
3,0.13775335252285004,703
1,0.07613331079483032,704
3,0.14398472011089325,705
3,0.14396348595619202,706
3,0.1029316782951355,707
3,0.15291698276996613,708
3,0.14688415825366974,709
1,0.13365088403224945,710
3,0.12940636277198792,711
3,0.12889373302459717,712
3,0.12149558216333389,713
3,0.09925805032253265,714
3,0.09849688410758972,715
1,0.0745621994137764,716
3,0.1507396250963211,717
3,0.1548086404800415,718
3,0.09810201078653336,719
3,0.11916001886129379,720
3,0.15522578358650208,721
3,0.13542620837688446,722
1,0.12094409763813019,723
3,0.1399102807044983,724
3,0.1388084888458252,725
3,0.1468697041273117,726
3,0.14720435440540314,727
3,0.09910790622234344,728
3,0.11720029264688492,729
3,0.11733416467905045,730
3,0.14595668017864227,731
3,0.1517895609140396,732
1,0.07213271409273148,733
3,0.14058829843997955,734
3,0.13745324313640594,735
3,0.15621599555015564,736
3,0.10454864799976349,737
3,0.14823250472545624,738
3,0.1310235559940338,739
3,0.11084462702274323,740
3,0.1471271812915802,741
3,0.14822930097579956,742
3,0.1526932567358017,743
3,0.15170827507972717,744
3,0.12467289716005325,745
3,0.15002046525478363,746
3,0.11129801720380783,747
3,0.13889636099338531,748
3,0.15476097166538239,749
3,0.1505497246980667,750
3,0.15321487188339233,751
3,0.15493807196617126,752
3,0.1066918671131134,753
3,0.10076143592596054,754
3,0.14336133003234863,755
3,0.10936532914638519,756
3,0.12993207573890686,757
3,0.1539141684770584,758
3,0.09446704387664795,759
3,0.15717148780822754,760
3,0.12165138870477676,761
3,0.1487630158662796,762
3,0.1494009643793106,763
1,0.11230728775262833,764
3,0.15072490274906158,765
1,0.11292393505573273,766
3,0.1406419575214386,767
3,0.15164589881896973,768
3,0.1553938090801239,769
3,0.15335969626903534,770
3,0.15228888392448425,771
3,0.14944390952587128,772
3,0.15581464767456055,773
3,0.16145385801792145,774
3,0.11308210343122482,775
1,0.07774799317121506,776
3,0.14235106110572815,777
3,0.1618265062570572,778
3,0.1589718461036682,779
3,0.13800938427448273,780
3,0.15078558027744293,781
3,0.15337368845939636,782
3,0.1543254554271698,783
3,0.11094436049461365,784
3,0.15360045433044434,785
3,0.15979483723640442,786
3,0.15624931454658508,787
3,0.1558728814125061,788
3,0.16080257296562195,789
3,0.13506892323493958,790
3,0.1270771026611328,791
3,0.1275569051504135,792
1,0.11345585435628891,793
3,0.15435920655727386,794
3,0.16102994978427887,795
3,0.15878243744373322,796
3,0.1227840930223465,797
3,0.15918458998203278,798
3,0.15947312116622925,799
3,0.14714881777763367,800
1,0.10474462062120438,801
3,0.1448175460100174,802
1,0.09052252024412155,803
3,0.1550247222185135,804
3,0.15073652565479279,805
3,0.12379536777734756,806
3,0.1567634642124176,807
3,0.15083621442317963,808
3,0.15841828286647797,809
1,0.09185736626386642,810
3,0.15712906420230865,811
3,0.16030482947826385,812
3,0.14995712041854858,813
3,0.16128230094909668,814
3,0.165493443608284,815
3,0.13761965930461884,816
3,0.11541160941123962,817
3,0.11304236203432083,818
3,0.1528208702802658,819
3,0.15677762031555176,820
3,0.12873724102973938,821
3,0.13446392118930817,822
3,0.1614103466272354,823
3,0.09676763415336609,824
3,0.16231663525104523,825
3,0.16375331580638885,826
3,0.16182006895542145,827
3,0.10493771731853485,828
3,0.10380198806524277,829
1,0.07230530679225922,830
3,0.13860423862934113,831
3,0.16176535189151764,832
3,0.1258731335401535,833
3,0.1591896414756775,834
3,0.1672286093235016,835
3,0.11675930768251419,836
3,0.11424985527992249,837
3,0.16086558997631073,838
1,0.07615290582180023,839
3,0.15833108127117157,840
3,0.1583465188741684,841
3,0.1638811230659485,842
1,0.09567894041538239,843
3,0.09846912324428558,844
3,0.09274198859930038,845
3,0.1487155556678772,846
3,0.16452950239181519,847
3,0.09602951258420944,848
3,0.12724412977695465,849
3,0.12744362652301788,850
3,0.14566420018672943,851
3,0.16452020406723022,852
3,0.12766894698143005,853
3,0.15112680196762085,854
1,0.13892509043216705,855
3,0.15187527239322662,856
3,0.15363439917564392,857
1,0.13268640637397766,858
3,0.15288718044757843,859
3,0.16688090562820435,860
3,0.10555439442396164,861
1,0.10529224574565887,862
3,0.1654115617275238,863
3,0.12841784954071045,864
3,0.15522512793540955,865
3,0.15545426309108734,866
3,0.1552421897649765,867
3,0.170211061835289,868
3,0.09960457682609558,869
3,0.15280680358409882,870
3,0.1672806441783905,871
3,0.1414584219455719,872
3,0.15353776514530182,873
1,0.08279138058423996,874
3,0.13863208889961243,875
3,0.16023200750350952,876
3,0.1540188491344452,877
3,0.15676213800907135,878
3,0.15657898783683777,879
3,0.10736184567213058,880
3,0.13574819266796112,881
3,0.15538732707500458,882
3,0.16751651465892792,883
3,0.10652542859315872,884
1,0.08696671575307846,885
3,0.13599982857704163,886
3,0.14009299874305725,887
3,0.16788843274116516,888
3,0.1573190838098526,889
3,0.12905149161815643,890
3,0.13637089729309082,891
3,0.16345302760601044,892
3,0.16985365748405457,893
3,0.13805975019931793,894
3,0.16468900442123413,895
3,0.16193707287311554,896
3,0.1635555475950241,897
3,0.1334097683429718,898
1,0.01700897328555584,899
1,0.09878253191709518,900
1,0.09376668930053711,901
3,0.15585744380950928,902
3,0.10858248919248581,903
3,0.14146773517131805,904
3,0.15885765850543976,905
3,0.1551041156053543,906
3,0.10966423898935318,907
3,0.16777776181697845,908
1,0.11710011214017868,909
3,0.17324230074882507,910
1,0.15795238316059113,911
3,0.16502660512924194,912
3,0.1689208298921585,913
3,0.13458901643753052,914
3,0.10312090814113617,915
3,0.1656160056591034,916
3,0.10893461108207703,917
3,0.13491785526275635,918
3,0.13561369478702545,919
3,0.13734132051467896,920
3,0.16009807586669922,921
3,0.16612954437732697,922
2,0.1349797546863556,923
3,0.1778460443019867,924
3,0.118435338139534,925
3,0.1695677638053894,926
3,0.13547945022583008,927
3,0.1349879652261734,928
3,0.16748929023742676,929
3,0.16823722422122955,930
3,0.16932380199432373,931
3,0.1793936789035797,932
1,0.09761438518762589,933
1,0.10083205997943878,934
1,0.13821496069431305,935
3,0.16890056431293488,936
3,0.17666544020175934,937
3,0.13630039989948273,938
3,0.14609062671661377,939
3,0.16670137643814087,940
3,0.16553407907485962,941
3,0.16375546157360077,942
3,0.17711001634597778,943
3,0.17639219760894775,944
3,0.16943657398223877,945
3,0.16229771077632904,946
1,0.10692236572504044,947
3,0.1648000180721283,948
3,0.18118318915367126,949
3,0.13736604154109955,950
3,0.1240185797214508,951
3,0.10534963756799698,952
3,0.1676235795021057,953
3,0.17423813045024872,954
3,0.12444667518138885,955
3,0.10854081064462662,956
3,0.16801252961158752,957
3,0.1746198683977127,958
3,0.16649028658866882,959
3,0.13760614395141602,960
3,0.17121471464633942,961
3,0.13085955381393433,962
2,0.16178694367408752,963
3,0.168626070022583,964
3,0.17079120874404907,965
3,0.10047411173582077,966
3,0.11161675304174423,967
2,0.16670741140842438,968
3,0.1455930471420288,969
3,0.1647658348083496,970
3,0.1732671856880188,971
3,0.1411464959383011,972
3,0.12548953294754028,973
1,0.10548366606235504,974
3,0.16841284930706024,975
3,0.17413391172885895,976
3,0.1766296774148941,977
3,0.17097368836402893,978
3,0.17357905209064484,979
3,0.13669928908348083,980
3,0.1661561280488968,981
3,0.16705556213855743,982
3,0.17579181492328644,983
3,0.14731614291667938,984
1,0.11264409124851227,985
3,0.10802574455738068,986
3,0.15077953040599823,987
3,0.1730138212442398,988
3,0.1507229506969452,989
3,0.15153847634792328,990
3,0.12680014967918396,991
3,0.1710280179977417,992
3,0.17353978753089905,993
3,0.17200636863708496,994
1,0.11922559887170792,995
3,0.15083371102809906,996
3,0.16563475131988525,997
3,0.14890551567077637,998
1,0.09634892642498016,999
3,0.1647452712059021,1000
3,0.1684136688709259,1001
3,0.17889049649238586,1002
3,0.17848259210586548,1003
3,0.17588558793067932,1004
1,0.10072506219148636,1005
1,0.10813957452774048,1006
3,0.10779454559087753,1007
1,0.09740933030843735,1008
3,0.1724926233291626,1009
3,0.17719294130802155,1010
3,0.11200431734323502,1011
3,0.17904898524284363,1012
3,0.17800167202949524,1013
3,0.11219120025634766,1014
3,0.1794234812259674,1015
3,0.15362009406089783,1016
3,0.09731019288301468,1017
3,0.14357617497444153,1018
3,0.17870144546031952,1019
3,0.16569501161575317,1020
3,0.09826153516769409,1021
3,0.10588688403367996,1022
3,0.1407354176044464,1023
3,0.17121364176273346,1024
3,0.17201118171215057,1025
3,0.10349063575267792,1026
3,0.12439844012260437,1027
3,0.16232208907604218,1028
3,0.17659908533096313,1029
3,0.17169998586177826,1030
3,0.17570866644382477,1031
3,0.16666018962860107,1032
3,0.10377098619937897,1033
3,0.10129588842391968,1034
1,0.0009200900094583631,1035
3,0.12408343702554703,1036
3,0.18043749034404755,1037
3,0.16109898686408997,1038
3,0.17748390138149261,1039
4,0.18922632932662964,1040
3,0.19195377826690674,1041
3,0.11313089728355408,1042
3,0.09925157576799393,1043
3,0.18081168830394745,1044
1,0.10963696241378784,1045
3,0.17835524678230286,1046
3,0.177492156624794,1047
3,0.1309460699558258,1048
3,0.17980240285396576,1049
3,0.1748906821012497,1050
3,0.16571977734565735,1051
3,0.1562357097864151,1052
3,0.15898112952709198,1053
3,0.18283015489578247,1054
3,0.14237798750400543,1055
3,0.16904285550117493,1056
3,0.14952246844768524,1057
3,0.1324479579925537,1058
3,0.18270117044448853,1059
3,0.1430729180574417,1060
3,0.16856490075588226,1061
3,0.1859671026468277,1062
3,0.14565646648406982,1063
3,0.1555655151605606,1064
1,0.08971694111824036,1065
3,0.16936016082763672,1066
3,0.10827062278985977,1067
3,0.17364926636219025,1068
3,0.1868813931941986,1069
3,0.12478325515985489,1070
