node_X_pix,node_Y_pix
1839,1118
1839,1463
1840,932
1840,1652
1840,1920
1840,2205
1841,485
1841,970
1841,973
1841,1282
1841,1488
1841,1696
1842,724
1842,737
1842,1086
1842,1245
1842,1267
1842,1701
1843,596
1843,701
1843,725
1843,730
1843,924
1843,1047
1843,2142
1843,2152
1844,783
1844,793
1844,795
1844,847
1844,1044
1844,1245
1844,1752
1845,606
1845,634
1845,714
1845,1363
1846,698
1846,790
1846,1310
1846,1939
1846,2006
1847,411
1847,527
1847,885
1847,886
1847,955
1847,1041
1847,1085
1847,1307
1847,1751
1847,1902
1848,810
1848,932
1848,1072
1848,1123
1848,1486
1848,2046
1849,678
1849,1244
1849,1453
1849,1472
1849,2213
1850,542
1850,1040
1850,1256
1850,1328
1851,874
1851,974
1851,1270
1851,1729
1852,739
1852,1051
1852,1200
1852,1258
1852,1474
1852,1538
1853,947
1853,1017
1853,1806
1853,2020
1854,1820
1854,1887
1855,1125
1855,1393
1855,1874
1857,714
1857,1429
1857,2019
1858,937
1859,838
1859,1413
1859,1869
1860,711
1860,750
1860,1035
1860,1186
1860,1413
1860,2004
1861,518
1861,878
1861,902
1861,1089
1861,1307
1861,1482
1861,1506
1861,1562
1861,1654
1861,1868
1862,665
1862,904
1862,928
1862,1089
1862,2002
1863,1077
1863,1653
1864,786
1864,1310
1865,488
1865,785
1865,1401
1865,1402
1865,1638
1866,1243
1866,1260
1866,1392
1866,1526
1866,2345
1867,966
1867,1049
1867,1498
1868,420
1868,714
1868,986
1868,987
1868,1337
1868,1413
1868,2223
1869,694
1869,1386
1869,1497
1869,1720
1870,542
1870,1089
1870,1498
1871,1982
1872,877
1872,1546
1872,1560
1872,1912
1873,914
1873,979
1873,1475
1873,2024
1873,2175
1874,647
1874,1061
1874,2141
1875,523
1875,838
1875,1474
1875,1611
1876,642
1876,707
1876,940
1876,968
1876,1340
1876,1909
1877,968
1877,1324
1877,1529
1877,1931
1878,500
1878,1517
1878,1908
1878,2121
1879,892
1879,1751
1879,1798
1880,383
1880,768
1880,1268
1880,2222
1880,2399
1881,682
1881,1167
1882,956
1882,1344
1882,1685
1882,1729
1883,1468
1884,496
1884,1239
1884,1376
1884,1480
1885,1252
1885,1481
1886,785
1886,1158
1886,1931
1887,592
1887,910
1887,914
1887,926
1887,1385
1887,2120
1888,756
1888,929
1888,1345
1888,1533
1888,1544
1888,1732
1889,755
1889,1332
1890,688
1890,940
1890,1235
1890,2256
1891,507
1891,688
1891,1522
1891,1532
1892,779
1892,892
1892,943
1892,1813
1893,945
1893,1234
1893,1347
1893,1723
1893,1943
1893,2270
1893,2364
1894,613
1894,741
1894,951
1894,1087
1894,1252
1894,1335
1894,1723
1894,2004
1894,2022
1895,744
1895,1401
1895,1722
1895,1860
1895,2332
1896,885
1897,1161
1897,1169
1897,1255
1897,1300
1897,1798
1897,2289
1898,1138
1898,1545
1898,1557
1898,1719
1898,1999
1899,667
1899,876
1899,1139
1899,1810
1900,347
1900,1028
1900,1233
1900,1420
1900,1534
1900,1965
1901,755
1901,875
1901,966
1901,972
1901,1962
1902,823
1902,1710
1903,787
1903,930
1903,974
1903,1094
1903,2397
1904,477
1904,929
1904,984
1904,1289
1904,1625
1904,1739
1904,1809
1904,1982
1905,944
1905,1357
1905,1597
1905,1613
1906,670
1906,932
1906,1312
1906,1860
1907,1128
1907,1140
1907,1161
1907,1170
1907,1357
1907,1740
1907,1870
1907,1975
1908,841
1908,1312
1909,512
1909,583
1909,674
1909,1295
1909,1341
1909,1354
1909,2057
1910,861
1910,1314
1910,1967
1910,2240
1910,2272
1910,2366
1910,2392
1911,888
1911,922
1911,947
1911,1080
1911,1792
1911,1860
1911,1962
1911,2002
1912,875
1912,1000
1912,1250
1912,1805
1912,2395
1913,591
1913,966
1913,1317
1913,1623
1913,1665
1914,488
1914,822
1914,856
1914,857
1914,1298
1914,1666
1914,1958
1915,695
1915,973
1915,1300
1915,1455
1915,1790
1916,446
1916,1128
1916,1680
1916,1953
1917,691
1917,937
1917,1143
1917,1514
1917,1803
1917,2338
1918,450
1918,936
1918,1226
1918,1290
1918,1654
1919,471
1919,925
1919,1176
1919,1536
1919,1758
1919,1934
1919,1942
1920,586
1920,911
1920,1746
1920,2202
1920,2323
1921,1115
1921,1162
1921,1522
1921,2235
1922,453
1922,673
1922,1146
1922,1318
1922,1386
1922,1428
1923,842
1923,1029
1923,1317
1923,1341
1923,1447
1923,2047
1924,597
1924,841
1924,1030
1924,1340
1924,1538
1924,1552
1924,1647
1925,423
1925,1318
1925,2042
1926,838
1926,1668
1926,1679
1926,1957
1926,2345
1927,403
1927,1579
1927,1856
1929,500
1929,830
1929,924
1929,1309
1929,1368
1929,1392
1929,2110
1930,724
1930,831
1930,1298
1930,1584
1930,1591
1930,1657
1931,830
1931,981
1931,1298
1931,1393
1931,1614
1931,1760
1932,802
1932,805
1932,829
1932,854
1932,1367
1932,1688
1932,1727
1932,2046
1933,572
1933,2125
1934,493
1934,783
1934,787
1934,792
1934,830
1934,859
1934,952
1934,2182
1934,2201
1934,2290
1935,418
1935,791
1935,1183
1935,1315
1935,1591
1936,1066
1936,1571
1937,530
1937,1165
1937,1207
1937,2274
1937,2323
1938,1749
1938,1962
1938,2232
1939,514
1939,589
1939,752
1939,1584
1939,2110
1939,2229
1940,1082
1940,1233
1940,1568
1940,1651
1940,1751
1941,740
1941,891
1941,1758
1941,2246
1942,428
1942,739
1942,824
1942,1306
1942,1389
1942,1732
1943,1188
1943,1373
1944,1087
1944,1540
1944,1717
1945,983
1945,1252
1945,1373
1945,1431
1945,1460
1945,1556
1945,1722
1945,1826
1945,1947
1946,583
1946,1237
1946,1431
1946,1557
1946,1729
1947,508
1947,511
1947,536
1947,873
1947,1278
1947,1293
1948,525
1948,528
1948,722
1948,1133
1949,949
1949,951
1949,1084
1949,1118
1949,1134
1949,1280
1950,533
1950,617
1951,517
1951,1152
1951,1502
1951,1750
1951,2248
1951,2304
1952,1557
1953,1558
1953,1754
1953,1970
1954,1070
1954,1450
1954,1685
1954,1757
1955,814
1955,1066
1955,2141
1956,810
1956,1071
1956,1418
1957,698
1957,701
1957,1163
1957,1417
1957,1696
1957,1976
1958,448
1958,619
1958,808
1958,1169
1958,1431
1958,1695
1959,772
1959,1084
1959,1604
1960,1044
1960,1536
1961,337
1961,1484
1961,1582
1961,1829
1961,2109
1961,2177
1962,1784
1963,688
1963,1191
1963,1533
1963,1642
1963,2253
1964,1265
1964,2347
1965,1384
1965,1533
1966,395
1966,1116
1966,1381
1966,1432
1966,1483
1966,1534
1966,1961
1967,1356
1967,1468
1967,1530
1967,1558
1967,1594
1968,726
1968,1388
1969,669
1969,674
1969,1265
1969,1614
1970,701
1970,1127
1970,2247
1971,464
1971,574
1971,622
1971,799
1971,1425
1971,2111
1971,2347
1972,572
1972,1141
1972,1404
1972,1433
1972,1703
1972,2109
1972,2156
1973,1001
1973,1404
1973,1434
1973,1583
1973,2083
1974,1444
1974,1749
1974,1993
1975,1170
1975,1402
1975,1955
1975,2208
1975,2224
1975,2353
1976,767
1977,1110
1977,1418
1978,725
1978,754
1978,775
1978,988
1978,991
1979,360
1979,670
1979,787
1979,1605
1980,1377
1980,1435
1980,1443
1980,1456
1980,1483
1980,1484
1980,1502
1981,981
1981,1676
1981,2169
1983,846
1983,1115
1983,1246
1983,1559
1983,1774
1983,2227
1984,978
1984,1225
1984,1256
1984,1713
1984,2094
1984,2302
1985,437
1985,442
1985,848
1985,1444
1985,1479
1985,1561
1986,487
1986,814
1986,901
1986,1432
1986,1561
1987,402
1987,445
1987,787
1987,913
1987,951
1987,966
1987,1122
1987,1418
1987,1714
1987,2013
1987,2300
1988,403
1988,775
1988,820
1988,930
1988,952
1988,1417
1988,1461
1988,1673
1989,465
1989,754
1989,854
1989,1007
1989,1682
1989,1691
1989,2015
1990,475
1990,1149
1990,1245
1990,1427
1990,1450
1990,1602
1990,2209
1990,2308
1991,423
1991,518
1991,546
1991,740
1991,1103
1991,1427
1992,373
1992,542
1992,550
1992,831
1992,867
1992,1237
1992,1459
1992,1524
1993,437
1993,737
1993,1460
1994,432
1994,445
1994,997
1994,1462
1994,2333
1995,573
1995,727
1995,1503
1995,1521
1996,447
1996,641
1996,1017
1996,1191
1996,2006
1997,721
1997,848
1997,1565
1998,913
1998,1079
1998,1420
1998,2012
1998,2138
1998,2321
1999,465
1999,581
1999,930
1999,1195
2000,535
2000,852
2000,854
2000,909
2000,1436
2000,1692
2000,2034
2000,2079
2001,1472
2002,475
2002,1001
2002,1223
2002,1416
2002,1454
2002,1472
2002,1620
2002,1740
2002,2329
2003,519
2003,737
2003,1013
2003,1448
2003,1726
2003,2194
2004,433
2004,618
2004,862
2004,1225
2004,1230
2004,1414
2004,1452
2005,447
2005,634
2005,641
2005,867
2005,888
2005,1001
2005,1416
2006,1481
2006,1690
2006,1727
2006,2046
2007,667
2007,673
2007,746
2007,1156
2007,2136
2008,871
2008,1137
2008,2160
2009,873
2009,953
2010,1223
2010,2068
2011,1005
2011,1227
2011,1591
2011,1635
2011,1737
2012,581
2012,853
2012,956
2012,1160
2012,1438
2012,2032
2012,2041
2013,325
2013,492
2013,1043
2013,1483
2014,985
2014,1443
2014,1466
2014,1509
2014,1672
2014,2020
2015,337
2015,567
2015,666
2015,1203
2015,1220
2015,1473
2015,1683
2016,531
2016,598
2016,672
2016,1078
2016,1204
2016,1455
2016,1511
2017,553
2017,1220
2017,1225
2017,1434
2017,1460
2017,1486
2018,887
2019,629
2019,1012
2019,1022
2019,1462
2019,1579
2019,1616
2020,968
2021,425
2021,539
2021,541
2021,836
2021,1015
2021,1483
2022,327
2022,1025
2022,1583
2022,1638
2023,337
2023,539
2023,541
2023,617
2023,638
2023,712
2023,1043
2023,1650
2023,1739
2023,1756
2024,501
2024,1003
2024,1041
2024,1494
2024,1677
2024,1697
2025,361
2025,528
2025,1687
2025,2217
2026,712
2026,830
2026,956
2026,1006
2026,2160
2026,2195
2027,1016
2027,1216
2027,2051
2028,629
2028,654
2028,1148
2028,1172
2028,1221
2028,1498
2028,1545
2028,1728
2028,2049
2029,377
2029,438
2029,496
2029,1026
2029,1076
2029,1215
2029,1549
2029,1639
2029,1674
2029,1727
2029,1966
2030,410
2030,985
2030,1008
2030,1077
2030,1220
2031,471
2031,602
2031,605
2031,1008
2031,1018
2031,1498
2031,1979
2032,475
2032,635
2032,785
2032,933
2032,1019
2032,1213
2032,1458
2032,2000
2032,2002
2033,325
2033,464
2033,469
2033,934
2033,1010
2033,1017
2033,1030
2033,1137
2033,1151
2033,1219
2034,459
2034,858
2034,1018
2034,1040
2034,1041
2034,1118
2034,1212
2035,524
2035,573
2035,694
2035,907
2035,1218
2035,1956
2036,909
2036,1210
2036,1491
2036,1642
2036,2085
2037,994
2037,1510
2037,1563
2037,1925
2037,1939
2037,1964
2038,560
2038,562
2038,1209
2038,1217
2038,1563
2038,1938
2039,1936
2040,999
2040,1030
2040,1074
2040,1208
2040,1934
2041,647
2041,795
2041,797
2041,1216
2041,1568
2042,337
2042,1024
2042,1212
2043,707
2043,1024
2043,1573
2043,1703
2043,2424
2044,310
2044,433
2044,896
2044,1007
2044,1215
2044,2207
2045,1006
2045,1593
2046,438
2046,541
2046,1645
2046,2011
2046,2014
2047,1516
2047,1984
2047,1985
2047,2476
2049,655
2049,882
2049,1071
2049,1204
2049,2334
2050,622
2050,632
2050,792
2050,1505
2050,1571
2050,1662
2050,1706
2050,2356
2051,305
2051,645
2051,769
2051,2324
2052,306
2052,309
2052,418
2052,607
2052,1212
2052,1533
2053,407
2053,611
2053,950
2053,2117
2054,597
2054,1124
2054,1526
2055,375
2055,580
2055,586
2055,1123
2055,2064
2055,2065
2055,2165
2057,326
2057,338
2057,550
2057,573
2057,1168
2057,1199
2057,1550
2057,2398
2058,550
2058,622
2058,1527
2058,1600
2059,225
2059,1964
2060,631
2060,812
2061,1202
2061,1647
2062,934
2062,1204
2062,1208
2062,1628
2062,1719
2062,2018
2062,2087
2062,2112
2064,302
2064,412
2064,652
2064,703
2064,988
2064,1085
2064,1737
2065,353
2065,1044
2065,1534
2066,902
2066,905
2066,1200
2066,1545
2066,2323
2067,230
2067,640
2067,998
2067,1047
2067,1201
2067,1526
2068,474
2068,602
2068,1111
2068,1524
2068,2389
2069,602
2069,710
2069,1010
2069,1026
2069,1516
2069,1527
2069,1904
2070,220
2070,315
2070,331
2070,1028
2070,1179
2070,1533
2070,1713
2070,1962
2071,826
2071,1525
2072,413
2072,623
2072,648
2072,826
2072,1049
2072,1951
2073,236
2073,595
2073,664
2074,284
2074,1524
2075,1054
2075,1107
2075,1711
2075,2216
2076,834
2077,331
2077,1604
2077,1712
2077,1868
2078,612
2078,638
2078,1202
2078,2449
2079,1128
2079,1735
2080,693
2080,1063
2080,1534
2080,1606
2080,1894
2080,2234
2081,999
2081,1009
2081,2345
2082,621
2082,662
2082,710
2082,1061
2083,601
2083,1184
2083,1606
2083,1669
2083,2024
2084,891
2084,1064
2084,1669
2084,1689
2085,665
2085,1552
2085,1997
2085,2165
2086,888
2086,914
2086,1559
2086,1997
2087,580
2087,798
2087,874
2087,1544
2087,1904
2087,2017
2088,571
2088,627
2088,859
2088,920
2088,1123
2088,2177
2089,298
2089,815
2090,411
2090,811
2090,837
2090,955
2091,603
2091,657
2091,1550
2091,1706
2091,2347
2092,1877
2092,1879
2092,2089
2092,2319
2092,2347
2093,2201
2094,184
2094,231
2094,249
2094,497
2094,821
2094,1655
2095,456
2095,1147
2095,1655
2095,2008
2095,2024
2095,2256
2095,2296
2096,676
2096,1085
2096,1638
2096,1725
2096,2003
2096,2009
2096,2018
2097,604
2097,1559
2097,1589
2098,591
2098,1656
2099,1947
2100,433
2100,683
2100,815
2100,1194
2100,1724
2101,739
2101,811
2101,1684
2101,1957
2101,2038
2101,2336
2102,517
2102,643
2102,666
2102,989
2102,996
2102,1698
2103,423
2103,686
2103,1903
2103,2194
2103,2238
2104,230
2104,1012
2104,1906
2105,421
2105,865
2105,970
2105,1640
2106,974
2107,604
2107,1017
2107,1575
2107,1642
2107,2283
2108,1025
2108,1089
2108,1710
2108,2280
2109,954
2109,1640
2109,2212
2110,1618
2110,1768
2110,2077
2111,319
2111,883
2111,945
2111,1055
2111,1620
2112,516
2112,870
2112,1636
2112,1971
2113,816
2113,1660
2113,1687
2113,2326
2114,982
2114,1952
2115,1103
2115,2419
2116,833
2117,581
2117,1684
2117,2315
2118,335
2118,394
2118,1101
2118,1636
2118,2238
2118,2423
2118,2439
2119,384
2119,1017
2119,1027
2119,1095
2119,1899
2119,1953
2119,2261
2119,2457
2120,343
2120,917
2120,1096
2120,1115
2120,1978
2121,382
2121,1031
2121,1955
2122,318
2122,720
2122,1643
2123,673
2123,1708
2123,1953
2123,2005
2124,1185
2125,1113
2125,1183
2125,1662
2125,1710
2125,2289
2125,2378
2126,321
2126,424
2126,876
2126,1185
2126,1821
2126,2099
2126,2164
2126,2425
2127,595
2127,805
2127,1042
2127,1137
2127,1734
2128,1001
2128,1079
2128,1146
2128,1170
2128,2118
2128,2150
2128,2308
2129,335
2129,633
2129,819
2129,879
2129,1017
2130,273
2130,382
2130,957
2130,982
2130,1030
2130,1156
2130,1167
2130,1660
2130,1732
2130,1808
2130,1879
2130,1915
2130,2166
2131,338
2131,343
2131,697
2131,970
2131,2100
2131,2178
2132,393
2132,1032
2132,1733
2132,2061
2132,2115
2133,309
2133,917
2133,989
2133,1740
2133,2241
2134,737
2134,934
2134,1012
2134,1685
2134,1741
2134,2240
2134,2306
2135,1686
2135,1796
2135,2227
2136,1702
2136,1768
2136,1995
2136,2007
2136,2316
2137,360
2137,683
2137,1685
2137,1755
2137,1780
2138,397
2139,1167
2139,1666
2139,2487
2140,1099
2140,1701
2140,1808
2140,1821
2141,768
2141,1100
2141,1802
2141,1842
2141,2508
2142,373
2142,592
2142,744
2142,1687
2142,1728
2142,1731
2142,1824
2142,2380
2142,2509
2143,768
2143,1024
2143,1672
2144,375
2144,1073
2144,1932
2144,2479
2145,1032
2145,1177
2145,1697
2145,1735
2145,1738
2148,234
2148,340
2148,664
2148,1136
2148,1755
2149,1728
2150,1780
2150,2079
2150,2316
2151,570
2151,1090
2151,1773
2151,1885
2151,2485
2152,266
2152,697
2152,1720
2152,1802
2152,1825
2152,2563
2153,396
2153,1687
2153,1791
2153,1859
2154,374
2154,1816
2155,567
2155,743
2155,754
2155,1698
2155,1914
2156,573
2156,721
2156,756
2156,1708
2156,1712
2156,1997
2156,2008
2156,2511
2157,367
2157,776
2157,1114
2157,1707
2158,241
2158,793
2158,1012
2158,1722
2158,2296
2159,221
2159,758
2159,803
2160,1058
2161,449
2161,638
2161,844
2162,334
2162,1171
2163,664
2163,1073
2163,1122
2163,1729
2163,2085
2164,658
2164,2072
2165,316
2165,2085
2165,2524
2166,362
2166,923
2166,1032
2166,1777
2166,1791
2166,1818
2166,1831
2167,369
2167,611
2167,2242
2167,2425
2167,2518
2168,220
2168,603
2168,1011
2168,1781
2168,2257
2169,1133
2169,1890
2170,898
2170,1163
2170,2510
2171,986
2171,998
2171,1163
2172,574
2172,939
2172,966
2172,1167
2172,2314
2173,575
2173,586
2174,238
2174,658
2174,721
2174,2300
2174,2309
2174,2503
2175,373
2175,1729
2175,2279
2176,944
2176,1030
2176,2025
2177,853
2177,945
2177,1878
2178,443
2178,837
2178,1157
2178,2315
2179,434
2179,1126
2179,1127
2179,2242
2180,469
2180,1147
2180,2142
2181,922
2182,1149
2182,1745
2183,1899
2183,2342
2184,584
2185,1150
2185,1757
2185,1861
2186,1157
2186,1162
2186,1904
2186,2422
2186,2501
2187,1158
2187,2010
2188,1840
2188,2011
2189,377
2189,397
2189,1777
2189,1855
2189,2297
2190,576
2190,2091
2191,382
2191,934
2191,1019
2192,324
2193,303
2193,1840
2194,948
2194,1021
2194,1157
2194,2037
2195,343
2195,599
2195,1159
2195,2241
2196,215
2196,1147
2196,1156
2196,1898
2196,1973
2197,1140
2197,1146
2197,1158
2197,1992
2198,1011
2198,2240
2199,1010
2199,1095
2199,1759
2199,1976
2199,2008
2200,1748
2200,1829
2200,1963
2200,2306
2201,399
2201,759
2201,942
2201,1074
2201,1846
2201,2315
2201,2438
2202,1827
2202,1936
2203,2243
2203,2437
2204,1071
2204,2187
2205,1140
2205,1146
2205,1155
2205,1936
2205,2319
2206,565
2206,1816
2206,2166
2207,378
2207,2205
2207,2419
2208,607
2208,822
2209,264
2210,592
2210,779
2210,997
2210,2224
2211,1042
2211,1045
2211,1899
2211,1973
2211,2117
2212,466
2212,994
2212,995
2212,1015
2213,1023
2213,2264
2214,901
2214,997
2214,1029
2214,1111
2214,2167
2215,632
2215,912
2215,1829
2216,687
2216,1828
2216,1844
2216,1927
2216,2213
2216,2272
2217,918
2217,1785
2217,2042
2217,2497
2218,322
2219,1768
2219,2206
2219,2239
2220,246
2220,616
2220,984
2220,2181
2220,2520
2221,849
2221,903
2221,987
2221,1003
2221,1755
2221,2168
2221,2181
2221,2237
2221,2294
2222,1764
2223,363
2223,403
2223,555
2223,1073
2223,1137
2223,2122
2223,2198
2223,2309
2224,985
2224,1146
2224,1148
2224,1751
2224,2107
2224,2290
2225,2309
2226,2493
2227,1121
2227,2102
2227,2190
2228,659
2228,1141
2228,2166
2229,689
2229,805
2229,807
2229,979
2229,1889
2229,2380
2230,248
2231,398
2231,459
2231,846
2231,858
2231,883
2231,959
2231,2189
2231,2501
2232,2510
2233,1061
2233,2101
2234,1058
2235,218
2235,594
2235,625
2235,1030
2235,1848
2235,2198
2236,1126
2236,2019
2236,2539
2237,632
2237,1028
2237,1769
2238,547
2238,567
2238,615
2238,1054
2238,2232
2239,458
2239,1142
2239,1997
2239,2021
2239,2527
2240,566
2240,654
2240,1830
2240,2358
2241,355
2241,406
2241,460
2241,2383
2242,829
2242,2077
2243,1132
2243,2298
2244,883
2244,1071
2245,666
2245,877
2245,2172
2246,1071
2246,1900
2247,545
2247,1796
2247,1900
2248,445
2248,1791
2248,2344
2249,450
2250,566
2250,845
2250,1787
2251,385
2251,428
2251,876
2252,296
2252,2520
2253,455
2254,405
2255,2356
2256,1133
2256,1136
2256,1796
2256,2354
2257,968
2257,1044
2257,1971
2257,2097
2258,947
2258,1790
2258,1989
2258,2035
2258,2078
2258,2096
2258,2507
2259,425
2259,1063
2259,1088
2259,1102
2259,2355
2260,289
2260,1118
2260,2019
2260,2326
2261,1049
2261,1100
2262,539
2264,2286
2265,421
2265,2230
2266,524
2267,285
2267,538
2267,1079
2267,1946
2268,537
2268,802
2268,2227
2268,2311
2269,1084
2270,1012
2270,1118
2271,1002
2272,1054
2273,1100
2273,1125
2274,552
2274,1129
2275,878
2275,1877
2275,1964
2275,2052
2276,535
2276,878
2276,2353
2276,2587
2277,547
2277,1850
2277,2146
2277,2299
2278,602
2278,1114
2278,2056
2278,2360
2279,632
2279,1819
2279,2042
2279,2311
2280,1898
2280,2310
2280,2320
2280,2430
2281,533
2281,1805
2281,1887
2282,841
2282,1013
2282,1122
2282,1946
2282,2204
2282,2275
2282,2287
2283,1126
2283,1781
2283,2458
2283,2485
2284,905
2284,1004
2284,1021
2284,1785
2285,620
2285,1007
2286,430
2286,574
2286,620
2286,2488
2287,332
2287,486
2287,979
2287,1978
2287,2311
2288,818
2288,1077
2288,1078
2289,982
2289,2518
2289,2528
2290,451
2290,1853
2290,2360
2291,1854
2292,392
2292,529
2292,632
2292,653
2292,1977
2292,2303
2292,2357
2292,2542
2292,2571
2293,796
2293,1894
2293,2434
2294,400
2294,1790
2294,1853
2294,2254
2295,794
2295,896
2296,254
2296,1897
2296,2135
2297,2074
2297,2386
2298,884
2299,2147
2299,2421
2300,2084
2300,2518
2301,353
2301,962
2301,1030
2301,1119
2301,2289
2301,2612
2302,2398
2303,2063
2303,2281
2304,818
2304,1100
2305,2100
2305,2228
2305,2308
2305,2407
2305,2544
2306,844
2306,896
2306,2029
2306,2305
2306,2456
2306,2488
2307,505
2307,987
2308,657
2308,794
2308,890
2308,977
2308,2452
2309,332
2309,795
2309,865
2309,917
2310,989
2311,724
2311,998
2312,734
2312,2027
2312,2178
2312,2293
2312,2421
2313,321
2314,495
2314,2281
2315,499
2315,2284
2316,2363
2317,311
2317,1113
2317,1995
2317,2196
2318,977
2318,1809
2318,1965
2318,2039
2318,2360
2319,907
2319,1020
2319,1022
2319,2067
2319,2203
2320,935
2320,1977
2320,2271
2320,2462
2321,353
2321,529
2321,887
2322,681
2322,845
2322,848
2322,1038
2323,385
2323,1961
2324,486
2324,671
2324,774
2324,947
2324,1846
2324,2179
2324,2284
2324,2341
2325,963
2326,2336
2326,2353
2327,725
2327,1064
2327,2564
2328,1948
2328,1995
2329,998
2330,908
2330,1961
2330,2493
2331,1080
2331,2110
2331,2307
2331,2462
2332,981
2332,1866
2333,379
2333,519
2334,652
2334,808
2334,825
2334,1090
2335,2024
2335,2319
2335,2352
2335,2377
2336,2336
2336,2473
2337,2014
2338,1925
2338,2408
2339,882
2340,531
2340,2305
2340,2484
2340,2493
2341,387
2341,554
2341,818
2341,1104
2341,2295
2341,2505
2342,506
2342,796
2342,1811
2342,1819
2342,2226
2342,2377
2343,1889
2343,2291
2343,2436
2344,516
2344,533
2345,688
2345,711
2345,2282
2346,528
2346,711
2346,917
2346,1959
2346,2459
2346,2473
2347,1907
2347,2267
2347,2304
2347,2325
2348,2126
2348,2212
2349,807
2349,2211
2349,2236
2349,2484
2350,652
2350,664
2350,856
2350,2241
2351,537
2351,2098
2351,2493
2352,341
2352,1933
2352,2291
2352,2358
2352,2494
2352,2505
2353,752
2353,2094
2354,762
2354,2110
2355,346
2355,948
2355,2140
2355,2149
2355,2155
2355,2305
2355,2436
2356,527
2356,536
2356,2316
2356,2375
2356,2463
2356,2533
2357,351
2357,448
2357,506
2357,519
2357,528
2357,554
2357,744
2357,1823
2357,1834
2358,538
2358,2189
2359,795
2359,805
2359,831
2359,1098
2359,1752
2359,2300
2360,401
2360,460
2360,664
2360,793
2361,280
2361,332
2361,630
2361,819
2361,2076
2362,258
2362,314
2362,326
2362,361
2362,989
2362,1092
2362,2314
2362,2339
2362,2405
2364,700
2364,1950
2364,2140
2364,2267
2364,2312
2364,2395
2365,342
2365,346
2365,699
2365,934
2365,1045
2365,2110
2365,2139
2365,2149
2365,2311
2366,523
2366,1088
2366,1812
2366,2120
2366,2412
2367,351
2367,587
2367,2434
2367,2471
2368,1094
2368,1832
2368,2094
2368,2155
2368,2211
2368,2331
2368,2412
2369,359
2369,950
2369,2093
2370,931
2371,2324
2371,2458
2372,2165
2372,2217
2373,517
2373,627
2373,716
2373,946
2373,1747
2373,2052
2374,2224
2375,530
2375,634
2375,1811
2375,2233
2375,2396
2376,1763
2376,2129
2377,327
2377,831
2377,1825
2377,2038
2377,2101
2378,340
2378,830
2378,1045
2378,2295
2379,383
2379,810
2379,1772
2379,2034
2380,625
2380,2317
2381,1036
2381,2112
2381,2115
2382,321
2382,323
2382,1027
2382,2338
2383,2313
2383,2327
2384,768
2384,775
2384,806
2384,2122
2384,2172
2384,2190
2384,2358
2385,912
2385,914
2385,2129
2386,690
2386,783
2386,1892
2386,1912
2386,2178
2386,2195
2386,2206
2387,757
2387,830
2387,862
2387,1087
2387,1988
2387,2162
2387,2381
2388,704
2388,855
2388,1858
2388,2430
2389,990
2389,1018
2389,1825
2390,244
2390,853
2390,1036
2390,1049
2390,1927
2390,1984
2390,2302
2390,2305
2390,2327
2391,254
2391,732
2391,1027
2391,1055
2391,1936
2391,2071
2391,2100
2392,1820
2392,1970
2392,2091
2393,621
2393,686
2393,702
2393,2080
2393,2082
2393,2112
2394,701
2394,807
2394,1944
2394,2242
2394,2396
2395,643
2395,2081
2395,2149
2396,639
2396,834
2396,1739
2396,2117
2396,2136
2396,2336
2397,360
2397,682
2397,757
2397,2144
2397,2178
2397,2195
2397,2206
2397,2248
2397,2283
2398,435
2398,555
2398,1772
2398,2162
2398,2286
2398,2423
2399,803
2399,2164
2400,349
2400,783
2400,941
2400,1775
2400,1801
2400,2220
2400,2424
2400,2441
2401,2055
2402,1758
2402,2070
2402,2084
2402,2257
2402,2507
2403,1744
2403,2021
2403,2037
2403,2071
2403,2236
2403,2242
2403,2499
2404,320
2404,331
2404,920
2405,761
2405,894
2405,2090
2405,2247
2405,2306
2406,1945
2406,2256
2407,645
2407,1945
2408,1946
2408,2312
2408,2392
2409,523
2409,1734
2409,2146
2409,2301
2410,302
2410,459
2410,1811
2410,2269
2410,2283
2411,1055
2411,1820
2412,2095
2412,2220
2412,2324
2412,2369
2412,2498
2413,1930
2413,2071
2413,2236
2414,320
2414,614
2414,744
2414,1077
2414,2055
2414,2300
2415,2240
2415,2403
2416,604
2416,2038
2416,2082
2416,2302
2417,1999
2417,2044
2417,2263
2417,2264
2417,2303
2418,1009
2418,2103
2418,2107
2419,1831
2419,2261
2420,432
2420,2000
2421,940
2421,2002
2421,2184
2421,2346
2422,480
2422,644
2422,976
2422,988
2422,2100
2423,348
2423,483
2423,725
2423,929
2423,934
2424,471
2424,642
2424,745
2424,832
2424,2324
2425,1774
2425,2160
2425,2174
2426,1865
2426,2082
2426,2369
2426,2445
2428,665
2428,1072
2429,1869
2429,2144
2429,2293
2430,368
2430,1804
2430,1831
2430,1880
2430,1970
2430,2125
2430,2383
2431,664
2431,1814
2431,1816
2431,2100
2431,2131
2431,2140
2431,2312
2432,2186
2433,484
2433,1815
2433,1895
2433,2072
2433,2345
2434,1009
2434,1894
2434,2243
2435,1927
2435,2237
2435,2273
2436,694
2436,899
2436,1724
2436,1964
2436,2220
2437,336
2437,975
2437,1922
2437,2058
2437,2348
2438,950
2438,1786
2439,382
2439,934
2440,435
2440,753
2440,988
2440,1018
2440,1062
2440,1789
