node_Degree,node_Accessibility,node_ID
3,0.06891924887895584,92
3,0.07147378474473953,93
3,0.07178711146116257,94
3,0.06992551684379578,95
3,0.07119172066450119,96
3,0.06557140499353409,97
3,0.06607890874147415,98
1,0.06602391600608826,99
3,0.06914136558771133,100
3,0.07145658135414124,101
3,0.07121861726045609,102
3,0.07194820791482925,103
3,0.06519338488578796,104
3,0.06730654835700989,105
3,0.06626180559396744,106
3,0.07213550806045532,107
3,0.07420726120471954,108
3,0.07276371121406555,109
1,0.05102991312742233,110
3,0.07257340848445892,111
3,0.06891734153032303,112
1,0.05638749524950981,113
3,0.07274553924798965,114
3,0.07203270494937897,115
3,0.07420399785041809,116
3,0.0633707195520401,117
2,0.0637931376695633,118
3,0.06768721342086792,119
3,0.0681653842329979,120
3,0.06461507081985474,121
1,0.06871327757835388,122
3,0.07043720036745071,123
1,0.06285065412521362,124
3,0.0692257508635521,125
3,0.06745227426290512,126
3,0.07143253087997437,127
3,0.06823596358299255,128
3,0.06891307979822159,129
1,0.06897643208503723,130
1,0.06347785890102386,131
3,0.0705229640007019,132
3,0.07290264219045639,133
3,0.0748177096247673,134
3,0.07244366407394409,135
3,0.07392725348472595,136
3,0.0740259662270546,137
1,0.053237952291965485,138
1,0.07150067389011383,139
1,0.07150555402040482,140
3,0.07249011844396591,141
3,0.07176998257637024,142
3,0.07543712854385376,143
3,0.0730370506644249,144
3,0.07157473266124725,145
3,0.0701948031783104,146
3,0.07732075452804565,147
3,0.07352694869041443,148
3,0.06957156211137772,149
3,0.07440869510173798,150
3,0.07607392221689224,151
3,0.07639329880475998,152
3,0.06899785250425339,153
3,0.07616347819566727,154
3,0.07507992535829544,155
3,0.07391868531703949,156
3,0.07603537291288376,157
3,0.07775893062353134,158
3,0.07604960352182388,159
3,0.07483332604169846,160
3,0.07425443828105927,161
3,0.0745140090584755,162
3,0.07740189135074615,163
1,0.03542587161064148,164
1,0.06028446927666664,165
3,0.07351092249155045,166
3,0.07302877306938171,167
3,0.07499335706233978,168
1,0.06823918223381042,169
3,0.0748944953083992,170
1,0.06692913174629211,171
3,0.07530760765075684,172
3,0.07353148609399796,173
3,0.07703978568315506,174
3,0.07286740839481354,175
3,0.07498203217983246,176
3,0.07899560034275055,177
3,0.0703238993883133,178
1,0.066211998462677,179
3,0.07456480711698532,180
3,0.08004938066005707,181
3,0.07674767822027206,182
3,0.08029678463935852,183
3,0.08025440573692322,184
3,0.07463061064481735,185
3,0.07715654373168945,186
3,0.07463100552558899,187
3,0.07449181377887726,188
3,0.07398547977209091,189
3,0.08012455701828003,190
3,0.07597757130861282,191
3,0.07137244194746017,192
1,0.056624457240104675,193
3,0.0758906677365303,194
3,0.0728737860918045,195
3,0.07626478374004364,196
3,0.07853913307189941,197
3,0.07468961179256439,198
3,0.07706476002931595,199
3,0.07529468834400177,200
1,0.06890202313661575,201
3,0.08027452975511551,202
3,0.07819464057683945,203
4,0.07533210515975952,204
3,0.07402706891298294,205
3,0.07515539973974228,206
3,0.0762164518237114,207
3,0.07583325356245041,208
3,0.07774504274129868,209
3,0.07567388564348221,210
1,0.0642211064696312,211
3,0.07756267488002777,212
3,0.07592600584030151,213
3,0.07654149830341339,214
2,0.04990763962268829,215
3,0.08326129615306854,216
3,0.07855530083179474,217
3,0.07948434352874756,218
3,0.07924051582813263,219
3,0.0824713334441185,220
3,0.08263275027275085,221
3,0.07669845968484879,222
3,0.07983355969190598,223
3,0.07865717262029648,224
3,0.0787414088845253,225
3,0.07835431396961212,226
3,0.07987335324287415,227
3,0.07946173846721649,228
3,0.0730220228433609,229
3,0.08082430809736252,230
3,0.07772767543792725,231
3,0.07939454168081284,232
3,0.0805797353386879,233
3,0.08105730265378952,234
1,0.0745258778333664,235
3,0.08322696387767792,236
2,0.07917443662881851,237
3,0.08037827908992767,238
3,0.08100143074989319,239
3,0.08137183636426926,240
3,0.08035323768854141,241
3,0.08335557579994202,242
3,0.08104391396045685,243
3,0.07948540896177292,244
3,0.07935702055692673,245
3,0.08196699619293213,246
3,0.0705791711807251,247
2,0.06834127008914948,248
3,0.08141464740037918,249
3,0.07769601047039032,250
3,0.085179403424263,251
2,0.07622047513723373,252
3,0.08531066030263901,253
3,0.080165334045887,254
3,0.07764313369989395,255
3,0.08262287080287933,256
3,0.07872513681650162,257
3,0.08275313675403595,258
3,0.08104445785284042,259
3,0.07943490892648697,260
3,0.07888929545879364,261
3,0.08193203806877136,262
3,0.08179284632205963,263
3,0.07509549707174301,264
3,0.07998094707727432,265
3,0.07917314022779465,266
3,0.07363534718751907,267
3,0.0834321454167366,268
3,0.08285257965326309,269
3,0.08239231258630753,270
3,0.08290061354637146,271
3,0.07983170449733734,272
3,0.08253665268421173,273
3,0.07416314631700516,274
3,0.08324000984430313,275
3,0.08008401840925217,276
3,0.08043596893548965,277
3,0.08424433320760727,278
3,0.07875333726406097,279
3,0.08388257026672363,280
3,0.08713900297880173,281
3,0.08208702504634857,282
3,0.08578653633594513,283
3,0.08241534233093262,284
3,0.08666356652975082,285
3,0.08663031458854675,286
3,0.0772620439529419,287
3,0.0756218209862709,288
3,0.08514882624149323,289
3,0.0834064856171608,290
1,0.07560811191797256,291
3,0.0856560543179512,292
3,0.0849476158618927,293
3,0.08842846751213074,294
3,0.08186515420675278,295
3,0.08753408491611481,296
3,0.08762126415967941,297
1,0.07417406141757965,298
3,0.08356425911188126,299
3,0.08262525498867035,300
3,0.07609855383634567,301
3,0.07859523594379425,302
1,0.0688752830028534,303
3,0.08658629655838013,304
3,0.08268609642982483,305
3,0.08421886712312698,306
3,0.08857319504022598,307
3,0.07817909121513367,308
3,0.08229098469018936,309
3,0.08682168275117874,310
3,0.08853106945753098,311
3,0.08330675214529037,312
3,0.07912114262580872,313
3,0.08704685419797897,314
3,0.08615850657224655,315
3,0.07654297351837158,316
3,0.08758275210857391,317
3,0.08432020246982574,318
3,0.08409075438976288,319
3,0.07171012461185455,320
3,0.08421166241168976,321
3,0.07937803864479065,322
2,0.07171598821878433,323
3,0.08310936391353607,324
3,0.08324819058179855,325
3,0.08657988905906677,326
3,0.07195569574832916,327
3,0.08728136122226715,328
3,0.07780270278453827,329
3,0.08084959536790848,330
3,0.08402407914400101,331
3,0.08682779222726822,332
3,0.08650114387273788,333
3,0.08809436857700348,334
3,0.07840728014707565,335
3,0.08652220666408539,336
3,0.09056901186704636,337
3,0.08222445100545883,338
3,0.08041626960039139,339
3,0.0889657512307167,340
3,0.08232909440994263,341
3,0.08709897100925446,342
3,0.08387672901153564,343
3,0.08969378471374512,344
3,0.0893605574965477,345
3,0.08876947313547134,346
3,0.08956708014011383,347
3,0.08363032341003418,348
3,0.08983711153268814,349
1,0.06707242131233215,350
3,0.07034788280725479,351
2,0.07061874121427536,352
3,0.09167759865522385,353
3,0.08318157494068146,354
3,0.08295232057571411,355
3,0.07096104323863983,356
3,0.08541402965784073,357
3,0.09099110960960388,358
3,0.08370018750429153,359
3,0.08249234408140182,360
3,0.07434879243373871,361
3,0.08915480226278305,362
3,0.08463653922080994,363
3,0.0874728411436081,364
3,0.08130548894405365,365
3,0.08431223779916763,366
3,0.0849573016166687,367
3,0.08214464038610458,368
3,0.08732838928699493,369
3,0.08726304769515991,370
3,0.08460546284914017,371
3,0.08302544802427292,372
1,0.08042289316654205,373
3,0.08715442568063736,374
3,0.08427935093641281,375
3,0.09304092824459076,376
3,0.08480153977870941,377
3,0.08657573163509369,378
3,0.08736784011125565,379
3,0.09331119805574417,380
3,0.08479330688714981,381
2,0.08723127096891403,382
4,0.08736152201890945,383
3,0.09406289458274841,384
3,0.09430261701345444,385
3,0.09055806696414948,386
3,0.09379745274782181,387
3,0.09076280146837234,388
3,0.09154433757066727,389
3,0.08764880895614624,390
3,0.08321142196655273,391
3,0.08780436217784882,392
1,0.07588142156600952,393
3,0.08389908820390701,394
3,0.0844559296965599,395
3,0.07633586972951889,396
3,0.0943504348397255,397
3,0.08674617111682892,398
3,0.08820929378271103,399
3,0.0922573059797287,400
3,0.09287118166685104,401
2,0.08551323413848877,402
3,0.08446997404098511,403
3,0.08829504251480103,404
3,0.08592697978019714,405
1,0.07222332805395126,406
3,0.08568897098302841,407
1,0.07112403959035873,408
3,0.08381704986095428,409
3,0.08628048747777939,410
3,0.08315372467041016,411
3,0.0914154052734375,412
3,0.08686364442110062,413
3,0.08589828759431839,414
3,0.07742467522621155,415
3,0.09634066373109818,416
3,0.08959732949733734,417
3,0.08913807570934296,418
3,0.0849582701921463,419
3,0.08701261132955551,420
3,0.09538700431585312,421
3,0.0966629683971405,422
3,0.08060023188591003,423
3,0.08470946550369263,424
3,0.08809708803892136,425
3,0.09030134975910187,426
3,0.09627272188663483,427
3,0.09315434843301773,428
3,0.09051967412233353,429
1,0.0779014453291893,430
3,0.08907218277454376,431
3,0.08663127571344376,432
3,0.09074240922927856,433
3,0.08961404114961624,434
3,0.09077941626310349,435
1,0.08341396600008011,436
1,0.06789890676736832,437
3,0.0902547761797905,438
3,0.08728619664907455,439
3,0.08587153255939484,440
3,0.09130485355854034,441
3,0.0915004312992096,442
3,0.0976131409406662,443
3,0.07241150736808777,444
3,0.09141435474157333,445
3,0.09251153469085693,446
1,0.07305295765399933,447
3,0.09436675161123276,448
3,0.09326008707284927,449
3,0.0920676663517952,450
1,0.0679553672671318,451
3,0.09359671175479889,452
3,0.08801908791065216,453
3,0.09012488275766373,454
3,0.08754262328147888,455
1,0.08252368867397308,456
3,0.09420391172170639,457
3,0.09519676864147186,458
3,0.09589815139770508,459
1,0.07798811048269272,460
3,0.09264938533306122,461
3,0.09152313321828842,462
3,0.0955599769949913,463
3,0.09620912373065948,464
1,0.07530348002910614,465
3,0.09662936627864838,466
3,0.09316189587116241,467
3,0.09069979935884476,468
3,0.0934133380651474,469
3,0.09535731375217438,470
3,0.06889493018388748,471
3,0.08965811133384705,472
3,0.09689514338970184,473
3,0.0934860110282898,474
3,0.08408094197511673,475
3,0.10071384161710739,476
3,0.09315484017133713,477
1,0.04781224951148033,478
3,0.09846699982881546,479
1,0.08935227990150452,480
3,0.10128381848335266,481
3,0.09051628410816193,482
3,0.0948791354894638,483
3,0.09463634341955185,484
3,0.09697464108467102,485
3,0.09493672847747803,486
3,0.09097994863986969,487
3,0.0963895320892334,488
3,0.09497286379337311,489
1,0.06643017381429672,490
1,0.07241130620241165,491
3,0.09108946472406387,492
1,0.0827580913901329,493
3,0.09239521622657776,494
1,0.02936268411576748,495
3,0.09047505259513855,496
3,0.07727302610874176,497
1,0.06012381240725517,498
3,0.09515120089054108,499
3,0.08911106735467911,500
3,0.09034569561481476,501
3,0.07376822829246521,502
3,0.09865584969520569,503
3,0.09489420056343079,504
1,0.08187584578990936,505
3,0.09380801767110825,506
3,0.09128281474113464,507
3,0.09148804098367691,508
3,0.09835758805274963,509
3,0.09480492770671844,510
1,0.06193551793694496,511
3,0.09287532418966293,512
3,0.09321153163909912,513
1,0.08038554340600967,514
3,0.09041835367679596,515
3,0.09437953680753708,516
1,0.08152568340301514,517
1,0.08987893164157867,518
3,0.101673923432827,519
3,0.10038688033819199,520
3,0.10375219583511353,521
3,0.0996793657541275,522
3,0.09289328753948212,523
1,0.05112927407026291,524
1,0.0836518257856369,525
3,0.1004076898097992,526
3,0.07594338804483414,527
1,0.08650130778551102,528
3,0.09271260350942612,529
3,0.10358601063489914,530
3,0.08980576694011688,531
3,0.09497790038585663,532
3,0.09718417376279831,533
3,0.08244182169437408,534
3,0.10254820436239243,535
3,0.10243534296751022,536
3,0.0980149656534195,537
1,0.08593948185443878,538
3,0.10084891319274902,539
3,0.09689297527074814,540
1,0.07856562733650208,541
3,0.09724144637584686,542
3,0.09791024029254913,543
1,0.06282177567481995,544
3,0.10008790343999863,545
3,0.09930755198001862,546
3,0.09337932616472244,547
3,0.09948447346687317,548
3,0.10175307095050812,549
3,0.08776447176933289,550
1,0.0833747461438179,551
3,0.09447815269231796,552
3,0.10324343293905258,553
3,0.09764932096004486,554
3,0.09904458373785019,555
3,0.09798368811607361,556
3,0.094428651034832,557
3,0.09780026227235794,558
3,0.09718190133571625,559
3,0.09748812764883041,560
3,0.08280936628580093,561
1,0.08284784853458405,562
3,0.09966401010751724,563
3,0.10305541753768921,564
3,0.09599117934703827,565
3,0.09198296070098877,566
3,0.09497591108083725,567
3,0.10429534316062927,568
1,0.06264473497867584,569
3,0.1014125645160675,570
3,0.07260937988758087,571
3,0.08406022936105728,572
3,0.10334397107362747,573
3,0.10451821982860565,574
3,0.09861928969621658,575
3,0.10638965666294098,576
3,0.1019945815205574,577
3,0.09288027137517929,578
3,0.09879011660814285,579
3,0.09899413585662842,580
3,0.10582355409860611,581
1,0.0963122770190239,582
3,0.10567904263734818,583
3,0.10354077070951462,584
1,0.07751508802175522,585
1,0.08075527846813202,586
3,0.09936439245939255,587
3,0.09687390923500061,588
3,0.10345084220170975,589
3,0.10476375371217728,590
3,0.10656610876321793,591
3,0.10675879567861557,592
3,0.08877534419298172,593
3,0.08497986942529678,594
3,0.10638932138681412,595
3,0.10104568302631378,596
3,0.09200088679790497,597
3,0.10375163704156876,598
3,0.10358097404241562,599
3,0.09099260717630386,600
3,0.09072942286729813,601
3,0.09323470294475555,602
3,0.0935099795460701,603
3,0.09594135731458664,604
3,0.07894685119390488,605
3,0.09947722405195236,606
3,0.1005375012755394,607
3,0.0985088050365448,608
3,0.09310409426689148,609
3,0.10161695629358292,610
3,0.1053207591176033,611
3,0.0913107693195343,612
3,0.08607099205255508,613
3,0.08528362959623337,614
3,0.08279362320899963,615
3,0.09959196299314499,616
3,0.10656791925430298,617
3,0.1060667484998703,618
3,0.09928382933139801,619
1,0.07879722863435745,620
3,0.09271179884672165,621
1,0.07078640162944794,622
1,0.08288362622261047,623
3,0.10337347537279129,624
3,0.1021910160779953,625
3,0.10225417464971542,626
3,0.09942543506622314,627
3,0.07403919100761414,628
3,0.09790999442338943,629
3,0.09116716682910919,630
3,0.09623599052429199,631
3,0.09875819832086563,632
3,0.09825395047664642,633
3,0.1080198734998703,634
3,0.09514511376619339,635
3,0.08645245432853699,636
3,0.10809950530529022,637
3,0.09575000405311584,638
3,0.10757073014974594,639
3,0.10880705714225769,640
3,0.10142938792705536,641
1,0.083421990275383,642
3,0.1096256896853447,643
1,0.06544721871614456,644
3,0.10334943979978561,645
3,0.103260338306427,646
3,0.10396941751241684,647
3,0.08770047128200531,648
3,0.10454685240983963,649
3,0.10624455660581589,650
3,0.10844644904136658,651
3,0.0974101573228836,652
3,0.10568863153457642,653
3,0.1046096682548523,654
3,0.1079559475183487,655
3,0.10945258289575577,656
3,0.0981413722038269,657
3,0.09918662160634995,658
3,0.10541181266307831,659
3,0.08420981466770172,660
3,0.09745802730321884,661
3,0.1036023199558258,662
3,0.08433017134666443,663
3,0.09699955582618713,664
3,0.10577085614204407,665
3,0.075089231133461,666
3,0.09712005406618118,667
3,0.10964424163103104,668
3,0.10846579819917679,669
3,0.098834328353405,670
3,0.1101938784122467,671
3,0.11091054230928421,672
3,0.07810605317354202,673
3,0.10805797576904297,674
3,0.11044599115848541,675
3,0.10451466590166092,676
3,0.10357435792684555,677
3,0.10474521666765213,678
3,0.08043520897626877,679
3,0.09138010442256927,680
3,0.1001414880156517,681
3,0.11102212220430374,682
3,0.10360751301050186,683
3,0.07545517385005951,684
3,0.1111881285905838,685
3,0.11072603613138199,686
3,0.07565300911664963,687
3,0.10995349287986755,688
3,0.09516789764165878,689
3,0.11089713871479034,690
3,0.11107774078845978,691
3,0.08871475607156754,692
3,0.09845707565546036,693
3,0.11081467568874359,694
3,0.11199619621038437,695
3,0.11159052699804306,696
3,0.10173255950212479,697
1,0.08160892128944397,698
3,0.09603628516197205,699
1,0.10551184415817261,700
3,0.09451428055763245,701
3,0.11197167634963989,702
3,0.10643687844276428,703
3,0.09246450662612915,704
3,0.10780824720859528,705
3,0.11308663338422775,706
3,0.0836799144744873,707
1,0.06647294014692307,708
3,0.08953428268432617,709
3,0.09658170491456985,710
3,0.11245681345462799,711
2,0.1040351390838623,712
3,0.10657002776861191,713
3,0.09038890898227692,714
3,0.09127933531999588,715
3,0.0912209153175354,716
3,0.10920669883489609,717
3,0.09693486988544464,718
3,0.10880153626203537,719
3,0.10934294760227203,720
3,0.10954475402832031,721
3,0.10871749371290207,722
3,0.11272047460079193,723
3,0.10782823711633682,724
3,0.11003637313842773,725
3,0.09181298315525055,726
3,0.0942791998386383,727
3,0.09547871351242065,728
3,0.11260789632797241,729
3,0.10916195064783096,730
3,0.10781283676624298,731
1,0.06818671524524689,732
3,0.10717504471540451,733
3,0.10793283581733704,734
1,0.0819697231054306,735
1,0.08704760670661926,736
3,0.08507464081048965,737
3,0.11164475232362747,738
3,0.1130477786064148,739
3,0.11371741443872452,740
3,0.1081683412194252,741
1,0.0848206952214241,742
3,0.11096736043691635,743
3,0.11050944030284882,744
3,0.10834432393312454,745
3,0.09210580587387085,746
3,0.09182550758123398,747
1,0.07265052944421768,748
1,0.09462492913007736,749
1,0.039254724979400635,750
3,0.11253076791763306,751
3,0.11124156415462494,752
3,0.1085190400481224,753
1,0.07553970068693161,754
3,0.08698895573616028,755
3,0.11423477530479431,756
3,0.10819447785615921,757
3,0.08572361618280411,758
3,0.11427075415849686,759
1,0.06475736200809479,760
3,0.09137942641973495,761
3,0.09299859404563904,762
3,0.0828355923295021,763
3,0.09728831052780151,764
3,0.10253701359033585,765
3,0.11166869848966599,766
3,0.09312620013952255,767
3,0.08632487058639526,768
3,0.09492261707782745,769
3,0.11312378197908401,770
3,0.10696382820606232,771
3,0.10923300683498383,772
3,0.09339230507612228,773
3,0.1164259985089302,774
3,0.11441670358181,775
3,0.1126757264137268,776
3,0.1151151955127716,777
3,0.11225873976945877,778
3,0.11289652436971664,779
3,0.10616125911474228,780
3,0.09834527224302292,781
3,0.09316391497850418,782
3,0.11681978404521942,783
1,0.08381565660238266,784
3,0.08720817416906357,785
3,0.10412012040615082,786
1,0.10334355384111404,787
1,0.10170837491750717,788
3,0.11373645812273026,789
3,0.11528341472148895,790
3,0.11075232923030853,791
3,0.1100197583436966,792
3,0.11383144557476044,793
3,0.10986083745956421,794
3,0.10417246073484421,795
3,0.1159888505935669,796
3,0.11077381670475006,797
3,0.11120245605707169,798
3,0.1068645790219307,799
3,0.11728530377149582,800
3,0.11792145669460297,801
3,0.11604522913694382,802
3,0.10838668048381805,803
3,0.10531902313232422,804
3,0.11327656358480453,805
3,0.11112751066684723,806
1,0.08218180388212204,807
3,0.09873807430267334,808
3,0.10123706609010696,809
3,0.11363782733678818,810
3,0.10648466646671295,811
3,0.11182044446468353,812
3,0.11149311065673828,813
3,0.10766106098890305,814
3,0.10790304839611053,815
3,0.09529139846563339,816
3,0.0793306976556778,817
3,0.09397860616445541,818
3,0.11378629505634308,819
3,0.07834728807210922,820
3,0.08479132503271103,821
3,0.08818724006414413,822
3,0.11399366706609726,823
1,0.0988820493221283,824
1,0.09760366380214691,825
2,0.10830452293157578,826
4,0.10817036032676697,827
3,0.11181796342134476,828
3,0.11269842088222504,829
3,0.11251137405633926,830
3,0.08439827710390091,831
3,0.09763728082180023,832
3,0.1183391809463501,833
3,0.11285925656557083,834
3,0.11352419853210449,835
3,0.11728242039680481,836
3,0.08246078342199326,837
3,0.10982507467269897,838
3,0.08956245332956314,839
3,0.07914543151855469,840
3,0.08002404123544693,841
3,0.09488508105278015,842
3,0.09815715998411179,843
3,0.11383424699306488,844
3,0.10743261873722076,845
3,0.11972396075725555,846
3,0.10961079597473145,847
3,0.11592933535575867,848
3,0.11386117339134216,849
3,0.0804356262087822,850
3,0.11902406066656113,851
3,0.10993734002113342,852
3,0.11347746104001999,853
3,0.1065627783536911,854
3,0.11500498652458191,855
3,0.11607781052589417,856
3,0.10877939313650131,857
3,0.08644818514585495,858
3,0.09584172815084457,859
3,0.11638901382684708,860
1,0.0727643147110939,861
3,0.08617722988128662,862
3,0.0955895334482193,863
3,0.11720442026853561,864
3,0.11793304979801178,865
3,0.09663236886262894,866
3,0.11617366969585419,867
3,0.12158739566802979,868
3,0.11320557445287704,869
3,0.10086193680763245,870
3,0.08716583251953125,871
3,0.11173107475042343,872
3,0.117194764316082,873
3,0.11679112911224365,874
3,0.11909481137990952,875
3,0.11626893281936646,876
3,0.11763980984687805,877
3,0.10260923951864243,878
3,0.12085340917110443,879
3,0.11953712999820709,880
3,0.11458492279052734,881
3,0.11328326910734177,882
3,0.07709674537181854,883
1,0.07297562062740326,884
3,0.08826956897974014,885
3,0.11251058429479599,886
3,0.12080111354589462,887
3,0.10219359397888184,888
3,0.07171016931533813,889
3,0.09040994942188263,890
3,0.11754739284515381,891
3,0.11786665767431259,892
3,0.10324645042419434,893
3,0.10116158425807953,894
3,0.08935228735208511,895
3,0.1203828975558281,896
3,0.11832420527935028,897
3,0.09779222309589386,898
3,0.12235821038484573,899
3,0.12142041325569153,900
3,0.1167382076382637,901
3,0.08446207642555237,902
3,0.08693491667509079,903
3,0.11853766441345215,904
3,0.11894463002681732,905
3,0.11644979566335678,906
3,0.08378151059150696,907
3,0.07396021485328674,908
1,0.06802034378051758,909
3,0.11580588668584824,910
3,0.12055247277021408,911
3,0.11614981293678284,912
3,0.11049769073724747,913
3,0.11441010236740112,914
3,0.09731806814670563,915
3,0.1206858903169632,916
3,0.12146013230085373,917
3,0.12064670771360397,918
3,0.11706941574811935,919
3,0.11452134698629379,920
3,0.12105856835842133,921
3,0.1193101778626442,922
3,0.12022887170314789,923
3,0.1229008138179779,924
3,0.12165084481239319,925
3,0.1224852055311203,926
3,0.11546318233013153,927
3,0.0901104286313057,928
3,0.10235072672367096,929
3,0.12450669705867767,930
3,0.11837782710790634,931
3,0.07895924150943756,932
3,0.09231898933649063,933
3,0.12015724927186966,934
3,0.12069818377494812,935
3,0.09283387660980225,936
3,0.12485527247190475,937
1,0.08766725659370422,938
1,0.07931212335824966,939
3,0.12225867807865143,940
3,0.12041014432907104,941
3,0.12126778811216354,942
3,0.09772234410047531,943
3,0.11010812968015671,944
3,0.11754456162452698,945
3,0.09662283957004547,946
1,0.03526337817311287,947
3,0.1009141057729721,948
3,0.12077473104000092,949
4,0.10535003989934921,950
3,0.12292711436748505,951
2,0.120350182056427,952
3,0.12367415428161621,953
3,0.08830235153436661,954
3,0.09248032420873642,955
3,0.12263316661119461,956
3,0.11963285505771637,957
3,0.12390231341123581,958
3,0.08302778005599976,959
3,0.11941111832857132,960
1,0.08960078656673431,961
3,0.09897209703922272,962
3,0.09996636211872101,963
3,0.0751999095082283,964
1,0.028121596202254295,965
1,0.09952045977115631,966
3,0.10372373461723328,967
3,0.12220936268568039,968
3,0.12343767285346985,969
3,0.09429708123207092,970
3,0.10388501733541489,971
3,0.12155769765377045,972
3,0.12035982310771942,973
1,0.0680636614561081,974
3,0.08755600452423096,975
3,0.12046553939580917,976
3,0.12380167096853256,977
3,0.12407409399747849,978
3,0.12017244845628738,979
3,0.08119737356901169,980
1,0.07247377932071686,981
3,0.09344377368688583,982
3,0.10290763527154922,983
3,0.11692547798156738,984
3,0.1281580924987793,985
3,0.11622868478298187,986
3,0.11989516019821167,987
3,0.08424574136734009,988
3,0.12061464786529541,989
3,0.07835938781499863,990
3,0.08556316792964935,991
3,0.12911158800125122,992
3,0.12050247192382812,993
3,0.12222934514284134,994
3,0.10555832833051682,995
3,0.10348811000585556,996
3,0.12300234287977219,997
3,0.08261670917272568,998
3,0.0894908457994461,999
3,0.11746656894683838,1000
3,0.11801081150770187,1001
3,0.11649712175130844,1002
3,0.12707433104515076,1003
3,0.10954663157463074,1004
3,0.12670233845710754,1005
3,0.12164062261581421,1006
3,0.10050208866596222,1007
3,0.10346482694149017,1008
3,0.08004215359687805,1009
3,0.07859934866428375,1010
3,0.08160776644945145,1011
3,0.11341238766908646,1012
3,0.12712977826595306,1013
3,0.08191178739070892,1014
3,0.11353377252817154,1015
3,0.1261110156774521,1016
3,0.12278640270233154,1017
3,0.12085205316543579,1018
3,0.10849075019359589,1019
3,0.1266573667526245,1020
3,0.12367106229066849,1021
3,0.1005084216594696,1022
3,0.12650033831596375,1023
3,0.12737414240837097,1024
3,0.08629447221755981,1025
3,0.09561319649219513,1026
3,0.10875461250543594,1027
3,0.12384022772312164,1028
3,0.12763474881649017,1029
3,0.12368916720151901,1030
3,0.12877143919467926,1031
1,0.10349463671445847,1032
3,0.0803137719631195,1033
3,0.12447359412908554,1034
3,0.12397369742393494,1035
3,0.10663022845983505,1036
3,0.10634366422891617,1037
3,0.13303779065608978,1038
3,0.1333523392677307,1039
3,0.10443342477083206,1040
3,0.1033487617969513,1041
3,0.12464244663715363,1042
1,0.09883083403110504,1043
3,0.09029044210910797,1044
3,0.09300480037927628,1045
3,0.11224581301212311,1046
3,0.11409227550029755,1047
3,0.12189514189958572,1048
3,0.11497095972299576,1049
3,0.09055470675230026,1050
3,0.09230484813451767,1051
3,0.10762949287891388,1052
3,0.1279832273721695,1053
3,0.10522548109292984,1054
3,0.10516636818647385,1055
3,0.09044584631919861,1056
3,0.09118987619876862,1057
3,0.09565223753452301,1058
3,0.096324622631073,1059
3,0.1073366329073906,1060
3,0.10375157743692398,1061
3,0.12491022795438766,1062
3,0.12595835328102112,1063
3,0.1287483125925064,1064
3,0.10917829722166061,1065
3,0.10479646176099777,1066
3,0.09550756216049194,1067
3,0.13478229939937592,1068
3,0.10351794213056564,1069
