node_Degree,node_Accessibility,node_ID
3,0.30297547578811646,80
3,0.17058759927749634,81
3,0.23099936544895172,82
1,0.24032974243164062,83
3,0.30523940920829773,84
3,0.1733344942331314,85
4,0.32262787222862244,86
3,0.24752119183540344,87
3,0.24920345842838287,88
3,0.2388862669467926,89
1,0.16280251741409302,90
1,0.2310444861650467,91
3,0.2462402582168579,92
2,0.31329333782196045,93
3,0.2439567744731903,94
3,0.23650433123111725,95
3,0.31617242097854614,96
1,0.10925596207380295,97
2,0.30916184186935425,98
2,0.30687418580055237,99
2,0.32748597860336304,100
3,0.27937057614326477,101
3,0.2446002960205078,102
3,0.3280455768108368,103
3,0.28180447220802307,104
3,0.17974427342414856,105
3,0.3090207874774933,106
3,0.28256842494010925,107
3,0.33960869908332825,108
3,0.30305641889572144,109
3,0.2543119788169861,110
3,0.2538889944553375,111
3,0.25521713495254517,112
1,0.15461453795433044,113
3,0.3289138674736023,114
3,0.2831055223941803,115
3,0.25071629881858826,116
3,0.32090115547180176,117
2,0.3009648025035858,118
3,0.3242645263671875,119
3,0.27777963876724243,120
2,0.2993980050086975,121
3,0.2913663983345032,122
3,0.29133927822113037,123
3,0.28009939193725586,124
3,0.2595294713973999,125
2,0.3521580398082733,126
2,0.29767274856567383,127
3,0.33417415618896484,128
3,0.31814441084861755,129
3,0.31954795122146606,130
3,0.30724915862083435,131
3,0.3098468780517578,132
3,0.30840373039245605,133
1,0.21016760170459747,134
3,0.2998958230018616,135
2,0.35966479778289795,136
3,0.33079230785369873,137
3,0.30698660016059875,138
3,0.2399337738752365,139
3,0.1826600432395935,140
3,0.33466872572898865,141
3,0.30968910455703735,142
3,0.2866779863834381,143
1,0.03530554100871086,144
3,0.3073437213897705,145
3,0.2841520309448242,146
3,0.3233758211135864,147
3,0.18594011664390564,148
2,0.36550503969192505,149
3,0.3278036415576935,150
3,0.29842624068260193,151
2,0.18627315759658813,152
3,0.2530723512172699,153
1,0.0951286107301712,154
3,0.33317679166793823,155
3,0.19350212812423706,156
2,0.3225826025009155,157
3,0.30488014221191406,158
2,0.37003910541534424,159
3,0.3081163167953491,160
3,0.2905057668685913,161
3,0.26515182852745056,162
1,0.32703402638435364,163
1,0.04887934401631355,164
2,0.37729430198669434,165
2,0.3391784131526947,166
3,0.25694742798805237,167
2,0.37905263900756836,168
3,0.21393223106861115,169
3,0.19965188205242157,170
2,0.20345790684223175,171
3,0.2084953784942627,172
3,0.30238664150238037,173
4,0.3665258586406708,174
3,0.22291474044322968,175
1,0.250652015209198,176
1,0.03727766498923302,177
3,0.18974623084068298,178
3,0.36128929257392883,179
3,0.22952808439731598,180
3,0.3245675563812256,181
3,0.32027697563171387,182
2,0.36195704340934753,183
3,0.3868906497955322,184
2,0.3902932107448578,185
3,0.2782752215862274,186
3,0.27936965227127075,187
3,0.2564331591129303,188
3,0.2622799575328827,189
3,0.2595158517360687,190
2,0.3971800208091736,191
3,0.2664121985435486,192
3,0.3683786988258362,193
3,0.20599035918712616,194
3,0.30056050419807434,195
3,0.20418263971805573,196
3,0.29900750517845154,197
3,0.30218589305877686,198
2,0.2762557566165924,199
3,0.25567200779914856,200
3,0.20459961891174316,201
3,0.2567409574985504,202
2,0.4003339111804962,203
3,0.30290624499320984,204
3,0.341039776802063,205
3,0.29616034030914307,206
3,0.29177743196487427,207
2,0.403085321187973,208
3,0.2969070374965668,209
3,0.30563515424728394,210
3,0.28608238697052,211
3,0.3153635561466217,212
3,0.3002167046070099,213
2,0.40679454803466797,214
3,0.2223462015390396,215
3,0.3195532560348511,216
3,0.31463125348091125,217
3,0.2261788547039032,218
3,0.31641286611557007,219
1,0.20775485038757324,220
2,0.40739133954048157,221
3,0.27583393454551697,222
3,0.32926541566848755,223
3,0.23089908063411713,224
3,0.23703114688396454,225
2,0.40795010328292847,226
3,0.36825504899024963,227
3,0.33555862307548523,228
3,0.29531511664390564,229
3,0.28005775809288025,230
2,0.3972930610179901,231
3,0.34029480814933777,232
3,0.31792762875556946,233
3,0.3153242766857147,234
3,0.24265135824680328,235
3,0.2931044399738312,236
3,0.3592626750469208,237
1,0.1733420193195343,238
3,0.32382631301879883,239
3,0.2614448666572571,240
2,0.37148317694664,241
3,0.31042319536209106,242
3,0.3288595974445343,243
2,0.4126319885253906,244
2,0.36495837569236755,245
3,0.3422434329986572,246
3,0.34509551525115967,247
3,0.34629496932029724,248
1,0.2102314829826355,249
2,0.35580265522003174,250
3,0.3348671495914459,251
3,0.34126532077789307,252
2,0.3492317497730255,253
3,0.3251276910305023,254
3,0.39522475004196167,255
2,0.4138380289077759,256
2,0.3434591293334961,257
3,0.3256925940513611,258
3,0.32323381304740906,259
2,0.3348044157028198,260
1,0.20643596351146698,261
3,0.3782477080821991,262
2,0.4143736660480499,263
2,0.3317900002002716,264
3,0.31917887926101685,265
3,0.3707927167415619,266
2,0.4147121012210846,267
3,0.2894672751426697,268
3,0.3981775939464569,269
2,0.41539067029953003,270
2,0.3232090473175049,271
3,0.2700066566467285,272
3,0.30470940470695496,273
3,0.3075147569179535,274
1,0.19159190356731415,275
1,0.1821209043264389,276
3,0.33217963576316833,277
3,0.203770250082016,278
2,0.4185486435890198,279
1,0.19064712524414062,280
1,0.2808472216129303,281
3,0.21952852606773376,282
1,0.20492680370807648,283
2,0.3107866942882538,284
1,0.03452743589878082,285
3,0.28132548928260803,286
2,0.4205869436264038,287
3,0.30973705649375916,288
3,0.2354746162891388,289
3,0.2666976749897003,290
2,0.421694815158844,291
2,0.338766872882843,292
1,0.3205108642578125,293
1,0.12520864605903625,294
3,0.23923148214817047,295
1,0.19001197814941406,296
1,0.07683084160089493,297
2,0.39747822284698486,298
1,0.03930111974477768,299
1,0.211754709482193,300
1,0.2883725166320801,301
3,0.213412806391716,302
3,0.36324840784072876,303
2,0.37763720750808716,304
1,0.25224536657333374,305
2,0.3725154995918274,306
2,0.33641788363456726,307
3,0.30349525809288025,308
3,0.3468152582645416,309
2,0.356914222240448,310
2,0.350090354681015,311
1,0.25514116883277893,312
3,0.27803921699523926,313
2,0.3360917270183563,314
1,0.19288238883018494,315
1,0.18789727985858917,316
2,0.3318381905555725,317
3,0.3003811240196228,318
2,0.32309892773628235,319
3,0.2998093366622925,320
1,0.12208428978919983,321
2,0.33204424381256104,322
3,0.30919983983039856,323
1,0.2119527906179428,324
3,0.2882402539253235,325
3,0.28458717465400696,326
2,0.37160947918891907,327
3,0.2655971944332123,328
1,0.254086434841156,329
2,0.37905845046043396,330
3,0.2680521309375763,331
3,0.36175936460494995,332
2,0.39841094613075256,333
3,0.3662336468696594,334
2,0.4069855809211731,335
3,0.3144013583660126,336
2,0.3317418098449707,337
3,0.28984081745147705,338
2,0.42318275570869446,339
3,0.2623234987258911,340
2,0.4161956012248993,341
3,0.41093477606773376,342
1,0.22388437390327454,343
2,0.4138380289077759,344
1,0.037595320492982864,345
3,0.401801198720932,346
2,0.41093844175338745,347
2,0.3301316499710083,348
3,0.3125258684158325,349
3,0.39671412110328674,350
3,0.34343063831329346,351
3,0.2998480200767517,352
3,0.28323617577552795,353
2,0.4025719463825226,354
3,0.2962741553783417,355
3,0.22545592486858368,356
3,0.2766256332397461,357
3,0.29822200536727905,358
1,0.19568882882595062,359
3,0.29191869497299194,360
2,0.39960503578186035,361
3,0.28361397981643677,362
1,0.3419787883758545,363
2,0.3974311649799347,364
3,0.2808194160461426,365
2,0.327338844537735,366
3,0.3783033788204193,367
2,0.3949733376502991,368
3,0.3431316614151001,369
3,0.3842976987361908,370
3,0.2978183925151825,371
2,0.3202396333217621,372
1,0.20543210208415985,373
3,0.26746228337287903,374
3,0.32229354977607727,375
1,0.16258840262889862,376
3,0.2214527279138565,377
3,0.22361910343170166,378
3,0.32745257019996643,379
1,0.20617692172527313,380
3,0.2858370840549469,381
3,0.3207530677318573,382
2,0.386110782623291,383
3,0.30524811148643494,384
3,0.2546006143093109,385
3,0.3027341067790985,386
1,0.22400829195976257,387
2,0.3824792802333832,388
3,0.3041935861110687,389
3,0.2647208869457245,390
1,0.0,391
1,0.12246809899806976,392
3,0.2957734167575836,393
3,0.2781129777431488,394
3,0.24480204284191132,395
3,0.24657173454761505,396
3,0.2597380578517914,397
3,0.24322354793548584,398
3,0.25880178809165955,399
2,0.3734981119632721,400
3,0.2131282538175583,401
3,0.24671830236911774,402
2,0.22806788980960846,403
3,0.2380693554878235,404
1,0.22420215606689453,405
3,0.2491324096918106,406
3,0.2884722352027893,407
3,0.23337993025779724,408
3,0.2473841905593872,409
3,0.24628500640392303,410
1,0.3261880874633789,411
2,0.3505982458591461,412
1,0.12273144721984863,413
1,0.08983951807022095,414
1,0.193262979388237,415
3,0.2339302897453308,416
3,0.32785290479660034,417
2,0.27084416151046753,418
2,0.326853483915329,419
3,0.26173198223114014,420
3,0.21627697348594666,421
1,0.22379115223884583,422
3,0.25710394978523254,423
3,0.2535737454891205,424
3,0.31180238723754883,425
3,0.23755401372909546,426
1,0.21695783734321594,427
3,0.24191252887248993,428
1,0.23031571507453918,429
2,0.29368463158607483,430
3,0.27450650930404663,431
3,0.27789637446403503,432
2,0.2795027494430542,433
1,0.0,434
3,0.23251113295555115,435
3,0.2753288745880127,436
3,0.26232782006263733,437
3,0.26456815004348755,438
3,0.2532634139060974,439
2,0.2575887143611908,440
1,0.24859657883644104,441
3,0.21206757426261902,442
1,0.22967810928821564,443
1,0.18458814918994904,444
1,0.18749462068080902,445
3,0.20845486223697662,446
1,0.23181623220443726,447
1,0.13316619396209717,448
3,0.20606175065040588,449
3,0.2158174216747284,450
3,0.21884602308273315,451
3,0.19789670407772064,452
1,0.2068176567554474,453
1,0.18391628563404083,454
3,0.17646685242652893,455
1,0.16468685865402222,456
3,0.1824359893798828,457
1,0.1619584709405899,458
1,0.13948088884353638,459
77,65535.0,460
