node_X_pix,node_Y_pix
2175,1951
2176,1730
2176,1881
2177,947
2177,1125
2177,1160
2178,435
2178,1130
2179,471
2179,691
2179,1150
2180,1914
2181,923
2181,1152
2181,1161
2181,1747
2182,924
2182,1895
2183,775
2183,1152
2183,1163
2184,586
2184,813
2184,1759
2184,2013
2185,815
2185,1160
2185,1913
2186,814
2186,1162
2186,2015
2187,2014
2188,815
2188,934
2188,1843
2188,1858
2189,407
2189,1780
2191,2012
2192,831
2192,992
2192,1021
2192,1843
2193,950
2195,1017
2195,1149
2196,914
2196,1014
2196,1136
2196,1142
2196,1148
2196,1158
2196,1760
2197,1801
2197,1805
2197,1977
2198,1750
2199,1075
2199,1098
2199,1833
2199,1979
2200,945
2200,1749
2200,1918
2200,1966
2201,760
2201,1849
2202,1937
2204,568
2204,756
2204,980
2204,1136
2204,1142
2204,1148
2205,1000
2205,1001
2205,1155
2205,1818
2205,1938
2205,2008
2206,740
2206,2168
2207,609
2208,824
2208,991
2208,1000
2209,467
2209,595
2209,782
2210,697
2210,1045
2210,1975
2210,2022
2211,998
2211,1026
2211,1801
2211,2047
2211,2198
2212,1834
2213,1847
2214,634
2214,1000
2214,1113
2215,1087
2216,741
2216,2216
2216,2240
2217,1788
2218,662
2219,618
2219,1769
2220,1005
2220,1756
2221,1755
2221,1764
2222,558
2222,1140
2222,2205
2223,867
2223,1148
2223,1749
2224,763
2224,901
2224,2200
2226,694
2226,1091
2226,2105
2226,2157
2227,1124
2227,1755
2227,2168
2228,808
2228,810
2228,981
2230,850
2230,867
2230,885
2231,962
2231,2103
2233,2219
2234,596
2234,628
2234,1849
2236,635
2236,1129
2236,1141
2236,2022
2237,568
2237,617
2237,1057
2237,1143
2238,550
2238,567
2238,1031
2238,1139
2238,2001
2239,657
2239,1142
2239,1871
2241,1134
2241,1829
2241,2080
2242,2174
2243,1852
2244,667
2245,1905
2247,549
2248,1797
2249,568
2250,847
2250,1787
2253,635
2253,1134
2253,1137
2253,2323
2254,1800
2254,1804
2255,1974
2256,1048
2256,1066
2256,1853
2257,628
2257,1112
2257,1132
2257,1834
2257,1991
2257,2081
2257,2323
2258,1790
2259,628
2259,1116
2259,2098
2260,1052
2260,1134
2261,949
2261,2324
2262,651
2263,973
2263,2235
2265,1946
2266,541
2267,2230
2267,2314
2268,1015
2269,1004
2269,2071
2271,1055
2271,1102
2272,1127
2272,1130
2273,879
2273,1967
2274,2062
2275,880
2275,1114
2275,1881
2275,2128
2277,1116
2277,1128
2277,1852
2277,2303
2278,603
2278,1811
2279,1825
2279,2147
2280,1889
2280,2314
2281,1016
2281,1025
2281,1946
2281,2207
2281,2278
2281,2313
2283,1006
2283,1126
2283,1781
2284,908
2284,1010
2285,575
2285,622
2285,981
2285,1076
2286,622
2287,984
2287,1980
2290,1855
2291,1856
2291,1979
2292,530
2293,797
2293,1855
2293,1896
2293,2257
2294,796
2294,897
2296,2075
2296,2137
2298,2149
2299,884
2299,1120
2299,2330
2300,963
2300,1032
2302,1102
2304,2101
2305,897
2305,990
2305,2229
2307,796
2308,798
2308,892
2308,919
2308,992
2308,2300
2309,867
2310,2299
2311,725
2311,735
2311,2058
2312,2180
2314,2288
2315,2213
2316,1020
2316,2199
2317,1113
2318,908
2318,1968
2319,936
2320,854
2320,1022
2320,1979
2321,889
2321,1040
2321,2275
2322,512
2322,673
2322,683
2322,779
2322,947
2323,969
2323,1850
2324,1964
2324,2181
2325,1053
2325,2288
2326,1065
2326,1991
2327,2291
2328,726
2328,1950
2328,2299
2329,909
2329,1845
2329,1963
2329,2004
2329,2111
2330,1084
2331,1813
2331,2024
2332,982
2332,1811
2332,2008
2332,2304
2333,811
2335,1812
2336,824
2337,1878
2337,1926
2338,884
2338,1928
2339,1105
2340,690
2340,819
2341,797
2342,691
2342,2230
2343,628
2343,689
2344,713
2344,1055
2344,1901
2346,714
2346,1814
2346,1961
2346,2215
2347,713
2347,809
2348,917
2348,2128
2349,859
2350,667
2350,2101
2350,2239
2351,537
2351,2099
2351,2290
2352,656
2353,536
2353,754
2353,1100
2353,2009
2354,760
2354,2143
2354,2149
2355,749
2355,1955
2355,2157
2356,949
2356,2085
2357,503
2357,1825
2357,1836
2357,2192
2359,667
2359,796
2359,797
2359,800
2360,632
2360,656
2360,1097
2360,1983
2361,483
2361,633
2361,821
2361,991
2363,703
2363,1034
2363,1052
2363,2143
2363,2306
2364,700
2365,2100
2365,2149
2366,589
2366,1088
2367,724
2367,953
2367,2098
2367,2157
2368,1094
2368,2096
2369,632
2369,932
2369,1749
2369,2097
2369,2208
2370,932
2371,719
2371,950
2371,1754
2371,1813
2372,2054
2372,2167
2372,2220
2372,2326
2374,1813
2375,2235
2377,1809
2377,1828
2377,2036
2377,2196
2378,813
2378,2320
2379,1034
2379,1052
2379,1827
2380,1038
2380,2115
2381,1029
2383,775
2383,808
2383,2173
2384,765
2384,892
2384,912
2384,915
2384,1088
2385,621
2385,1914
2385,2178
2385,2189
2386,865
2386,1084
2386,2164
2387,691
2387,1087
2388,665
2388,707
2388,857
2388,992
2388,1020
2388,1828
2388,2270
2389,608
2389,741
2389,856
2389,1029
2389,1038
2389,1052
2389,1059
2389,1929
2389,2072
2390,856
2390,1938
2390,1986
2391,453
2391,855
2391,984
2392,688
2392,706
2392,1973
2392,2085
2393,705
2393,856
2393,1946
2394,512
2394,809
2394,837
2394,2115
2394,2245
2394,2277
2395,2141
2396,1739
2396,2118
2396,2149
2396,2182
2397,684
2397,2146
2397,2189
2398,557
2398,797
2398,805
2398,944
2398,2026
2398,2288
2399,1805
2399,2164
2400,1776
2400,2049
2400,2165
2400,2257
2401,2065
2401,2072
2402,464
2402,1751
2402,2023
2402,2024
2402,2086
2402,2231
2403,922
2403,942
2403,1743
2403,1760
2403,2235
2403,2237
2404,897
2405,761
2405,896
2405,941
2406,925
2406,942
2406,1735
2408,461
2408,2257
2410,799
2411,513
2411,1078
2411,2303
2412,2231
2412,2235
2413,408
2413,1933
2413,2065
2413,2097
2414,2000
2415,2049
2416,2243
2417,2045
2418,1012
2418,1833
2418,2104
2418,2107
2418,2187
2419,2001
2420,943
2420,979
2420,2003
2420,2104
2421,473
2421,931
2421,980
2421,2103
2421,2113
2422,728
2422,951
2422,990
2423,1775
2423,2104
2423,2348
2424,834
2424,2177
2425,2169
2426,916
2426,1981
2428,2151
2429,1072
2429,1882
2430,1726
2431,2102
2431,2110
2431,2128
2431,2189
2432,665
2432,2145
2433,1896
2433,2206
2434,1012
2435,696
2435,1929
2435,1968
2436,901
2436,2230
2437,952
2438,991
2438,1925
2438,2231
2439,437
2439,951
2439,979
2439,1021
2440,756
2440,894
2440,980
2440,1063
2441,1067
2441,2029
2441,2117
2442,694
2442,2100
2442,2111
2442,2115
2442,2169
2443,2116
2444,872
2444,888
2444,920
2444,2189
2445,674
2445,1009
2446,657
2446,818
2446,2090
2447,838
2447,870
2447,1738
2448,678
2448,849
2448,2067
2449,1018
2449,2206
2450,2048
2451,421
2451,894
2451,901
2451,1844
2452,698
2452,821
2452,870
2452,1028
2452,1844
2452,2323
2453,2220
2454,906
2454,964
2454,1717
2455,812
2456,764
2456,1039
2456,1806
2457,788
2457,817
2457,2015
2458,1808
2459,759
2459,1064
2460,818
2461,728
2461,1796
2461,1848
2462,2025
2463,2090
2463,2255
2464,817
2464,828
2464,1045
2464,2254
2465,750
2465,1074
2465,2270
2466,837
2467,2062
2468,884
2468,1796
2468,1809
2469,776
2469,886
2469,909
2470,793
2470,1711
2470,2096
2471,859
2471,1027
2471,2034
2472,543
2473,1791
2473,2169
2474,2035
2474,2172
2475,856
2475,1903
2476,852
2476,1899
2476,2071
2477,971
2478,970
2479,586
2480,792
2480,1816
2480,1931
2482,663
2482,794
2482,812
2482,886
2482,1952
2483,929
2483,1059
2483,1777
2484,2182
2485,844
2485,867
2485,1104
2485,1955
2486,1794
2486,2049
2487,1773
2488,695
2489,1103
2489,1704
2489,1801
2490,1821
2490,2083
2491,641
2491,1926
2491,1928
2492,854
2492,867
2492,1114
2492,2136
2494,659
2494,838
2494,859
2494,1761
2494,1899
2495,649
2495,1041
2495,1119
2496,778
2496,2138
2497,848
2498,788
2498,888
2498,1061
2498,1113
2498,2159
2499,1065
2499,1744
2499,1972
2500,555
2500,1026
2500,1758
2500,1818
2500,1972
2501,881
2502,849
2502,1115
2502,1883
2502,1885
2502,1970
2502,2036
2502,2202
2503,2044
2503,2064
2504,1758
2504,1786
2504,2181
2505,744
2506,496
2506,1732
2506,2065
2507,1729
2507,2120
2508,828
2508,846
2509,784
2509,1742
2509,1854
2510,1696
2511,2138
2512,1055
2512,1862
2513,654
2513,1067
2513,1746
2513,2069
2513,2161
2514,524
2514,664
2514,824
2514,1699
2515,1745
2515,1910
2515,2146
2516,1053
2516,1151
2516,1763
2516,1798
2516,1819
2516,2045
2516,2157
2516,2222
2517,1800
2517,2154
2518,1907
2518,1971
2520,1692
2521,867
2521,979
2521,1697
2522,693
2522,844
2523,973
2524,813
2525,613
2525,615
2525,691
2526,544
2526,704
2526,827
2526,1074
2526,1735
2526,1820
2527,1060
2527,1167
2527,2031
2528,809
2528,966
2528,1072
2528,1818
2529,802
2529,1151
2529,1902
2530,1018
2531,799
2531,1129
2531,1842
2531,2064
2531,2179
2532,2128
2533,1773
2533,2136
2533,2182
2534,830
2534,1163
2534,2154
2535,712
2535,1956
2537,2021
2538,771
2538,1085
2538,2102
2539,598
2539,600
2539,1186
2539,2141
2540,909
2540,1685
2540,2020
2542,807
2542,1002
2542,1703
2542,1928
2543,1072
2543,1698
2543,1714
2543,1982
2543,2118
2544,1039
2544,1705
2544,1784
2544,2252
2545,753
2545,755
2545,2128
2546,1887
2546,1931
2546,2129
2547,608
2547,1062
2547,1845
2547,1884
2547,2133
2547,2136
2548,1061
2548,1719
2548,1883
2548,2136
2549,624
2549,1201
2550,596
2550,1038
2550,1820
2550,2009
2551,592
2551,626
2551,742
2551,2103
2552,1036
2552,1955
2552,2052
2552,2078
2552,2236
2553,605
2553,687
2553,700
2553,1835
2554,1961
2555,915
2555,994
2556,910
2556,992
2556,1046
2556,1196
2556,2163
2557,529
2557,849
2557,1970
2557,2097
2558,611
2558,2093
2559,1848
2560,755
2560,1677
2561,725
2561,1220
2561,1756
2561,1759
2561,1955
2561,2196
2562,1038
2562,1179
2562,1961
2562,1981
2562,2001
2562,2129
2563,644
2563,765
2563,848
2563,2180
2564,747
2564,800
2564,1038
2564,1851
2565,1175
2565,1687
2565,1968
2566,798
2566,1035
2566,1705
2567,553
2567,684
2567,701
2567,822
2567,835
2567,1216
2567,1689
2567,1822
2568,887
2568,1110
2568,1775
2568,1977
2569,612
2569,648
2569,682
2569,1820
2569,1826
2569,1838
2570,1215
2570,1233
2570,1921
2570,2074
2570,2163
2571,594
2571,1022
2571,1800
2571,2082
2572,659
2572,724
2572,1035
2572,1917
2572,1920
2573,938
2574,587
2574,853
2574,918
2574,1803
2574,2045
2576,1804
2576,2051
2577,925
2578,559
2578,1068
2579,822
2579,834
2579,1052
2579,1230
2579,2190
2580,850
2580,932
2580,1230
2580,1737
2581,800
2581,830
2581,974
2581,1114
2581,1115
2583,802
2583,1252
2583,1669
2583,1703
2583,1818
2584,682
2584,1150
2584,1988
2586,936
2587,1826
2587,2051
2588,761
2588,945
2588,1105
2588,1823
2589,909
2589,1253
2589,1741
2589,1833
2590,525
2590,527
2591,743
2592,731
2592,1242
2592,1266
2592,1836
2593,2146
2594,698
2594,714
2594,917
2594,1073
2594,1191
2596,853
2596,1086
2596,1089
2596,1126
2596,1259
2597,935
2597,1119
2597,1261
2597,1850
2598,688
2598,907
2598,955
2598,1747
2599,499
2599,512
2599,1055
2599,1117
2599,1883
2599,1957
2600,980
2600,981
2600,1687
2601,1111
2602,946
2602,1027
2602,1097
2602,1112
2602,1281
2602,1834
2602,2146
2602,2179
2603,1792
2604,1701
2604,1936
2605,1249
2605,1281
2605,1697
2605,1790
2605,1931
2606,1018
2607,901
2607,967
2607,1266
2607,1288
2608,1283
2609,631
2609,1179
2610,994
2610,1294
2610,1659
2610,1823
2611,1125
2611,1823
2612,1268
2612,1283
2612,2186
2613,856
2613,991
2613,1216
2613,1910
2614,592
2614,1102
2614,1212
2614,1923
2615,1175
2615,1285
2615,1877
2615,1901
2616,867
2616,1822
2616,1824
2616,1876
2617,646
2617,1665
2617,1812
2617,1821
2618,1293
2618,1846
2619,718
2619,1098
2619,1170
2619,1836
2620,786
2620,787
2620,1147
2620,1790
2620,1800
2620,1803
2620,1843
2620,1872
2621,735
2621,1833
2621,2181
2621,2199
2622,682
2622,849
2622,1268
2622,1311
2622,1762
2623,722
2623,805
2623,866
2623,1654
2623,1771
2624,802
2624,851
2624,1125
2624,1145
2624,1223
2624,1660
2625,863
2625,912
2625,965
2625,967
2626,1941
2627,784
2628,829
2628,1219
2628,1237
2628,1652
2629,1310
2629,1322
2629,1659
2629,1947
2630,633
2630,786
2630,834
2630,1146
2630,1311
2630,1685
2630,2164
2631,1207
2632,785
2633,1711
2633,1817
2634,556
2634,786
2634,1186
2634,1204
2635,1188
2635,1691
2635,1815
2635,1826
2636,945
2636,1125
2636,1186
2636,1321
2636,1322
2636,2141
2637,797
2637,845
2638,850
2638,966
2638,1716
2639,594
2639,888
2639,1163
2639,1936
2640,980
2641,862
2642,855
2642,883
2642,1822
2643,671
2643,1343
2643,1780
2644,1166
2644,1167
2644,1231
2646,876
2646,1275
2646,1342
2646,1718
2647,782
2647,1103
2647,1700
2648,699
2648,1230
2648,1306
2648,1318
2648,1793
2649,793
2649,845
2649,1878
2650,932
2650,1773
2652,741
2653,690
2653,739
2653,1306
2653,1358
2653,1803
2654,1197
2655,1317
2655,1818
2656,662
2656,748
2656,1020
2656,1099
2656,1819
2657,779
2657,1069
2657,1914
2657,1988
2658,791
2658,1126
2658,1304
2659,498
2659,1000
2659,1175
2659,1643
2660,497
2660,977
2660,1124
2660,1145
2661,1110
2662,1012
2662,1279
2663,866
2663,966
2663,1828
2663,2000
2664,969
2664,1148
2664,1156
2665,1348
2666,606
2666,1379
2667,1159
2667,1661
2667,1766
2667,1987
2669,1801
2670,947
2670,1124
2670,1765
2670,1989
2671,504
2671,1799
2671,1810
2672,745
2672,1988
2673,847
2673,904
2673,1093
2673,1900
2674,865
2674,1001
2675,501
2675,2092
2676,1284
2677,1109
2677,1150
2677,1735
2678,933
2678,1150
2678,1892
2678,1966
2679,1398
2679,1796
2679,1892
2680,1941
2681,1758
2681,1805
2682,1072
2682,1127
2682,1777
2683,1088
2683,1103
2683,1127
2683,1311
2683,1744
2684,548
2684,1128
2684,1631
2684,1983
2685,1312
2686,1131
2686,1292
2686,1329
2686,1904
2687,789
2687,920
2687,1040
2687,1129
2687,1211
2687,1238
2687,1277
2687,1292
2687,1410
2687,1717
2687,1734
2688,908
2688,1399
2688,1743
2688,1761
2688,1887
2689,709
2689,1184
2690,1089
2690,1737
2691,1098
2691,1764
2691,1791
2692,706
2692,1253
2692,1752
2692,1875
2693,885
2693,982
2693,1356
2693,1800
2695,1254
2695,1423
2695,1882
2696,2054
2698,778
2698,896
2698,1789
2699,676
2699,881
2699,1799
2700,992
2700,1800
2701,1759
2701,1816
2702,1386
2702,1432
2703,949
2703,973
2703,1176
2704,651
2704,1087
2704,1093
2704,1321
2704,1386
2705,1189
2706,1269
2706,1319
2706,1341
2706,1760
2707,888
2707,1108
2707,1440
2707,1647
2708,984
2708,1196
2709,748
2709,1238
2709,1382
2709,1425
2709,1432
2709,1646
2709,1721
2710,660
2710,1296
2710,1404
2710,1414
2710,1424
2710,2014
2711,764
2711,846
2711,1269
2711,1723
2712,965
2712,1237
2712,1439
2712,1732
2713,867
2713,1106
2713,1236
2713,1271
2713,1311
2713,1333
2714,707
2714,866
2714,962
2714,1293
2714,1331
2714,1755
2715,979
2715,1218
2715,1351
2715,1787
2716,961
2717,885
2717,1068
2717,1167
2717,1246
2717,1455
2718,1366
2718,1914
2719,2021
2720,903
2720,955
2720,1114
2720,1766
2720,1919
2721,666
2721,867
2721,978
2721,1140
2721,1313
2721,1321
2721,1766
2721,1955
2722,1325
2723,1767
2723,1800
2724,1397
2724,1424
2725,760
2725,1384
2725,1415
2725,1468
2725,1752
2725,1992
2726,866
2727,1984
2728,649
2728,1412
2728,1734
2729,1725
2729,1735
2730,902
2730,976
2730,2099
2731,965
2731,1069
2731,1428
2733,1462
2733,1840
2734,1359
2734,1481
2735,1051
2735,1415
2735,1813
2735,1846
2735,1976
2736,804
2736,1296
2737,967
2737,976
2737,1344
2738,1018
2738,1297
2739,1017
2739,1430
2739,1478
2740,932
2740,1733
2740,1954
2740,2018
2741,802
2741,819
2741,2035
2741,2040
2742,934
2742,1055
2742,1066
2742,1191
2742,1452
2742,1993
2744,1153
2744,1318
2744,1421
2744,1422
2744,1497
2744,1985
2745,917
2745,1826
2745,1962
2746,967
2746,1804
2747,977
2747,1297
2747,1434
2747,1911
2748,1220
2748,1231
2750,574
2750,1296
2751,567
2751,798
2751,1258
2751,1840
2752,901
2752,1013
2752,1428
2753,854
2753,988
2753,1119
2753,1428
2754,1786
2754,1845
2756,1083
2756,1147
2757,600
2757,609
2757,1783
2758,1122
2758,1219
2758,1231
2758,1445
2759,1144
2760,1755
2760,1985
2761,1273
2761,1385
2761,1415
2761,1477
2761,1856
2762,591
2762,1350
2762,1738
2763,1175
2763,1255
2764,1058
2764,1164
2765,774
2765,1299
2765,1407
2765,1994
2766,878
2766,1047
2766,2002
2767,576
2767,1056
2767,1761
2768,1403
2769,1013
2769,1072
2769,1385
2769,1404
2769,1766
2770,922
2770,1217
2770,1231
2770,1252
2770,1404
2771,1142
2771,1177
2771,1195
2772,1071
2773,1341
2773,1517
2773,1743
2774,958
2774,1253
2775,706
2776,785
2776,1503
2776,1996
2776,1998
2777,799
2777,858
2777,1010
2778,1174
2778,1384
2778,1994
2779,871
2779,1035
2779,1138
2779,1276
2779,1299
2779,1383
2779,1897
2779,1925
2780,871
2780,1952
2781,1362
2782,535
2782,1295
2783,1044
2783,1264
2784,1751
2785,538
2785,1909
2785,2036
2786,858
2786,1425
2786,1752
2787,859
2787,1425
2787,1453
2788,1216
2788,1363
2788,1384
2789,719
2789,731
2789,1116
2789,1229
2789,1365
2789,2005
2790,1474
2791,1996
2792,844
2793,526
2793,2041
2794,734
2794,857
2794,2013
2795,750
2795,1045
2795,1054
2795,2050
2796,814
2796,1818
2797,1358
2798,1334
2798,1366
2798,2064
2800,734
2800,1097
2800,1197
2800,1242
2800,1927
2801,748
2801,831
2802,812
2802,1197
2803,1088
2803,1405
2804,908
2804,1845
2804,2022
2805,795
2805,1135
2805,1388
2805,1995
2806,809
2806,948
2806,1234
2806,1830
2806,2009
2807,1386
2808,1370
2808,1815
2809,1007
2809,1295
2809,1312
2809,1372
2810,1144
2810,1334
2812,1026
2812,1527
2812,1983
2812,1986
2814,1820
2815,1822
2816,2033
2817,1422
2818,843
2818,1056
2818,1292
2819,1072
2819,1435
2821,729
2821,793
2822,744
2822,992
2822,1004
2822,1384
2822,2039
2823,1224
2824,799
2824,1006
2824,1018
2824,1358
2825,1157
2825,1159
2825,1466
2826,876
2826,1072
2826,1323
2827,1100
2827,1348
2827,1849
2828,848
2828,1833
2829,899
2830,1209
2830,1982
2831,1210
2831,1385
2831,1421
2832,873
2832,2026
2833,1209
2833,1387
2834,781
2834,1419
2835,1169
2836,1209
2837,1372
2837,1418
2838,1417
2838,1993
2839,729
2839,747
2839,1126
2841,749
2843,1227
2843,1774
2844,771
2844,1180
2844,1214
2845,788
2845,1833
2845,1853
2846,1327
2847,843
2847,934
2847,1253
2848,631
2848,787
2848,1230
2848,1855
2848,2026
2849,935
2849,1006
2849,1058
2849,1181
2850,1365
2850,2096
2851,1151
2852,764
2852,1365
2854,1425
2854,1995
2855,890
2855,1427
2855,1877
2856,871
2857,888
2857,1325
2857,1426
2859,1355
2861,753
2861,865
2861,1061
2862,753
2862,789
2862,831
2862,838
2863,864
2863,1177
2863,1393
2863,1424
2864,1149
2864,1177
2864,1235
2864,2070
2865,768
2865,1162
2865,1221
2865,1222
2865,1400
2866,1351
2866,2071
2867,1388
2867,1858
2869,1342
2870,1238
2870,1372
2870,1405
2870,1785
2871,1322
2872,1225
2872,1370
2873,1112
2873,1172
2873,1284
2874,1320
2875,777
2875,1965
2876,731
2876,839
2876,1354
2877,776
2878,1189
2879,1204
2879,1295
2879,2095
2880,1280
2880,1304
2880,1347
2880,1398
2880,2071
2881,1262
2883,1317
2884,1262
2885,862
2885,885
2886,1978
2887,881
2888,1751
2889,1028
2889,1079
2889,1229
2889,1340
2889,1467
2890,1369
2890,1429
2891,1077
2891,1168
2891,1252
2891,1632
2892,920
2892,1063
2892,1341
2892,1365
2893,1385
2894,776
2894,893
2894,2015
2895,1062
2897,1054
2897,1143
2898,919
2898,1157
2898,1342
2898,1787
2899,1280
2900,735
2900,937
2900,1006
2901,1836
2901,1893
2902,739
2902,1318
2904,1040
2904,1073
2905,1017
2905,1043
2906,1299
2907,1018
2907,1041
2907,1042
2907,1073
2907,1282
2909,1005
2912,757
2912,1281
2912,1381
2912,1795
2913,1003
2913,1809
2914,1138
2914,1314
2914,1474
2916,774
2916,1353
2916,1863
2917,1278
2917,1849
2918,1265
2919,748
2919,843
2919,1028
2920,1355
2921,1205
2922,1028
2922,1866
2923,795
2923,1926
2924,794
2925,1059
2925,1378
2926,794
2926,1058
2926,1076
2926,1459
2927,774
2927,1435
2927,1734
2928,1701
2929,1165
2929,1272
2929,1447
2929,1971
2930,1310
2930,1330
2931,910
2931,1838
2931,1848
2931,1866
2932,1328
2932,1776
2934,1747
2935,1379
2938,1353
2938,1969
2939,1080
2939,1456
2940,1431
2941,1292
2941,1309
2941,1414
2942,1247
2942,1268
2942,1307
2942,1857
2943,1457
2944,1133
2944,1715
2945,1048
2945,1114
2945,1134
2946,1048
2948,992
2950,919
2950,1005
2951,897
2952,1743
2954,718
2955,769
2956,1470
2956,1881
2957,770
2958,1270
2958,1756
2958,1806
2959,987
2960,863
2961,877
2961,1885
2962,1419
2962,1494
2962,1808
2963,1096
2963,1114
2964,1082
2964,1426
2964,1479
2964,1513
2965,1111
2966,1413
2967,1497
2968,1397
2969,1424
2970,1425
2970,1443
2972,1444
2973,1499
2973,1688
2974,981
2975,1446
2975,1482
2976,1367
2979,1643
2980,1133
2981,1080
2981,1502
2982,1131
2985,1350
2985,1364
2988,1242
2989,1260
2989,1489
2989,1616
2990,1797
2992,1404
2992,1705
2994,1079
2994,1162
2994,1169
2994,1333
2996,1078
2997,1174
2998,951
2999,949
3001,1183
3003,1234
3003,1405
3004,1415
3005,1415
3006,1428
3007,1162
3008,1654
3009,1145
3009,1487
3010,1091
3010,1093
3010,1174
3010,1646
3011,858
3012,1362
3013,1183
3013,1343
3013,1726
3015,974
3015,1462
3016,1409
3017,928
3017,1409
3018,1248
3019,826
3019,1022
3019,1421
3020,909
3020,1712
3021,1228
3022,835
3022,1346
3023,1361
3023,1464
3023,1525
3025,1406
3028,1416
3028,1600
3029,1081
3029,1100
3031,1201
3032,1457
3032,1807
3034,1482
3034,1484
3037,1163
3038,1078
3038,1706
3039,973
3039,1357
3039,1590
3042,1356
3043,861
3044,823
3044,1390
3044,1456
3045,1479
3046,841
3046,1044
3046,1357
3047,1431
3048,821
3048,1373
3050,926
3051,1047
3052,1047
3054,1408
3054,1539
3055,951
3055,1073
3056,1267
3056,1357
3056,1525
3058,1069
3058,1415
3061,841
3062,1369
3062,1444
3063,861
3063,1442
3063,1462
3063,1535
3063,1544
3064,860
3064,1112
3064,1268
3065,1287
3067,861
3067,1219
3067,1372
3067,1380
3067,1438
3068,1172
3068,1473
3068,1647
3069,1421
3070,832
3070,1467
3074,1237
3075,1399
3075,1422
3076,1398
3078,1770
3080,1212
3080,1901
3082,1431
3084,1430
3086,969
3086,1258
3087,1142
3088,1397
3088,1668
3089,1259
3090,1859
3091,1032
3091,1559
3092,1051
3092,1307
3092,1412
3092,1433
3093,1003
3094,1348
3094,1831
3096,1295
3096,1487
3096,1830
3097,1394
3098,1228
3098,1522
3099,1192
3099,1459
3100,1224
3101,1225
3101,1782
3101,1860
3102,1378
3102,1423
3102,1788
3102,1794
3103,1224
3103,1390
3103,1473
3105,1325
3106,1772
3107,1328
3107,1493
3107,1545
3110,984
3110,1453
3111,1388
3111,1498
3111,1575
3112,980
3112,1422
3112,1423
3113,1190
3114,1405
3114,1425
3114,1453
3115,1219
3115,1451
3115,1834
3117,975
3117,1796
3118,1353
3118,1540
3122,1279
3123,1127
3123,1769
3123,1790
3124,1538
3124,1559
3124,1819
3125,1074
3125,1732
3128,1872
3130,1411
3130,1429
3131,1440
3131,1441
3131,1534
3132,1794
3134,1514
3135,1624
3136,1413
3137,1174
3139,1412
3140,1592
3141,1590
3143,1822
3144,1311
3144,1385
3144,1591
3145,1590
3147,1248
3147,1268
3147,1569
3148,1526
3150,1526
3152,1618
3152,1769
3152,1804
3153,1336
3153,1384
3153,1753
3154,1735
3155,1027
3155,1416
3156,1433
3156,1524
3156,1622
3156,1743
3157,1731
3158,1177
3158,1312
3158,1782
3159,1419
3159,1506
3159,1522
3161,1332
3161,1525
3162,1194
3162,1508
3162,1524
3163,1408
3163,1546
3164,1048
3164,1367
3164,1506
3165,1245
3165,1418
3166,1686
3166,1789
3167,1393
3167,1504
3168,1684
3168,1802
3169,1683
3170,1364
3170,1540
3171,1009
3171,1144
3171,1684
3172,1172
3173,1329
3173,1419
3173,1662
3173,1664
3174,1189
3174,1600
3174,1731
3175,1783
3176,1463
3176,1783
3177,1353
3177,1576
3177,1781
3178,1742
3179,1442
3179,1520
3179,1682
3180,1768
3181,1350
3181,1480
3182,1350
3182,1586
3184,1601
3187,1147
3187,1686
3188,1550
3188,1856
3189,1304
3189,1604
3189,1843
3189,1874
3190,1165
3190,1303
3190,1745
3190,1866
3191,1248
3191,1271
3192,1304
3192,1570
3193,1183
3193,1377
3193,1407
3194,1548
3195,1269
3195,1361
3196,1407
3196,1707
3197,1855
3198,1223
3198,1632
3198,1848
3199,1160
3199,1379
3200,1244
3200,1446
3200,1723
3202,1521
3202,1673
3203,1081
3203,1306
3203,1426
3203,1538
3203,1727
3204,1732
3204,1844
3205,1140
3205,1183
3208,1430
3209,1500
3210,1378
3210,1389
3210,1453
3210,1519
3211,1455
3211,1604
3211,1654
3211,1834
3213,1083
3213,1195
3213,1454
3213,1520
3215,1092
3215,1608
3215,1755
3216,1291
3216,1323
3216,1455
3217,1290
3217,1531
3218,1592
3218,1848
3219,1630
3219,1848
3220,1680
3220,1849
3223,1325
3223,1453
3223,1562
3224,1435
3224,1589
3224,1682
3225,1723
3226,1282
3226,1585
3226,1818
3228,1055
3229,1352
3229,1696
3231,1244
3231,1296
3231,1563
3231,1609
3232,1598
3233,1131
3233,1715
3233,1767
3233,1826
3234,1264
3234,1727
3234,1853
3235,1173
3235,1414
3235,1479
3236,1731
3237,1437
3237,1709
3238,1577
3239,1286
3240,1576
3241,1545
3241,1546
3242,1459
3244,1243
3245,1416
3245,1419
3245,1680
3246,1539
3248,1508
3251,1475
3251,1602
3251,1618
3252,1372
3253,1551
3253,1903
3255,1561
3256,1457
3256,1722
3257,1505
3257,1601
3257,1792
3258,1242
3258,1541
3258,1730
3260,1505
3261,1486
3261,1732
3262,1248
3262,1533
3262,1584
3263,1265
3263,1559
3265,1221
3265,1624
3266,1049
3266,1524
3267,1150
3267,1234
3271,1265
3271,1715
3272,1503
3273,1208
3273,1502
3273,1753
3274,1249
3275,1497
3275,1728
3276,1248
3276,1329
3276,1606
3276,1771
3277,1586
3278,1250
3278,1310
3278,1855
3279,1831
3280,1876
3281,1170
3281,1253
3281,1629
3281,1699
3283,1820
3286,1601
3287,1337
