node_Degree,node_Accessibility,node_ID
1,0.053016483783721924,1
1,0.04176871106028557,2
1,0.05595560371875763,3
1,0.047708138823509216,4
3,0.057991448789834976,5
3,0.059111498296260834,6
3,0.05966397747397423,7
1,0.01361869741231203,8
1,0.05618574842810631,9
3,0.06087036803364754,10
1,0.06082098186016083,11
1,0.048844970762729645,12
1,0.061765823513269424,13
3,0.0613192655146122,14
3,0.05945250764489174,15
1,0.059939488768577576,16
3,0.06022864952683449,17
1,0.050517208874225616,18
3,0.06241607666015625,19
1,0.055904123932123184,20
1,0.050757989287376404,21
1,0.06171970069408417,22
1,0.04922676458954811,23
3,0.06310918182134628,24
3,0.06339001655578613,25
3,0.06337513774633408,26
1,0.04952318221330643,27
3,0.0634295865893364,28
3,0.06372816860675812,29
1,0.05851735547184944,30
1,0.06333018094301224,31
1,0.051956720650196075,32
3,0.062222518026828766,33
3,0.06254105269908905,34
3,0.06653281301259995,35
3,0.06580180674791336,36
3,0.06450964510440826,37
3,0.060667093843221664,38
3,0.06334178149700165,39
3,0.0632171705365181,40
3,0.06403929740190506,41
3,0.06227409094572067,42
3,0.0635387971997261,43
3,0.06428079307079315,44
3,0.06416886299848557,45
3,0.06370142102241516,46
1,0.060535307973623276,47
3,0.06555522233247757,48
1,0.06256287544965744,49
1,0.05560528114438057,50
1,0.05815224349498749,51
1,0.06056234613060951,52
3,0.06555093824863434,53
3,0.06526579707860947,54
3,0.06486629694700241,55
3,0.06168261915445328,56
3,0.06550634652376175,57
1,0.043951407074928284,58
3,0.06404517590999603,59
3,0.06164343282580376,60
3,0.06705860793590546,61
3,0.06633637100458145,62
3,0.06799236685037613,63
3,0.06854380667209625,64
3,0.0673108622431755,65
1,0.0676150992512703,66
3,0.06697497516870499,67
3,0.06861961632966995,68
1,0.061494454741477966,69
3,0.06842269003391266,70
1,0.04649084806442261,71
3,0.06657829135656357,72
3,0.06813661009073257,73
3,0.06636039912700653,74
3,0.06990333646535873,75
3,0.06516264379024506,76
3,0.06671079248189926,77
3,0.06712797284126282,78
3,0.06914883106946945,79
1,0.056893035769462585,80
3,0.07019179314374924,81
3,0.07099559158086777,82
3,0.06944334506988525,83
1,0.058974213898181915,84
3,0.07203776389360428,85
3,0.07223717868328094,86
3,0.06878212839365005,87
3,0.07148198783397675,88
3,0.07177918404340744,89
3,0.06960524618625641,90
3,0.07107489556074142,91
3,0.0654195100069046,92
3,0.06628790497779846,93
1,0.06544064730405807,94
3,0.0692685917019844,95
3,0.07108878344297409,96
3,0.07126514613628387,97
3,0.0717703178524971,98
3,0.06506369262933731,99
3,0.07186029106378555,100
3,0.06700485944747925,101
3,0.06599985063076019,102
3,0.07250811904668808,103
3,0.0738164559006691,104
1,0.057407960295677185,105
3,0.07241889089345932,106
3,0.06929478049278259,107
1,0.05479246377944946,108
3,0.0725616067647934,109
3,0.07399505376815796,110
3,0.07228951901197433,111
3,0.0741109624505043,112
1,0.053251855075359344,113
3,0.06622469425201416,114
3,0.06997828185558319,115
1,0.061026692390441895,116
3,0.06870150566101074,117
3,0.07096027582883835,118
3,0.0681140124797821,119
1,0.06677348166704178,120
3,0.0684216096997261,121
1,0.0631585642695427,122
3,0.07242396473884583,123
3,0.05751059576869011,124
3,0.07470880448818207,125
3,0.0725281611084938,126
3,0.07341255247592926,127
3,0.07370825856924057,128
3,0.07351209223270416,129
1,0.06858102232217789,130
1,0.0683320164680481,131
3,0.0719873309135437,132
3,0.0752062201499939,133
1,0.06677871197462082,134
3,0.07115615159273148,135
3,0.07099901884794235,136
3,0.07318400591611862,137
3,0.06989600509405136,138
3,0.07710527628660202,139
3,0.07338247448205948,140
3,0.06878119707107544,141
3,0.07459084689617157,142
3,0.07585962861776352,143
3,0.07613234221935272,144
3,0.07525461912155151,145
3,0.07369431853294373,146
3,0.07603386044502258,147
3,0.07762732356786728,148
3,0.07590699940919876,149
3,0.07284765690565109,150
1,0.06231106072664261,151
3,0.07571351528167725,152
3,0.07465256750583649,153
1,0.0684652328491211,154
3,0.0695614218711853,155
3,0.07402859628200531,156
3,0.07427097111940384,157
3,0.07405947893857956,158
1,0.060601282864809036,159
3,0.0770372599363327,160
3,0.0744418129324913,161
3,0.073430135846138,162
3,0.0747641921043396,163
1,0.051216404885053635,164
3,0.07293321192264557,165
1,0.06769932061433792,166
3,0.07488138228654861,167
3,0.07506197690963745,168
3,0.07187941670417786,169
1,0.06593017280101776,170
3,0.07322279363870621,171
3,0.07636154443025589,172
3,0.07264029234647751,173
3,0.07459720969200134,174
3,0.07902427017688751,175
3,0.07064218819141388,176
3,0.07634276896715164,177
3,0.08019527792930603,178
4,0.08004321157932281,179
3,0.07411035895347595,180
3,0.07685311883687973,181
3,0.07450413703918457,182
3,0.07291434705257416,183
3,0.0739310160279274,184
3,0.07975564152002335,185
3,0.07565004378557205,186
3,0.07150664925575256,187
1,0.055918946862220764,188
3,0.07530727982521057,189
3,0.07282524555921555,190
3,0.07583882659673691,191
3,0.07825767993927002,192
3,0.07437726110219955,193
1,0.05810271576046944,194
3,0.07463490217924118,195
3,0.077254518866539,196
3,0.07788616418838501,197
3,0.07306043803691864,198
1,0.06482870876789093,199
3,0.08021456003189087,200
3,0.07485353201627731,201
1,0.05714736506342888,202
3,0.07609806954860687,203
3,0.06750036031007767,204
3,0.07550166547298431,205
3,0.07719558477401733,206
3,0.0773414745926857,207
3,0.07565846294164658,208
1,0.06307648122310638,209
3,0.08303157985210419,210
3,0.07633817940950394,211
3,0.07752348482608795,212
3,0.07578818500041962,213
3,0.08207729458808899,214
2,0.06872820854187012,215
3,0.0822356790304184,216
3,0.07575885951519012,217
3,0.07833120971918106,218
3,0.07803287357091904,219
3,0.07912323623895645,220
3,0.08000919967889786,221
3,0.07971098273992538,222
3,0.08094578981399536,223
3,0.07904764264822006,224
3,0.0729999914765358,225
3,0.07686007022857666,226
3,0.08117611706256866,227
1,0.07415176182985306,228
3,0.08092638850212097,229
3,0.08272701501846313,230
3,0.07999280095100403,231
