node_Degree,node_Accessibility,node_ID
3,0.13304218649864197,137
3,0.13504548370838165,138
3,0.14664772152900696,139
3,0.15181538462638855,140
3,0.13079750537872314,141
3,0.1699935644865036,142
3,0.1473059505224228,143
3,0.14821350574493408,144
3,0.15629082918167114,145
3,0.17119252681732178,146
3,0.16691017150878906,147
3,0.13666465878486633,148
3,0.15661491453647614,149
3,0.13723516464233398,150
3,0.16015568375587463,151
3,0.16304951906204224,152
3,0.1548772156238556,153
3,0.17454269528388977,154
3,0.16134218871593475,155
3,0.16129423677921295,156
3,0.17566697299480438,157
3,0.13940760493278503,158
1,0.109296515583992,159
3,0.1406887322664261,160
3,0.1531653106212616,161
1,0.1318579614162445,162
3,0.11302546411752701,163
1,0.1204637959599495,164
1,0.13537465035915375,165
3,0.1512753814458847,166
3,0.16622959077358246,167
4,0.15547972917556763,168
2,0.15522900223731995,169
3,0.17438507080078125,170
3,0.14409875869750977,171
3,0.14717434346675873,172
3,0.18451900780200958,173
3,0.14323380589485168,174
3,0.16022932529449463,175
3,0.15927019715309143,176
3,0.1566837728023529,177
3,0.17021508514881134,178
3,0.1686200052499771,179
3,0.14976076781749725,180
3,0.17373941838741302,181
3,0.15130303800106049,182
3,0.15946021676063538,183
3,0.1624993234872818,184
3,0.1640237420797348,185
3,0.1517028957605362,186
3,0.1700468361377716,187
3,0.1860128492116928,188
3,0.1581142097711563,189
3,0.16539709270000458,190
3,0.1584649384021759,191
3,0.14409424364566803,192
3,0.14740996062755585,193
3,0.15437662601470947,194
3,0.16274169087409973,195
3,0.17800427973270416,196
3,0.1659032255411148,197
3,0.19548529386520386,198
3,0.17411617934703827,199
1,0.1774807870388031,200
1,0.13116268813610077,201
3,0.1943453699350357,202
3,0.15202422440052032,203
3,0.18708717823028564,204
3,0.20500420033931732,205
3,0.17908994853496552,206
3,0.16502544283866882,207
3,0.13363590836524963,208
3,0.16662363708019257,209
2,0.13870708644390106,210
3,0.1567452847957611,211
3,0.16276688873767853,212
3,0.17672093212604523,213
3,0.19073262810707092,214
3,0.12567360699176788,215
3,0.19243143498897552,216
3,0.19112682342529297,217
3,0.17011478543281555,218
3,0.1668684333562851,219
3,0.1935657411813736,220
1,0.13028529286384583,221
3,0.1433139592409134,222
2,0.1282135546207428,223
2,0.16675721108913422,224
3,0.14302043616771698,225
3,0.1724046915769577,226
3,0.2107604295015335,227
3,0.20134931802749634,228
3,0.1903858631849289,229
3,0.1957564353942871,230
3,0.1509501338005066,231
3,0.19209635257720947,232
3,0.14930376410484314,233
3,0.1640641838312149,234
3,0.17570370435714722,235
3,0.19487136602401733,236
3,0.17325638234615326,237
3,0.13186174631118774,238
1,0.12572066485881805,239
3,0.15329785645008087,240
3,0.17554189264774323,241
3,0.2217039316892624,242
3,0.19834491610527039,243
3,0.17445869743824005,244
3,0.19674333930015564,245
3,0.22402949631214142,246
3,0.13323727250099182,247
3,0.21728992462158203,248
3,0.20223116874694824,249
3,0.1379762887954712,250
3,0.17368623614311218,251
1,0.1759955734014511,252
3,0.136026993393898,253
2,0.1714581996202469,254
1,0.19745594263076782,255
3,0.1728803664445877,256
3,0.2168017327785492,257
3,0.20444613695144653,258
3,0.1840715855360031,259
3,0.15481464564800262,260
3,0.20137685537338257,261
3,0.21976402401924133,262
3,0.15630380809307098,263
3,0.22043077647686005,264
2,0.15374252200126648,265
3,0.18114253878593445,266
3,0.2246686965227127,267
3,0.2087804526090622,268
3,0.19154441356658936,269
3,0.20484715700149536,270
3,0.15177565813064575,271
1,0.1303042769432068,272
3,0.18294048309326172,273
1,0.12962104380130768,274
3,0.18677091598510742,275
1,0.22627639770507812,276
3,0.14934274554252625,277
3,0.23431622982025146,278
2,0.18677861988544464,279
3,0.2332168072462082,280
3,0.14732815325260162,281
2,0.11320136487483978,282
3,0.1441967934370041,283
3,0.18999946117401123,284
3,0.23626945912837982,285
3,0.16296204924583435,286
3,0.22000588476657867,287
3,0.11782891303300858,288
3,0.15334737300872803,289
3,0.18982872366905212,290
3,0.14970743656158447,291
2,0.11577311903238297,292
3,0.24678166210651398,293
3,0.22396643459796906,294
3,0.1912715584039688,295
3,0.20230121910572052,296
3,0.161366805434227,297
3,0.24613319337368011,298
3,0.2013847529888153,299
2,0.2520312964916229,300
4,0.2526441216468811,301
3,0.24585741758346558,302
3,0.23671631515026093,303
3,0.2067931741476059,304
3,0.193446546792984,305
3,0.14617979526519775,306
3,0.25138741731643677,307
3,0.21808138489723206,308
3,0.1968977153301239,309
3,0.23257242143154144,310
3,0.1990160048007965,311
1,0.1433461606502533,312
3,0.27210327982902527,313
3,0.27397748827934265,314
3,0.27331072092056274,315
3,0.2121693193912506,316
3,0.1482904553413391,317
3,0.2797667384147644,318
3,0.20977340638637543,319
3,0.19759060442447662,320
3,0.1631345897912979,321
3,0.27741295099258423,322
3,0.20138180255889893,323
3,0.20753417909145355,324
1,0.12196468561887741,325
3,0.17492838203907013,326
3,0.1594807654619217,327
3,0.2782653868198395,328
1,0.20518958568572998,329
3,0.21769043803215027,330
3,0.2034914791584015,331
3,0.16159413754940033,332
3,0.16372257471084595,333
3,0.2033010572195053,334
3,0.1584995537996292,335
3,0.22125931084156036,336
3,0.16448380053043365,337
3,0.20340652763843536,338
3,0.278379887342453,339
3,0.2862802743911743,340
3,0.2757103741168976,341
3,0.22681020200252533,342
3,0.15962040424346924,343
3,0.223764568567276,344
3,0.294282466173172,345
3,0.2846985161304474,346
1,0.1725950837135315,347
3,0.21674008667469025,348
1,0.13453063368797302,349
3,0.22845903038978577,350
3,0.2773306369781494,351
3,0.2301255166530609,352
3,0.2514008581638336,353
3,0.16544882953166962,354
3,0.28798654675483704,355
1,0.1983252614736557,356
3,0.168026864528656,357
3,0.20033465325832367,358
3,0.23431578278541565,359
3,0.1993592381477356,360
3,0.16725106537342072,361
3,0.19683384895324707,362
3,0.2948836088180542,363
3,0.22976474463939667,364
3,0.19196459650993347,365
3,0.16483286023139954,366
3,0.29677629470825195,367
3,0.26743483543395996,368
3,0.1905890256166458,369
3,0.2507568597793579,370
3,0.17273245751857758,371
3,0.3205239772796631,372
3,0.32188740372657776,373
4,0.25226232409477234,374
3,0.2510091960430145,375
3,0.3084554970264435,376
3,0.23909756541252136,377
3,0.2537769079208374,378
3,0.2456032633781433,379
1,0.21921230852603912,380
3,0.24668830633163452,381
3,0.23596511781215668,382
3,0.18548768758773804,383
1,0.11485723406076431,384
3,0.3021562099456787,385
3,0.3119676411151886,386
3,0.17209917306900024,387
3,0.17344681918621063,388
3,0.17823490500450134,389
3,0.1410781443119049,390
3,0.17011110484600067,391
3,0.2336053103208542,392
2,0.30698245763778687,393
3,0.2444206327199936,394
3,0.16702571511268616,395
2,0.30437329411506653,396
3,0.16776533424854279,397
2,0.3293400704860687,398
4,0.2859889566898346,399
3,0.3254031836986542,400
3,0.17975924909114838,401
3,0.14335887134075165,402
3,0.3114423155784607,403
1,0.13631898164749146,404
3,0.33703020215034485,405
3,0.28389808535575867,406
3,0.14326420426368713,407
3,0.1416243314743042,408
3,0.25843358039855957,409
3,0.2563721239566803,410
3,0.18236595392227173,411
3,0.2563247084617615,412
3,0.250581830739975,413
3,0.15670828521251678,414
3,0.32938674092292786,415
3,0.27615660429000854,416
3,0.14603479206562042,417
3,0.3227277994155884,418
2,0.2984614074230194,419
3,0.3262271285057068,420
2,0.34595000743865967,421
3,0.2863146960735321,422
2,0.29692745208740234,423
3,0.29263079166412354,424
3,0.2942442297935486,425
3,0.2889043688774109,426
3,0.14613141119480133,427
3,0.3351794481277466,428
3,0.3242468535900116,429
3,0.1481926441192627,430
2,0.30795973539352417,431
3,0.191685289144516,432
1,0.28735625743865967,433
4,0.3093333840370178,434
3,0.1911371946334839,435
1,0.12986057996749878,436
3,0.31027570366859436,437
1,0.15929439663887024,438
2,0.2996499836444855,439
3,0.3027677834033966,440
3,0.2985008955001831,441
2,0.3591007888317108,442
2,0.15390275418758392,443
3,0.16290804743766785,444
3,0.17390042543411255,445
4,0.15412768721580505,446
3,0.3077601194381714,447
3,0.31756407022476196,448
3,0.1491793543100357,449
3,0.3331620693206787,450
3,0.1697940081357956,451
3,0.24806958436965942,452
3,0.1545877903699875,453
3,0.3361262083053589,454
1,0.09215403348207474,455
1,0.28098705410957336,456
3,0.30731886625289917,457
3,0.32413381338119507,458
3,0.28481796383857727,459
3,0.1577904224395752,460
3,0.15981633961200714,461
3,0.35758134722709656,462
3,0.25087475776672363,463
3,0.16615654528141022,464
3,0.2808903753757477,465
3,0.3091993033885956,466
3,0.25220584869384766,467
3,0.16478928923606873,468
3,0.3291228711605072,469
2,0.3657124638557434,470
3,0.33098798990249634,471
3,0.16675356030464172,472
3,0.17033354938030243,473
3,0.27706947922706604,474
3,0.21311834454536438,475
3,0.16975022852420807,476
3,0.2782691419124603,477
3,0.18093058466911316,478
3,0.17272250354290009,479
3,0.335051566362381,480
3,0.28448453545570374,481
2,0.31802108883857727,482
3,0.17957933247089386,483
3,0.2627162039279938,484
3,0.15948742628097534,485
3,0.17564088106155396,486
3,0.18151530623435974,487
3,0.30057013034820557,488
3,0.26073384284973145,489
2,0.36958324909210205,490
3,0.1666031926870346,491
3,0.30440399050712585,492
3,0.26927801966667175,493
3,0.27126359939575195,494
3,0.18159659206867218,495
3,0.1936458945274353,496
3,0.2916950285434723,497
3,0.22650820016860962,498
3,0.34051260352134705,499
2,0.3772628605365753,500
3,0.3442556858062744,501
3,0.1688930243253708,502
2,0.33694711327552795,503
3,0.33516889810562134,504
2,0.37961140275001526,505
3,0.21114976704120636,506
3,0.3010708689689636,507
3,0.2542048990726471,508
3,0.19665828347206116,509
4,0.3619678318500519,510
3,0.21642333269119263,511
3,0.19895240664482117,512
3,0.36099404096603394,513
3,0.372288316488266,514
3,0.3630359172821045,515
3,0.22044363617897034,516
2,0.3865070343017578,517
3,0.378055602312088,518
3,0.2303810715675354,519
2,0.38792645931243896,520
3,0.3315780460834503,521
3,0.26917529106140137,522
3,0.3253365159034729,523
2,0.38977715373039246,524
3,0.385443776845932,525
3,0.3448300063610077,526
3,0.2730983793735504,527
2,0.39070913195610046,528
1,0.11004631966352463,529
3,0.1619623452425003,530
2,0.36308854818344116,531
3,0.18796555697917938,532
3,0.156654953956604,533
3,0.14765095710754395,534
3,0.28542059659957886,535
3,0.25265011191368103,536
3,0.284249871969223,537
1,0.24710100889205933,538
3,0.25439658761024475,539
3,0.24194978177547455,540
3,0.19766882061958313,541
3,0.24976025521755219,542
3,0.2630009949207306,543
3,0.19675402343273163,544
3,0.37106409668922424,545
3,0.15524403750896454,546
3,0.2672736346721649,547
1,0.21974903345108032,548
3,0.21372005343437195,549
2,0.3994314968585968,550
3,0.308624804019928,551
3,0.30601176619529724,552
3,0.30839264392852783,553
3,0.20128600299358368,554
3,0.2734813690185547,555
3,0.2008642554283142,556
3,0.312017023563385,557
3,0.26596295833587646,558
3,0.28075653314590454,559
3,0.25581833720207214,560
3,0.3105809986591339,561
2,0.4016173481941223,562
3,0.29974594712257385,563
3,0.287135511636734,564
1,0.14812391996383667,565
3,0.2809636890888214,566
1,0.16559752821922302,567
3,0.29362067580223083,568
3,0.3150939643383026,569
3,0.2870144546031952,570
3,0.30085813999176025,571
1,0.08556793630123138,572
3,0.32576531171798706,573
3,0.15913592278957367,574
3,0.22193005681037903,575
3,0.26983919739723206,576
3,0.31655243039131165,577
3,0.1605674773454666,578
3,0.38971585035324097,579
3,0.21738700568675995,580
3,0.22366295754909515,581
3,0.3870525062084198,582
2,0.40173256397247314,583
3,0.3459591865539551,584
3,0.3067331314086914,585
3,0.38238486647605896,586
3,0.32275471091270447,587
3,0.21298563480377197,588
3,0.35814136266708374,589
3,0.2790147066116333,590
2,0.41117048263549805,591
3,0.3367559015750885,592
3,0.2101759910583496,593
3,0.23481076955795288,594
3,0.22664058208465576,595
3,0.2825087904930115,596
3,0.2183670997619629,597
2,0.4052274227142334,598
1,0.1960415244102478,599
3,0.34347808361053467,600
3,0.29769840836524963,601
3,0.2834344804286957,602
3,0.39337804913520813,603
2,0.4026840627193451,604
2,0.40642449259757996,605
3,0.3231981694698334,606
3,0.2402535080909729,607
3,0.29776522517204285,608
3,0.23774699866771698,609
3,0.31803956627845764,610
3,0.3008589744567871,611
2,0.3870139420032501,612
2,0.38251927495002747,613
3,0.32404130697250366,614
3,0.3113781213760376,615
3,0.26396530866622925,616
3,0.3176923990249634,617
3,0.16515371203422546,618
3,0.3256203234195709,619
1,0.13544334471225739,620
3,0.2442762553691864,621
1,0.24301458895206451,622
3,0.3414509892463684,623
2,0.4074542224407196,624
3,0.22604793310165405,625
2,0.3602929413318634,626
3,0.33462876081466675,627
2,0.4078754484653473,628
3,0.19626536965370178,629
3,0.2363288253545761,630
3,0.33674949407577515,631
3,0.333124041557312,632
3,0.1962689310312271,633
3,0.38247987627983093,634
3,0.3906208276748657,635
3,0.3954184055328369,636
2,0.3455882966518402,637
2,0.40806660056114197,638
3,0.3265030086040497,639
3,0.20074795186519623,640
3,0.3273564577102661,641
2,0.3368660807609558,642
3,0.20417995750904083,643
2,0.33579519391059875,644
3,0.3302881121635437,645
3,0.3529120683670044,646
1,0.22819219529628754,647
3,0.20534802973270416,648
3,0.15539808571338654,649
3,0.255177766084671,650
3,0.2737855911254883,651
3,0.353646844625473,652
3,0.3818681240081787,653
2,0.3275544047355652,654
2,0.40924063324928284,655
3,0.15967319905757904,656
3,0.24353523552417755,657
1,0.1494354009628296,658
3,0.2540103793144226,659
2,0.41032472252845764,660
2,0.4109860062599182,661
3,0.2664203643798828,662
1,0.3770555555820465,663
1,0.137942835688591,664
2,0.3082626461982727,665
1,0.17429672181606293,666
2,0.41160905361175537,667
1,0.1714356690645218,668
3,0.3039076030254364,669
1,0.23498207330703735,670
1,0.32902732491493225,671
3,0.3173408806324005,672
2,0.41299939155578613,673
3,0.1993110626935959,674
3,0.39434975385665894,675
1,0.25719407200813293,676
3,0.27424001693725586,677
2,0.4140051007270813,678
3,0.2629337012767792,679
2,0.30325257778167725,680
3,0.21238678693771362,681
3,0.2674696445465088,682
3,0.20164965093135834,683
3,0.17000362277030945,684
2,0.41463735699653625,685
3,0.19176429510116577,686
2,0.3147202134132385,687
1,0.30149638652801514,688
1,0.17526879906654358,689
3,0.3905884921550751,690
3,0.1988011747598648,691
3,0.2760368585586548,692
3,0.27489057183265686,693
3,0.1824021190404892,694
2,0.41575026512145996,695
3,0.15173234045505524,696
1,0.16853386163711548,697
3,0.3062955141067505,698
3,0.21956151723861694,699
3,0.24217042326927185,700
3,0.22786761820316315,701
3,0.2634836733341217,702
2,0.4178938865661621,703
1,0.1824973225593567,704
2,0.34432685375213623,705
3,0.14889374375343323,706
2,0.34482067823410034,707
1,0.049271922558546066,708
1,0.29918530583381653,709
3,0.2314957082271576,710
3,0.16151033341884613,711
3,0.13769587874412537,712
3,0.16490191221237183,713
2,0.3957677483558655,714
2,0.34461599588394165,715
3,0.22114641964435577,716
3,0.231883704662323,717
3,0.13828670978546143,718
3,0.2278948277235031,719
1,0.1586562693119049,720
3,0.1583402007818222,721
1,0.1978510618209839,722
2,0.13115814328193665,723
1,0.2988544702529907,724
3,0.2615242600440979,725
3,0.18233393132686615,726
3,0.18013709783554077,727
3,0.20759771764278412,728
3,0.2069566696882248,729
2,0.37617775797843933,730
3,0.25538408756256104,731
3,0.2570490539073944,732
3,0.19744360446929932,733
3,0.17613965272903442,734
3,0.26932284235954285,735
3,0.1629854142665863,736
3,0.203497514128685,737
3,0.1791880875825882,738
3,0.1538776159286499,739
2,0.20021487772464752,740
3,0.20732463896274567,741
1,0.198579803109169,742
3,0.266981303691864,743
2,0.3434160649776459,744
3,0.19828344881534576,745
3,0.21299156546592712,746
1,0.20955482125282288,747
3,0.30975204706192017,748
2,0.35569849610328674,749
3,0.1690591722726822,750
3,0.22610610723495483,751
3,0.24269069731235504,752
3,0.27058327198028564,753
2,0.3417380452156067,754
3,0.16424761712551117,755
1,0.13825856149196625,756
3,0.17294658720493317,757
3,0.21791458129882812,758
3,0.2623542547225952,759
3,0.19061993062496185,760
3,0.2505091428756714,761
1,0.17013174295425415,762
3,0.2606342136859894,763
2,0.33125898241996765,764
1,0.15817499160766602,765
2,0.1592019945383072,766
3,0.17298313975334167,767
3,0.18638239800930023,768
2,0.34163177013397217,769
3,0.30285200476646423,770
3,0.1874333620071411,771
2,0.2694375514984131,772
3,0.28141507506370544,773
3,0.20139960944652557,774
3,0.2338448017835617,775
3,0.29636043310165405,776
3,0.2923470139503479,777
3,0.25081565976142883,778
1,0.13329745829105377,779
2,0.32174965739250183,780
3,0.24055176973342896,781
3,0.2134980410337448,782
3,0.3090622127056122,783
3,0.1976979374885559,784
3,0.21055853366851807,785
3,0.28727957606315613,786
2,0.33057811856269836,787
1,0.19338573515415192,788
3,0.18271298706531525,789
3,0.2450779378414154,790
3,0.22171473503112793,791
3,0.17850126326084137,792
3,0.30878886580467224,793
2,0.34821218252182007,794
1,0.10082778334617615,795
3,0.22504200041294098,796
3,0.1848512589931488,797
3,0.1925203651189804,798
3,0.17752325534820557,799
1,0.2264055758714676,800
1,0.1923326700925827,801
3,0.201506108045578,802
3,0.28774887323379517,803
3,0.24517381191253662,804
1,0.18899908661842346,805
3,0.29236605763435364,806
3,0.19659943878650665,807
3,0.28922316431999207,808
2,0.3661080300807953,809
3,0.2501874268054962,810
2,0.373963326215744,811
2,0.33912181854248047,812
2,0.3757639229297638,813
3,0.26947203278541565,814
3,0.16904352605342865,815
3,0.20241844654083252,816
3,0.26153722405433655,817
3,0.2588612735271454,818
3,0.3629063665866852,819
3,0.3599431812763214,820
1,0.23621417582035065,821
1,0.17652066051959991,822
3,0.1620103269815445,823
2,0.4002262353897095,824
3,0.3581725060939789,825
2,0.4043738543987274,826
3,0.1570478230714798,827
3,0.30855652689933777,828
2,0.3378014862537384,829
3,0.3062497079372406,830
3,0.1570473313331604,831
3,0.2868291139602661,832
3,0.29812145233154297,833
3,0.18792672455310822,834
3,0.2846840023994446,835
2,0.4294314384460449,836
3,0.20036035776138306,837
3,0.2565217614173889,838
4,0.1732335239648819,839
2,0.17295609414577484,840
3,0.25354310870170593,841
1,0.1377059370279312,842
3,0.15589869022369385,843
3,0.25077348947525024,844
2,0.4213258624076843,845
3,0.16288115084171295,846
3,0.21684376895427704,847
3,0.16832946240901947,848
3,0.21521177887916565,849
3,0.18840858340263367,850
3,0.2369878590106964,851
3,0.4110010862350464,852
2,0.4189209043979645,853
3,0.1951155960559845,854
3,0.2444322258234024,855
3,0.2214328944683075,856
3,0.17663180828094482,857
3,0.40040698647499084,858
2,0.41630271077156067,859
3,0.16904738545417786,860
3,0.16448812186717987,861
3,0.17491717636585236,862
3,0.1673075258731842,863
3,0.19882045686244965,864
3,0.3096633851528168,865
1,0.14657887816429138,866
3,0.1573018580675125,867
2,0.3361397683620453,868
3,0.2121676653623581,869
3,0.39810287952423096,870
3,0.15656352043151855,871
3,0.3393149673938751,872
1,0.16459928452968597,873
1,0.16389493644237518,874
3,0.18638548254966736,875
3,0.2688431441783905,876
2,0.40720096230506897,877
3,0.19711357355117798,878
1,0.13483917713165283,879
3,0.18153421580791473,880
3,0.28076639771461487,881
3,0.25222247838974,882
3,0.2760868966579437,883
3,0.29143479466438293,884
2,0.4051815867424011,885
3,0.20664946734905243,886
3,0.20728927850723267,887
3,0.2949311137199402,888
3,0.17968693375587463,889
3,0.22985732555389404,890
3,0.28271859884262085,891
3,0.1837235391139984,892
3,0.2929692268371582,893
3,0.2141057550907135,894
2,0.39870893955230713,895
2,0.33295029401779175,896
3,0.17742884159088135,897
3,0.16426688432693481,898
3,0.34443598985671997,899
3,0.38664716482162476,900
3,0.3634178042411804,901
2,0.3980488181114197,902
3,0.1791084110736847,903
3,0.38063284754753113,904
3,0.375264436006546,905
3,0.1960824877023697,906
3,0.1637440025806427,907
3,0.32202231884002686,908
3,0.1432345062494278,909
3,0.2919667661190033,910
3,0.14905576407909393,911
3,0.19330817461013794,912
2,0.3932590186595917,913
3,0.14778949320316315,914
3,0.19216953217983246,915
3,0.3218984007835388,916
3,0.3401602804660797,917
3,0.3788567781448364,918
3,0.23310717940330505,919
2,0.39065149426460266,920
3,0.2842871844768524,921
3,0.3316712975502014,922
2,0.31946808099746704,923
3,0.314201295375824,924
2,0.390228807926178,925
1,0.2655579447746277,926
3,0.30615514516830444,927
3,0.25072479248046875,928
3,0.3047947585582733,929
3,0.15113745629787445,930
3,0.16379161179065704,931
3,0.29256150126457214,932
2,0.3867436647415161,933
1,0.15057966113090515,934
3,0.1577358841896057,935
1,0.27524635195732117,936
3,0.15540459752082825,937
2,0.13813380897045135,938
3,0.3091008961200714,939
1,0.2783799171447754,940
3,0.15956749022006989,941
3,0.28275763988494873,942
3,0.32791128754615784,943
3,0.30557072162628174,944
3,0.3131411671638489,945
3,0.3320709764957428,946
3,0.15112149715423584,947
3,0.2809368073940277,948
3,0.31231045722961426,949
3,0.3150000274181366,950
3,0.2215687781572342,951
3,0.2032751739025116,952
4,0.24254733324050903,953
2,0.3769303262233734,954
3,0.2579609453678131,955
3,0.26884520053863525,956
3,0.20824484527111053,957
3,0.1549156755208969,958
3,0.25589099526405334,959
4,0.1958765834569931,960
3,0.2150844782590866,961
3,0.26164790987968445,962
3,0.23516090214252472,963
3,0.20143787562847137,964
2,0.37178462743759155,965
3,0.20813889801502228,966
3,0.28654876351356506,967
3,0.2469996213912964,968
3,0.21832960844039917,969
3,0.21406054496765137,970
3,0.24978548288345337,971
1,0.17806373536586761,972
3,0.30257707834243774,973
3,0.2569887638092041,974
3,0.2753812074661255,975
3,0.30412131547927856,976
2,0.2350437492132187,977
4,0.2355576604604721,978
3,0.3248646557331085,979
2,0.358817458152771,980
3,0.21114766597747803,981
3,0.25326451659202576,982
3,0.2803313434123993,983
3,0.2719591557979584,984
3,0.19473625719547272,985
3,0.20118072628974915,986
3,0.1821841597557068,987
3,0.21058790385723114,988
3,0.2925647497177124,989
3,0.17355118691921234,990
3,0.1753898411989212,991
3,0.18372559547424316,992
3,0.3315741717815399,993
1,0.19012583792209625,994
3,0.18278338015079498,995
2,0.2748925983905792,996
2,0.33171144127845764,997
3,0.2565414607524872,998
3,0.1792159378528595,999
3,0.321341872215271,1000
3,0.28401216864585876,1001
3,0.1685735136270523,1002
3,0.17774342000484467,1003
3,0.31287673115730286,1004
3,0.2400703728199005,1005
3,0.25236883759498596,1006
3,0.3151448369026184,1007
1,0.1309112310409546,1008
3,0.14935839176177979,1009
3,0.21327747404575348,1010
3,0.29400327801704407,1011
3,0.3106187880039215,1012
3,0.2353813201189041,1013
3,0.2220185548067093,1014
3,0.23647035658359528,1015
1,0.15343081951141357,1016
3,0.23584477603435516,1017
3,0.17292483150959015,1018
1,0.15116237103939056,1019
3,0.20895691215991974,1020
3,0.21297989785671234,1021
3,0.2847197651863098,1022
3,0.26920196413993835,1023
3,0.1452154815196991,1024
2,0.29935476183891296,1025
3,0.27217260003089905,1026
3,0.2757815718650818,1027
3,0.2581968903541565,1028
2,0.2880576550960541,1029
3,0.24329392611980438,1030
3,0.19846078753471375,1031
3,0.20699097216129303,1032
3,0.16165274381637573,1033
3,0.2782028913497925,1034
3,0.21346300840377808,1035
3,0.20360760390758514,1036
3,0.2511308193206787,1037
3,0.25029200315475464,1038
2,0.13536874949932098,1039
1,0.1894511580467224,1040
3,0.2592924237251282,1041
3,0.2190018892288208,1042
2,0.2511940896511078,1043
2,0.2511066496372223,1044
1,0.12748326361179352,1045
3,0.25667911767959595,1046
3,0.24122200906276703,1047
3,0.14472529292106628,1048
3,0.2649006247520447,1049
3,0.18677839636802673,1050
1,0.1583036333322525,1051
3,0.21365143358707428,1052
3,0.1839473843574524,1053
3,0.25019511580467224,1054
3,0.24413342773914337,1055
2,0.26231908798217773,1056
3,0.24788081645965576,1057
3,0.24041472375392914,1058
3,0.19419756531715393,1059
3,0.2381635457277298,1060
1,0.14905071258544922,1061
3,0.20844212174415588,1062
3,0.19148319959640503,1063
3,0.17226289212703705,1064
3,0.23119784891605377,1065
3,0.18808723986148834,1066
3,0.23671075701713562,1067
3,0.23073342442512512,1068
3,0.23493292927742004,1069
3,0.23601865768432617,1070
3,0.1730024665594101,1071
2,0.21848034858703613,1072
