node_Degree,node_Accessibility,node_ID
1,0.05482775717973709,1
1,0.0781276673078537,2
1,0.08506464958190918,3
1,0.0817711129784584,4
1,0.07644416391849518,5
1,0.07831592857837677,6
3,0.08788046985864639,7
3,0.08817862719297409,8
2,0.07965785264968872,9
3,0.08185476064682007,10
2,0.08105918020009995,11
3,0.0942530632019043,12
3,0.0887712687253952,13
1,0.08915697783231735,14
3,0.09199938923120499,15
1,0.06894312798976898,16
1,0.07962017506361008,17
1,0.08169947564601898,18
1,0.10430258512496948,19
3,0.09585457295179367,20
2,0.09615087509155273,21
3,0.10151549428701401,22
3,0.09665364772081375,23
1,0.10664264112710953,24
3,0.10159666836261749,25
3,0.09208383411169052,26
2,0.09334197640419006,27
3,0.09419167041778564,28
3,0.10268878936767578,29
1,0.09557773172855377,30
3,0.0943169817328453,31
1,0.06369694322347641,32
3,0.09601254016160965,33
3,0.09094151109457016,34
3,0.10246137529611588,35
3,0.09395849704742432,36
2,0.10293780267238617,37
3,0.09560608863830566,38
3,0.0954698920249939,39
3,0.09815976023674011,40
3,0.0991537794470787,41
3,0.10372068732976913,42
3,0.0909518226981163,43
1,0.10430684685707092,44
3,0.09995083510875702,45
3,0.10080204159021378,46
3,0.111666239798069,47
3,0.10023201256990433,48
3,0.09891501069068909,49
3,0.09896241128444672,50
3,0.10172940790653229,51
1,0.09384381771087646,52
3,0.10874848067760468,53
3,0.1012803167104721,54
3,0.10146298259496689,55
3,0.10378359258174896,56
3,0.11012524366378784,57
3,0.10193457454442978,58
3,0.11039619147777557,59
2,0.10950472950935364,60
3,0.11019359529018402,61
3,0.10259239375591278,62
3,0.11164511740207672,63
3,0.10325412452220917,64
3,0.11323636770248413,65
3,0.11219318211078644,66
3,0.10496170073747635,67
3,0.10348805785179138,68
3,0.11702951043844223,69
3,0.11448650062084198,70
3,0.11281713098287582,71
3,0.1162322610616684,72
3,0.11409585922956467,73
3,0.11490478366613388,74
1,0.10296564549207687,75
3,0.10636749863624573,76
3,0.11534789204597473,77
3,0.10440577566623688,78
3,0.10480503737926483,79
3,0.11742690205574036,80
3,0.11304343491792679,81
3,0.10231972485780716,82
3,0.11270095407962799,83
1,0.09871432930231094,84
3,0.10257482528686523,85
3,0.10083682090044022,86
3,0.12065403908491135,87
3,0.11449369788169861,88
3,0.10064370185136795,89
3,0.10417293012142181,90
1,0.11700372397899628,91
3,0.12118074297904968,92
3,0.10788098722696304,93
3,0.10190801322460175,94
1,0.07451432198286057,95
3,0.1148545891046524,96
3,0.10105381160974503,97
3,0.10273705422878265,98
3,0.11225173622369766,99
3,0.1038663238286972,100
3,0.12205760180950165,101
1,0.10949964821338654,102
3,0.10540024191141129,103
3,0.11075974255800247,104
3,0.11605947464704514,105
3,0.10645317286252975,106
1,0.11769188940525055,107
3,0.12376081198453903,108
3,0.11576353013515472,109
3,0.11949063837528229,110
3,0.125703364610672,111
1,0.11372503638267517,112
3,0.11847013980150223,113
3,0.11000458151102066,114
1,0.09676327556371689,115
3,0.10911747068166733,116
3,0.11173977702856064,117
3,0.11214262992143631,118
1,0.12085238844156265,119
3,0.11396241188049316,120
1,0.11889912188053131,121
1,0.12825393676757812,122
3,0.1161811351776123,123
3,0.1129235252737999,124
3,0.10982587188482285,125
3,0.11743346601724625,126
3,0.1190180629491806,127
3,0.12330113351345062,128
3,0.11149780452251434,129
3,0.11048838496208191,130
3,0.10144264250993729,131
3,0.11785032600164413,132
3,0.11806648969650269,133
3,0.11926577985286713,134
3,0.12192684412002563,135
1,0.12903280556201935,136
1,0.08873360604047775,137
3,0.12110844999551773,138
1,0.13156384229660034,139
3,0.11447198688983917,140
3,0.124944768846035,141
3,0.10342372208833694,142
3,0.11507551372051239,143
3,0.11564748734235764,144
3,0.11957329511642456,145
2,0.11478840559720993,146
3,0.1346486657857895,147
3,0.12102912366390228,148
3,0.14181016385555267,149
2,0.041204459965229034,150
3,0.1422462910413742,151
3,0.1369309276342392,152
3,0.10515015572309494,153
2,0.040730901062488556,154
3,0.1278773844242096,155
3,0.12666049599647522,156
3,0.14074325561523438,157
3,0.1400352418422699,158
3,0.1355138123035431,159
3,0.1362636834383011,160
3,0.11773872375488281,161
4,0.12454908341169357,162
2,0.12438606470823288,163
2,0.11579009890556335,164
4,0.13755053281784058,165
3,0.1183335930109024,166
3,0.13722221553325653,167
3,0.11773505806922913,168
3,0.1358320266008377,169
3,0.12982399761676788,170
1,0.07436158508062363,171
3,0.13697358965873718,172
3,0.14479447901248932,173
3,0.13906751573085785,174
3,0.11923695355653763,175
3,0.13645987212657928,176
3,0.13259729743003845,177
3,0.12641894817352295,178
1,0.12785188853740692,179
3,0.1347125917673111,180
3,0.14152847230434418,181
1,0.09748668223619461,182
1,0.10325994342565536,183
3,0.13356691598892212,184
3,0.1332351714372635,185
3,0.12134456634521484,186
2,0.12621133029460907,187
3,0.12588460743427277,188
1,0.13113299012184143,189
1,0.06320203095674515,190
3,0.12213937938213348,191
3,0.1271529346704483,192
3,0.13934703171253204,193
1,0.10477269440889359,194
3,0.12644971907138824,195
3,0.13006314635276794,196
3,0.10853046923875809,197
3,0.13608357310295105,198
3,0.105535589158535,199
3,0.13386613130569458,200
3,0.128132164478302,201
3,0.12321418523788452,202
3,0.12367867678403854,203
3,0.1274707168340683,204
3,0.1100987046957016,205
3,0.14600108563899994,206
3,0.12507979571819305,207
3,0.13832122087478638,208
3,0.12532632052898407,209
1,0.10723971575498581,210
3,0.14827492833137512,211
1,0.09372138231992722,212
3,0.1351640820503235,213
3,0.13946904242038727,214
3,0.15087158977985382,215
3,0.10887438803911209,216
3,0.13506758213043213,217
3,0.13775686919689178,218
1,0.1016346663236618,219
2,0.11760826408863068,220
3,0.14661256968975067,221
3,0.15465697646141052,222
3,0.1359991431236267,223
3,0.14123018085956573,224
3,0.13617439568042755,225
2,0.1328124850988388,226
3,0.1139952763915062,227
3,0.1144944578409195,228
3,0.1360505074262619,229
3,0.13269956409931183,230
3,0.12873363494873047,231
3,0.13756930828094482,232
1,0.12666748464107513,233
3,0.13790196180343628,234
3,0.13472424447536469,235
1,0.06499401479959488,236
3,0.13098570704460144,237
3,0.13588374853134155,238
3,0.14891132712364197,239
3,0.11630910634994507,240
3,0.13430170714855194,241
3,0.14097532629966736,242
2,0.1365680992603302,243
3,0.14267858862876892,244
3,0.1450870782136917,245
3,0.13577426970005035,246
3,0.1433308720588684,247
3,0.149752676486969,248
3,0.12083692848682404,249
2,0.14149680733680725,250
3,0.15265436470508575,251
3,0.13385793566703796,252
3,0.15336516499519348,253
3,0.13853728771209717,254
3,0.15392491221427917,255
3,0.14928869903087616,256
1,0.10486990213394165,257
3,0.14201228320598602,258
3,0.13567696511745453,259
3,0.10774905979633331,260
3,0.13539890944957733,261
3,0.15087515115737915,262
3,0.16693903505802155,263
1,0.10141827166080475,264
3,0.1335371881723404,265
3,0.13529442250728607,266
3,0.14191213250160217,267
3,0.10592292994260788,268
3,0.1553172469139099,269
2,0.10692532360553741,270
3,0.15314802527427673,271
3,0.13965493440628052,272
3,0.15041200816631317,273
3,0.1407071352005005,274
3,0.13853581249713898,275
3,0.10808365792036057,276
1,0.124918632209301,277
3,0.15497305989265442,278
3,0.15443862974643707,279
3,0.13137733936309814,280
3,0.13875699043273926,281
2,0.1486378312110901,282
3,0.13841521739959717,283
3,0.14718061685562134,284
3,0.15313032269477844,285
3,0.14788930118083954,286
3,0.1497361809015274,287
3,0.16056616604328156,288
3,0.15438582003116608,289
3,0.14867819845676422,290
3,0.17457713186740875,291
2,0.1491326540708542,292
3,0.16992342472076416,293
3,0.1458769142627716,294
3,0.15891264379024506,295
3,0.1517641395330429,296
3,0.14022088050842285,297
1,0.10898230969905853,298
3,0.14068123698234558,299
3,0.14048197865486145,300
3,0.16405823826789856,301
3,0.17721900343894958,302
3,0.1665785014629364,303
3,0.15777887403964996,304
3,0.16583828628063202,305
3,0.13635484874248505,306
3,0.1651756465435028,307
3,0.1425601989030838,308
3,0.15139897167682648,309
3,0.15458066761493683,310
3,0.14308762550354004,311
3,0.11409255862236023,312
3,0.13843600451946259,313
3,0.15396030247211456,314
3,0.11435072124004364,315
1,0.15977512300014496,316
3,0.1700955182313919,317
3,0.1565314084291458,318
3,0.15705548226833344,319
3,0.14071112871170044,320
3,0.14714613556861877,321
3,0.14986328780651093,322
3,0.18758924305438995,323
3,0.1507711261510849,324
3,0.1600896716117859,325
3,0.16305670142173767,326
3,0.16790126264095306,327
3,0.15843777358531952,328
1,0.11837617307901382,329
1,0.15021367371082306,330
3,0.1691175401210785,331
3,0.17078866064548492,332
3,0.1523333638906479,333
3,0.1650201976299286,334
4,0.15425288677215576,335
1,0.1075962707400322,336
3,0.15918651223182678,337
3,0.16601592302322388,338
3,0.17854773998260498,339
3,0.1722414642572403,340
3,0.18719807267189026,341
3,0.14475062489509583,342
1,0.16406022012233734,343
3,0.16822949051856995,344
4,0.16146217286586761,345
3,0.145304337143898,346
3,0.1433742791414261,347
3,0.15313638746738434,348
3,0.14550383388996124,349
3,0.13689471781253815,350
3,0.16546005010604858,351
1,0.12892168760299683,352
3,0.1762329339981079,353
3,0.16599887609481812,354
3,0.1975896954536438,355
3,0.13932788372039795,356
3,0.19902341067790985,357
3,0.17693385481834412,358
3,0.1599380522966385,359
3,0.19419622421264648,360
3,0.16185402870178223,361
3,0.18542397022247314,362
1,0.15948981046676636,363
3,0.20451495051383972,364
3,0.1811753660440445,365
3,0.16453711688518524,366
1,0.05258757248520851,367
3,0.13644225895404816,368
3,0.16615204513072968,369
2,0.11488884687423706,370
3,0.11487875878810883,371
3,0.1850275695323944,372
3,0.14752745628356934,373
3,0.11561305820941925,374
3,0.17551159858703613,375
3,0.15585587918758392,376
1,0.17038945853710175,377
1,0.12209901958703995,378
