node_Degree,node_Accessibility,node_ID
1,0.06479940563440323,1
1,0.06463883072137833,2
1,0.06058161333203316,3
3,0.0712849423289299,4
1,0.0392170213162899,5
3,0.04048270359635353,6
3,0.07159428298473358,7
1,0.06321708112955093,8
1,0.03647097945213318,9
1,0.06913041323423386,10
3,0.07001860439777374,11
1,0.06955564767122269,12
3,0.07385698705911636,13
1,0.07128534466028214,14
1,0.055967751890420914,15
3,0.0704040676355362,16
3,0.07239491492509842,17
1,0.07094897329807281,18
1,0.06707945466041565,19
3,0.07501740008592606,20
3,0.07299157232046127,21
3,0.07330743968486786,22
3,0.07034481316804886,23
1,0.06927552074193954,24
3,0.07315259426832199,25
1,0.06927706301212311,26
3,0.07504018396139145,27
1,0.07488016784191132,28
3,0.07547956705093384,29
1,0.07414130121469498,30
3,0.07515252381563187,31
1,0.07333739846944809,32
3,0.060725584626197815,33
3,0.07603099197149277,34
3,0.07538322359323502,35
3,0.07346000522375107,36
3,0.07636023312807083,37
3,0.07717469334602356,38
1,0.07637135684490204,39
1,0.05524669215083122,40
3,0.07521190494298935,41
3,0.0767061710357666,42
3,0.07393035292625427,43
1,0.07356750220060349,44
3,0.07863632589578629,45
3,0.07380025088787079,46
3,0.07846501469612122,47
3,0.07813262939453125,48
3,0.07588659971952438,49
3,0.07719311863183975,50
3,0.07858908176422119,51
3,0.07930769771337509,52
3,0.07745283842086792,53
3,0.07971852272748947,54
1,0.06542385369539261,55
3,0.07775712758302689,56
3,0.07836390286684036,57
3,0.07858661562204361,58
3,0.0771719217300415,59
3,0.07973372936248779,60
1,0.07497406005859375,61
3,0.08057697862386703,62
3,0.07510630041360855,63
3,0.08193755149841309,64
1,0.07535786926746368,65
3,0.081267349421978,66
3,0.08021366596221924,67
3,0.07645458728075027,68
3,0.0807655081152916,69
3,0.08250590413808823,70
3,0.07927659153938293,71
3,0.07662737369537354,72
3,0.07822053134441376,73
1,0.08057189732789993,74
3,0.08070690184831619,75
3,0.07744371891021729,76
1,0.07713624835014343,77
3,0.08484765142202377,78
1,0.07785840332508087,79
1,0.07155615091323853,80
1,0.08185532689094543,81
1,0.08106714487075806,82
3,0.08498360216617584,83
3,0.08514431118965149,84
3,0.08054187148809433,85
3,0.0826030746102333,86
3,0.08222011476755142,87
1,0.08097995817661285,88
1,0.06718314439058304,89
3,0.08346785604953766,90
3,0.08374828845262527,91
3,0.08314407616853714,92
3,0.08120223134756088,93
3,0.08508995920419693,94
3,0.08399742096662521,95
3,0.08360683917999268,96
3,0.08544463664293289,97
3,0.08234360069036484,98
3,0.08121921867132187,99
3,0.08415483683347702,100
3,0.08007240295410156,101
3,0.08726775646209717,102
1,0.03425627574324608,103
3,0.08199850469827652,104
1,0.07942915707826614,105
3,0.08075319230556488,106
3,0.08758426457643509,107
3,0.08497060090303421,108
3,0.08438806235790253,109
3,0.08277403563261032,110
1,0.08275658637285233,111
1,0.0805339515209198,112
3,0.08387356251478195,113
3,0.08390306681394577,114
3,0.08586688339710236,115
3,0.08260531723499298,116
3,0.085271455347538,117
3,0.08621624857187271,118
3,0.08581215888261795,119
3,0.08161338418722153,120
3,0.08589889109134674,121
3,0.0864553451538086,122
3,0.08675877004861832,123
1,0.05471723899245262,124
3,0.08912511169910431,125
1,0.08015122264623642,126
3,0.0886085107922554,127
3,0.08712124824523926,128
3,0.08629424124956131,129
3,0.08983635902404785,130
3,0.08456268906593323,131
3,0.08992180228233337,132
3,0.09083405882120132,133
3,0.08121916651725769,134
3,0.08876138180494308,135
3,0.08445890992879868,136
3,0.08527533710002899,137
1,0.07716847956180573,138
3,0.08878998458385468,139
3,0.08694112300872803,140
3,0.08555983006954193,141
3,0.09101278334856033,142
3,0.08019153773784637,143
3,0.08546371012926102,144
3,0.08963171392679214,145
3,0.08602213859558105,146
1,0.07959790527820587,147
1,0.0846962109208107,148
3,0.0906418189406395,149
3,0.09009961038827896,150
3,0.08526932448148727,151
3,0.08730749785900116,152
1,0.08725666254758835,153
3,0.08626854419708252,154
3,0.0813007801771164,155
3,0.08752738684415817,156
3,0.08641812205314636,157
3,0.08629097044467926,158
3,0.08680246770381927,159
3,0.08960646390914917,160
1,0.079094797372818,161
3,0.09044323116540909,162
3,0.08105862140655518,163
3,0.08490709960460663,164
3,0.08936101943254471,165
3,0.08914174884557724,166
3,0.08699885755777359,167
3,0.08705483376979828,168
3,0.09093727916479111,169
2,0.08493149280548096,170
3,0.09137573838233948,171
3,0.0864272341132164,172
3,0.08561355620622635,173
3,0.09320051968097687,174
3,0.09075470268726349,175
3,0.08994517475366592,176
3,0.09100521355867386,177
3,0.09199728071689606,178
3,0.0899854376912117,179
3,0.08607274293899536,180
3,0.0898430198431015,181
3,0.09240610152482986,182
3,0.08597192913293839,183
3,0.08552136272192001,184
3,0.09419944137334824,185
3,0.08608365058898926,186
3,0.0935017317533493,187
1,0.06770844012498856,188
3,0.08975556492805481,189
3,0.09194783121347427,190
3,0.0906207263469696,191
3,0.08250828832387924,192
3,0.09022743999958038,193
2,0.08327482640743256,194
3,0.08632667362689972,195
1,0.08551128208637238,196
3,0.08409029245376587,197
3,0.08631101250648499,198
3,0.08971486240625381,199
3,0.08816877007484436,200
3,0.09512723237276077,201
3,0.08876486122608185,202
3,0.08940279483795166,203
3,0.08799272030591965,204
3,0.08817965537309647,205
3,0.08766678720712662,206
3,0.09540493786334991,207
3,0.09175056219100952,208
3,0.09670694172382355,209
3,0.09020569920539856,210
3,0.08869124948978424,211
3,0.09654543548822403,212
3,0.09317445009946823,213
3,0.09587956219911575,214
3,0.09199366718530655,215
3,0.09223875403404236,216
3,0.09038377553224564,217
3,0.08901749551296234,218
1,0.07837338745594025,219
3,0.08885663002729416,220
3,0.09007967263460159,221
3,0.0945795476436615,222
3,0.08971026539802551,223
3,0.09375593811273575,224
3,0.08781327307224274,225
3,0.09075645357370377,226
3,0.09298177808523178,227
3,0.09333889186382294,228
3,0.09001855552196503,229
1,0.08928172290325165,230
3,0.08863183856010437,231
3,0.09867338091135025,232
3,0.08225461840629578,233
3,0.08084125071763992,234
3,0.09252139925956726,235
3,0.09159013628959656,236
2,0.08114613592624664,237
3,0.0991465374827385,238
3,0.09602456539869308,239
3,0.0891515463590622,240
3,0.09872330725193024,241
3,0.09163866937160492,242
3,0.09421376138925552,243
3,0.09608720242977142,244
3,0.09641557931900024,245
3,0.09005145728588104,246
3,0.09503979980945587,247
3,0.09248137474060059,248
3,0.09458967298269272,249
3,0.09112697094678879,250
3,0.10010787099599838,251
3,0.09566756337881088,252
1,0.09513919800519943,253
1,0.07739950716495514,254
3,0.09559633582830429,255
3,0.09172041714191437,256
3,0.09687305241823196,257
3,0.09575223177671432,258
3,0.09717271476984024,259
3,0.09420999884605408,260
1,0.07140421122312546,261
1,0.08998122066259384,262
3,0.09749259799718857,263
3,0.09877695143222809,264
3,0.09864625334739685,265
3,0.09695002436637878,266
1,0.09926557540893555,267
3,0.09800739586353302,268
3,0.09693225473165512,269
