node_Degree,node_Accessibility,node_ID
1,0.048479288816452026,1
1,0.04558807611465454,2
1,0.04614637419581413,3
1,0.027256475761532784,4
1,0.0466657318174839,5
1,0.052861232310533524,6
3,0.04943070933222771,7
3,0.053950268775224686,8
1,0.04853828623890877,9
3,0.05546111986041069,10
1,0.0504394955933094,11
3,0.05564951151609421,12
2,0.05728280916810036,13
3,0.0500066801905632,14
3,0.05232446640729904,15
1,0.04848238825798035,16
3,0.05070009455084801,17
3,0.058725565671920776,18
3,0.05901513621211052,19
3,0.05973052978515625,20
1,0.05788962543010712,21
1,0.0579354353249073,22
1,0.045778147876262665,23
3,0.060197848826646805,24
3,0.05617840960621834,25
3,0.05291087552905083,26
1,0.04247959330677986,27
3,0.04301261529326439,28
3,0.0585641972720623,29
3,0.05870481953024864,30
1,0.03883662074804306,31
1,0.055450309067964554,32
1,0.05275610461831093,33
3,0.05944431200623512,34
1,0.046081867069005966,35
3,0.05992508679628372,36
1,0.04271864891052246,37
1,0.05840897932648659,38
1,0.059637393802404404,39
1,0.05929448455572128,40
1,0.046752724796533585,41
3,0.0592484176158905,42
1,0.050084322690963745,43
3,0.058359503746032715,44
3,0.05995400622487068,45
3,0.05821260064840317,46
3,0.06042109802365303,47
3,0.05996962636709213,48
1,0.05494025722146034,49
3,0.059052787721157074,50
3,0.0586971715092659,51
3,0.05780351534485817,52
3,0.05847819522023201,53
3,0.0618613138794899,54
3,0.05944697931408882,55
3,0.062681183218956,56
3,0.061653219163417816,57
3,0.06406433880329132,58
3,0.06111977621912956,59
3,0.055002644658088684,60
1,0.051450442522764206,61
1,0.05025121569633484,62
1,0.05132109671831131,63
3,0.06350837647914886,64
3,0.0625423863530159,65
3,0.06293570250272751,66
1,0.04535912349820137,67
3,0.05755770206451416,68
3,0.05841546133160591,69
3,0.06127265468239784,70
3,0.06255936622619629,71
3,0.05792222544550896,72
3,0.06670360267162323,73
3,0.06095520779490471,74
3,0.06651411205530167,75
3,0.062429312616586685,76
4,0.06684107333421707,77
3,0.06712948530912399,78
3,0.06458642333745956,79
1,0.0435137115418911,80
3,0.059233978390693665,81
3,0.06009874492883682,82
3,0.061858583241701126,83
3,0.061128731817007065,84
3,0.0590236559510231,85
3,0.06386647373437881,86
3,0.06307756155729294,87
1,0.059732843190431595,88
3,0.05921799689531326,89
3,0.061523016542196274,90
3,0.06213891878724098,91
3,0.06343232840299606,92
3,0.06267160922288895,93
3,0.065628282725811,94
3,0.0607154443860054,95
3,0.05897628143429756,96
3,0.06142914667725563,97
3,0.06526438146829605,98
1,0.06205753609538078,99
3,0.0604899637401104,100
3,0.06132607161998749,101
3,0.06198844686150551,102
3,0.06926510483026505,103
1,0.034868888556957245,104
1,0.039140865206718445,105
3,0.06477958709001541,106
3,0.06331607699394226,107
3,0.059630800038576126,108
3,0.0642397329211235,109
1,0.05849962309002876,110
3,0.06327337771654129,111
3,0.059037625789642334,112
3,0.06411181390285492,113
3,0.06329822540283203,114
3,0.06433961540460587,115
4,0.059618912637233734,116
3,0.05794183164834976,117
1,0.059949591755867004,118
3,0.06391840428113937,119
1,0.05874169245362282,120
3,0.06455183774232864,121
3,0.06057796627283096,122
3,0.05672347545623779,123
3,0.06574641913175583,124
1,0.05498587340116501,125
3,0.067192442715168,126
3,0.06076333671808243,127
3,0.06794155389070511,128
3,0.061243560165166855,129
1,0.054495640099048615,130
3,0.06535585224628448,131
1,0.06180190667510033,132
3,0.06549366563558578,133
3,0.06899132579565048,134
1,0.058760471642017365,135
3,0.06840837746858597,136
3,0.06831389665603638,137
3,0.06258329004049301,138
1,0.06240122765302658,139
3,0.06292103230953217,140
3,0.06368620693683624,141
3,0.06657595932483673,142
3,0.06607487797737122,143
3,0.06897079944610596,144
3,0.06732814759016037,145
3,0.06361788511276245,146
1,0.05828969553112984,147
3,0.06213685870170593,148
3,0.0632757917046547,149
3,0.06433216482400894,150
3,0.06570020318031311,151
3,0.06836597621440887,152
3,0.06782432645559311,153
1,0.06015126034617424,154
3,0.06856311112642288,155
3,0.07011077553033829,156
1,0.04811377450823784,157
3,0.06859639286994934,158
1,0.05947636812925339,159
3,0.07274967432022095,160
3,0.06390339136123657,161
3,0.07285729050636292,162
3,0.0641167014837265,163
1,0.05277106165885925,164
3,0.0644993707537651,165
3,0.06806117296218872,166
3,0.07066421210765839,167
3,0.06503301113843918,168
3,0.07095259428024292,169
3,0.06527601927518845,170
3,0.06928175687789917,171
3,0.06543348729610443,172
3,0.06515064835548401,173
3,0.06987281143665314,174
3,0.06350596249103546,175
3,0.07059384882450104,176
3,0.06567709147930145,177
3,0.06604540348052979,178
3,0.0657486692070961,179
1,0.016832521185278893,180
3,0.06617506593465805,181
3,0.06789782643318176,182
3,0.07124458998441696,183
3,0.06198529526591301,184
3,0.07054494321346283,185
1,0.06191062182188034,186
3,0.06259847432374954,187
3,0.07063955068588257,188
1,0.05729961022734642,189
3,0.06500588357448578,190
3,0.07463919371366501,191
3,0.06704121083021164,192
3,0.07476302236318588,193
3,0.06585385650396347,194
3,0.06751345843076706,195
3,0.0713292583823204,196
3,0.06902813911437988,197
3,0.06660020351409912,198
3,0.07242947071790695,199
3,0.06683272868394852,200
3,0.06677678227424622,201
3,0.07216979563236237,202
2,0.07269741594791412,203
4,0.07277759164571762,204
3,0.06819634139537811,205
1,0.04609597101807594,206
3,0.06779608875513077,207
1,0.06883542239665985,208
3,0.06884036213159561,209
3,0.06871718168258667,210
1,0.05831536278128624,211
3,0.06993497908115387,212
3,0.07349974662065506,213
3,0.0657927393913269,214
3,0.06807021796703339,215
3,0.0672595277428627,216
3,0.06797546148300171,217
3,0.06619695574045181,218
3,0.05483906343579292,219
3,0.0737481564283371,220
1,0.05688612535595894,221
3,0.07017676532268524,222
3,0.07021447271108627,223
3,0.07106002420186996,224
3,0.06408748775720596,225
3,0.07098710536956787,226
3,0.07034200429916382,227
1,0.046774059534072876,228
1,0.05981692671775818,229
3,0.07107492536306381,230
3,0.0734722837805748,231
1,0.05981045588850975,232
3,0.06993383169174194,233
3,0.07466696202754974,234
3,0.0646037682890892,235
3,0.07441294193267822,236
3,0.06924878805875778,237
3,0.06941317021846771,238
3,0.06230458989739418,239
1,0.0606396310031414,240
3,0.06904108822345734,241
1,0.0652264952659607,242
3,0.07174700498580933,243
3,0.07003673166036606,244
1,0.06872285157442093,245
3,0.07549258321523666,246
3,0.07587233930826187,247
3,0.06784357875585556,248
3,0.07345797121524811,249
3,0.07579432427883148,250
3,0.07022637873888016,251
3,0.07305558025836945,252
3,0.07189317792654037,253
3,0.07227645069360733,254
3,0.07363703846931458,255
3,0.0742407888174057,256
3,0.07596967369318008,257
3,0.07614772021770477,258
3,0.07584510743618011,259
3,0.07339874655008316,260
3,0.07473527640104294,261
3,0.06646279990673065,262
3,0.07457637786865234,263
3,0.07702003419399261,264
3,0.07089272886514664,265
1,0.06847404688596725,266
3,0.0704774335026741,267
3,0.0754326581954956,268
3,0.07562386244535446,269
3,0.07557930052280426,270
3,0.06958364695310593,271
3,0.07355228066444397,272
3,0.06662864238023758,273
3,0.070679672062397,274
3,0.07210081070661545,275
3,0.0773681104183197,276
3,0.06820543855428696,277
3,0.07149709761142731,278
2,0.07172743231058121,279
3,0.07370754331350327,280
3,0.07437928020954132,281
3,0.06260708719491959,282
3,0.0703810378909111,283
3,0.07775309681892395,284
1,0.05401485413312912,285
1,0.06209305673837662,286
3,0.06985447555780411,287
3,0.0678609311580658,288
3,0.07101887464523315,289
3,0.07859686017036438,290
3,0.07867803424596786,291
3,0.07686401903629303,292
3,0.07876817882061005,293
3,0.07362697273492813,294
3,0.07156993448734283,295
3,0.07419713586568832,296
3,0.07694653421640396,297
3,0.08060265332460403,298
1,0.0555206798017025,299
3,0.07225833088159561,300
3,0.07317939400672913,301
3,0.07520493865013123,302
3,0.06781060248613358,303
3,0.07552514225244522,304
3,0.07228639721870422,305
3,0.07099273800849915,306
3,0.06558414548635483,307
1,0.06293267011642456,308
3,0.07561629265546799,309
3,0.07368115335702896,310
3,0.07568291574716568,311
1,0.0759151428937912,312
3,0.07240791618824005,313
3,0.07271239161491394,314
3,0.07763000577688217,315
3,0.07812391966581345,316
3,0.07773103564977646,317
3,0.07200007140636444,318
3,0.07828168570995331,319
3,0.08008749037981033,320
3,0.07507497072219849,321
3,0.07702583074569702,322
3,0.07644301652908325,323
3,0.07357162237167358,324
3,0.07536894083023071,325
1,0.06675558537244797,326
3,0.07712908089160919,327
3,0.07505830377340317,328
3,0.07693327963352203,329
3,0.07485485821962357,330
3,0.0761215016245842,331
3,0.0753081738948822,332
3,0.08139719814062119,333
3,0.07763250917196274,334
3,0.0733194574713707,335
3,0.0779157429933548,336
3,0.07779523730278015,337
3,0.08307044953107834,338
3,0.06954333931207657,339
3,0.08318152278661728,340
3,0.07865006476640701,341
3,0.07808545231819153,342
1,0.07271461188793182,343
3,0.069229356944561,344
3,0.07701478898525238,345
3,0.07637098431587219,346
4,0.08060166239738464,347
3,0.07879975438117981,348
3,0.07471572607755661,349
3,0.08192120492458344,350
3,0.08285390585660934,351
3,0.08040865510702133,352
3,0.07879982888698578,353
3,0.0797106996178627,354
3,0.08031100034713745,355
3,0.08102897554636002,356
3,0.0829857587814331,357
3,0.07985682040452957,358
3,0.0759841725230217,359
3,0.0789753645658493,360
3,0.06937983632087708,361
3,0.06716815382242203,362
1,0.06772350519895554,363
3,0.0806092768907547,364
3,0.08307527750730515,365
3,0.07287908345460892,366
1,0.05904848873615265,367
3,0.07390262931585312,368
3,0.06884880363941193,369
3,0.08091853559017181,370
3,0.07575266808271408,371
3,0.07963226735591888,372
3,0.07667757570743561,373
3,0.0833936408162117,374
3,0.0741276815533638,375
1,0.06254635751247406,376
3,0.08031624555587769,377
3,0.07714482396841049,378
3,0.06743013113737106,379
3,0.07878242433071136,380
3,0.08174045383930206,381
3,0.08147775381803513,382
3,0.08185146003961563,383
3,0.07836711406707764,384
3,0.07621002197265625,385
3,0.07701753824949265,386
3,0.07778730988502502,387
3,0.07138845324516296,388
3,0.06901497393846512,389
3,0.07104592025279999,390
3,0.07123562693595886,391
3,0.08366958051919937,392
3,0.07168015837669373,393
3,0.082705557346344,394
3,0.07928210496902466,395
3,0.07869593054056168,396
3,0.07183197140693665,397
3,0.0709298849105835,398
3,0.08202573657035828,399
3,0.0710836872458458,400
3,0.08287869393825531,401
1,0.07065951824188232,402
3,0.08459846675395966,403
3,0.08221488445997238,404
3,0.07040024548768997,405
