node_Degree,node_Accessibility,node_ID
1,0.09931697696447372,1
1,0.0715167373418808,2
1,0.11654748767614365,3
1,0.12441430985927582,4
1,0.13891638815402985,5
1,0.1092776209115982,6
3,0.12187713384628296,7
1,0.12574268877506256,8
3,0.13218902051448822,9
3,0.1282818615436554,10
2,0.12499664723873138,11
2,0.1263909786939621,12
3,0.12805873155593872,13
3,0.1313614696264267,14
1,0.13182616233825684,15
3,0.12086371332406998,16
3,0.12102171033620834,17
1,0.12908592820167542,18
1,0.06685661524534225,19
3,0.1428830921649933,20
1,0.1386532485485077,21
3,0.13450387120246887,22
3,0.13774721324443817,23
2,0.13811543583869934,24
3,0.13587483763694763,25
3,0.1403275728225708,26
3,0.14203372597694397,27
3,0.1423870325088501,28
3,0.16496233642101288,29
3,0.14012253284454346,30
1,0.15719960629940033,31
1,0.1472899466753006,32
3,0.14397534728050232,33
1,0.12160837650299072,34
3,0.14256791770458221,35
3,0.14453116059303284,36
3,0.15667715668678284,37
1,0.15506285429000854,38
3,0.1507730334997177,39
3,0.1396588683128357,40
3,0.15621300041675568,41
3,0.15169446170330048,42
3,0.1723840832710266,43
3,0.16677233576774597,44
1,0.16022558510303497,45
3,0.14077922701835632,46
3,0.16019685566425323,47
3,0.14146307110786438,48
1,0.14773188531398773,49
3,0.16346140205860138,50
3,0.1546662300825119,51
1,0.14965327084064484,52
1,0.13823483884334564,53
3,0.14329788088798523,54
3,0.1770567148923874,55
3,0.14493361115455627,56
3,0.16712583601474762,57
3,0.15578220784664154,58
1,0.12399143725633621,59
3,0.17643816769123077,60
3,0.15316380560398102,61
3,0.18575547635555267,62
3,0.1445855051279068,63
3,0.16420647501945496,64
3,0.17072486877441406,65
3,0.1750066876411438,66
3,0.14891275763511658,67
1,0.0889308974146843,68
3,0.1618768572807312,69
3,0.1653856486082077,70
3,0.1672438234090805,71
3,0.1525212526321411,72
3,0.17319636046886444,73
3,0.18791261315345764,74
3,0.1596970409154892,75
3,0.16679076850414276,76
3,0.16004426777362823,77
3,0.1606733202934265,78
3,0.15343399345874786,79
3,0.1782071739435196,80
1,0.11815357208251953,81
3,0.17561815679073334,82
3,0.19723841547966003,83
3,0.19215866923332214,84
3,0.15283218026161194,85
3,0.1866181343793869,86
3,0.20256216824054718,87
3,0.1798214614391327,88
1,0.13549135625362396,89
3,0.13689453899860382,90
3,0.187643900513649,91
1,0.17482540011405945,92
3,0.1565219908952713,93
1,0.0,94
3,0.17952457070350647,95
3,0.19263345003128052,96
3,0.1962873935699463,97
3,0.18698900938034058,98
1,0.14802050590515137,99
3,0.21111316978931427,100
3,0.1996483951807022,101
3,0.1906352937221527,102
3,0.1968224197626114,103
3,0.1944212168455124,104
2,0.0727267935872078,105
3,0.16387087106704712,106
3,0.20090480148792267,107
2,0.13085108995437622,108
3,0.1354910284280777,109
3,0.21928052604198456,110
3,0.2008243054151535,111
3,0.17201775312423706,112
3,0.1362471878528595,113
3,0.19758105278015137,114
3,0.20089378952980042,115
1,0.17537760734558105,116
3,0.22159136831760406,117
3,0.21788179874420166,118
3,0.22369062900543213,119
3,0.20537203550338745,120
3,0.19109928607940674,121
1,0.17089319229125977,122
