node_X_pix,node_Y_pix
2037,1565
2038,812
2038,1210
2038,1217
2038,1512
2038,1565
2039,1075
2040,796
2040,1031
2040,1209
2040,1569
2040,1644
2041,650
2041,798
2041,1216
2042,709
2042,1026
2042,1575
2043,897
2043,1008
2043,1026
2043,1705
2044,1007
2045,1594
2045,1920
2047,2115
2048,659
2048,1707
2049,629
2049,1572
2049,1664
2050,793
2051,648
2051,1204
2051,1534
2052,609
2052,1212
2053,611
2053,952
2053,1526
2053,2041
2054,582
2054,599
2054,876
2054,1124
2055,587
2055,1124
2055,1168
2056,552
2056,1200
2056,1528
2056,1552
2057,575
2057,1200
2058,628
2058,1913
2058,2024
2059,1120
2059,1629
2060,433
2060,814
2060,1921
2061,1204
2062,1208
2062,1947
2063,653
2063,706
2063,987
2063,1627
2063,1650
2064,1045
2065,639
2065,1048
2065,1510
2066,1519
2067,475
2067,710
2067,1000
2068,1011
2068,1523
2068,1525
2069,1028
2069,1516
2070,763
2070,1028
2070,1050
2070,1534
2070,1715
2071,607
2071,649
2071,664
2071,827
2071,829
2071,1621
2071,1650
2072,1182
2072,1631
2072,1963
2073,629
2073,1522
2073,1541
2073,2041
2074,849
2074,1109
2074,1540
2075,598
2075,1054
2075,1203
2075,1604
2075,1713
2075,1714
2076,674
2076,837
2076,2010
2076,2035
2077,638
2077,1994
2077,2089
2078,615
2078,616
2078,1897
2079,1607
2079,1735
2079,1872
2080,694
2080,759
2080,1001
2080,1010
2080,1534
2080,1536
2081,663
2081,710
2081,1068
2081,1634
2081,1671
2082,1536
2082,1608
2083,602
2083,1066
2083,1186
2083,1671
2084,1187
2084,1689
2084,1999
2085,625
2085,904
2085,2020
2086,582
2086,628
2086,797
2086,876
2086,889
2086,1555
2087,572
2087,1561
2087,1997
2088,411
2088,849
2088,860
2088,1546
2088,1552
2089,673
2089,817
2089,843
2089,936
2089,1198
2090,956
2090,1654
2090,2091
2091,605
2091,1077
2091,1638
2091,1881
2092,1552
2092,1878
2093,498
2093,822
2094,1657
2095,457
2095,1080
2095,1087
2095,1149
2095,1703
2096,2009
2097,1149
2097,1560
2098,682
2098,1088
2098,1195
2099,684
2099,1658
2099,1949
2099,1959
2099,2001
2100,741
2100,1136
2100,1686
2100,1726
2100,2000
2101,520
2101,668
2101,991
2101,998
2102,424
2102,645
2102,1585
2103,688
2103,1697
2103,1906
2104,867
2104,971
2104,1013
2104,1099
2104,1708
2104,2009
2105,974
2106,1015
2106,1579
2107,606
2107,1026
2107,1575
2107,1642
2107,1643
2108,457
2108,1713
2109,884
2109,956
2109,1056
2109,1090
2109,1579
2109,1621
2109,1974
2109,2079
2110,871
2110,1057
2111,945
2111,1104
2111,1619
2111,1638
2112,797
2112,1662
2112,1904
2113,1688
2114,519
2114,814
2114,1105
2114,2094
2115,1104
2116,582
2116,834
2117,1638
2117,1685
2118,1019
2118,1028
2118,1097
2118,1103
2119,1954
2119,1980
2120,918
2120,1117
2120,1875
2121,1033
2121,1644
2121,1955
2122,674
2122,722
2122,1710
2122,1954
2124,1185
2124,1663
2125,1114
2125,1139
2126,596
2126,877
2126,1737
2126,1821
2127,633
2127,1045
2127,1172
2128,880
2128,1002
2129,958
2129,1169
2129,1661
2130,971
2130,1032
2130,1157
2131,697
2131,954
2131,1015
2132,906
2132,918
2132,944
2132,1656
2132,1734
2132,1741
2133,739
2133,1013
2133,1034
2133,1685
2133,1705
2133,1734
2133,2062
2134,1704
2135,397
2135,1687
2135,1797
2135,2076
2136,684
2136,1752
2137,1773
2137,1940
2138,1099
2138,1665
2138,1854
2139,409
2139,1169
2140,744
2140,769
2140,1667
2140,1821
2140,1844
2140,1914
2141,769
2142,1025
2142,1670
2142,1730
2142,1733
2142,1826
2144,1034
2144,1699
2145,773
2145,950
2145,1177
2147,1752
2147,1963
2148,1852
2149,905
2150,1773
2151,397
2151,699
2151,1722
2151,1774
2151,1826
2152,681
2152,1786
2153,1818
2153,1918
2154,756
2155,744
2155,756
2155,1115
2155,2243
2155,2298
2156,779
2156,1714
2156,2010
2157,1700
2158,760
2158,803
2158,1701
2158,1707
2158,1723
2159,371
2159,1059
2159,1958
2160,641
2160,846
2160,856
2160,2176
2161,1832
2161,1975
2162,1171
2163,659
2163,1124
2165,924
2165,1739
2165,1786
2165,1819
2165,1832
2166,681
2166,1034
2166,1706
2166,1778
2167,371
2167,605
2167,612
2167,1783
2168,1010
2168,1135
2168,1163
2168,1805
2169,690
2170,1004
2171,985
2172,941
2172,967
2172,1164
2172,1167
2172,2088
2173,588
2173,2171
2174,660
2174,2281
2175,375
2175,948
2175,1032
2175,2027
2176,839
2176,946
2176,1729
2177,1739
2177,1879
2178,435
2178,1124
2178,1128
2178,1159
2178,2080
2179,2089
2180,471
2180,691
2180,946
2180,1149
2181,947
2182,924
2182,1151
2182,1747
2182,2343
2184,585
2184,1151
2184,2140
2185,1159
2185,1759
2185,2012
2186,1162
2186,2014
2187,1157
2187,1900
2187,2013
2187,2039
2188,933
2188,2012
2189,1779
2189,1842
2189,1857
2190,377
2191,1020
2192,383
2192,991
2193,357
2193,949
2193,1842
2193,1927
2194,600
2195,1016
2195,1148
2195,1975
2195,2242
2196,1013
2196,1136
2196,1147
2196,1799
2196,1992
2197,1760
2198,1801
2198,1977
2198,2040
2199,1748
2199,1749
2199,1832
2199,1923
2199,2240
2200,944
2200,1076
2200,1098
2200,1099
2200,1964
2200,2009
2201,760
2201,1828
2202,1848
2202,1937
2202,2052
2203,1098
2204,1136
2204,1147
2205,567
2205,1155
2205,1937
2205,2167
2205,2318
2206,379
2206,739
2206,752
2206,1816
2206,2050
2208,609
2208,824
2208,990
2208,999
2209,594
2209,780
2210,696
2211,1043
2211,1801
2211,1834
2211,1974
2212,467
2212,997
2212,1026
2212,1846
2214,633
2214,999
2214,1112
2214,1830
2215,2055
2216,1085
2216,2214
2217,740
2217,909
2217,1787
2217,2043
2218,2113
2219,617
2219,1769
2219,1974
2220,1754
2220,2359
2221,1005
2221,1755
2221,1763
2222,557
2222,1948
2222,2201
2223,1148
2223,1749
2224,2309
2226,762
2226,1091
2226,2385
2227,1755
2227,2104
2228,691
2228,807
2228,1919
2228,2168
2228,2382
2229,810
2229,1917
2231,459
2231,883
2231,961
2231,2191
2232,2103
2233,2371
2234,627
2235,594
2235,1849
2236,633
2236,2200
2237,569
2237,615
2237,1030
2237,1128
2237,1769
2237,2000
2237,2021
2237,2274
2238,549
2238,1055
2239,458
2239,565
2239,1139
2239,1142
2239,2037
2239,2063
2239,2384
2240,2080
2241,461
2242,1134
2242,2173
2242,2299
2243,885
2243,2299
2244,1903
2244,2352
2245,666
2246,547
2246,877
2247,1796
2247,2346
2248,1791
2249,565
2249,1816
2249,1950
2249,1972
2250,1787
2251,1974
2252,1134
2252,1957
2252,1992
2253,880
2253,1137
2256,1797
2257,628
2257,1046
2257,1065
2257,2080
2258,628
2258,1107
2258,1790
2258,2098
2260,1050
2260,1116
2260,1933
2260,2326
2263,650
2265,2061
2265,2231
2266,540
2266,1949
2266,1953
2267,2229
2271,1055
2271,1117
2272,1102
2272,1126
2273,553
2274,536
2274,1129
2274,1966
2274,2053
2274,2195
2274,2203
2275,879
2275,880
2275,2149
2276,657
2276,1879
2276,2355
2277,1115
2277,1852
2277,2057
2277,2301
2278,603
2278,1825
2278,2044
2278,2360
2280,1901
2280,2317
2281,1015
2281,1887
2281,2205
2282,842
2282,1024
2282,1122
2282,1949
2282,2277
2282,2404
2283,1005
2283,1126
2283,1781
2284,1009
2284,1785
2284,2166
2285,574
2285,621
2285,908
2285,980
2286,621
2286,1980
2288,818
2288,984
2288,1079
2289,454
2291,450
2291,2360
2292,529
2292,797
2292,1978
2293,1854
2293,1896
2293,2256
2293,2302
2294,494
2294,795
2294,897
2294,1793
2295,2347
2296,1899
2297,2075
2298,885
2299,1117
2299,1120
2300,1031
2301,964
2301,1119
2301,2289
2302,1101
2302,1853
2302,2275
2303,1884
2303,2065
2304,818
2305,845
2305,897
2305,2101
2305,2229
2306,505
2306,989
2306,2305
2308,796
2308,891
2308,991
2309,797
2309,866
2309,918
2311,724
2311,2296
2312,735
2312,2370
2313,498
2313,737
2314,500
2314,2286
2316,2276
2317,735
2317,1113
2317,2003
2317,2197
2318,1022
2318,2042
2319,530
2319,908
2319,1023
2319,1967
2319,2068
2319,2203
2320,853
2320,936
2320,1978
2321,888
2321,1039
2321,2274
2322,682
2322,778
2323,673
2323,948
2323,1964
2324,1050
2324,1848
2324,2286
2325,965
2325,2046
2326,1066
2328,725
2328,1949
2329,1070
2329,2003
2330,908
2330,1082
2330,1963
2331,2111
2331,2308
2332,494
2332,982
2333,1843
2334,810
2334,2342
2335,825
2335,2319
2336,1875
2337,2015
2337,2026
2338,480
2338,1877
2338,1927
2339,481
2339,883
2339,1105
2341,818
2342,797
2342,2228
2342,2293
2343,532
2343,533
2343,628
2343,1812
2343,2288
2344,689
2345,712
2345,2007
2345,2283
2346,465
2346,685
2346,712
2346,1907
2346,1960
2347,711
2347,727
2347,917
2347,2213
2348,808
2348,1932
2349,538
2349,2127
2350,856
2350,2099
2350,2239
2350,2243
2350,2363
2351,657
2351,2361
2351,2363
2352,409
2353,752
2353,1100
2354,751
2354,764
2354,2141
2354,2147
2354,2156
2356,529
2356,537
2357,465
2357,503
2357,528
2357,534
2357,949
2357,1824
2357,2191
2358,481
2358,529
2358,797
2358,1835
2358,2189
2359,463
2359,794
2359,801
2359,2079
2360,632
2360,657
2360,685
2360,1097
2361,631
2361,821
2361,990
2361,1940
2362,2342
2363,820
2363,952
2363,1050
2363,1939
2363,1941
2364,392
2364,728
2364,818
2364,966
2364,1038
2364,1951
2364,2141
2365,2131
2365,2147
2366,588
2366,819
2366,1088
2366,2120
2367,724
2367,2156
2368,932
2368,952
2369,1749
2369,1833
2370,931
2370,2095
2371,1093
2372,718
2372,949
2372,1754
2372,1812
2372,2053
2372,2167
2372,2219
2373,1812
2374,628
2374,814
2375,812
2375,2189
2375,2234
2377,813
2377,842
2378,812
2378,1808
2378,1826
2378,2036
2379,1038
2379,1826
2380,1043
2380,1051
2380,1798
2380,2115
2380,2319
2381,399
2381,1028
2381,2114
2382,2121
2383,775
2383,808
2384,767
2384,915
2384,1088
2384,2173
2384,2326
2384,2361
2385,790
2385,913
2385,1914
2385,2177
2385,2188
2386,691
2386,864
2386,1084
2386,2163
2387,1087
2388,706
2388,856
2388,1019
2389,395
2389,742
2389,844
2389,855
2389,989
2389,1051
2389,1058
2389,1980
2389,2304
2390,855
2390,1028
2390,1043
2390,1827
2390,1928
2390,1986
2390,2072
2391,622
2391,733
2391,854
2391,1826
2391,1937
2391,2092
2392,662
2392,976
2392,1972
2392,2084
2393,687
2393,704
2393,855
2393,2114
2394,645
2394,703
2394,809
2395,637
2395,742
2395,835
2395,2246
2396,684
2396,1739
2396,2118
2396,2139
2396,2148
2396,2179
2396,2286
2397,2146
2397,2188
2397,2288
2398,437
2398,556
2398,790
2398,943
2398,2176
2399,804
2399,1798
2399,1803
2399,2163
2399,2197
2400,1774
2400,2164
2401,2230
2401,2259
2402,1744
2402,1751
2402,2067
2402,2071
2402,2085
2403,921
2403,942
2403,1759
2403,2022
2403,2037
2403,2236
2403,2239
2404,896
2405,761
2406,655
2406,924
2406,1735
2406,2091
2406,2258
2408,2303
2408,2314
2409,460
2410,2285
2411,513
2411,1078
2411,2176
2412,2269
2413,1826
2413,2067
2413,2230
2413,2237
2413,2407
2414,2099
2414,2302
2415,2081
2415,2197
2415,2242
2415,2335
2416,599
2416,2000
2416,2038
2416,2204
2416,2266
2417,2046
2417,2264
2417,2305
2418,1832
2418,2107
2419,2104
2419,2186
2419,2262
2420,433
2420,485
2420,970
2420,2002
2421,943
2421,2111
2421,2347
2422,393
2422,473
2422,930
2422,951
2422,966
2422,977
2422,990
2423,727
2423,929
2423,1773
2424,833
2425,412
2425,2176
2426,2173
2428,401
2428,667
2429,1072
2429,1973
2429,2145
2429,2384
2430,1882
2430,2127
2430,2144
2431,2101
2431,2204
2432,374
2432,2110
2432,2187
2433,485
2433,1725
2433,1895
2434,550
2435,695
2435,1929
2435,2314
2436,966
2436,976
2436,1967
2437,899
2437,951
2437,1924
2437,2060
2438,950
2438,1788
2439,384
2439,990
2439,2408
2440,435
2440,755
2440,929
2440,1022
2440,1063
2441,893
2441,979
2441,1067
2441,2027
2441,2116
2442,2152
2442,2173
2443,694
2443,2098
2443,2110
2443,2114
2443,2115
2444,871
2444,888
2444,2097
2444,2187
2445,673
2445,818
2446,656
2446,1009
2447,869
2447,1737
2448,837
2448,849
2448,2065
2449,678
2450,869
2450,893
2450,1017
2450,2046
2451,416
2451,890
2451,899
2451,1843
2452,1020
2452,1027
2453,820
2453,1843
2454,696
2454,963
2454,1717
2455,405
2455,811
2455,905
2456,1038
2456,2097
2456,2323
2457,788
2457,817
2457,1806
2458,760
2458,1766
2458,1807
2458,2028
2459,546
2459,714
2459,1064
2459,2323
2460,817
2461,398
2461,726
2461,1062
2461,1795
2461,1847
2461,2241
2462,2024
2462,2151
2464,839
2464,1044
2464,1072
2464,2251
2465,750
2465,779
2465,837
2466,838
2466,882
2467,790
2467,2296
2468,2029
2468,2062
2469,908
2470,884
2470,885
2470,1020
2470,1711
2470,2034
2470,2293
2471,696
2471,858
2472,792
2472,1027
2473,541
2473,1790
2473,2034
2473,2166
2475,399
2475,854
2475,1066
2475,2171
2476,851
2476,1902
2478,970
2478,1910
2479,969
2480,791
2480,885
2480,1930
2480,2256
2481,1951
2482,2180
2483,661
2483,930
2483,1058
2484,1775
2485,352
2485,1104
2485,1954
2486,842
2486,866
2486,2050
2487,1772
2487,1792
2487,2306
2488,694
2488,1820
2489,1102
2489,1704
2489,1822
2490,641
2490,1929
2491,1820
2491,1925
2491,2250
2492,453
2492,853
2492,866
2492,1910
2492,2085
2493,1116
2494,837
2494,859
2494,1042
2495,1119
2496,845
2496,1040
2497,1117
2498,1059
2498,1757
2499,887
2499,1057
2499,1064
2499,1758
2499,1971
2500,776
2500,1026
2500,1743
2500,1756
2500,1816
2500,2342
2501,786
2501,1757
2502,438
2502,880
2502,1114
2502,1884
2502,1969
2503,848
2503,1115
2503,1882
2503,2035
2503,2201
2504,856
2504,1756
2504,1845
2504,2043
2504,2063
2504,2179
2506,2064
2506,2345
2507,773
2507,1732
2507,2119
2508,1728
2509,503
2509,739
2509,783
2510,695
2510,804
2510,1696
2510,1742
2510,2164
2511,711
2511,1861
2511,1986
2511,2068
2512,518
2512,601
2512,823
2512,2334
2513,518
2513,653
2513,1066
2513,1745
2513,1971
2514,664
2514,823
2514,1053
2514,1067
2514,1699
2514,1972
2515,1745
2515,1795
2515,1818
2515,2145
2516,781
2516,1052
2516,1151
2516,1928
2517,1793
2517,1970
2517,2044
2517,2154
2518,1149
2518,1150
2518,1906
2518,1971
2519,867
2519,2231
2520,1692
2520,1801
2521,491
2521,979
2521,1697
2521,1906
2521,2228
2522,692
2522,1764
2522,2199
2523,973
2523,1765
2523,2291
2524,812
2524,1803
2524,2250
2525,826
2525,864
2525,1751
2526,561
2526,613
2526,969
2526,1073
2526,1820
2527,474
2527,613
2527,690
2527,703
2527,1059
2527,1167
2527,1734
2528,809
2528,1071
2528,2029
2529,802
2529,1151
2529,1788
2530,1017
2530,1901
2531,799
2531,1818
2531,1841
2531,1932
2531,2063
2531,2125
2531,2177
2532,928
2532,1128
2532,2127
2532,2135
2533,829
2533,1163
2533,2180
2534,1945
2534,2126
2534,2181
2534,2283
2535,456
2535,879
2535,922
2535,1792
2535,2022
2535,2135
2536,711
2536,879
2536,1776
2536,2128
2537,880
2537,2101
2537,2200
2538,771
2538,1085
2539,1186
2540,1685
2540,2140
2541,598
2541,1780
2542,487
2542,1002
2542,1927
2542,1999
2543,598
2543,807
2543,1071
2543,1697
2543,1703
2543,1982
2543,2019
2544,755
2544,930
2544,1039
2544,1704
2544,1714
2544,1981
2544,2119
2545,2128
2546,608
2546,1844
2546,1886
2546,1930
2547,659
2547,1061
2547,1062
2547,2131
2548,1719
2548,1882
2548,1883
2548,1999
2548,2012
2549,596
2549,624
2549,922
2549,1201
2549,1819
2550,1946
2550,1989
2550,2010
2550,2076
2550,2137
2551,560
2551,594
2551,625
2551,2053
2552,740
2552,1036
2552,2101
2553,525
2553,687
2553,1834
2553,1955
2554,698
2554,916
2554,993
2554,1961
2554,2099
2554,2194
2555,605
2555,1197
2556,993
2557,848
2557,1969
2557,2304
2558,529
2558,610
2558,1922
2558,2251
2559,1847
2560,591
2560,593
2560,1218
2560,1677
2560,2045
2560,2088
2561,724
2561,1754
2561,1758
2561,1955
2562,1037
2562,1179
2562,1903
2562,1946
2562,1979
2562,2179
2563,643
2563,764
2563,1961
2563,2137
2563,2194
2564,520
2564,746
2564,799
2564,847
2564,2201
2565,1036
2565,1690
2565,1850
2565,2021
2566,797
2566,1173
2566,1704
2566,1773
2566,1969
2567,683
2567,821
2567,835
2567,1034
2567,1688
2567,1774
2567,1821
2568,552
2568,664
2568,699
2568,889
2569,681
2569,873
2569,1214
2569,1819
2569,1837
2570,611
2570,1214
2570,1233
2570,1919
2571,593
2571,648
2571,2069
2572,1021
2572,1799
2572,1918
2572,1973
2572,2081
2572,2232
2573,723
2573,937
2573,1034
2573,1916
2574,658
2574,917
2574,2064
2575,586
2575,2045
2576,851
2576,2052
2577,798
2577,924
2577,1804
2577,2190
2578,557
2578,1051
2578,1066
2578,1807
2578,2291
2579,797
2579,821
2579,1229
2580,833
2580,849
2580,1229
2580,1735
2580,2295
2581,798
2581,931
2581,2181
2582,799
2582,828
2582,973
2582,1113
2582,2195
2583,681
2583,802
2583,952
2583,1252
2583,1669
2584,1149
2585,544
2585,1702
2585,1818
2585,1987
2587,935
2587,2051
2588,1822
2588,2187
2589,760
2589,1104
2589,1252
2589,1740
2589,1832
2590,525
2590,908
2591,745
2591,1265
2592,730
2592,851
2592,959
2592,1835
2593,417
2593,1241
2593,1743
2593,2146
2594,917
2594,1190
2595,442
2595,696
2595,713
2595,1071
2596,714
2596,1088
2596,1127
2596,1257
2596,1261
2597,934
2597,1085
2597,1119
2597,1850
2598,474
2598,906
2598,1239
2598,2232
2599,511
2599,687
2599,1085
2599,1956
2600,499
2600,544
2600,1054
2600,1084
2600,1115
2600,1882
2600,2145
2600,2218
2600,2318
2601,979
2601,980
2601,1112
2601,1687
2601,2193
2602,981
2602,1085
2602,1249
2602,1281
2602,1833
2602,2177
2603,1027
2603,1096
2603,1110
2603,1832
2603,2077
2604,945
2604,1701
2604,1791
2604,1830
2604,1936
2605,1693
2605,1790
2605,2212
2606,1018
2606,1109
2606,1281
2606,1830
2607,441
2607,1180
2607,1265
2608,1822
2608,1875
2609,2071
2610,630
2610,1124
2610,1659
2610,1925
2611,992
2611,2071
2612,1215
2612,1266
2612,1282
2612,1296
2613,855
2613,1661
2613,1909
2613,2232
2614,989
2614,1101
2614,1174
2614,1211
2614,1657
2614,1922
2615,592
2615,866
2615,1284
2615,1302
2615,1899
2616,981
2616,1822
2617,646
2617,1811
2617,1875
2618,1663
2618,1820
2618,1845
2618,2244
2619,786
2619,1170
2619,1293
2620,718
2620,785
2620,1097
2620,1146
2620,1221
2620,1309
2620,1800
2620,1801
2620,1835
2620,1843
2620,1871
2621,1267
2621,1789
2621,1832
2622,681
2622,721
2622,734
2622,1110
2622,1311
2622,1761
2623,803
2623,848
2623,865
2623,1654
2624,801
2624,849
2624,914
2624,1222
2624,1659
2624,1770
2625,862
2625,965
2625,1144
2625,1302
2625,2200
2626,964
2626,1940
2627,783
2627,1237
2627,2137
2628,1308
2628,1652
2629,828
2629,1124
2629,1217
2629,1322
2629,1658
2630,503
2630,632
2630,1145
2630,1309
2630,1311
2631,1206
2631,2125
2632,1709
2633,1688
2633,1817
2634,839
2634,1204
2635,554
2635,1124
2635,1805
2635,1813
2635,1826
2636,841
2636,944
2636,1320
2636,1321
2637,1186
2638,849
2639,594
2639,1162
2639,1716
2640,886
2640,2224
2641,861
2641,965
2641,1736
2642,883
2642,978
2642,1179
2643,854
2643,1343
2643,1820
2644,1779
2645,1166
2645,1341
2646,875
2646,1274
2646,1740
2646,1748
2647,1229
2648,781
2648,1167
2648,1228
2648,1306
2648,1317
2649,556
2649,665
2649,698
2649,1101
2649,1793
2649,1857
2650,792
2650,841
2650,931
2650,1772
2650,2135
2650,2213
2651,693
2651,1801
2653,736
2653,741
2653,1196
2653,1358
2653,1803
2654,1305
2655,1316
2655,2169
2656,1020
2656,1180
2656,1814
2656,1914
2657,611
2657,749
2657,1068
2657,1098
2657,1819
2657,1989
2658,682
2658,1125
2659,1175
2659,2144
2660,998
2660,1145
2661,976
2661,1123
2662,656
2662,1012
2662,1109
2662,1278
2662,1998
2663,1168
2663,1827
2664,652
2664,865
2664,966
2664,968
2665,405
2665,515
2665,1148
2665,1347
2665,1377
2667,482
2667,1838
2667,1986
2668,603
2668,636
2668,1159
2669,488
2669,1235
2669,1765
2669,1800
2669,1886
2669,1988
2670,946
2670,1123
2670,1764
2670,1799
2671,744
2671,906
2671,1105
2671,1301
2672,664
2672,847
2672,1262
2672,1987
2673,865
2673,1092
2673,1810
2674,1098
2674,1371
2674,1899
2675,703
2675,999
2675,1645
2676,646
2676,1109
2676,1283
2677,1149
2677,1735
2678,933
2678,1310
2679,1149
2679,1398
2679,1891
2679,1964
2680,519
2680,1757
2680,1891
2681,470
2681,691
2682,527
2682,1071
2682,1087
2683,486
2683,1744
2683,1776
2684,1101
2684,1310
2684,1983
2684,2029
2685,659
2685,1863
2685,2084
2686,1291
2686,1329
2686,1715
2686,1732
2686,1907
2687,789
2687,919
2687,1025
2687,1040
2687,1210
2687,1237
2687,1276
2687,1291
2687,1410
2687,1630
2687,1760
2688,908
2688,1128
2688,1130
2688,1183
2688,1741
2688,1792
2688,1903
2689,1088
2689,1399
2689,1800
2690,1735
2691,1097
2691,1274
2691,1291
2691,1396
2691,1763
2691,1819
2691,1885
2692,982
2692,2104
2693,704
2693,705
2693,884
2693,1252
2693,1354
2693,1751
2693,1875
2693,2046
2694,471
2694,1252
2695,536
2695,1422
2695,1881
2695,2053
2696,691
2696,782
2696,1035
2697,1682
2698,895
2699,777
2700,991
2700,1430
2701,677
2701,879
2701,1757
2702,1175
2702,1432
2703,948
2703,1087
2703,1387
2703,1814
2704,972
2704,1086
2704,1187
2704,1385
2704,1800
2705,1269
2705,1340
2705,1760
2705,2106
2705,2122
2706,1250
2706,1318
2706,2011
2707,445
2707,653
2707,1107
2707,1196
2707,1440
2708,456
2708,887
2708,1425
2709,748
2709,983
2709,1237
2709,1381
2709,1430
2709,1432
2709,1681
2709,1849
2709,2013
2710,659
2710,765
2710,1069
2710,1082
2710,1295
2710,1397
2710,1402
2710,1423
2710,1721
2711,739
2711,1268
2711,1397
2711,1413
2711,1722
2712,1026
2712,1237
2712,1438
2713,964
2713,1105
2713,1333
2713,1731
2714,707
2714,866
2714,962
2714,1235
2714,1256
2714,1271
2714,1310
2714,1754
2714,2078
2715,865
2715,979
2715,1216
2715,1291
2715,1350
2716,851
2716,961
2716,1787
2717,642
2717,1167
2717,1245
2717,1455
2717,1856
2717,2019
2718,884
2718,1913
2719,1366
2719,1661
2720,446
2720,687
2720,866
2720,882
2720,954
2720,977
2720,1112
2720,1765
2720,1868
2720,2021
2721,902
2721,1312
2721,1765
2722,665
2722,1055
2722,1140
2722,1321
2722,1324
2723,1658
2723,1766
2724,514
2724,1067
2724,1396
2724,1799
2725,486
2725,739
2725,1424
2725,1468
2726,808
2726,1383
2726,1413
2726,1752
2726,1872
2726,1990
2727,758
2727,1292
2727,1308
2727,1984
2728,863
2728,1733
2729,756
2729,1411
2729,1724
2729,1734
2730,688
2731,509
2731,871
2731,964
2731,975
2731,1068
2732,642
2732,780
2733,780
2733,1397
2733,1461
2734,782
2734,1043
2734,1358
2734,1384
2734,1481
2734,1812
2734,1840
2734,1854
2735,1294
2735,1476
2736,803
2736,1344
2736,1476
2736,1913
2736,1974
2736,2144
2737,859
2737,871
2737,966
2737,975
2737,1478
2738,727
2738,1016
2738,1905
2739,630
2739,1039
2739,1295
2739,2113
2740,1018
2740,2016
2741,925
2741,1452
2742,801
2742,816
2742,935
2742,1066
2742,1451
2742,2048
2743,1190
2743,1960
2743,1995
2744,1153
2744,1317
2744,1323
2744,1420
2744,1497
2744,2058
2745,1452
2745,1911
2746,965
2746,1435
2746,1911
2747,976
2747,1296
2748,1041
2749,574
2749,1219
2749,1230
2751,797
2751,1295
2751,1792
2752,853
2752,1013
2752,1257
2752,1428
2752,1840
2753,899
2753,986
2753,1118
2753,1720
2753,1734
2755,1147
2757,1082
2757,1445
2757,1719
2757,1928
2758,607
2758,1218
2758,1230
2759,691
2759,1121
2759,1779
2760,593
2760,1143
2760,1476
2761,1162
2761,1385
2761,1415
2762,1349
2763,1164
2763,1174
2763,1855
2764,1057
2764,1163
2765,774
2765,1993
2766,877
2766,1045
2766,1254
2766,1400
2766,2000
2767,575
2768,1383
2768,1405
2768,1761
2769,922
2769,1071
2769,1404
2770,1177
2770,1194
2770,1217
2770,1403
2770,1764
2771,1229
2772,571
2772,958
2772,1070
2772,1141
2773,1516
2773,1742
2774,1252
2774,1340
2776,784
2776,1502
2776,1997
2776,2165
2777,1009
2777,1994
2778,798
2778,857
2778,870
2778,1173
2778,1297
2778,1933
2779,1011
2779,1138
2779,1382
2779,1896
2779,1923
2779,1992
2780,605
2780,870
2780,1951
2781,1362
2781,1384
2782,604
2782,2093
2783,1748
2785,857
2785,1426
2785,1750
2785,2032
2785,2054
2786,1908
2787,859
2787,2052
2788,536
2788,1384
2788,1425
2788,2074
2789,571
2789,731
2789,1364
2789,2005
2790,459
2790,718
2790,1115
2791,858
2791,873
2791,1363
2791,1995
2792,843
2792,1812
2794,1994
2795,816
2795,1053
2795,2013
2796,2047
2797,855
2797,1818
2798,951
2798,965
2798,1242
2798,1356
2798,1365
2799,558
2799,1196
2800,733
2800,1333
2800,1926
2801,747
2801,1349
2802,828
2802,1092
2802,1196
2803,811
2803,1088
2803,1404
2804,1996
2804,2007
2805,795
2805,907
2805,1134
2805,1232
2805,1387
2805,1845
2806,809
2806,1811
2806,1829
2806,2061
2807,570
2807,947
2808,571
2808,1029
2808,1293
2808,1384
2808,1471
2808,1495
2808,1814
2809,821
2809,1006
2809,1275
2809,1311
2809,1332
2809,1370
2809,1988
2810,1369
2811,1143
2812,1025
2813,1363
2813,1527
2813,1982
2813,1985
2814,805
2814,1005
2814,1267
2815,1352
2815,1819
2815,1821
2817,841
2818,1420
2819,602
2819,1055
2819,1071
2819,1342
2819,1435
2820,744
2820,1290
2820,1383
2820,1550
2821,729
2821,743
2821,1018
2822,600
2822,759
2822,791
2822,992
2822,1003
2822,1538
2822,1934
2823,1322
2823,1385
2823,1524
2824,563
2824,797
2824,876
2824,1223
2825,1005
2825,1018
2825,1156
2825,1159
2825,1466
2826,1221
2826,1398
2826,2007
2827,898
2827,1071
2827,1925
2828,527
2828,847
2828,1099
2828,1223
2828,1848
2829,1832
2830,526
2830,1981
2831,1384
2831,2027
2831,2118
2832,527
2832,1363
2832,1420
2833,527
2833,2060
2834,1208
2834,1352
2834,1542
2835,780
2835,872
2835,1168
2835,1208
2835,1418
2835,2070
2836,1067
2836,1126
2837,1055
2837,1370
2837,1992
2838,1417
2840,748
2840,2007
2841,1772
2841,2060
2841,2102
2843,635
2843,1226
2843,2071
2844,1213
2844,1772
2845,770
2845,1180
2845,1852
2846,788
2846,1832
2846,2068
2847,934
2847,1229
2847,1252
2847,1326
2847,1854
2848,787
2848,842
2849,935
2849,1180
2850,1005
2850,1057
2850,1365
2851,764
2851,804
2851,1150
2852,1365
2853,2091
2853,2125
2854,890
2854,1994
2855,1912
2856,871
2856,1905
2857,888
2857,1425
