node_X_pix,node_Y_pix
1860,1004
1860,1186
1860,1414
1860,1561
1860,1869
1861,411
1861,877
1861,902
1861,1035
1861,1089
1861,1481
1861,1868
1861,2003
1862,517
1862,665
1862,904
1862,919
1862,927
1862,1088
1862,1308
1862,1653
1862,2002
1863,1077
1863,1654
1864,786
1865,784
1865,1311
1865,1919
1866,489
1866,1391
1866,1400
1866,1402
1866,1525
1866,1637
1866,2225
1867,966
1867,985
1868,693
1868,713
1868,987
1868,1050
1868,1336
1868,1413
1869,1720
1870,1385
1871,386
1871,541
1871,1089
1871,1982
1872,876
1872,1546
1872,1560
1873,979
1873,2024
1873,2175
1873,2341
1874,917
1874,1060
1874,1474
1874,1611
1874,1911
1874,1920
1874,2141
1875,523
1875,645
1875,838
1875,987
1876,642
1876,707
1876,940
1876,968
1876,1922
1877,501
1877,1908
1878,967
1878,1529
1879,892
1879,982
1879,1341
1879,1518
1879,1797
1879,1907
1879,2121
1879,2207
1879,2328
1880,768
1880,1326
1880,1751
1880,2017
1880,2219
1881,682
1881,1167
1881,1685
1882,955
1882,1269
1882,1729
1882,1920
1883,1344
1883,1468
1883,1480
1884,497
1884,1238
1884,1376
1885,1252
1885,2333
1885,2387
1886,1158
1887,510
1887,591
1887,784
1887,910
1887,926
1887,1384
1888,756
1888,927
1888,1731
1888,2120
1889,939
1889,1294
1889,1345
1889,1533
1889,1545
1889,1558
1890,688
1890,755
1890,1235
1890,1332
1890,1937
1890,2258
1891,1276
1891,1531
1891,2038
1892,778
1892,892
1892,1812
1893,943
1893,950
1893,1234
1893,2365
1894,739
1894,895
1894,945
1894,1087
1894,1252
1894,1860
1894,2003
1894,2270
1895,613
1895,744
1895,805
1895,1348
1895,1401
1895,2018
1895,2021
1895,2332
1896,885
1896,1336
1897,1160
1897,1169
1897,2287
1898,373
1898,1138
1898,1557
1898,1719
1899,875
1899,1139
1900,1027
1900,1232
1900,1962
1901,755
1901,874
1901,965
1901,972
1901,1419
1902,346
1902,1710
1902,1843
1902,2255
1903,974
1903,1598
1903,2038
1904,930
1904,1093
1904,1625
1904,1738
1904,1809
1905,928
1905,984
1905,1357
1905,1613
1905,1982
1905,2206
1906,670
1906,789
1906,805
1906,931
1906,945
1906,1312
1906,1860
1907,372
1907,475
1907,1140
1907,1740
1907,1870
1908,1128
1908,1161
1908,1170
1908,1312
1908,1357
1908,1973
1908,2053
1909,512
1909,861
1909,1295
1909,1858
1910,922
1910,1278
1910,1314
1910,1341
1910,1351
1911,873
1911,889
1911,895
1911,948
1911,1079
1911,1792
1911,1962
1912,999
1912,1805
1912,1860
1913,857
1913,965
1913,1174
1913,1297
1913,1535
1913,1622
1913,1664
1913,2273
1914,855
1914,1299
1914,1318
1914,1454
1914,1456
1915,488
1915,1666
1915,1956
1916,695
1916,973
1916,1127
1916,1514
1916,1789
1917,690
1917,937
1917,1143
1917,1677
1917,2339
1918,936
1918,1653
1918,1802
1919,472
1919,909
1919,1227
1919,1290
1919,1934
1920,586
1920,925
1920,1757
1920,1940
1921,454
1921,1522
1921,1746
1921,2088
1922,1028
1922,1114
1922,1339
1922,1386
1922,2321
1923,1115
1924,597
1925,839
1925,1341
1925,1646
1926,1341
1926,1552
1926,1677
1926,2345
1927,403
1927,837
1927,1428
1927,1445
1927,1539
1927,1579
1927,1667
1927,1856
1929,500
1929,830
1929,924
1929,1163
1929,1309
1929,1392
1929,2109
1930,831
1930,980
1930,1148
1930,1368
1930,1584
1930,1657
1930,2085
1931,430
1931,725
1931,802
1931,1392
1931,1591
1931,1760
1932,805
1932,1298
1932,1367
1932,1614
1932,1688
1932,1727
1932,1974
1932,2046
1933,855
1933,950
1933,1292
1933,1961
1933,2125
1934,571
1934,784
1934,1301
1934,2181
1935,492
1935,792
1935,859
1935,1183
1935,1571
1935,2289
1936,1066
1936,1338
1936,1591
1937,1165
1937,2274
1937,2323
1938,530
1938,1749
1939,513
1939,588
1939,753
1939,1205
1939,1274
1939,1341
1939,1584
1939,1651
1939,1962
1939,2110
1940,425
1940,937
1940,1081
1940,1429
1940,1751
1940,2228
1941,426
1941,740
1941,1187
1941,1233
1941,1428
1941,1566
1941,1732
1941,1758
1941,2246
1942,739
1942,824
1942,1994
1943,1305
1943,1429
1944,983
1944,1087
1944,1430
1944,1539
1945,1555
1945,1717
1946,583
1946,1236
1946,1373
1946,1430
1946,1460
1946,1722
1946,1729
1946,1824
1946,1946
1947,410
1947,511
1947,536
1947,948
1947,1114
1947,1292
1947,1538
1947,1557
1948,524
1948,1132
1949,527
1949,720
1949,949
1949,1117
1949,1134
1950,533
1950,1083
1950,1280
1951,614
1951,1152
1951,1501
1951,1995
1951,2304
1952,475
1952,516
1952,1557
1952,1752
1953,1558
1953,1757
1953,2021
1954,474
1954,1449
1954,1754
1954,1970
1955,420
1955,813
1955,1066
1955,1069
1955,1547
1955,2140
1956,810
1956,1083
1956,2013
1957,519
1957,613
1957,699
1957,701
1957,1071
1957,1082
1957,1688
1957,1694
1957,1827
1957,1975
1957,2246
1958,448
1958,807
1958,1169
1958,1416
1958,1695
1959,947
1959,1083
1959,1167
1959,1603
1960,1536
1961,2177
1962,965
1962,1240
1962,1483
1962,1784
1963,688
1963,1189
1963,1533
1963,1579
1963,1642
1964,1962
1965,1116
1965,1483
1966,458
1966,1385
1966,1432
1966,1444
1966,1532
1967,402
1967,1356
1967,1382
1967,1433
1967,1531
1967,1534
1967,1558
1967,1594
1968,725
1968,726
1968,1386
1968,1557
1969,674
1969,724
1969,1469
1969,1614
1969,2339
1970,952
1970,1126
1971,574
1971,618
1971,701
1971,798
1971,799
1972,571
1972,1404
1972,1425
1972,1703
1972,2156
1973,1001
1973,1141
1973,1433
1974,1749
1975,718
1975,1171
1975,1581
1975,2224
1976,1402
1977,1110
1977,1419
1978,724
1978,759
1978,775
1978,836
1978,988
1978,991
1978,1955
1978,2089
1979,410
1979,787
1979,1456
1980,983
1980,1377
1980,1435
1980,1443
1980,1605
1981,362
1981,1483
1981,1484
1981,1676
1981,2168
1982,1498
1983,1223
1983,1774
1983,2226
1984,847
1984,1115
1984,1560
1985,442
1985,976
1985,1432
1985,1561
1985,1713
1985,2094
1985,2125
1986,437
1986,487
1986,814
1986,849
1986,901
1986,1444
1987,402
1987,444
1987,787
1987,951
1987,1419
1987,1478
1987,1561
1987,2012
1988,775
1988,920
1988,965
1988,1122
1988,1417
1988,1673
1988,1713
1989,354
1989,409
1989,465
1989,468
1989,759
1989,853
1989,1461
1990,408
1990,1007
1990,1246
1990,1450
1990,1601
1990,1681
1990,2016
1990,2297
1991,423
1991,519
1991,534
1991,545
1991,1104
1991,1149
1991,1427
1992,371
1992,542
1992,739
1992,835
1992,865
1992,1187
1992,1237
1992,1459
1992,1690
1993,437
1993,654
1993,1178
1993,1523
1994,444
1994,737
1994,1460
1994,1462
1994,2022
1995,572
1995,728
1995,997
1995,1521
1997,720
1997,848
1997,1017
1997,1420
1997,1498
1998,452
1998,920
1998,1079
1998,1564
1998,2138
1999,356
1999,465
1999,534
1999,580
1999,1195
1999,1766
2000,472
2000,535
2000,852
2000,853
2000,1436
2000,1691
2001,736
2001,906
2001,1222
2001,1619
2001,1779
2002,520
2002,1454
2002,1472
2002,1473
2003,1001
2003,1012
2003,1154
2003,1171
2003,1447
2003,2193
2004,618
2004,735
2004,737
2004,865
2004,1135
2004,1230
2004,1414
2004,1452
2004,1552
2004,1739
2005,654
2005,864
2005,886
2005,1001
2005,1226
2005,1481
2005,1551
2005,1727
2005,2324
2006,641
2007,667
2007,673
2007,1552
2007,1592
2007,1689
2007,1727
2007,2135
2008,746
2008,2055
2008,2070
2009,871
2009,873
2009,2070
2010,954
2010,1223
2011,1227
2011,1737
2012,580
2012,956
2012,1005
2012,1438
2012,2079
2013,852
2013,1019
2013,1042
2013,1160
2013,1221
2013,1483
2013,1635
2014,492
2014,568
2014,584
2014,985
2014,1202
2014,1226
2014,1465
2014,1509
2014,2019
2015,531
2015,1008
2015,1442
2016,598
2016,1009
2016,1204
2016,1219
2016,1220
2016,1455
2016,1473
2016,1511
2017,885
2017,1077
2017,1225
2017,1434
2017,1460
2017,1486
2018,1461
2019,628
2019,1615
2020,968
2020,1022
2021,635
2021,1014
2021,1581
2022,540
2022,711
2022,1024
2022,1482
2022,1583
2022,1638
2023,1042
2023,1650
2023,1728
2023,1737
2023,1738
2024,339
2024,528
2024,618
2024,1003
2024,1040
2024,1217
2024,1222
2024,1494
2024,1677
2025,501
2025,2216
2026,712
2026,956
2026,1675
2026,2052
2026,2195
2027,643
2027,1216
2027,1497
2027,1754
2027,2195
2028,436
2028,628
2028,654
2028,1008
2028,1015
2028,1059
2028,1076
2028,1148
2028,1172
2028,1221
2028,1545
2028,2048
2028,2196
2029,376
2029,496
2029,1007
2029,1026
2029,1077
2029,1215
2029,1549
2029,1673
2029,1727
2029,1965
2029,2196
2030,409
2030,984
2030,1220
2030,1639
2030,2125
2031,1498
2031,1728
2032,471
2032,475
2032,601
2032,604
2032,634
2032,784
2032,859
2032,1018
2032,1137
2032,1150
2032,1213
2032,1458
2032,2002
2032,2212
2033,932
2033,1017
2033,1039
2033,1219
2034,469
2034,934
2034,1010
2034,1030
2034,1117
2034,1211
2035,459
2035,524
2035,573
2035,638
2035,694
2035,907
2035,1041
2035,1209
2035,1218
2036,585
2036,908
2036,1491
2037,575
2037,993
2037,1059
2037,1642
2037,1925
2037,2086
2038,559
2038,561
2038,1209
2038,1217
2038,1510
2038,2084
2039,2085
2040,1029
2040,1074
2040,1208
2041,463
2041,1216
2041,1568
2041,1934
2042,648
2042,796
2042,1024
2042,1207
2043,497
2043,707
2043,797
2043,1024
2043,1573
2043,1703
2044,432
2044,894
2044,1007
2044,1215
2044,1941
2045,435
2045,1006
2045,1593
2046,541
2046,1987
2047,575
2047,1516
2047,1645
2047,1936
2048,883
2048,1705
2048,1984
2049,655
2049,1071
2049,1504
2049,1570
2049,2030
2050,622
2050,630
2050,792
2050,1204
2050,1662
2050,2184
2050,2324
2051,648
2051,768
2051,2334
2052,418
2052,1212
2052,1532
2053,407
2053,607
2053,610
2053,2117
2054,951
2054,1124
2054,1525
2054,2348
2055,375
2055,580
2055,596
2055,1123
2055,2065
2055,2167
2055,2464
2055,2469
2056,586
2056,1167
2056,2063
2056,2208
2057,327
2057,550
2057,622
2057,1199
2057,1527
2057,1550
2057,2466
2058,337
2058,573
2059,1964
2060,630
2060,812
2060,1628
2061,933
2061,1086
2061,1719
2061,2387
2062,649
2062,1208
2062,1627
2062,1647
2062,2112
2063,412
2063,704
2063,1203
2063,1737
2063,2086
2064,352
2064,987
2065,703
2065,1044
2066,705
2066,902
2066,2387
2067,311
2067,602
2067,907
2067,998
2067,1047
2067,1201
2067,1523
2067,1525
2067,2323
2068,641
2068,1112
2069,474
2069,602
2069,616
2069,710
2069,1010
2069,1516
2069,1904
2069,1962
2070,315
2070,330
2070,1026
2070,1179
2070,1713
2071,646
2071,825
2071,827
2071,1049
2071,1519
2071,1533
2072,663
2072,1951
2072,2011
2073,223
2073,593
2073,1538
2073,1539
2073,2215
2074,628
2075,608
2075,651
2075,1053
2075,1107
2076,1712
2077,330
2077,611
2077,835
2077,1711
2078,1202
2078,1604
2079,616
2079,639
2079,1734
2079,2234
2080,1671
2080,1894
2081,241
2081,253
2081,599
2081,693
2081,1606
2081,1671
2081,1870
2082,662
2082,710
2082,1536
2082,1669
2083,1066
2083,1184
2083,1606
2083,1690
2083,2024
2084,215
2084,435
2084,601
2084,891
2084,1065
2084,1669
2084,1922
2085,1553
2085,1997
2086,295
2086,580
2086,626
2086,650
2086,888
2086,914
2086,1559
2086,1997
2086,2017
2086,2206
2087,570
2087,873
2087,1544
2087,1552
2088,627
2088,798
2088,859
2088,920
2088,999
2088,1010
2088,1731
2088,2016
2089,978
2089,1551
2090,411
2090,496
2090,811
2090,816
2090,837
2090,1549
2090,1743
2091,495
2091,955
2091,1706
2091,2320
2092,603
2092,1075
2092,1552
2092,1877
2092,1878
2092,2089
2093,496
2093,2347
2094,231
2094,249
2094,497
2094,820
2095,456
2095,1147
2095,1655
2095,2008
2095,2164
2096,676
2096,1085
2096,1725
2096,2003
2096,2016
2096,2152
2097,1559
2097,1588
2097,2010
2098,604
2098,984
2098,1086
2098,1655
2099,592
2099,1947
2100,433
2100,682
2100,1194
2100,1724
2101,665
2101,739
2101,811
2101,1957
2101,1998
2102,518
2102,643
2102,684
2102,1684
2102,1901
2102,2335
2103,422
2103,996
2103,1696
2103,1904
2103,2194
2104,970
2104,972
2104,1012
2104,2238
2105,230
2105,421
2105,865
2105,971
2106,1640
2107,604
2107,1016
2107,1575
2107,1641
2107,2006
2108,1025
2109,1640
2109,1710
2109,2211
2110,953
2110,1618
2110,1973
2110,2077
2110,2449
2111,797
2111,882
2111,945
2111,1055
2111,1619
2111,1659
2113,817
2113,870
2113,1635
2113,1687
2114,2325
2115,424
2115,517
2115,1951
2116,423
2116,832
2116,1103
2116,1685
2116,2419
2117,581
2117,2314
2118,334
2118,393
2118,1016
2118,1101
2118,1636
2118,1768
2118,2450
2119,384
2119,1026
2119,1095
2119,2238
2119,2261
2119,2423
2119,2436
2119,2451
2120,342
2120,1953
2121,719
2121,913
2121,995
2121,1031
2121,1115
2121,1642
2121,1896
2121,1978
2122,377
2122,452
2122,1954
2123,673
2123,739
2123,1708
2123,1953
2124,725
2124,2311
2125,1631
2125,1662
2125,1710
2125,2378
2125,2425
2126,321
2126,423
2126,876
2126,1112
2126,1734
2126,1821
2126,2309
2126,2321
2127,595
2127,1632
2127,2164
2128,632
2128,879
2128,1001
2128,1042
2128,1145
2128,1170
2128,1184
2128,1709
2128,2119
2128,2150
2128,2287
2129,334
2129,452
2129,1707
2130,377
2130,957
2130,1016
2130,1030
2130,1156
2130,1167
2130,1660
2130,1880
2131,272
2131,338
2131,342
2131,969
2131,1100
2131,1657
2131,1732
2131,2165
2132,393
2132,695
2132,1099
2132,1730
2132,2061
2132,2177
2133,913
2133,989
2133,1032
2133,1739
2133,2240
2134,308
2134,737
2134,933
2134,1012
2134,1685
2134,2306
2135,1686
2135,1737
2135,1796
2136,1701
2136,1768
2136,2112
2136,2316
2137,359
2137,683
2137,1685
2137,1753
2137,2007
2138,396
2138,1664
2138,1778
2139,1098
2139,1167
2140,1667
2140,1701
2141,372
2141,768
2141,1822
2141,2303
2142,1728
2142,1730
2142,1801
2142,1841
2142,2314
2143,745
2143,768
2143,796
2143,1023
2143,1672
2143,1688
2143,1824
2143,2379
2144,231
2144,1737
2144,2332
2145,1032
2145,1177
2145,1697
2145,1735
2146,805
2147,1079
2147,2472
2148,1753
2148,2333
2149,1728
2150,1778
2150,2078
2150,2316
2151,268
2151,359
2151,1885
2152,698
2152,1720
2152,1772
2152,1801
2152,1825
2153,566
2153,1687
2153,1787
2154,397
2154,1816
2154,1860
2154,1916
2155,744
2155,754
2155,2517
2156,252
2156,720
2156,755
2156,1697
2156,1708
2156,1712
2156,2514
2157,777
2157,1114
2157,1706
2157,2511
2158,792
2158,1010
2158,1722
2158,2445
2159,368
2159,758
2159,803
2159,2295
2160,1057
2160,2441
2161,638
2161,845
2161,1996
2161,2009
2161,2437
2162,334
2162,1171
2162,1728
2162,2538
2163,1122
2163,2085
2164,316
2166,316
2166,922
2166,1032
2166,1079
2166,1777
2166,1787
2166,1817
2166,1831
2167,361
2167,369
2167,2425
2168,603
2168,611
2168,1781
2168,2518
2169,1010
2169,1133
2169,1891
2170,1163
2171,997
2171,1163
2171,2510
2172,575
2172,965
2172,985
2172,1167
2172,2314
2173,586
2173,940
2174,230
2174,720
2174,2300
2174,2308
2175,1727
2175,2279
2175,2299
2176,373
2176,1030
2176,1728
2177,246
2177,944
2177,1878
2178,443
2178,458
2178,1157
2179,434
2179,450
2179,1122
2179,1127
2179,2241
2179,2315
2180,469
2180,944
2180,1147
2181,2142
2182,921
2182,1745
2183,922
2183,1149
2183,1897
2183,2342
2185,583
2185,1150
2185,1861
2185,2422
2186,413
2186,1162
2186,1758
2186,2010
2187,1001
2187,1157
2187,1731
2188,1158
2188,2010
2188,2012
2189,932
2189,1855
2189,2011
2190,375
2190,1777
2190,1840
2190,2091
2191,2296
2192,382
2192,989
2192,990
2192,1019
2192,2083
2193,302
2193,1745
2193,1840
2193,2083
2194,948
2194,1157
2194,2082
2195,342
2195,599
2195,1159
2196,1147
2196,1156
2196,1757
2196,1902
2196,1972
2196,2240
2197,1140
2197,1146
2197,1158
2197,1747
2197,1991
2198,410
2198,1010
2198,2008
2199,1975
2199,2239
2200,1095
2200,1829
2200,1963
2201,942
2201,1074
2201,1097
2201,1746
2201,2438
2202,758
2202,1827
2202,1846
2203,2437
2204,1096
2205,565
2205,1140
2205,1146
2205,1155
2205,2318
2206,1816
2206,1934
2206,1935
2206,2166
2207,333
2207,378
2207,738
2207,2419
2208,607
2208,821
2208,988
2209,264
2209,592
2210,779
2210,997
2210,2117
2210,2456
2211,1042
2211,1972
2212,1907
2213,465
2213,996
2213,1023
2214,901
2214,912
2214,997
2214,1830
2215,1028
2215,1110
2215,1828
2215,1844
2215,2167
2215,2269
2215,2271
2215,2301
2217,918
2217,1785
2217,1927
2217,2212
2217,2312
2217,2493
2218,2041
2219,615
2220,739
2220,854
2220,1767
2220,2455
2221,244
2221,628
2221,903
2221,1754
2221,2277
2221,2295
2222,1004
2222,1763
2223,363
2223,403
2223,554
2223,955
2223,1137
2223,2124
2223,2199
2223,2309
2224,1146
2224,1148
2224,1751
2224,2108
2226,1120
2226,2493
2226,2515
2227,232
2227,2190
2227,2285
2228,1140
2228,2102
2229,805
2229,807
2229,2166
2229,2380
2230,248
2230,458
2231,398
2231,845
2231,855
2231,882
2231,2189
2232,2278
2233,1061
2233,1763
2233,2101
2233,2506
2233,2510
2234,1124
2234,2216
2235,594
2235,625
2235,1027
2235,2019
2235,2198
2235,2216
2236,1848
2236,1885
2236,2218
2237,632
2237,1029
2237,2018
2237,2020
2237,2231
2238,569
2238,615
2238,1054
2238,1997
2238,2019
2239,457
2239,547
2239,1142
2240,566
2240,1830
2240,2358
2240,2530
2241,355
2241,459
2241,2382
2241,2528
2242,364
2242,406
2242,2078
2243,364
2243,1132
2244,366
2244,1071
2245,666
2245,877
2245,882
2245,1780
2245,2172
2245,2297
2246,1900
2247,545
2247,1796
2247,1900
2248,447
2248,1070
2249,450
2249,1008
2250,566
2250,844
2250,994
2250,1787
2251,386
2251,427
2251,876
2252,2519
2253,455
2254,632
2255,405
2255,967
2256,293
2256,1132
2256,1136
2256,1797
2257,1044
2257,2079
2257,2098
2258,425
2258,626
2258,931
2258,1790
2258,2015
2258,2035
2258,2507
2259,1063
2259,1088
2259,1102
2259,2096
2260,626
2260,1048
2260,2326
2261,1100
2261,1112
2262,539
2263,286
2263,648
2263,1970
2264,420
2265,1986
2266,524
2266,538
2266,1944
2266,2229
2268,536
2268,2227
2268,2311
2270,283
2270,1085
2271,268
2272,876
2272,1054
2273,383
2273,1100
2273,1125
2274,552
2274,1129
2275,1877
2275,1964
2275,2051
2276,878
2276,1112
2276,2354
2277,374
2277,385
2277,601
2277,1113
2277,2146
2278,1850
2278,2055
2278,2299
2278,2350
2278,2367
2279,631
2279,886
2279,1822
2279,2042
2279,2311
2280,533
2280,1898
2280,2310
2280,2319
2280,2334
2281,1804
2281,2430
2282,1013
2282,1886
2282,1944
2282,2274
2283,1022
2283,1781
2283,2204
2283,2457
2284,268
2284,1004
2284,1121
2284,1786
2284,2485
2285,619
2285,906
2285,1007
2286,430
2286,573
2286,1125
2286,2487
2287,486
2287,619
2287,979
2287,2312
2288,1978
2289,814
2289,982
2289,1078
2290,1853
2290,2531
2291,260
2291,453
2291,1854
2291,2350
2291,2367
2292,392
2292,528
2292,631
2292,1977
2292,2356
2293,654
2293,796
2293,1853
2293,2301
2293,2540
2294,400
2294,1894
2294,2254
2294,2433
2295,793
2295,896
2295,1790
2295,1896
2295,2334
2296,886
2296,2135
2296,2431
2297,2074
2297,2385
2298,884
2298,1975
2299,2078
2299,2441
2299,2594
2300,1029
2300,2147
2300,2419
2301,353
2301,1119
2302,1990
2302,2287
2303,965
2303,1100
2303,2063
2304,348
2304,2399
2305,814
2305,2308
2305,2407
2305,2544
2306,655
2306,896
2306,2030
2306,2100
2306,2227
2306,2305
2306,2458
2307,504
2307,987
2308,890
2309,793
2309,795
2309,865
2309,989
2309,2451
2310,917
2311,723
2311,2419
2312,733
2312,2027
2312,2292
2313,2294
2314,2540
2314,2554
2315,496
2315,498
2315,2284
2316,2210
2317,1113
2317,1997
2317,2104
2317,2196
2317,2362
2318,1020
2318,1808
2318,1965
2318,2040
2318,2067
2318,2122
2319,348
2319,907
2319,2360
2320,528
2320,853
2320,934
2320,1021
2320,2271
2321,352
2321,1978
2322,681
2322,1037
2323,320
2323,775
2323,886
2323,1961
2324,486
2324,671
2324,947
2324,962
2324,1846
2324,2341
2325,2284
2325,2331
2326,337
2326,2353
2327,1063
2327,2294
2328,724
2328,1948
2328,2523
2329,1997
2329,2296
2330,908
2331,1079
2331,1961
2331,2110
2331,2307
2332,981
2333,519
2333,652
2333,1867
2335,808
2335,824
2335,1089
2335,2319
2335,2331
2335,2352
2336,2025
2336,2329
2336,2377
2336,2472
2337,2013
2338,2408
2339,882
2339,1926
2339,2488
2340,2296
2340,2484
2341,387
2341,554
2341,818
2341,1104
2341,2295
2341,2305
2341,2492
2342,506
2342,1810
2342,1819
2342,2226
2342,2377
2342,2503
2343,532
2343,1889
2343,2291
2343,2433
2344,516
2344,532
2345,688
2345,2282
2346,528
2346,710
2347,710
2347,728
2347,916
2347,1906
2347,1958
2347,2324
2347,2459
2347,2472
2348,2212
2348,2304
2349,807
2349,2125
2349,2235
2349,2328
2349,2484
2350,537
2350,652
2350,666
2350,856
2350,2492
2351,2098
2351,2241
2351,2488
2352,338
2352,341
2352,1932
2352,2291
2352,2357
2352,2503
2353,751
2354,763
2354,2305
2355,748
2355,2139
2355,2146
2355,2155
2356,947
2356,2316
2356,2375
2356,2431
2356,2462
2357,451
2357,506
2357,527
2357,536
2357,554
2357,1822
2357,1834
2358,528
2358,537
2358,2300
2358,2515
2359,667
2359,792
2359,832
2359,1098
2359,2188
2360,401
2360,460
2360,805
2360,1752
2360,2076
2361,331
2361,630
2361,2189
2362,313
2362,817
2362,988
2362,2402
2363,326
2363,338
2363,360
2363,2313
2363,2339
2364,729
2364,934
2364,950
2364,1033
2364,1090
2364,1950
2364,2139
2365,342
2365,699
2365,700
2365,964
2365,2146
2365,2311
2365,2412
2366,1088
2366,2120
2367,587
2367,1811
2367,2434
2367,2471
2368,1094
2368,2155
2368,2412
2369,359
2369,950
2369,2329
2370,279
2370,1831
2370,2094
2371,930
2371,2458
2372,2165
2372,2217
2372,2323
2373,517
2373,627
2373,716
2373,947
2373,1747
2373,2052
2374,371
2374,2224
2375,530
2375,634
2375,1810
2376,1761
2376,2188
2376,2234
2377,327
2377,832
2377,1825
2377,2100
2378,831
2378,2036
2379,383
2379,810
2379,1033
2379,2294
2380,625
2380,1774
2380,2034
2380,2317
2381,322
2381,1036
2381,2111
2381,2114
2382,322
2382,1027
2383,2327
2384,774
2384,806
2384,2122
2384,2194
2384,2250
2384,2313
2384,2357
2385,285
2385,765
2385,913
2385,2171
2386,690
2386,785
2386,912
2386,1899
2386,1911
2386,2176
2386,2204
2387,831
2387,862
2387,1087
2387,2161
2387,2380
2388,372
2388,704
2388,1857
2388,1986
2388,2430
2389,854
2389,988
2389,1018
2390,739
2390,853
2390,1048
2390,1824
2390,1984
2390,2302
2390,2327
2391,732
2391,1027
2391,1036
2391,1057
2391,1927
2391,1935
2391,2070
2391,2099
2392,1970
2392,2091
2393,2082
2393,2111
2394,620
2394,702
2394,1942
2395,263
2395,643
2395,807
2395,2242
2396,638
2396,834
2396,1739
2396,2116
2396,2135
2396,2149
2397,360
2397,682
2397,739
2397,2142
2397,2178
2397,2204
2397,2283
2398,434
2398,554
2398,2161
2398,2248
2398,2250
2398,2286
2399,795
2399,803
2399,941
2399,1774
2399,2164
2399,2175
2399,2423
2400,785
2400,803
2400,1775
2400,1801
2400,2221
2400,2424
2400,2441
2401,802
2401,2229
2402,284
2402,2047
2402,2058
2402,2257
2403,322
2403,803
2403,1757
2403,2070
2403,2084
2403,2236
2403,2498
2404,286
2404,331
2404,1744
2404,2020
2404,2237
2405,761
2405,894
2405,920
2405,2247
2406,2090
2406,2256
2407,645
2408,2312
2409,300
2409,523
2409,1734
2409,1810
2409,2145
2409,2300
2410,458
2410,2269
2410,2282
2411,796
2411,1057
2411,2174
2412,2095
2412,2221
2412,2324
2413,1929
2413,2229
2413,2236
2414,319
2414,614
2414,1077
2414,2058
2415,2047
2415,2239
2415,2300
2416,603
2416,2083
2417,286
2417,2044
2417,2200
2417,2263
2417,2264
2417,2302
2418,1999
2418,2102
2418,2303
2419,1009
2419,1831
2419,2107
2420,2000
2420,2261
2421,432
2421,644
2421,940
2421,2001
2421,2185
2422,480
2422,988
2422,2110
2422,2277
2422,2346
2423,347
2423,483
2423,928
2423,935
2423,949
2423,965
2423,2100
2424,725
2425,471
2425,832
2425,1774
2425,2084
2425,2174
2425,2365
2426,642
2426,2160
2427,666
2427,1865
2427,2166
2428,1072
2429,368
2429,1830
2429,1869
2429,2145
2429,2292
2429,2457
2430,2382
2431,664
2431,1803
2431,1970
2431,2100
2431,2125
2431,2131
2432,297
2432,1815
2432,2141
2432,2186
2433,452
2433,484
2433,1892
2433,2108
2433,2200
2433,2345
2434,1009
2434,1893
2434,2070
2435,2242
2435,2273
2436,376
2436,693
2436,965
2436,1724
2436,1926
2436,1964
2436,2220
2436,2237
2436,2273
2437,293
2437,898
2437,949
2437,958
2438,950
2438,1922
2438,2059
2438,2348
2438,2407
2439,334
2439,382
2439,935
2440,754
2440,1062
2440,1789
2440,2314
2441,433
2441,871
2441,892
2441,977
2441,988
2441,1067
2441,2025
2441,2353
2442,888
2443,2095
2443,2108
2443,2166
2444,692
2444,2113
2445,2186
2446,654
2446,671
2446,816
2446,1007
2447,452
2447,2235
2448,867
2448,1735
2448,2070
2449,836
2449,2063
2449,2074
2450,676
2450,695
2450,892
2450,957
2450,1015
2450,2051
2450,2198
2450,2492
2451,375
2451,842
2451,898
2451,2044
2452,413
2452,602
2452,610
2452,1842
2452,2131
2453,296
2453,377
2453,867
2453,959
2454,403
2454,818
2454,903
2454,1841
2455,307
2455,809
2455,961
2455,1818
2456,310
2456,402
2456,2321
2456,2342
2456,2452
2457,544
2457,786
2457,1036
2457,1716
2457,2302
2458,596
2458,815
2458,2458
2459,713
2459,1064
2459,1806
2459,2320
2459,2345
2460,757
2460,1805
2460,2050
2460,2357
2460,2480
2461,723
2461,815
2461,1059
2461,1793
2461,2234
2461,2242
2461,2494
2461,2579
2462,565
2462,1846
2462,2310
2462,2572
2463,557
2463,2023
2464,391
2464,825
2464,1072
2464,2250
2464,2367
2464,2504
2465,386
2465,815
2465,1042
2465,2302
2465,2368
2466,749
2466,777
2467,788
2467,835
2467,2198
2467,2299
2467,2452
2468,403
2469,378
2469,2027
2469,2061
2469,2290
2470,414
2470,694
2470,882
2470,883
2470,907
2471,565
2471,2573
2472,790
2472,2031
2472,2033
2473,856
2473,914
2473,1025
2473,1710
2474,370
2474,1087
2474,1788
2474,2233
2475,538
2475,854
2475,2174
2475,2251
2475,2401
2475,2427
2476,1064
2476,2171
2476,2235
2476,2292
2476,2332
2476,2397
2477,317
2477,849
2477,1902
2478,981
2478,1898
2479,969
2479,2479
2480,968
2480,1928
2480,2256
2481,790
2481,944
2481,1949
2482,844
2482,883
2483,1101
2483,2180
2483,2289
2483,2298
2484,659
2484,1774
2485,472
2485,578
2485,926
2485,1055
2485,1996
2486,864
2486,1953
2486,2046
2487,1783
