node_Degree,node_Accessibility,node_ID
1,0.07767344266176224,1
1,0.08106671273708344,2
3,0.0799802765250206,3
1,0.06493660062551498,4
3,0.08037351071834564,5
2,0.08068966865539551,6
1,0.07785393297672272,7
3,0.08121560513973236,8
3,0.08309279382228851,9
3,0.08476661145687103,10
3,0.08708704262971878,11
3,0.08486071974039078,12
1,0.08756096661090851,13
1,0.03474599868059158,14
3,0.08561427146196365,15
3,0.08593527972698212,16
3,0.08957710862159729,17
1,0.06735637038946152,18
3,0.08953980356454849,19
1,0.06382887810468674,20
1,0.08619217574596405,21
1,0.06137031316757202,22
3,0.09043297916650772,23
3,0.09062719345092773,24
3,0.08813490718603134,25
1,0.07651554048061371,26
1,0.08557530492544174,27
3,0.08641348779201508,28
3,0.09322473406791687,29
3,0.0872146263718605,30
3,0.09099085628986359,31
1,0.07849650084972382,32
3,0.0938994437456131,33
3,0.08779451996088028,34
3,0.08951684832572937,35
3,0.09416910260915756,36
3,0.08988076448440552,37
3,0.08842410147190094,38
1,0.08086957037448883,39
3,0.08437357097864151,40
1,0.059691689908504486,41
3,0.08489065617322922,42
1,0.07803113758563995,43
3,0.09478572010993958,44
3,0.09135370701551437,45
3,0.09277661144733429,46
3,0.09788940101861954,47
3,0.09401198476552963,48
3,0.09358438849449158,49
3,0.09688780456781387,50
1,0.08484188467264175,51
3,0.09228280186653137,52
3,0.09279408305883408,53
3,0.08749911934137344,54
1,0.054201699793338776,55
3,0.09811540693044662,56
3,0.08543908596038818,57
3,0.08796858787536621,58
3,0.09852290153503418,59
3,0.08785231411457062,60
3,0.08836289495229721,61
3,0.088496133685112,62
3,0.09645332396030426,63
1,0.07875695824623108,64
3,0.10195555537939072,65
1,0.09305920451879501,66
3,0.09620723873376846,67
3,0.09658071398735046,68
1,0.08806255459785461,69
3,0.09678030014038086,70
3,0.09911166876554489,71
3,0.0992702841758728,72
3,0.09744226932525635,73
3,0.10435464978218079,74
3,0.10294348746538162,75
1,0.09840013831853867,76
1,0.07999890297651291,77
1,0.09433741867542267,78
1,0.08739306777715683,79
3,0.09613566100597382,80
1,0.10304851084947586,81
2,0.10442428290843964,82
1,0.09151999652385712,83
3,0.10347552597522736,84
3,0.09949728101491928,85
3,0.10100409388542175,86
3,0.09916770458221436,87
3,0.10370784252882004,88
1,0.09652337431907654,89
3,0.10157729685306549,90
3,0.10187811404466629,91
3,0.10656629502773285,92
3,0.10386182367801666,93
3,0.10043218731880188,94
3,0.10137443244457245,95
3,0.10271009802818298,96
3,0.1085129827260971,97
3,0.10202408581972122,98
3,0.10330744087696075,99
3,0.10738270729780197,100
3,0.10332127660512924,101
1,0.08830002695322037,102
3,0.10369733721017838,103
3,0.1054537296295166,104
3,0.10665453970432281,105
3,0.10478848218917847,106
1,0.10673534870147705,107
1,0.08798903971910477,108
3,0.10564906150102615,109
3,0.1079227551817894,110
3,0.10928497463464737,111
3,0.10848984122276306,112
3,0.10977661609649658,113
1,0.07703763991594315,114
3,0.10682128369808197,115
3,0.10722425580024719,116
3,0.10599374771118164,117
3,0.1076124981045723,118
3,0.11045050621032715,119
3,0.1089181900024414,120
3,0.11050313711166382,121
3,0.10769897699356079,122
3,0.10865821689367294,123
3,0.11207960546016693,124
1,0.09512709081172943,125
3,0.11104292422533035,126
3,0.1086590364575386,127
1,0.10629833489656448,128
1,0.0916190817952156,129
3,0.11014743149280548,130
3,0.10710857063531876,131
3,0.11031978577375412,132
1,0.08511177450418472,133
3,0.10662233084440231,134
3,0.10719818621873856,135
3,0.10703099519014359,136
3,0.11150014400482178,137
1,0.10506869107484818,138
3,0.11252383887767792,139
3,0.11184214055538177,140
3,0.11302170902490616,141
3,0.11441472172737122,142
3,0.11404690891504288,143
3,0.10875772684812546,144
3,0.10874275863170624,145
3,0.1078759953379631,146
3,0.10666929185390472,147
1,0.07695236057043076,148
3,0.10823690891265869,149
3,0.10944561660289764,150
3,0.11332917958498001,151
3,0.108676016330719,152
3,0.10944853723049164,153
3,0.11245005577802658,154
3,0.11326873302459717,155
3,0.11466047167778015,156
3,0.11255434900522232,157
3,0.11377424746751785,158
3,0.11388833820819855,159
3,0.11479281634092331,160
3,0.1115400567650795,161
3,0.11478705704212189,162
3,0.111827552318573,163
3,0.11572681367397308,164
3,0.118473120033741,165
3,0.11167797446250916,166
3,0.11551201343536377,167
3,0.11614710092544556,168
3,0.11005622893571854,169
3,0.11759069561958313,170
3,0.11523377895355225,171
3,0.11595004051923752,172
3,0.11490894109010696,173
3,0.11893057078123093,174
1,0.09994387626647949,175
3,0.11288594454526901,176
3,0.11509175598621368,177
3,0.10900315642356873,178
3,0.1130593791604042,179
2,0.10778087377548218,180
3,0.11531294137239456,181
3,0.11832033842802048,182
1,0.09474499523639679,183
1,0.08395056426525116,184
3,0.11944128572940826,185
3,0.1166042685508728,186
3,0.11553099006414413,187
3,0.11848447471857071,188
3,0.11938644200563431,189
3,0.11152926087379456,190
3,0.11813367158174515,191
3,0.11680753529071808,192
3,0.11505504697561264,193
3,0.11255495250225067,194
4,0.11602047830820084,195
3,0.11742942035198212,196
3,0.11605726182460785,197
3,0.11722572147846222,198
3,0.12035831809043884,199
3,0.1162794902920723,200
3,0.11730371415615082,201
3,0.11952979862689972,202
3,0.12069909274578094,203
3,0.12081443518400192,204
3,0.11075256019830704,205
3,0.11661374568939209,206
3,0.11662335693836212,207
3,0.11681271344423294,208
3,0.12075752764940262,209
3,0.11499735713005066,210
1,0.11467304080724716,211
3,0.11497492343187332,212
3,0.12192831933498383,213
3,0.11827711015939713,214
3,0.11323463916778564,215
3,0.11765298247337341,216
3,0.12218444049358368,217
3,0.12272097915410995,218
3,0.12257546931505203,219
3,0.12063489854335785,220
3,0.1228126809000969,221
3,0.1207663044333458,222
3,0.11885548382997513,223
3,0.11978559195995331,224
1,0.09544610232114792,225
1,0.11022078990936279,226
1,0.06617902219295502,227
3,0.10524334758520126,228
3,0.12151903659105301,229
3,0.12364678084850311,230
2,0.10412269830703735,231
3,0.11648008972406387,232
3,0.1116882786154747,233
3,0.12293171137571335,234
3,0.12205587327480316,235
3,0.1033523827791214,236
3,0.11618806421756744,237
3,0.11688080430030823,238
3,0.12181387096643448,239
3,0.11487284302711487,240
3,0.1122666746377945,241
3,0.11266830563545227,242
3,0.11375845968723297,243
3,0.12463530153036118,244
3,0.12031444162130356,245
3,0.11465147137641907,246
3,0.1236177310347557,247
3,0.12324196100234985,248
3,0.11399336904287338,249
3,0.11625467240810394,250
3,0.11597206443548203,251
3,0.12166309356689453,252
3,0.1146949902176857,253
3,0.11611302942037582,254
3,0.11960147321224213,255
3,0.12457864731550217,256
3,0.12155935913324356,257
3,0.11729558557271957,258
3,0.11528944969177246,259
1,0.09238932281732559,260
3,0.11724147945642471,261
3,0.12156993895769119,262
3,0.1250128597021103,263
3,0.1245509460568428,264
3,0.11419708281755447,265
3,0.1254107803106308,266
3,0.12122000753879547,267
3,0.12759679555892944,268
3,0.11992514878511429,269
3,0.12227431684732437,270
3,0.12383823841810226,271
3,0.11601057648658752,272
3,0.12382137775421143,273
1,0.08037585020065308,274
3,0.1184186041355133,275
3,0.12421806901693344,276
3,0.1238693967461586,277
3,0.11330603808164597,278
1,0.10809057950973511,279
3,0.11883217841386795,280
3,0.10263483971357346,281
3,0.12697958946228027,282
3,0.11912821978330612,283
3,0.10697821527719498,284
1,0.0893862172961235,285
3,0.11620230227708817,286
3,0.12333110719919205,287
1,0.07288775593042374,288
3,0.11663119494915009,289
3,0.11990758776664734,290
3,0.12468724697828293,291
3,0.12711602449417114,292
3,0.13036216795444489,293
3,0.12103986740112305,294
3,0.12078788131475449,295
3,0.121098592877388,296
3,0.11092518270015717,297
3,0.12449176609516144,298
3,0.12812919914722443,299
3,0.12043414264917374,300
3,0.12615440785884857,301
3,0.12858782708644867,302
1,0.11407791078090668,303
3,0.11796209216117859,304
3,0.12507089972496033,305
3,0.12480419129133224,306
3,0.12452654540538788,307
3,0.1225159764289856,308
3,0.1289343386888504,309
3,0.12990163266658783,310
3,0.12876808643341064,311
3,0.12960994243621826,312
3,0.12593317031860352,313
3,0.12842698395252228,314
3,0.1232026144862175,315
3,0.1316462606191635,316
3,0.1309806853532791,317
3,0.12350650131702423,318
3,0.10888802260160446,319
1,0.10596359521150589,320
3,0.1322559416294098,321
3,0.13127943873405457,322
3,0.10936146974563599,323
1,0.12122011929750443,324
3,0.1297810971736908,325
3,0.12254434078931808,326
3,0.13000932335853577,327
3,0.12295319885015488,328
3,0.10559054464101791,329
3,0.10626570880413055,330
3,0.11281005293130875,331
3,0.13003739714622498,332
2,0.11239375919103622,333
3,0.12892107665538788,334
1,0.10289767384529114,335
4,0.11366523802280426,336
3,0.13057926297187805,337
3,0.1259428858757019,338
2,0.11282379180192947,339
3,0.1334875077009201,340
3,0.1239146888256073,341
3,0.11438751965761185,342
3,0.11504801362752914,343
