node_Degree,node_Accessibility,node_ID
1,0.1021861881017685,1
1,0.11618606746196747,2
1,0.11019884794950485,3
1,0.12787489593029022,4
1,0.11578361690044403,5
1,0.10968076437711716,6
1,0.12600117921829224,7
3,0.1335558444261551,8
3,0.12516182661056519,9
1,0.13039475679397583,10
3,0.1288204789161682,11
3,0.13174065947532654,12
1,0.12531904876232147,13
4,0.12080257385969162,14
1,0.1290447860956192,15
3,0.14414630830287933,16
3,0.13772375881671906,17
1,0.14068613946437836,18
3,0.13673175871372223,19
3,0.14345985651016235,20
3,0.14304602146148682,21
3,0.16265618801116943,22
1,0.00034741993295028806,23
3,0.1416081041097641,24
1,0.11906776577234268,25
3,0.14285807311534882,26
3,0.1444968432188034,27
3,0.14499518275260925,28
1,0.12005570530891418,29
3,0.15803293883800507,30
3,0.13929033279418945,31
3,0.15713000297546387,32
3,0.15187577903270721,33
3,0.1525842249393463,34
1,0.0030417200177907944,35
3,0.1704956740140915,36
3,0.16139249503612518,37
3,0.14206579327583313,38
3,0.14060744643211365,39
3,0.1507452428340912,40
1,0.008761382661759853,41
3,0.1740650087594986,42
1,0.10750733315944672,43
3,0.16318094730377197,44
3,0.1589861959218979,45
1,0.0,46
1,0.14246001839637756,47
3,0.14273609220981598,48
3,0.16464878618717194,49
3,0.18278515338897705,50
3,0.17083720862865448,51
3,0.16849951446056366,52
3,0.16103675961494446,53
3,0.16672644019126892,54
3,0.1748918890953064,55
3,0.18323655426502228,56
3,0.169998437166214,57
4,0.16035962104797363,58
1,0.15061675012111664,59
3,0.1779688447713852,60
3,0.17814038693904877,61
3,0.19377900660037994,62
3,0.19103524088859558,63
3,0.15101172029972076,64
1,0.16512377560138702,65
1,0.1506086140871048,66
3,0.20140215754508972,67
3,0.18298202753067017,68
3,0.1354154795408249,69
3,0.18476323783397675,70
2,0.16299161314964294,71
1,0.13560190796852112,72
1,0.1728406399488449,73
1,0.017565786838531494,74
3,0.15707248449325562,75
3,0.17833803594112396,76
3,0.18953174352645874,77
3,0.18959912657737732,78
3,0.1787068247795105,79
1,0.15052925050258636,80
1,0.1348416656255722,81
3,0.20770204067230225,82
3,0.19442583620548248,83
3,0.1990099400281906,84
3,0.19460158050060272,85
3,0.1963292807340622,86
3,0.16423526406288147,87
3,0.19557420909404755,88
3,0.21803686022758484,89
3,0.2029300183057785,90
3,0.17226463556289673,91
