node_X_pix,node_Y_pix
2249,1789
2250,1135
2250,1138
2250,1787
2251,1976
2252,1994
2252,2168
2253,636
2253,1113
2253,2180
2254,1800
2255,1048
2255,1067
2256,971
2256,1132
2258,957
2258,1051
2258,1790
2259,1135
2261,652
2264,543
2265,1950
2269,1016
2270,1056
2270,1103
2270,1131
2271,1006
2271,1127
2272,2128
2273,1968
2274,880
2274,882
2275,1882
2276,1117
2276,1853
2277,604
2277,1128
2277,2148
2278,2260
2279,1889
2279,2208
2280,1017
2281,1026
2281,1950
2282,1007
2282,1946
2283,908
2283,1011
2283,1126
2283,1781
2285,623
2285,624
2285,982
2285,1078
2285,2286
2286,1981
2287,986
2289,1856
2290,1857
2290,2193
2291,2205
2291,2260
2292,799
2292,1856
2292,1897
2292,2260
2293,1979
2294,797
2294,898
2295,2138
2297,580
2298,2150
2299,885
2299,963
2299,1120
2301,1035
2301,1103
2303,2102
2304,899
2304,991
2304,2075
2305,849
2306,797
2306,2272
2307,893
2308,799
2308,868
2308,920
2308,992
2310,725
2312,737
2314,1114
2315,2200
2315,2212
2316,1969
2316,1971
2317,910
2317,1022
2318,937
2318,2275
2319,855
2319,938
2319,1023
2319,1980
2319,2005
2320,890
2320,1040
2321,674
2321,684
2321,849
2322,780
2322,949
2322,972
2322,1850
2322,1985
2323,1056
2323,1965
2323,1990
2323,2182
2324,2179
2325,2176
2326,1063
2327,727
2327,1953
2328,911
2328,1964
2329,540
2329,2113
2330,1083
2331,2249
2332,983
2333,569
2333,812
2333,1949
2334,2239
2335,939
2336,824
2336,1106
2337,888
2339,532
2340,819
2340,1821
2341,2231
2342,535
2342,691
2342,800
2343,1061
2344,714
2344,1841
2345,625
2345,714
2346,730
2346,806
2346,2215
2347,919
2347,1838
2348,1925
2348,2129
2349,859
2349,2102
2350,665
2350,712
2350,1101
2351,2098
2352,541
2352,755
2353,2144
2354,556
2354,751
2354,762
2354,2158
2355,1884
2356,950
2356,2086
2356,2193
2357,570
2357,799
2357,2191
2358,796
2358,804
2359,1867
2360,992
2360,1097
2361,821
2362,1040
2362,1055
2363,730
2363,2144
2364,701
2365,701
2365,1089
2365,1814
2365,2100
2366,726
2366,2158
2367,591
2367,954
2367,1835
2368,933
2368,1094
2369,1749
2369,2097
2370,932
2371,719
2371,950
2371,1755
2371,2168
2372,2054
2372,2222
2373,1814
2373,2191
2375,531
2376,554
2376,1810
2376,1829
2376,2194
2377,814
2377,844
2377,2038
2378,828
2378,1040
2378,1779
2379,1039
2379,1045
2379,1053
2379,1828
2381,1030
2382,776
2382,810
2382,2209
2383,765
2383,917
2383,2175
2384,693
2384,914
2385,710
2385,866
2385,2181
2386,709
2386,828
2386,2164
2387,856
2387,1021
2387,1087
2387,1829
2388,665
2388,846
2388,857
2388,992
2388,1045
2388,1053
2388,1060
2388,1929
2388,1937
2388,2073
2389,857
2389,1030
2389,1039
2389,1988
2390,742
2390,856
2390,985
2391,1974
2391,2085
2392,857
2392,1947
2393,810
2393,838
2394,560
2394,2141
2395,686
2395,2120
2395,2149
2395,2181
2395,2209
2396,1739
2396,2147
2397,945
2397,1779
2398,558
2398,798
2398,806
2398,2165
2398,2286
2399,1777
2399,1806
2399,2167
2400,2050
2401,1744
2401,1754
2401,2073
2401,2087
2402,1761
2402,2025
2403,898
2403,923
2403,2075
2404,763
2405,1735
2405,2018
2408,940
2409,929
2410,799
2411,1078
2412,1933
2412,2075
2412,2100
2414,2001
2414,2050
2417,2018
2417,2047
2417,2108
2418,1834
2418,2107
2419,987
2419,2002
2419,2004
2419,2188
2419,2193
2420,482
2420,932
2420,941
2420,2113
2421,952
2421,979
2421,991
2422,729
2423,1776
2424,835
2424,2170
2425,918
2426,1981
2427,2153
2429,1883
2429,2104
2429,2129
2430,698
2430,1071
2430,1726
2431,839
2431,879
2431,2103
2431,2146
2433,1898
2435,1928
2435,1970
2436,901
2436,952
2436,978
2437,951
2437,992
2437,1926
2439,757
2439,1022
2440,895
2440,980
2440,1063
2441,695
2441,1067
2441,2030
2441,2170
2442,2101
2442,2112
2442,2117
2443,873
2443,889
2443,921
2444,659
2444,1010
2444,2191
2445,820
2445,1057
2445,2091
2446,839
2446,871
2446,2188
2447,679
2447,851
2447,1740
2447,2064
2448,1018
2449,2055
2450,899
2450,1845
2451,822
2451,870
2451,891
2451,902
2451,1029
2451,1845
2453,907
2453,965
2453,1717
2454,813
2455,1040
2456,818
2456,1807
2457,762
2457,789
2457,1809
2457,2016
2458,699
2459,819
2459,1064
2460,730
2460,1797
2460,2223
2461,1057
2461,1063
2461,1850
2462,2026
2462,2091
2463,545
2463,782
2463,818
2463,828
2464,544
2464,750
2464,1046
2465,792
2465,885
2465,1074
2466,545
2466,839
2466,2062
2467,1712
2467,1797
2467,1809
2468,910
2468,1072
2469,794
2469,886
2469,887
2469,2096
2471,885
2471,1028
2471,2035
2472,546
2472,859
2472,886
2472,1791
2472,2170
2473,2014
2473,2035
2474,857
2474,2174
2475,853
2475,1905
2475,2071
2476,973
2478,971
2479,664
2479,1995
2480,794
2480,887
2480,1932
2480,1952
2482,931
2482,1061
2484,1777
2485,845
2485,868
2485,1104
2485,1795
2485,1955
2485,2050
2486,2189
2487,1705
2487,1774
2488,696
2488,1103
2488,1823
2489,1862
2489,2083
2490,781
2490,1929
2491,642
2491,855
2491,868
2491,1927
2493,841
2493,861
2494,649
2494,1742
2495,847
2495,1042
2495,1119
2495,1731
2497,889
2498,1062
2498,1065
2498,1757
2498,1819
2498,1973
2499,788
2499,1027
2499,1744
2499,1973
2499,2210
2501,849
2501,882
2501,1116
2501,1971
2501,2037
2501,2045
2502,1129
2502,1759
2502,1883
2502,1885
2503,1759
2503,2065
2504,2065
2505,1788
2506,1119
2507,829
2507,1731
2507,1733
2507,2121
2508,696
2508,741
2508,846
2509,1743
2510,1696
2510,1861
2511,1863
2511,2070
2512,1056
2512,1699
2512,1746
2512,2163
2513,656
2513,1068
2513,1700
2514,825
2514,1746
2514,2146
2515,1054
2515,1820
2515,1910
2515,1928
2515,2047
2516,1151
2516,1699
2516,1798
2516,1800
2516,2154
2516,2158
2517,1765
2518,1693
2518,1907
2519,1698
2520,695
2520,845
2520,981
2521,867
2522,975
2523,1820
2523,2165
2524,814
2525,615
2525,692
2525,828
2525,1075
2525,1736
2526,1061
2526,2033
2527,1167
2528,803
2528,1151
2528,1772
2528,1904
2529,543
2529,809
2529,929
2530,1130
2531,799
2531,960
2531,1933
2531,2065
2532,1163
2532,2129
2532,2137
2533,714
2533,831
2533,1165
2534,1163
2534,2155
2535,1164
2536,2101
2537,773
2537,1011
2537,1086
2537,1163
2537,1686
2538,596
2538,711
2538,1761
2538,2018
2538,2020
2538,2142
2539,910
2539,1187
2540,603
2540,692
2540,1750
2540,1780
2541,808
2541,1004
2542,759
2542,1698
2542,1705
2542,1929
2542,1983
2542,2118
2544,931
2544,1040
2544,1708
2544,1716
2544,2128
2545,755
2545,2129
2546,609
2546,1064
2546,1888
2546,1933
2546,2057
2546,2134
2547,837
2547,854
2547,1720
2547,1883
2547,1885
2548,1063
2549,1201
2549,2010
2550,626
2550,1821
2550,1946
2551,538
2551,623
2551,742
2551,1038
2551,1836
2552,1037
2552,2102
2553,606
2553,1876
2553,1962
2554,917
2554,1049
2556,850
2556,911
2556,994
2556,1107
2556,1195
2556,2098
2557,730
2557,1039
2557,2165
2558,612
2558,1678
2558,1755
2559,642
2559,1041
2560,756
2560,989
2560,1757
2560,1850
2561,725
2561,1039
2561,1180
2561,1962
2561,2129
2562,766
2562,1221
2562,1852
2562,1884
2562,1946
2562,1983
2563,801
2563,1851
2563,1999
2564,1038
2564,1687
2565,799
2565,849
2565,1822
2565,1845
2566,823
2566,836
2566,1036
2567,690
2567,1707
2567,1820
2568,554
2568,614
2568,649
2568,888
2568,1779
2568,1827
2568,1840
2568,2079
2569,1922
2569,2082
2570,1215
2570,1216
2570,1233
2570,1976
2571,661
2571,1023
2571,1802
2571,1921
2572,725
2572,1917
2572,2067
2573,939
2573,1036
2573,1804
2573,2044
2574,587
2574,854
2574,918
2574,2056
2576,926
2577,559
2577,1068
2578,564
2578,823
2578,835
2578,1053
2578,1231
2579,851
2579,933
2580,831
2580,1231
2581,800
2581,975
2581,1115
2581,1232
2582,802
2582,954
2582,1115
2583,1152
2583,1230
2583,1252
2583,1669
2583,1704
2583,1819
2583,1990
2586,937
2587,764
2587,1106
2587,1823
2587,1827
2588,910
2588,944
2588,1667
2588,1672
2588,1742
2588,1834
2588,2055
2589,1253
2590,962
2591,853
2591,1836
2592,732
2592,1027
2592,1243
2592,1266
2592,1746
2593,698
2593,715
2593,918
2593,1074
2594,716
2596,936
2596,957
2596,1087
2596,1090
2596,1121
2596,1127
2596,1260
2596,1851
2597,689
2597,1264
2598,513
2598,908
2598,1958
2598,2169
2599,981
2599,1056
2599,1117
2599,1884
2600,981
2600,1114
2601,948
2601,1098
2601,1835
2602,983
2602,1028
2602,1112
2602,1925
2603,946
2603,1184
2603,1283
2603,1702
2603,1793
2603,2079
2604,1020
2604,1250
2604,1696
2605,1019
2605,1932
2606,902
2606,969
2606,1877
2607,1288
2607,2073
2608,1284
2608,1877
2609,631
2609,995
2610,1126
2610,1294
2610,1659
2610,1824
2611,1269
2611,1284
2612,1217
2612,1296
2612,1912
2613,790
2613,857
2613,991
2613,1103
2613,1176
2613,1218
2613,1902
2613,1924
2614,593
2614,1286
2614,1878
2614,2073
2615,868
2615,983
2615,1295
2615,1823
2615,1877
2616,1665
2616,1825
2617,647
2617,1293
2617,1821
2617,1847
2618,1171
2618,1837
2619,720
2619,787
2619,1099
2619,1148
2619,1791
2619,1802
2619,1803
2619,1873
2620,738
2620,788
2620,1834
2621,1269
2621,1297
2621,1763
2622,683
2622,801
2622,850
2622,1311
2623,723
2623,806
2623,866
2623,915
2623,1224
2623,1654
2623,1771
2624,803
2624,852
2624,966
2624,1146
2624,1660
2625,864
2625,967
2626,1126
2626,1221
2626,1295
2626,1943
2627,1238
2627,1310
2628,784
2628,831
2629,834
2629,1147
2629,1209
2629,1685
2630,634
2630,1312
2630,1951
2632,1327
2632,1820
2634,1204
2634,1713
2635,676
2635,843
2635,945
2635,1188
2635,1321
2635,1323
2635,1827
2636,1126
2636,1694
2637,675
2637,850
2637,890
2637,967
2638,532
2639,548
2639,595
2639,981
2639,1165
2639,1719
2639,1936
2641,855
2641,863
2641,885
2641,1308
2642,542
2642,1233
2643,1168
2643,1781
2645,1105
2645,1340
2645,1719
2646,876
2646,1340
2646,1657
2646,1700
2647,539
2647,702
2647,783
2647,1278
2647,1307
2647,1342
2647,1794
2648,794
2648,1231
2648,1319
2648,1677
2649,843
2649,933
2649,1774
2651,742
2652,1306
2652,1804
2653,1358
2653,1806
2653,1918
2654,1197
2654,1318
2655,1237
2655,1805
2655,1819
2656,749
2656,780
2656,1021
2656,1070
2656,1100
2656,1251
2656,1820
2657,792
2657,1127
2657,1990
2658,577
2659,1001
2659,1146
2659,1175
2660,978
2661,1111
2661,1125
2661,1279
2662,1013
2662,1265
2662,1828
2662,2000
2663,866
2663,968
2663,970
2664,1150
2664,1349
2666,1160
2666,1379
2667,1988
2668,1125
2668,1283
2668,1767
2669,604
2669,949
2669,1768
2670,1303
2670,1801
2671,745
2671,1254
2671,1989
2671,1990
2672,1263
2672,1799
2672,1811
2673,848
2673,866
2673,1002
2673,1094
2673,1900
2675,903
2675,1969
2676,1109
2676,1285
2676,1737
2676,1969
2677,1151
2677,1967
2678,933
2678,1128
2678,1151
2678,1189
2678,1261
2678,1312
2678,1797
2678,1894
2678,1966
2679,1127
2679,1212
2679,1337
2679,1758
2680,1105
2681,1073
2681,1089
2681,1128
2681,1777
2681,1805
2682,1402
2682,1746
2683,1984
2684,1312
2685,791
2685,1329
2685,1906
2686,1132
2686,1212
2686,1277
2686,1291
2686,1718
2686,1735
2687,920
2687,1041
2687,1130
2687,1292
2687,1410
2687,1743
2688,909
2688,1240
2688,1357
2688,1401
2688,1762
2689,1739
2689,1887
2690,1090
2690,1276
2690,1764
2691,707
2691,984
2691,1098
2691,1254
2691,1292
2691,1753
2692,886
2692,1877
2693,1254
2693,1357
2694,1883
2694,2050
2696,782
2696,2056
2697,780
2697,897
2697,1684
2698,994
2699,1428
2699,1791
2701,1177
2702,1088
2702,1388
2702,1432
2703,951
2703,1093
2703,1322
2703,1388
2704,973
2704,1436
2704,1762
2705,1342
2705,1761
2706,1110
2706,1270
2707,985
2707,1318
2707,1440
2708,660
2708,751
2708,1197
2708,1239
2708,1383
2708,1428
2708,2014
2708,2050
2709,1297
2709,1404
2709,1426
2709,1432
2709,1722
2710,1270
2710,1414
2710,1434
2711,765
2711,847
2711,967
2711,1725
2712,887
2712,1107
2712,1238
2712,1312
2712,1334
2712,1732
2713,867
2713,871
2713,964
2713,1237
2714,708
2714,980
2714,1219
2714,1352
2714,1440
2714,1789
2715,869
2715,962
2715,1330
2716,1169
2716,1245
2716,1272
2717,1292
2717,1857
2717,1915
2718,665
2718,1368
2718,2022
2719,1114
2719,1448
2719,1857
2720,666
2720,904
2720,979
2721,665
2721,1141
2721,1314
2721,1323
2721,1326
2722,869
2723,1398
2723,1993
2724,585
2724,760
2724,1023
2724,1415
2725,810
2725,1385
2725,1426
2725,1468
2725,1733
2725,1753
2725,1988
2726,1068
2726,1310
2727,1294
2728,1736
2729,1413
2729,1847
2730,902
2730,976
2730,1070
2730,1834
2731,966
2731,1401
2732,1464
2733,1386
2733,1400
2734,1049
2734,1051
2734,1481
2735,1296
2735,1359
2735,1978
2735,2023
2736,804
2736,976
2736,1816
2737,967
2737,1344
2738,1003
2738,1019
2738,1297
2738,1431
2739,1018
2739,1479
2740,804
2741,935
2741,1993
2742,819
2742,967
2742,1155
2742,1192
2742,1331
2742,1453
2742,1986
2743,1067
2743,1319
2743,1963
2744,1421
2744,1423
2745,917
2745,968
2745,977
2745,1437
2745,1498
2746,967
2746,1833
2746,1912
2747,1298
2748,1221
2748,1415
2748,1799
2749,1232
2749,1414
2750,799
2750,997
2750,1297
2751,1015
2751,1415
2751,1429
2752,855
2752,902
2752,989
2752,1120
2752,1258
2753,1847
2755,1148
2756,609
2756,1084
2757,1123
2757,1806
2758,1045
2758,1145
2758,1219
2759,1232
2759,1387
2759,1756
2759,1927
2759,1986
2760,1061
2760,1417
2760,1478
2760,1738
2760,1755
2761,1350
2761,1857
2762,1176
2762,1350
2763,1165
2764,775
2764,1076
2764,1924
2765,595
2765,1407
2765,1996
2766,879
2766,1255
2766,1406
2766,2003
2768,1055
2768,1768
2769,923
2769,1218
2769,1231
2769,1406
2770,997
2770,1143
2771,1178
2771,1195
2771,1743
2772,959
2772,1518
2773,1071
2773,1254
2774,1503
2775,994
2776,786
2776,1011
2776,1996
2776,1999
2777,799
2777,859
2777,1012
2777,1174
2777,1299
2777,2023
2778,872
2778,1385
2778,1897
2778,2025
2779,605
2779,1139
2779,1363
2779,1386
2779,1925
2780,872
2780,1297
2780,1953
2782,1264
2784,1428
2784,1754
2785,860
2785,1753
2785,1912
2786,859
2787,1364
2787,1385
2788,732
2789,1116
2789,1366
2789,1425
2793,1048
2793,1055
2796,953
2797,967
2797,1360
2797,1366
2798,1040
2798,1244
2799,608
2799,735
2799,1518
2800,749
2800,1096
2800,1929
2801,1388
2802,1090
2802,1198
2802,1406
2803,814
2803,909
2803,1389
2804,797
2804,1136
2804,1234
2804,1388
2804,1846
2805,811
2805,1812
2805,1830
2807,1386
2808,1008
2808,1371
2808,1372
2809,1145
2809,1204
2809,1296
2809,1314
2809,1334
2810,678
2810,948
2811,1027
2813,1340
2813,1821
2814,1057
2814,1823
2815,1074
2817,843
2820,747
2820,794
2820,1291
2820,1385
2821,730
2821,748
2821,761
2822,741
2822,993
2822,1324
2822,1386
2823,799
2824,1006
2824,1020
2824,1158
2824,1224
2825,1161
2825,1223
2825,1362
2825,1420
2825,1467
2826,1073
2826,1349
2827,849
2827,1101
2827,1226
2827,1834
2827,1849
2828,729
2828,1209
2829,876
2830,1208
2830,1385
2830,1422
2831,899
2831,1210
2832,1991
2833,873
2833,1169
2834,782
2835,1210
2836,1373
2836,1995
2837,1418
2838,1127
2838,1418
2842,751
2843,773
2843,1228
2844,789
2844,1181
2844,1215
2844,1775
2844,1835
2844,1853
2845,844
2845,1328
2846,936
2846,1254
2847,788
2848,894
2848,1182
2848,1231
2849,936
2849,1007
2849,1059
2850,1152
2851,1367
2855,872
2855,1427
2856,889
2856,1326
2856,2043
2859,1356
2860,754
2860,866
2861,1062
2862,790
2862,1178
2863,753
2863,1236
2863,1393
2863,1401
2864,1149
2864,1178
2864,1425
2865,1163
2865,1223
2865,1352
2865,1391
2867,1860
2868,1062
2868,1861
2869,1043
2869,1406
2869,1786
2870,1239
2870,1344
2870,1374
2870,1859
2871,1322
2872,1226
2873,841
2873,1113
2873,1173
2873,1285
2873,1372
2874,1320
2874,2001
2875,733
2875,1355
2876,1347
2877,1350
2878,777
2878,1281
2879,772
2879,1296
2879,1348
2880,835
2880,1263
2880,1306
2881,1191
2881,1318
2881,1398
2883,1263
2884,885
2884,1975
2887,1342
2888,1029
2888,1230
2889,922
2889,1080
2889,1371
2889,1468
2890,1343
2890,1429
2891,1078
2891,1169
2891,1253
2891,1367
2892,841
2892,939
2892,1064
2892,1386
2892,1825
2894,736
2894,894
2894,1062
2895,813
2896,1055
2896,1144
2896,1891
2897,959
2897,1159
2898,921
2898,1280
2898,1344
2898,1788
2899,920
2899,938
2900,1235
2900,1319
2901,1007
2902,739
2902,1226
2903,940
2903,1074
2903,1210
2904,898
2906,920
2906,1020
2906,1042
2906,1043
2906,1074
2906,1283
2906,1300
2907,989
2911,1282
2912,1315
2914,1003
2914,1139
2914,1475
2914,1742
2915,1151
2916,1354
2916,1355
2917,1266
2917,1279
2918,1029
2919,1356
2921,1029
2921,1138
2922,770
2924,1379
2924,1700
2925,1058
2926,1460
2926,1735
2927,1436
2927,1631
2928,1166
2928,1273
2929,1449
2930,1798
2932,1380
2933,1311
2933,1329
2934,1771
2935,1380
2936,1272
2937,1081
2937,1291
2937,1354
2938,1458
2939,997
2939,1432
2940,1310
2940,1415
2942,1136
2943,1458
2944,1049
2944,1291
2944,1415
2944,1715
2945,1115
2945,1134
2947,1049
2948,1304
2950,898
2954,1391
2957,1271
2961,1420
2961,1494
2962,1479
2962,1515
2963,1082
2963,1097
2963,1114
2963,1427
2965,1111
2966,1414
2966,1497
2967,1353
2967,1398
2968,1367
2968,1425
2969,1426
2969,1445
2972,1445
2972,1499
2974,982
2974,1483
2975,1657
2976,1368
2979,1131
2980,1132
2980,1503
2980,1641
2981,1352
2982,1365
2983,1030
2988,1617
2989,1243
2989,1490
2990,1260
2991,1405
2994,1165
2996,1336
2997,1172
2999,950
3000,1183
3003,1195
3003,1234
3003,1407
3003,1417
3004,1415
3005,1429
3006,861
3006,1764
3007,1655
3008,864
3008,1093
3008,1488
3009,938
3009,1648
3011,1363
3012,1183
3012,1344
3012,1727
3015,1463
3016,975
3016,1410
3017,1410
3018,858
3018,1248
3018,1422
3019,1195
3020,1230
3021,1347
3022,1362
3022,1465
3022,1526
3022,1712
3024,1407
3026,1081
3026,1602
3028,1205
3029,1416
3031,1775
3032,1457
3033,1197
3033,1483
3033,1484
3037,1164
3037,1707
3038,1358
3038,1591
3042,1357
3043,1198
3043,1358
3043,1391
3043,1481
3044,1457
3045,1045
3046,1432
3047,1374
3050,1047
3053,1540
3054,972
3054,1409
3055,1074
3055,1358
3055,1527
3056,1268
3058,1415
3060,1369
3061,1544
3062,1444
3062,1463
3062,1536
3063,1113
3063,1443
3064,1288
3065,1126
3065,1268
3066,1373
3066,1381
3066,1439
3067,1220
3068,1649
3069,1028
3069,1173
3069,1422
3069,1469
3069,1474
3074,1237
3074,1401
3074,1423
3076,1399
3077,1161
3080,1213
3081,1432
3086,1259
3086,1398
3087,1669
3089,1260
3091,1033
3091,1053
3091,1308
3091,1434
3091,1560
3092,1349
3094,1089
3095,1522
3096,1296
3096,1488
3097,1395
3098,1229
3099,1224
3100,1194
3100,1460
3101,1227
3101,1424
3102,1754
3103,1225
3103,1474
3104,1114
3105,1194
3105,1322
3106,1223
3106,1329
3106,1494
3107,1546
3109,1046
3109,1455
3111,1389
3111,1423
3111,1499
3111,1839
3112,1424
3113,1065
3113,1406
3113,1454
3114,1426
3115,1451
3117,1541
3118,1353
3119,1581
3121,1280
3121,1791
3122,1821
3124,1733
3125,1038
3125,1757
3125,1813
3126,1761
3129,1412
3129,1431
3130,1442
3130,1535
3131,1442
3132,1795
3133,1413
3134,1514
3135,1414
3135,1625
3136,1413
3137,1175
3138,1413
3139,1386
3139,1592
3141,1567
3147,1249
3147,1269
3147,1590
3148,1527
3149,1527
3150,1618
3151,1761
3152,1337
3152,1767
3152,1797
3153,1385
3153,1737
3154,1433
3155,1417
3155,1741
3156,1624
3157,1525
3157,1784
3158,1420
3159,1523
3160,1333
3161,1409
3162,1508
3162,1525
3162,1526
3163,1368
3164,1419
3164,1507
3165,1177
3166,1686
3166,1791
3166,1797
3167,1193
3167,1523
3167,1552
3168,1556
3168,1684
3170,1364
3171,1145
3172,1330
3172,1397
3172,1666
3173,1420
3173,1664
3174,1602
3175,1464
3177,1353
3177,1547
3178,1683
3179,1443
3180,1481
3181,1350
3181,1587
3182,1078
3183,1602
3185,1348
3186,1551
3188,1745
3189,1166
3189,1605
3190,1146
3190,1249
3190,1572
3191,1847
3192,1184
3193,1408
3193,1550
3195,1707
3196,1268
3196,1408
3197,1361
3197,1447
3198,1379
3198,1633
3200,1142
3202,1426
3202,1522
3203,1732
3205,1673
3205,1863
3206,1380
3208,1432
3208,1501
3209,1461
3209,1520
3209,1605
3209,1634
3209,1846
3211,1408
3212,1455
3213,1521
3214,1592
3214,1757
3215,1324
3215,1454
3215,1594
3216,1291
3216,1593
3217,1291
3217,1435
3222,1326
3223,1563
3224,1590
3224,1683
3225,1819
3225,1820
3226,1586
3227,1175
3228,1353
3228,1697
3230,1564
3230,1611
3231,1296
3231,1500
3231,1599
3232,1514
3234,1829
3235,1745
3237,1265
3237,1710
3238,1577
3238,1819
3239,1245
3239,1439
3240,1546
3240,1577
3243,1461
3243,1547
3244,1418
3244,1419
3244,1682
3247,1619
3249,1602
3251,1479
3251,1552
3252,1373
3255,1458
3255,1561
3256,1506
3256,1842
3257,1244
3257,1269
3258,1486
3260,1664
3261,1533
3262,1600
3263,1250
3263,1264
3263,1316
3263,1338
3263,1586
3265,1222
3265,1625
3268,1234
3272,1504
3273,1505
3274,1500
3275,1608
3276,1705
3277,1255
3277,1765
3283,1339
3285,1590
3286,1601
3287,1588
3289,1308
3290,1307
3292,1308
3293,1698
3298,1462
3298,1534
3299,1220
3299,1421
3300,1408
3300,1598
3300,1821
3305,1538
3305,1559
3305,1637
3306,1322
3306,1483
3308,1658
3311,1391
3312,1376
3313,1318
3314,1559
3316,1477
3318,1358
3319,1637
3321,1463
3321,1590
3322,1420
3323,1506
3327,1616
3329,1634
3333,1690
3336,1484
3344,1443
3346,1721
3352,1634
3355,1538
3357,1615
3359,1705
3361,1489
3366,1576
3367,1575
3368,1573
3377,1708
3377,1781
3378,1547
3379,1687
3379,1736
3384,1688
3403,1699
3404,1681
3414,1633
3421,1621
3429,1614
3429,1685
3433,1606
3451,1597
3453,1727
3457,1631
3462,1615
3466,1586
3480,1631
3512,1624
2326,1404
