node_Degree,node_Accessibility,node_ID
1,0.05561244115233421,1
3,0.07350724190473557,2
2,0.07359883189201355,3
3,0.07372632622718811,4
1,0.05711236968636513,5
1,0.060685597360134125,6
1,0.07162172347307205,7
3,0.07697832584381104,8
3,0.0728849247097969,9
1,0.07612183690071106,10
1,0.07069074362516403,11
3,0.0765569657087326,12
1,0.07307326048612595,13
1,0.07977137714624405,14
3,0.06692970544099808,15
3,0.07339178025722504,16
2,0.06771578639745712,17
1,0.05297067016363144,18
3,0.07783251255750656,19
3,0.07815585285425186,20
2,0.07794620096683502,21
3,0.06852194666862488,22
3,0.07810600847005844,23
3,0.0789092406630516,24
3,0.07601851969957352,25
3,0.07920496165752411,26
1,0.07393322139978409,27
3,0.08007017523050308,28
3,0.08029510080814362,29
3,0.08183474838733673,30
3,0.07944649457931519,31
3,0.07900183647871017,32
1,0.07363206893205643,33
3,0.0817975327372551,34
3,0.08097667247056961,35
2,0.0781736969947815,36
3,0.08134753257036209,37
3,0.07922610640525818,38
3,0.081218421459198,39
3,0.08531248569488525,40
3,0.08450299501419067,41
1,0.07236747443675995,42
1,0.07691919058561325,43
3,0.08486264199018478,44
3,0.08801667392253876,45
1,0.07463812083005905,46
3,0.07899550348520279,47
1,0.08131662756204605,48
1,0.08465416729450226,49
3,0.07917889207601547,50
3,0.08456224948167801,51
3,0.08731907606124878,52
1,0.07680903375148773,53
3,0.08316701650619507,54
1,0.06096683442592621,55
3,0.08715184777975082,56
3,0.08506323397159576,57
1,0.07597238570451736,58
2,0.0856046974658966,59
1,0.05344228446483612,60
3,0.08089151233434677,61
3,0.08594014495611191,62
3,0.08619484305381775,63
1,0.029383769258856773,64
3,0.09034005552530289,65
1,0.08076590299606323,66
3,0.08316385746002197,67
3,0.08544247597455978,68
3,0.0864960327744484,69
3,0.08568299561738968,70
3,0.08380286395549774,71
1,0.06531091779470444,72
1,0.07739250361919403,73
1,0.07357540726661682,74
3,0.08235107362270355,75
3,0.08485156297683716,76
