node_Degree,node_Accessibility,node_ID
1,0.04215273633599281,1
1,0.019556881859898567,2
3,0.04740181937813759,3
1,0.03941696137189865,4
1,0.026240834966301918,5
3,0.051967598497867584,6
1,0.04261842370033264,7
1,0.04708630219101906,8
1,0.04832124337553978,9
1,0.050444409251213074,10
1,0.03932232782244682,11
1,0.043435510247945786,12
1,0.04378165677189827,13
3,0.051131851971149445,14
3,0.04974697157740593,15
3,0.046697650104761124,16
1,0.048445723950862885,17
3,0.047852013260126114,18
1,0.04227064549922943,19
3,0.05294986441731453,20
3,0.05323854088783264,21
3,0.05429898202419281,22
3,0.05469445884227753,23
1,0.04356173798441887,24
1,0.04863110929727554,25
3,0.05471597611904144,26
1,0.05230811610817909,27
3,0.04802004247903824,28
3,0.05561784282326698,29
3,0.055967144668102264,30
3,0.052592683583498,31
3,0.05249077454209328,32
1,0.051640305668115616,33
1,0.05090710148215294,34
3,0.050666868686676025,35
1,0.05130639672279358,36
3,0.04899393394589424,37
1,0.050246648490428925,38
3,0.05163316801190376,39
1,0.04812537878751755,40
3,0.05795156583189964,41
3,0.0517626516520977,42
2,0.040142904967069626,43
3,0.05341816693544388,44
2,0.05070566013455391,45
3,0.05816052481532097,46
1,0.053082339465618134,47
1,0.04593098908662796,48
3,0.05400800332427025,49
3,0.05696990713477135,50
3,0.058910809457302094,51
3,0.059223439544439316,52
3,0.05431966111063957,53
3,0.055618640035390854,54
3,0.05579107254743576,55
3,0.05160337686538696,56
3,0.05569252744317055,57
2,0.05552401393651962,58
1,0.05530410632491112,59
3,0.056693267077207565,60
1,0.053793586790561676,61
1,0.044837936758995056,62
3,0.05661551654338837,63
1,0.05501643195748329,64
1,0.05622437223792076,65
1,0.022980891168117523,66
3,0.057476166635751724,67
1,0.05474207550287247,68
1,0.034970443695783615,69
1,0.04917815327644348,70
1,0.04542933776974678,71
1,0.010688191279768944,72
1,0.04022402688860893,73
3,0.045889001339673996,74
3,0.05697065591812134,75
1,0.04747040942311287,76
3,0.058201324194669724,77
3,0.05650376155972481,78
3,0.0579175166785717,79
3,0.05937682092189789,80
3,0.04823624715209007,81
3,0.05805099755525589,82
3,0.05637739971280098,83
1,0.046272967010736465,84
1,0.04732557013630867,85
3,0.05607227981090546,86
3,0.05858103185892105,87
3,0.0518251471221447,88
3,0.05863707512617111,89
1,0.04113483428955078,90
3,0.05191487818956375,91
3,0.056903280317783356,92
3,0.055948659777641296,93
3,0.05615077540278435,94
2,0.059228986501693726,95
3,0.06221625581383705,96
3,0.05974763259291649,97
3,0.0631241500377655,98
3,0.04901793599128723,99
3,0.05795678868889809,100
3,0.059477467089891434,101
1,0.05684013292193413,102
3,0.060009121894836426,103
3,0.05305609107017517,104
1,0.0475059375166893,105
3,0.06191033124923706,106
3,0.06157347187399864,107
3,0.06062104180455208,108
1,0.05308060348033905,109
1,0.04364946112036705,110
3,0.05924968793988228,111
3,0.0655674934387207,112
3,0.06488176435232162,113
3,0.056486472487449646,114
3,0.06056508421897888,115
3,0.058993808925151825,116
3,0.056241266429424286,117
3,0.061345770955085754,118
3,0.058082666248083115,119
3,0.05715459957718849,120
3,0.06515152752399445,121
3,0.06302293390035629,122
3,0.06628276407718658,123
3,0.05793514847755432,124
3,0.06554673612117767,125
3,0.06047900393605232,126
3,0.059907592833042145,127
3,0.06212973594665527,128
3,0.05940153822302818,129
3,0.06225978210568428,130
3,0.05767310783267021,131
3,0.0636751651763916,132
3,0.059408530592918396,133
1,0.056794509291648865,134
3,0.05978012457489967,135
3,0.06079239770770073,136
3,0.06318096071481705,137
3,0.0622299425303936,138
3,0.05907919257879257,139
3,0.061508990824222565,140
3,0.0639810785651207,141
3,0.0576227530837059,142
3,0.05914002284407616,143
3,0.05916120111942291,144
1,0.05432999134063721,145
3,0.05636138096451759,146
1,0.05445098876953125,147
1,0.04280626401305199,148
3,0.05757550150156021,149
3,0.06280088424682617,150
3,0.0622381716966629,151
3,0.06157073751091957,152
