node_Degree,node_Accessibility,node_ID
1,0.10823062807321548,1
1,0.007948402315378189,2
1,0.027146615087985992,3
1,0.1178472712635994,4
3,0.1364079713821411,5
1,0.12042813748121262,6
1,0.11460718512535095,7
1,0.028139028698205948,8
1,0.06916099786758423,9
3,0.13326464593410492,10
1,0.009723050519824028,11
3,0.13074053823947906,12
4,0.12468782812356949,13
1,0.1327887773513794,14
3,0.14795009791851044,15
1,0.14009083807468414,16
1,0.1443711519241333,17
1,0.07871083915233612,18
3,0.13845568895339966,19
1,0.11521033197641373,20
3,0.14778846502304077,21
3,0.1663280725479126,22
3,0.14364145696163177,23
3,0.16203348338603973,24
1,0.1550704389810562,25
3,0.16175933182239532,26
3,0.1571437418460846,27
3,0.1575191468000412,28
1,0.12609823048114777,29
1,0.11701203882694244,30
3,0.16568692028522491,31
3,0.14642658829689026,32
3,0.12323001027107239,33
1,0.16560423374176025,34
3,0.16622509062290192,35
3,0.18000872433185577,36
1,0.08550402522087097,37
1,0.1360091120004654,38
3,0.1859472244977951,39
3,0.14750517904758453,40
3,0.17000097036361694,41
1,0.1483541876077652,42
3,0.17525552213191986,43
3,0.17375262081623077,44
3,0.16423141956329346,45
3,0.1714707762002945,46
3,0.18010102212429047,47
3,0.1868637353181839,48
3,0.1728227436542511,49
1,0.13278087973594666,50
1,0.15649670362472534,51
3,0.16287735104560852,52
3,0.17997203767299652,53
3,0.19768927991390228,54
3,0.19506698846817017,55
3,0.15635454654693604,56
3,0.20576149225234985,57
3,0.18753266334533691,58
3,0.18515881896018982,59
1,0.1695774495601654,60
3,0.13919009268283844,61
1,0.1755685806274414,62
3,0.18944823741912842,63
2,0.1670846790075302,64
3,0.1819608509540558,65
3,0.1910482943058014,66
3,0.1936563402414322,67
3,0.1837906688451767,68
1,0.13921211659908295,69
1,0.14203347265720367,70
3,0.21204893290996552,71
3,0.19982042908668518,72
3,0.20299071073532104,73
3,0.19916288554668427,74
3,0.20180252194404602,75
3,0.16746075451374054,76
3,0.19939692318439484,77
1,0.07166830450296402,78
1,0.13682366907596588,79
1,0.17961905896663666,80
3,0.22209064662456512,81
3,0.20928369462490082,82
3,0.1759873479604721,83
3,0.22433055937290192,84
3,0.20765803754329681,85
3,0.20104362070560455,86
3,0.21279174089431763,87
3,0.22610166668891907,88
3,0.21303914487361908,89
3,0.21448610723018646,90
3,0.21563035249710083,91
3,0.14791791141033173,92
3,0.21848735213279724,93
3,0.22860179841518402,94
3,0.21878036856651306,95
1,0.14634762704372406,96
3,0.18549996614456177,97
3,0.21777433156967163,98
1,0.15347343683242798,99
1,0.0814700722694397,100
3,0.23787881433963776,101
3,0.23423364758491516,102
1,0.18219231069087982,103
1,0.15554948151111603,104
3,0.23453117907047272,105
1,0.11025028675794601,106
3,0.19367539882659912,107
3,0.15444768965244293,108
3,0.24903570115566254,109
3,0.20827777683734894,110
3,0.19257590174674988,111
1,0.19739803671836853,112
2,0.14093805849552155,113
3,0.25007930397987366,114
3,0.256434828042984,115
3,0.22985601425170898,116
3,0.24833570420742035,117
3,0.2576923370361328,118
2,0.14406700432300568,119
