node_Degree,node_Accessibility,node_ID
1,0.08307722210884094,1
1,0.1063513234257698,2
1,0.09637318551540375,3
3,0.10050105303525925,4
1,0.05687863007187843,5
1,0.1000392958521843,6
3,0.10445109754800797,7
1,0.10993916541337967,8
1,0.10388366878032684,9
3,0.10609472543001175,10
1,0.10431917756795883,11
3,0.12075600773096085,12
1,0.09850359708070755,13
3,0.10981988906860352,14
3,0.1129244938492775,15
3,0.11235284805297852,16
2,0.1088871881365776,17
1,0.13286083936691284,18
1,0.07541105151176453,19
1,0.12513430416584015,20
3,0.116885244846344,21
3,0.11375272274017334,22
3,0.12192724645137787,23
3,0.12170109152793884,24
3,0.11931313574314117,25
3,0.1258082240819931,26
3,0.12196178734302521,27
3,0.12256452441215515,28
3,0.13271687924861908,29
3,0.12300579994916916,30
3,0.1346527338027954,31
3,0.1236589252948761,32
3,0.14394019544124603,33
3,0.12415938079357147,34
3,0.1303800642490387,35
3,0.1310054361820221,36
3,0.1317736804485321,37
3,0.14387226104736328,38
3,0.12977080047130585,39
3,0.12427794188261032,40
3,0.1333097219467163,41
3,0.10918409377336502,42
2,0.11017706990242004,43
3,0.11093607544898987,44
1,0.09900403767824173,45
3,0.12401624768972397,46
3,0.12384793162345886,47
1,0.12764036655426025,48
1,0.11431165039539337,49
3,0.14850956201553345,50
3,0.14993561804294586,51
1,0.11235008388757706,52
3,0.11332061141729355,53
3,0.11353278905153275,54
3,0.14589232206344604,55
3,0.11553151160478592,56
3,0.11491438746452332,57
3,0.1566331833600998,58
3,0.15272769331932068,59
1,0.13331182301044464,60
1,0.14193738996982574,61
3,0.13772238790988922,62
3,0.11681780219078064,63
1,0.05617343261837959,64
1,0.14944595098495483,65
1,0.14332328736782074,66
3,0.14554943144321442,67
3,0.1425020396709442,68
3,0.144725039601326,69
3,0.14209675788879395,70
3,0.16542649269104004,71
1,0.07639418542385101,72
3,0.1343504637479782,73
3,0.14645710587501526,74
3,0.1449708491563797,75
3,0.14701658487319946,76
1,0.12857802212238312,77
3,0.1530948281288147,78
3,0.16015733778476715,79
3,0.1532973349094391,80
3,0.15945811569690704,81
3,0.14218328893184662,82
3,0.15425178408622742,83
1,0.1396779865026474,84
3,0.15995705127716064,85
3,0.17304642498493195,86
1,0.1205425038933754,87
3,0.16728557646274567,88
3,0.1426531970500946,89
3,0.16404099762439728,90
3,0.1633731871843338,91
3,0.14381848275661469,92
3,0.16490744054317474,93
3,0.15506279468536377,94
3,0.16448020935058594,95
3,0.1652301400899887,96
3,0.1770068109035492,97
3,0.1461629420518875,98
3,0.14677396416664124,99
3,0.15076445043087006,100
3,0.17018191516399384,101
3,0.1623471975326538,102
3,0.17531146109104156,103
1,0.15267613530158997,104
1,0.09388422220945358,105
3,0.14795298874378204,106
3,0.18601852655410767,107
3,0.14903147518634796,108
3,0.16787685453891754,109
3,0.15568587183952332,110
3,0.1681298017501831,111
1,0.12072018533945084,112
3,0.17741505801677704,113
3,0.176596999168396,114
3,0.1532587707042694,115
3,0.16901664435863495,116
3,0.1710452437400818,117
3,0.15108847618103027,118
3,0.16224074363708496,119
3,0.17758502066135406,120
3,0.15161532163619995,121
3,0.18665960431098938,122
1,0.14471803605556488,123
3,0.17266854643821716,124
4,0.16199812293052673,125
3,0.15493232011795044,126
3,0.16684940457344055,127
3,0.17827992141246796,128
3,0.18088380992412567,129
3,0.19660747051239014,130
3,0.19583848118782043,131
3,0.15774235129356384,132
3,0.1855330914258957,133
3,0.1871938556432724,134
3,0.20413130521774292,135
3,0.18663446605205536,136
3,0.13743828237056732,137
1,0.16078528761863708,138
3,0.1896297186613083,139
3,0.15648943185806274,140
3,0.17956729233264923,141
3,0.16467145085334778,142
3,0.1942703276872635,143
3,0.19541938602924347,144
3,0.1935972422361374,145
3,0.1913127452135086,146
3,0.19669292867183685,147
3,0.16791091859340668,148
3,0.2117515504360199,149
3,0.19820043444633484,150
3,0.20199903845787048,151
3,0.19958406686782837,152
3,0.16345630586147308,153
3,0.2007962465286255,154
3,0.19586719572544098,155
1,0.14093264937400818,156
1,0.14200837910175323,157
1,0.12550069391727448,158
3,0.1748390793800354,159
3,0.22250401973724365,160
3,0.20594316720962524,161
3,0.17372144758701324,162
3,0.197688490152359,163
3,0.22478975355625153,164
3,0.2056834101676941,165
3,0.13575564324855804,166
1,0.17618811130523682,167
3,0.17562368512153625,168
2,0.17614834010601044,169
3,0.21107736229896545,170
3,0.21988824009895325,171
3,0.21007226407527924,172
3,0.19134390354156494,173
3,0.17302443087100983,174
1,0.1366443634033203,175
3,0.20250673592090607,176
3,0.2241474986076355,177
3,0.15731558203697205,178
3,0.2254287302494049,179
3,0.2136603742837906,180
3,0.1805877387523651,181
3,0.1932007521390915,182
1,0.06799567490816116,183
3,0.21715259552001953,184
3,0.18103139102458954,185
3,0.21077093482017517,186
3,0.18820586800575256,187
1,0.228371724486351,188
3,0.15368172526359558,189
2,0.18900659680366516,190
3,0.2359185367822647,191
3,0.23614241182804108,192
3,0.1522430181503296,193
3,0.1475435048341751,194
3,0.19243976473808289,195
3,0.2393019199371338,196
3,0.15458925068378448,197
3,0.1519140601158142,198
3,0.15807798504829407,199
3,0.18839973211288452,200
3,0.15311746299266815,201
3,0.250140517950058,202
3,0.22440561652183533,203
3,0.20563960075378418,204
3,0.24742768704891205,205
1,0.17270442843437195,206
3,0.25240224599838257,207
3,0.25118252635002136,208
3,0.2530059516429901,209
3,0.21235357224941254,210
1,0.007296260911971331,211
3,0.19503174722194672,212
3,0.1478639394044876,213
1,0.1351587325334549,214
3,0.25639742612838745,215
3,0.2491467297077179,216
3,0.1984744817018509,217
3,0.2325076460838318,218
3,0.25174033641815186,219
3,0.20057357847690582,220
3,0.27833256125450134,221
3,0.278603732585907,222
3,0.28028449416160583,223
3,0.2075285166501999,224
3,0.28313347697257996,225
3,0.15175789594650269,226
3,0.23525972664356232,227
3,0.2055598348379135,228
3,0.2013821303844452,229
3,0.16779139637947083,230
3,0.27750205993652344,231
3,0.2022583931684494,232
3,0.21464772522449493,233
3,0.17766956984996796,234
3,0.18065200746059418,235
3,0.2765548527240753,236
3,0.21325942873954773,237
3,0.20148245990276337,238
3,0.167843759059906,239
3,0.16899694502353668,240
3,0.20441216230392456,241
3,0.1813318282365799,242
3,0.2165708839893341,243
3,0.17166829109191895,244
3,0.20976310968399048,245
3,0.28017762303352356,246
1,0.16635267436504364,247
1,0.28046703338623047,248
3,0.27819693088531494,249
3,0.2228144109249115,250
2,0.16929425299167633,251
3,0.1668236255645752,252
3,0.21784572303295135,253
3,0.29338395595550537,254
3,0.2246837615966797,255
3,0.22844897210597992,256
3,0.24631427228450775,257
3,0.22632881999015808,258
3,0.17162972688674927,259
3,0.2110409140586853,260
3,0.23022302985191345,261
3,0.17344893515110016,262
1,0.1620384305715561,263
3,0.2904912233352661,264
3,0.2976994216442108,265
3,0.2928793132305145,266
1,0.21100769937038422,267
3,0.17386582493782043,268
3,0.1963677853345871,269
3,0.2793657183647156,270
1,0.18139412999153137,271
3,0.23162515461444855,272
3,0.19250746071338654,273
3,0.2924359142780304,274
3,0.2629680335521698,275
3,0.19056662917137146,276
3,0.2509249150753021,277
3,0.2534642219543457,278
3,0.17700043320655823,279
3,0.32229724526405334,280
3,0.25528430938720703,281
3,0.25462400913238525,282
3,0.23918430507183075,283
3,0.3250225782394409,284
3,0.24122639000415802,285
3,0.3165235221385956,286
3,0.24121315777301788,287
3,0.31234118342399597,288
3,0.25159934163093567,289
3,0.18608970940113068,290
2,0.3147202134132385,291
3,0.23809592425823212,292
3,0.3136938810348511,293
3,0.18880107998847961,294
3,0.32648468017578125,295
3,0.23803311586380005,296
2,0.3071131706237793,297
3,0.17651039361953735,298
