node_Degree,node_Accessibility,node_ID
1,0.1271188110113144,95
3,0.10037201642990112,96
3,0.10873311012983322,97
3,0.09954144805669785,98
3,0.11569362878799438,99
3,0.11624597758054733,100
2,0.08566243946552277,101
3,0.11773590743541718,102
3,0.11039014160633087,103
2,0.08028046041727066,104
3,0.11689264327287674,105
3,0.11102413386106491,106
3,0.11965852230787277,107
1,0.08757767826318741,108
3,0.1199229285120964,109
3,0.11159799993038177,110
3,0.1121574118733406,111
3,0.12050100415945053,112
3,0.11953635513782501,113
3,0.11370545625686646,114
3,0.10366613417863846,115
3,0.1193668395280838,116
3,0.13298961520195007,117
3,0.1392689049243927,118
3,0.12435875833034515,119
3,0.13533201813697815,120
3,0.14014647901058197,121
3,0.13799798488616943,122
3,0.13326311111450195,123
3,0.11500207334756851,124
3,0.11616112291812897,125
3,0.13877451419830322,126
1,0.1247224286198616,127
3,0.1342066377401352,128
3,0.11657590419054031,129
3,0.12332669645547867,130
2,0.12761203944683075,131
1,0.11143116652965546,132
3,0.13498543202877045,133
3,0.1352776437997818,134
3,0.1238202229142189,135
3,0.13508321344852448,136
3,0.1165095716714859,137
3,0.12740392982959747,138
1,0.043107762932777405,139
3,0.13300883769989014,140
3,0.14271609485149384,141
3,0.13681797683238983,142
3,0.11696561425924301,143
1,0.0738653764128685,144
3,0.13083845376968384,145
3,0.12517249584197998,146
1,0.1322099268436432,147
1,0.12661169469356537,148
3,0.13905754685401917,149
3,0.1321602463722229,150
3,0.122508205473423,151
2,0.12380864471197128,152
3,0.12475192546844482,153
1,0.10890281945466995,154
3,0.12792223691940308,155
3,0.1234586164355278,156
3,0.1336192488670349,157
3,0.12212010473012924,158
3,0.12133212387561798,159
3,0.1256614625453949,160
1,0.034830354154109955,161
3,0.1260104924440384,162
3,0.13191212713718414,163
3,0.11058510094881058,164
3,0.14334005117416382,165
3,0.12224560976028442,166
1,0.053248051553964615,167
3,0.1371452659368515,168
3,0.12247858196496964,169
3,0.12964048981666565,170
1,0.07220461219549179,171
3,0.11183477938175201,172
3,0.1457834243774414,173
3,0.11162827908992767,174
3,0.13919556140899658,175
3,0.13193488121032715,176
2,0.07724866271018982,177
2,0.10966727882623672,178
2,0.1410449594259262,179
3,0.11021467298269272,180
3,0.1480405330657959,181
3,0.14474055171012878,182
3,0.13416801393032074,183
3,0.12796054780483246,184
3,0.11387086659669876,185
3,0.11426212638616562,186
1,0.12210968136787415,187
3,0.15267664194107056,188
3,0.1292174607515335,189
3,0.14383815228939056,190
3,0.13785019516944885,191
3,0.13476940989494324,192
3,0.13092665374279022,193
3,0.1307588368654251,194
3,0.13211752474308014,195
3,0.1332944631576538,196
3,0.13635565340518951,197
3,0.13207627832889557,198
3,0.1297343224287033,199
3,0.13607949018478394,200
1,0.1414566934108734,201
3,0.14902468025684357,202
3,0.13306735455989838,203
3,0.11682277917861938,204
3,0.1352720856666565,205
3,0.13612733781337738,206
3,0.13805702328681946,207
3,0.1371036320924759,208
3,0.13836707174777985,209
3,0.15006320178508759,210
3,0.15297864377498627,211
3,0.1536998152732849,212
3,0.15528374910354614,213
3,0.1366986781358719,214
3,0.14519795775413513,215
3,0.12292031198740005,216
3,0.13435792922973633,217
3,0.14097203314304352,218
3,0.10705554485321045,219
3,0.15097418427467346,220
3,0.16410593688488007,221
3,0.1354144662618637,222
3,0.14269225299358368,223
3,0.12919281423091888,224
3,0.1561315655708313,225
3,0.1533246487379074,226
3,0.1377575695514679,227
3,0.1455826312303543,228
3,0.13718880712985992,229
3,0.1382680982351303,230
1,0.10958484560251236,231
3,0.1519147902727127,232
3,0.14019785821437836,233
3,0.1524372696876526,234
3,0.13189953565597534,235
1,0.14619433879852295,236
3,0.1341085284948349,237
3,0.14487819373607635,238
3,0.15093903243541718,239
1,0.11027266085147858,240
3,0.14531104266643524,241
3,0.14798544347286224,242
1,0.13145580887794495,243
3,0.15658795833587646,244
1,0.12838324904441833,245
3,0.1717764437198639,246
3,0.16662204265594482,247
3,0.13540317118167877,248
3,0.1559498906135559,249
3,0.1505039930343628,250
3,0.1361023187637329,251
2,0.10530305653810501,252
3,0.15917381644248962,253
3,0.1743021160364151,254
3,0.16306482255458832,255
3,0.15641583502292633,256
3,0.11003570258617401,257
3,0.1612125188112259,258
3,0.17599782347679138,259
3,0.13817542791366577,260
3,0.16113035380840302,261
3,0.13918069005012512,262
3,0.1531541645526886,263
2,0.10834269970655441,264
3,0.15274496376514435,265
3,0.15027354657649994,266
3,0.1134255975484848,267
3,0.15135982632637024,268
1,0.16035690903663635,269
3,0.1654006391763687,270
3,0.15476246178150177,271
3,0.15527138113975525,272
3,0.17446072399616241,273
3,0.11515522003173828,274
1,0.11232602596282959,275
3,0.14877299964427948,276
3,0.184384286403656,277
3,0.1439272165298462,278
3,0.15950539708137512,279
3,0.16831736266613007,280
1,0.16432656347751617,281
3,0.1551428884267807,282
1,0.13607440888881683,283
3,0.16937656700611115,284
1,0.14575131237506866,285
3,0.16784046590328217,286
3,0.15116748213768005,287
3,0.15915663540363312,288
4,0.15184317529201508,289
3,0.17333649098873138,290
3,0.1849423497915268,291
3,0.16091062128543854,292
3,0.16251935064792633,293
3,0.16879232227802277,294
1,0.11882470548152924,295
3,0.14515119791030884,296
3,0.18597202003002167,297
1,0.07488587498664856,298
4,0.1597752720117569,299
3,0.14571070671081543,300
3,0.16478821635246277,301
3,0.14406956732273102,302
3,0.14620143175125122,303
3,0.15481477975845337,304
3,0.16410858929157257,305
3,0.13557662069797516,306
3,0.18979865312576294,307
2,0.13772685825824738,308
3,0.17705035209655762,309
3,0.1657978892326355,310
3,0.19386115670204163,311
3,0.1510067880153656,312
3,0.13959483802318573,313
3,0.1731710433959961,314
3,0.1957448124885559,315
1,0.11089055985212326,316
3,0.14969123899936676,317
1,0.16934657096862793,318
3,0.19177044928073883,319
3,0.1530788391828537,320
3,0.16054676473140717,321
1,0.15339334309101105,322
1,0.13709834218025208,323
3,0.18342918157577515,324
3,0.2024209201335907,325
3,0.17733031511306763,326
3,0.1634693145751953,327
3,0.13731254637241364,328
3,0.16503633558750153,329
3,0.14437921345233917,330
3,0.15510323643684387,331
3,0.17685003578662872,332
1,0.16791346669197083,333
3,0.16391749680042267,334
2,0.13262808322906494,335
2,0.1900898814201355,336
3,0.19590413570404053,337
3,0.11628593504428864,338
4,0.19052653014659882,339
3,0.18012243509292603,340
1,0.11064331233501434,341
3,0.14455798268318176,342
1,0.11898823827505112,343
3,0.16534943878650665,344
3,0.1915275901556015,345
3,0.147559255361557,346
3,0.14723944664001465,347
1,0.12483439594507217,348
1,0.060674261301755905,349
3,0.12762832641601562,350
2,0.13379938900470734,351
3,0.1881038397550583,352
3,0.16728650033473969,353
3,0.1708987057209015,354
3,0.21082378923892975,355
3,0.1364765763282776,356
3,0.19856971502304077,357
3,0.1947343647480011,358
3,0.19056099653244019,359
3,0.15263043344020844,360
3,0.1418173909187317,361
1,0.1272406429052353,362
3,0.1834007054567337,363
1,0.1319822371006012,364
3,0.16225628554821014,365
3,0.1920042783021927,366
3,0.18665623664855957,367
3,0.21846337616443634,368
3,0.21910743415355682,369
3,0.1346847265958786,370
3,0.13894245028495789,371
3,0.1744258999824524,372
3,0.1738276481628418,373
3,0.2214006781578064,374
3,0.19782058894634247,375
3,0.2197030782699585,376
3,0.1359815150499344,377
3,0.1322234869003296,378
3,0.20205935835838318,379
3,0.20129232108592987,380
4,0.17495939135551453,381
3,0.13624708354473114,382
3,0.17332810163497925,383
3,0.13072481751441956,384
3,0.2165631502866745,385
1,0.14562517404556274,386
3,0.22148233652114868,387
3,0.19327014684677124,388
3,0.1535228192806244,389
3,0.2241702377796173,390
3,0.2057386189699173,391
3,0.200726717710495,392
3,0.22486621141433716,393
3,0.1575462371110916,394
2,0.15247631072998047,395
3,0.17491500079631805,396
3,0.22561275959014893,397
3,0.1911630928516388,398
3,0.15107108652591705,399
3,0.2105863094329834,400
3,0.1292198896408081,401
3,0.13372807204723358,402
3,0.1815328150987625,403
3,0.13399860262870789,404
3,0.13087326288223267,405
3,0.14861944317817688,406
3,0.14828059077262878,407
3,0.2139015942811966,408
3,0.13984037935733795,409
3,0.13263042271137238,410
3,0.18640024960041046,411
3,0.23432281613349915,412
3,0.1466103345155716,413
3,0.23447684943675995,414
3,0.14475315809249878,415
3,0.14051800966262817,416
3,0.18901373445987701,417
3,0.23764854669570923,418
3,0.1637631207704544,419
3,0.15052931010723114,420
3,0.1497073918581009,421
3,0.21864980459213257,422
3,0.12048652023077011,423
3,0.18779020011425018,424
3,0.15295056998729706,425
3,0.24947017431259155,426
1,0.11510743200778961,427
3,0.1340595930814743,428
3,0.22174863517284393,429
3,0.18792834877967834,430
3,0.1580614298582077,431
3,0.19102106988430023,432
3,0.20191052556037903,433
3,0.19171230494976044,434
3,0.15902327001094818,435
3,0.21910972893238068,436
3,0.24660423398017883,437
3,0.22019651532173157,438
3,0.1451464593410492,439
2,0.2561300992965698,440
3,0.21318884193897247,441
4,0.2567754089832306,442
3,0.24981971085071564,443
3,0.13007795810699463,444
3,0.20519360899925232,445
3,0.1504894644021988,446
3,0.1366434246301651,447
3,0.14291927218437195,448
3,0.1918775737285614,449
3,0.15033085644245148,450
3,0.2555312216281891,451
3,0.2370615005493164,452
3,0.2201610505580902,453
3,0.18366757035255432,454
3,0.1594161093235016,455
3,0.22519665956497192,456
3,0.2427123785018921,457
3,0.19787822663784027,458
3,0.15443390607833862,459
3,0.1410772204399109,460
3,0.23111748695373535,461
3,0.21416912972927094,462
3,0.20000417530536652,463
1,0.1636127084493637,464
3,0.2765572965145111,465
3,0.12506362795829773,466
3,0.27754077315330505,467
3,0.27546027302742004,468
3,0.28006961941719055,469
3,0.21046902239322662,470
3,0.14339010417461395,471
3,0.1768159419298172,472
3,0.15288014709949493,473
3,0.20828647911548615,474
3,0.19898556172847748,475
3,0.16970989108085632,476
3,0.12499445676803589,477
3,0.2775995135307312,478
3,0.2006131261587143,479
3,0.2078721821308136,480
3,0.17935974895954132,481
3,0.20122945308685303,482
1,0.1296018660068512,483
3,0.2740195691585541,484
3,0.16752777993679047,485
3,0.21601097285747528,486
3,0.2028333693742752,487
3,0.16958779096603394,488
3,0.17035233974456787,489
3,0.20543724298477173,490
3,0.16321292519569397,491
3,0.2205064296722412,492
3,0.16845226287841797,493
3,0.2008947879076004,494
3,0.27844327688217163,495
3,0.2765181064605713,496
3,0.21902458369731903,497
3,0.27572742104530334,498
3,0.22650159895420074,499
3,0.29452240467071533,500
3,0.16432049870491028,501
1,0.19895640015602112,502
3,0.21384133398532867,503
3,0.22094422578811646,504
3,0.2744550108909607,505
3,0.22779442369937897,506
3,0.25854969024658203,507
3,0.23031578958034515,508
3,0.17395511269569397,509
3,0.1958068609237671,510
3,0.17552392184734344,511
3,0.1945410519838333,512
3,0.2882157564163208,513
3,0.2946583032608032,514
3,0.23467481136322021,515
3,0.19873885810375214,516
3,0.17625495791435242,517
1,0.08170654624700546,518
3,0.1316300481557846,519
3,0.2871798872947693,520
3,0.23095789551734924,521
3,0.19353564083576202,522
3,0.2748119533061981,523
3,0.2509606182575226,524
3,0.24660542607307434,525
3,0.19152629375457764,526
3,0.17710773646831512,527
3,0.32062801718711853,528
3,0.25058698654174805,529
3,0.25182613730430603,530
3,0.22310493886470795,531
3,0.3070277273654938,532
3,0.3219873011112213,533
3,0.27893248200416565,534
3,0.24396322667598724,535
2,0.30926260352134705,536
2,0.30990493297576904,537
3,0.2370191365480423,538
3,0.25134289264678955,539
3,0.24577365815639496,540
3,0.25545185804367065,541
3,0.12995083630084991,542
3,0.18702872097492218,543
3,0.31157955527305603,544
3,0.23804479837417603,545
3,0.22682838141918182,546
3,0.31453076004981995,547
2,0.3188103437423706,548
3,0.18113750219345093,549
3,0.16909170150756836,550
3,0.2283942699432373,551
3,0.16637775301933289,552
2,0.30395278334617615,553
2,0.32423341274261475,554
3,0.24656382203102112,555
3,0.1300317645072937,556
3,0.16388148069381714,557
2,0.30218085646629333,558
3,0.16429167985916138,559
3,0.2887980341911316,560
1,0.12709878385066986,561
3,0.3248242139816284,562
3,0.29013344645500183,563
3,0.23489734530448914,564
3,0.18608680367469788,565
3,0.30830204486846924,566
3,0.1373932659626007,567
3,0.14157338440418243,568
3,0.2824128568172455,569
3,0.1308038830757141,570
3,0.3371373116970062,571
3,0.30424609780311584,572
3,0.2591107189655304,573
4,0.2595711052417755,574
3,0.18684889376163483,575
3,0.12822403013706207,576
3,0.24975042045116425,577
3,0.1447836309671402,578
3,0.32943424582481384,579
3,0.27504241466522217,580
3,0.15370149910449982,581
3,0.3176635503768921,582
2,0.295930951833725,583
2,0.34206071496009827,584
3,0.32096320390701294,585
2,0.2948324680328369,586
3,0.29995137453079224,587
3,0.28651168942451477,588
3,0.2972123622894287,589
3,0.2877972722053528,590
3,0.14728182554244995,591
3,0.33643633127212524,592
3,0.3231358230113983,593
3,0.21301665902137756,594
3,0.32507866621017456,595
2,0.3175545632839203,596
4,0.31906554102897644,597
3,0.19711154699325562,598
1,0.10848718136548996,599
1,0.13308069109916687,600
3,0.19655375182628632,601
3,0.1486138552427292,602
3,0.3127000629901886,603
3,0.30395272374153137,604
3,0.3072728216648102,605
2,0.3001614809036255,606
2,0.35833650827407837,607
3,0.15387645363807678,608
3,0.15455609560012817,609
3,0.16562673449516296,610
3,0.19237713515758514,611
3,0.31640738248825073,612
3,0.1519012302160263,613
3,0.30049920082092285,614
3,0.2510537803173065,615
3,0.15736649930477142,616
4,0.3377528786659241,617
3,0.20528486371040344,618
3,0.30722489953041077,619
3,0.3260233402252197,620
3,0.16045914590358734,621
3,0.2893325090408325,622
3,0.16119979321956635,623
2,0.15185818076133728,624
3,0.3599925935268402,625
3,0.16932521760463715,626
2,0.36366966366767883,627
3,0.3133224546909332,628
3,0.2835042476654053,629
3,0.1656208634376526,630
3,0.1688934713602066,631
3,0.2691866159439087,632
2,0.32905107736587524,633
3,0.17171365022659302,634
4,0.33038291335105896,635
3,0.17510326206684113,636
3,0.22263963520526886,637
3,0.20010894536972046,638
3,0.1756693571805954,639
3,0.3336654305458069,640
3,0.3060171902179718,641
3,0.20493891835212708,642
3,0.1609443575143814,643
3,0.18062806129455566,644
3,0.31176459789276123,645
2,0.31746232509613037,646
2,0.3685973286628723,647
3,0.26448506116867065,648
3,0.16161943972110748,649
3,0.1828354299068451,650
3,0.23084649443626404,651
3,0.18002791702747345,652
3,0.30572256445884705,653
3,0.2278573364019394,654
3,0.1672186255455017,655
3,0.21187648177146912,656
3,0.31037411093711853,657
3,0.2111024409532547,658
3,0.27089574933052063,659
3,0.31762927770614624,660
2,0.3252669870853424,661
3,0.3313790261745453,662
3,0.27372121810913086,663
3,0.1855701059103012,664
3,0.19760224223136902,665
3,0.29508116841316223,666
3,0.32349491119384766,667
3,0.2349225878715515,668
2,0.3297542333602905,669
3,0.2365139275789261,670
1,0.1423451155424118,671
2,0.3752981424331665,672
3,0.3459222912788391,673
4,0.3504273295402527,674
3,0.1695355474948883,675
3,0.3297143876552582,676
3,0.3416769504547119,677
2,0.3396565020084381,678
2,0.3798632323741913,679
3,0.2144758403301239,680
3,0.30242910981178284,681
3,0.26398345828056335,682
3,0.37463808059692383,683
3,0.37671905755996704,684
1,0.0906965360045433,685
3,0.37623220682144165,686
3,0.20038267970085144,687
3,0.37100204825401306,688
3,0.22545932233333588,689
2,0.3834327757358551,690
3,0.3731221556663513,691
2,0.3836369514465332,692
3,0.20215864479541779,693
2,0.383841335773468,694
3,0.36914342641830444,695
3,0.3706270456314087,696
3,0.2300715446472168,697
3,0.26926741003990173,698
2,0.3858617842197418,699
3,0.2320033758878708,700
3,0.3341597616672516,701
3,0.2796681821346283,702
3,0.23328609764575958,703
3,0.3424985706806183,704
3,0.3289465606212616,705
2,0.3580397367477417,706
2,0.3893349766731262,707
3,0.2827582359313965,708
3,0.2719483971595764,709
3,0.3746406137943268,710
2,0.39047738909721375,711
3,0.1632830798625946,712
3,0.3844476342201233,713
3,0.3767648935317993,714
3,0.15683920681476593,715
3,0.18902729451656342,716
2,0.3916265666484833,717
2,0.24347195029258728,718
3,0.3842763304710388,719
3,0.14769846200942993,720
2,0.3935149908065796,721
3,0.2529950439929962,722
2,0.3937300145626068,723
1,0.25352728366851807,724
3,0.25760936737060547,725
2,0.3690970838069916,726
4,0.29709991812705994,727
3,0.2542412281036377,728
3,0.25532829761505127,729
1,0.3266506791114807,730
3,0.2551192343235016,731
3,0.19862374663352966,732
3,0.259340763092041,733
1,0.13251610100269318,734
2,0.396818608045578,735
3,0.30898380279541016,736
3,0.2696720063686371,737
3,0.3756820857524872,738
3,0.15715716779232025,739
3,0.1984056830406189,740
3,0.3166488707065582,741
2,0.31473588943481445,742
4,0.31599172949790955,743
3,0.2046227604150772,744
3,0.21285739541053772,745
3,0.14233951270580292,746
3,0.20205402374267578,747
3,0.32303744554519653,748
3,0.3202284276485443,749
3,0.2683391571044922,750
3,0.1910317987203598,751
3,0.267973393201828,752
2,0.40071552991867065,753
3,0.26951852440834045,754
3,0.32105112075805664,755
3,0.307918906211853,756
3,0.15707065165042877,757
1,0.1527339369058609,758
3,0.28790411353111267,759
1,0.3481261730194092,760
3,0.2926120460033417,761
3,0.32332566380500793,762
3,0.2875869870185852,763
3,0.29732558131217957,764
2,0.4056956470012665,765
3,0.3318083584308624,766
3,0.15839757025241852,767
2,0.4079534113407135,768
3,0.32650765776634216,769
3,0.2806898355484009,770
3,0.2312573492527008,771
3,0.3800130784511566,772
3,0.22368228435516357,773
3,0.1945507526397705,774
3,0.21902592480182648,775
3,0.3015989363193512,776
3,0.3751574754714966,777
2,0.4015004634857178,778
3,0.38885119557380676,779
3,0.1614767462015152,780
3,0.36066725850105286,781
3,0.3329642415046692,782
2,0.4102363884449005,783
3,0.35332682728767395,784
3,0.285369873046875,785
3,0.23628950119018555,786
3,0.34660813212394714,787
1,0.1395738571882248,788
3,0.2891140878200531,789
3,0.2440890371799469,790
4,0.236588716506958,791
2,0.4072057604789734,792
3,0.352647066116333,793
4,0.3088870048522949,794
3,0.22645679116249084,795
3,0.143524169921875,796
3,0.2783352732658386,797
3,0.38310933113098145,798
3,0.3323668837547302,799
3,0.2493148148059845,800
2,0.2979080379009247,801
3,0.23882582783699036,802
3,0.3289101719856262,803
3,0.30417582392692566,804
3,0.305909126996994,805
3,0.23754118382930756,806
2,0.40232032537460327,807
3,0.23880252242088318,808
2,0.3926268517971039,809
1,0.1320452243089676,810
3,0.2963142693042755,811
2,0.3846672773361206,812
3,0.1452045738697052,813
3,0.1450992226600647,814
3,0.31786778569221497,815
3,0.32550743222236633,816
3,0.14635680615901947,817
3,0.26179495453834534,818
3,0.32434484362602234,819
3,0.16112516820430756,820
3,0.3187004625797272,821
3,0.24438457190990448,822
1,0.12192819267511368,823
3,0.22691673040390015,824
3,0.3329189419746399,825
1,0.23413006961345673,826
2,0.363238126039505,827
2,0.40410277247428894,828
3,0.3355429470539093,829
3,0.23827725648880005,830
2,0.40419667959213257,831
3,0.328856498003006,832
3,0.19578978419303894,833
3,0.3308747708797455,834
3,0.1944349706172943,835
2,0.3510076701641083,836
3,0.3697297275066376,837
3,0.3739534020423889,838
3,0.38078945875167847,839
2,0.40493330359458923,840
3,0.19533543288707733,841
3,0.32824888825416565,842
3,0.2286846935749054,843
2,0.3374022841453552,844
3,0.19709090888500214,845
1,0.2324991375207901,846
3,0.33239540457725525,847
3,0.3377206325531006,848
2,0.22510838508605957,849
3,0.1995723694562912,850
3,0.15411674976348877,851
3,0.25888800621032715,852
3,0.27740898728370667,853
2,0.3304692506790161,854
3,0.22159963846206665,855
3,0.3628385066986084,856
3,0.34336039423942566,857
2,0.40664395689964294,858
3,0.15979443490505219,859
3,0.16330459713935852,860
3,0.23882490396499634,861
3,0.3344835937023163,862
3,0.24608425796031952,863
3,0.30365002155303955,864
2,0.3095874786376953,865
3,0.169269397854805,866
1,0.15309834480285645,867
1,0.07747931033372879,868
1,0.1610039919614792,869
3,0.2753349542617798,870
2,0.40754079818725586,871
3,0.28013545274734497,872
3,0.3908884525299072,873
1,0.20453161001205444,874
3,0.39730510115623474,875
1,0.23319898545742035,876
3,0.3985474705696106,877
2,0.4081938862800598,878
1,0.1817469596862793,879
2,0.40796276926994324,880
2,0.29159015417099,881
2,0.40861716866493225,882
3,0.2967403829097748,883
2,0.2905519902706146,884
1,0.2958522439002991,885
1,0.14998090267181396,886
3,0.3111242949962616,887
2,0.4097956418991089,888
3,0.2279735505580902,889
3,0.20014068484306335,890
3,0.38216572999954224,891
3,0.2465384602546692,892
3,0.2704123854637146,893
3,0.22045543789863586,894
2,0.30409011244773865,895
3,0.25905925035476685,896
2,0.41055285930633545,897
3,0.2129029929637909,898
3,0.2441062033176422,899
3,0.2593719959259033,900
1,0.17799995839595795,901
1,0.21038450300693512,902
3,0.2029401808977127,903
3,0.1706836074590683,904
1,0.13074055314064026,905
2,0.41117531061172485,906
3,0.19205203652381897,907
3,0.37815842032432556,908
1,0.16973373293876648,909
3,0.20015816390514374,910
3,0.2768360376358032,911
3,0.19400900602340698,912
3,0.2745952010154724,913
3,0.182723268866539,914
3,0.15210136771202087,915
2,0.411467045545578,916
3,0.30042415857315063,917
3,0.21897979080677032,918
3,0.24359287321567535,919
3,0.1369735449552536,920
3,0.22734597325325012,921
3,0.2589518427848816,922
3,0.1901821494102478,923
3,0.16501979529857635,924
2,0.4138065278530121,925
2,0.16358819603919983,926
3,0.16208228468894958,927
3,0.14259913563728333,928
2,0.1290118396282196,929
3,0.1992831826210022,930
3,0.1466861367225647,931
3,0.13682852685451508,932
3,0.14554280042648315,933
2,0.13442851603031158,934
3,0.2289760410785675,935
1,0.12371576577425003,936
3,0.1585419923067093,937
3,0.15685129165649414,938
3,0.1377737820148468,939
3,0.1637875735759735,940
3,0.15113288164138794,941
2,0.39332401752471924,942
3,0.22021891176700592,943
3,0.2214929610490799,944
3,0.2313327044248581,945
2,0.34631916880607605,946
1,0.14680080115795135,947
3,0.13649284839630127,948
3,0.22670722007751465,949
3,0.2438439130783081,950
3,0.1590237319469452,951
1,0.19563236832618713,952
3,0.15697544813156128,953
3,0.18200352787971497,954
3,0.24989019334316254,955
3,0.15591339766979218,956
3,0.1795455366373062,957
3,0.13231119513511658,958
3,0.20739112794399261,959
2,0.37348034977912903,960
3,0.20645299553871155,961
3,0.25447845458984375,962
3,0.13180619478225708,963
3,0.2576475739479065,964
3,0.19599922001361847,965
3,0.17564763128757477,966
3,0.2665211856365204,967
3,0.16408054530620575,968
3,0.18036103248596191,969
3,0.1522386372089386,970
3,0.20214834809303284,971
3,0.151177778840065,972
2,0.2028699368238449,973
3,0.1509494036436081,974
3,0.20945383608341217,975
3,0.27139899134635925,976
2,0.3455055356025696,977
3,0.19463682174682617,978
1,0.15994958579540253,979
2,0.1490899622440338,980
1,0.13940995931625366,981
3,0.21269617974758148,982
1,0.20805516839027405,983
1,0.19164958596229553,984
3,0.3151322603225708,985
3,0.14641928672790527,986
2,0.3532642424106598,987
3,0.17147305607795715,988
1,0.14490483701229095,989
1,0.09414605796337128,990
3,0.17038334906101227,991
3,0.2458355724811554,992
3,0.2233835905790329,993
3,0.26466238498687744,994
3,0.16746662557125092,995
3,0.1626657098531723,996
2,0.34396931529045105,997
3,0.17578153312206268,998
1,0.11942873895168304,999
3,0.2004377245903015,1000
3,0.21464768052101135,1001
3,0.25576525926589966,1002
3,0.19455750286579132,1003
1,0.12107115983963013,1004
3,0.2446095049381256,1005
3,0.2597452402114868,1006
2,0.32948461174964905,1007
3,0.15838199853897095,1008
3,0.2532910704612732,1009
3,0.1576458066701889,1010
3,0.1824348419904709,1011
1,0.14028072357177734,1012
3,0.15855984389781952,1013
3,0.17002388834953308,1014
3,0.2604280114173889,1015
3,0.1839129775762558,1016
3,0.3095838129520416,1017
3,0.18462024629116058,1018
3,0.2780968248844147,1019
2,0.3429076373577118,1020
3,0.15627436339855194,1021
3,0.1605297327041626,1022
3,0.15177442133426666,1023
3,0.19910494983196259,1024
3,0.22932475805282593,1025
3,0.2234850823879242,1026
1,0.13038958609104156,1027
3,0.1556798368692398,1028
3,0.29233893752098083,1029
3,0.28857284784317017,1030
3,0.13703566789627075,1031
3,0.15730324387550354,1032
3,0.24658842384815216,1033
3,0.24555601179599762,1034
3,0.21880076825618744,1035
3,0.24079139530658722,1036
3,0.15582427382469177,1037
2,0.13476087152957916,1038
3,0.2790626883506775,1039
3,0.24185998737812042,1040
2,0.3282986283302307,1041
3,0.1945682018995285,1042
3,0.20757080614566803,1043
3,0.23667918145656586,1044
3,0.1426195353269577,1045
3,0.28123560547828674,1046
3,0.1432892233133316,1047
3,0.31767433881759644,1048
3,0.1796237677335739,1049
3,0.2407667189836502,1050
1,0.12496503442525864,1051
3,0.21944203972816467,1052
3,0.17547646164894104,1053
3,0.3009100556373596,1054
1,0.14733925461769104,1055
2,0.3468412458896637,1056
3,0.1809518039226532,1057
3,0.18876729905605316,1058
1,0.14531786739826202,1059
3,0.1736309826374054,1060
3,0.22172291576862335,1061
3,0.281536728143692,1062
3,0.1983625888824463,1063
3,0.16851286590099335,1064
3,0.1763029545545578,1065
2,0.35773980617523193,1066
3,0.24634934961795807,1067
3,0.2672080099582672,1068
3,0.28529947996139526,1069
3,0.19356027245521545,1070
