node_X_pix,node_Y_pix
2177,1877
2178,839
2179,458
2179,1150
2180,1986
2181,924
2181,1152
2181,1749
2183,1152
2183,2015
2184,1163
2184,1760
2184,1922
2184,2016
2186,584
2186,2015
2187,1843
2188,935
2188,1780
2188,1859
2190,2013
2191,992
2191,1738
2191,1748
2192,1022
2192,1843
2193,951
2193,1020
2194,471
2194,1975
2195,831
2195,1150
2196,1014
2196,1133
2196,1143
2196,1151
2196,1158
2196,1761
2196,1803
2197,841
2197,1750
2197,1978
2199,945
2199,1076
2199,1097
2199,1749
2199,1926
2200,761
2200,1830
2200,1849
2201,1939
2201,1964
2203,569
2203,1143
2204,1151
2204,1939
2205,755
2205,1133
2205,1155
2207,610
2207,1814
2208,781
2208,825
2208,991
2208,1000
2209,1976
2210,993
2210,1045
2211,998
2211,1026
2211,1910
2213,1000
2214,635
2214,1114
2214,1847
2215,1831
2216,1788
2217,1085
2217,2044
2218,1755
2218,1769
2219,764
2220,620
2220,1007
2221,835
2222,1149
2222,2205
2223,1749
2223,2204
2224,2159
2225,557
2225,1092
2227,1147
2228,809
2228,811
2228,961
2228,1143
2230,850
2230,886
2231,908
2231,984
2233,1063
2234,628
2234,1850
2235,1810
2236,637
2236,2024
2237,551
2237,568
2237,617
2237,1031
2237,1057
2237,1130
2237,2002
2238,567
2238,1140
2239,1142
2240,2174
2241,1135
2241,2075
2242,1054
2243,835
2243,1053
2244,667
2244,1074
2244,1905
2245,1054
2247,550
2249,568
2251,850
2252,636
2252,1798
2253,1112
2253,1134
2253,1137
2254,1799
2255,1797
2256,1047
2256,1066
2256,1132
2256,2082
2257,1975
2258,1121
2258,1790
2258,1991
2258,2080
2258,2098
2260,1052
2260,1134
2262,651
2262,973
2266,957
2266,1949
2269,804
2269,1121
2270,1102
2270,2121
2271,1056
2272,1127
2272,1130
2273,1006
2273,1015
2273,1967
2274,880
2274,881
2274,1881
2276,1116
2276,1852
2277,604
2277,1128
2278,2147
2278,2296
2279,1902
2279,2160
2279,2293
2280,1826
2280,1889
2280,2147
2280,2208
2280,2280
2281,1016
2281,1025
2281,1949
2281,2287
2283,622
2283,624
2283,1007
2283,1011
2283,1126
2283,1781
2283,1946
2284,825
2284,908
2285,623
2285,830
2285,1077
2285,1981
2286,981
2287,985
2290,1829
2291,570
2291,1856
2292,798
2292,1896
2292,2258
2293,530
2293,1979
2294,796
2294,898
2295,1900
2299,885
2299,1032
2299,1120
2300,965
2302,1102
2302,2278
2303,830
2303,2101
2304,899
2304,2231
2305,601
2306,796
2306,990
2307,892
2307,1080
2307,2288
2308,798
2308,867
2308,919
2308,992
2310,725
2311,736
2314,1114
2314,2082
2316,626
2316,1970
2316,2199
2317,1970
2317,2204
2318,909
2318,1022
2319,937
2319,1023
2319,1979
2320,890
2320,936
2321,684
2321,779
2321,852
2321,1040
2322,674
2322,948
2322,1849
2322,1984
2323,971
2323,1965
2323,2181
2324,1990
2325,926
2325,2176
2325,2179
2326,1061
2326,1952
2326,2263
2328,726
2328,2112
2329,512
2329,910
2330,1085
2330,1964
2331,1083
2332,983
2333,811
2333,1872
2335,1990
2336,824
2336,937
2336,1106
2337,1926
2338,532
2338,885
2339,555
2340,819
2341,927
2341,2230
2342,691
2342,799
2342,818
2343,629
2344,713
2344,1931
2345,688
2345,1059
2345,1839
2346,713
2346,2215
2347,809
2347,919
2348,713
2348,1840
2348,1900
2348,1914
2348,2129
2349,712
2349,859
2349,1081
2349,1813
2349,1907
2349,2101
2349,2255
2350,664
2350,2130
2351,1101
2351,1815
2352,1957
2352,2098
2353,539
2353,754
2354,764
2354,2143
2354,2158
2355,750
2355,1754
2355,1826
2356,531
2356,555
2356,1825
2356,2086
2357,949
2357,1836
2357,2192
2358,515
2358,606
2358,795
2358,798
2358,805
2359,819
2360,688
2360,1097
2360,1765
2361,631
2361,821
2361,991
2363,1044
2363,1056
2363,2129
2363,2143
2364,701
2365,701
2366,726
2366,1087
2366,2099
2367,590
2367,954
2367,2158
2368,1094
2369,933
2369,1749
2369,2097
2370,932
2370,1753
2370,1814
2372,718
2372,950
2372,2054
2372,2169
2372,2220
2374,530
2374,1813
2376,1811
2376,2196
2377,844
2377,1828
2377,2038
2377,2238
2378,813
2378,1044
2378,1779
2378,1827
2379,1052
2380,1038
2381,1029
2383,775
2383,809
2383,916
2383,2174
2383,2196
2384,765
2384,892
2384,914
2384,1088
2385,866
2385,1915
2386,692
2386,1083
2386,2165
2386,2179
2387,708
2387,856
2387,1021
2387,1087
2388,708
2388,846
2388,857
2388,1060
2388,1828
2388,2072
2389,741
2389,992
2389,1029
2389,1038
2389,1052
2389,1929
2389,1986
2390,663
2390,993
2390,1939
2391,689
2391,1973
2391,2086
2391,2094
2392,838
2393,705
2393,810
2393,1946
2395,2140
2395,2149
2396,1739
2396,2119
2396,2180
2396,2198
2397,684
2397,2147
2398,558
2398,806
2398,945
2398,2026
2398,2165
2399,1779
2399,2024
2399,2166
2400,1778
2400,1806
2401,1743
2401,1752
2401,2025
2401,2064
2401,2072
2401,2230
2402,1761
2402,2024
2402,2087
2403,923
2403,942
2403,2038
2404,897
2405,761
2405,896
2406,1735
2406,2093
2409,928
2411,1078
2412,1932
2412,2226
2413,747
2413,2064
2413,2100
2415,450
2415,2001
2416,2038
2416,2047
2417,2045
2417,2107
2417,2321
2418,1012
2418,1834
2418,2046
2418,2105
2418,2106
2418,2187
2418,2191
2419,487
2419,2002
2420,932
2420,943
2420,982
2420,2004
2420,2106
2421,981
2421,2105
2421,2114
2422,728
2422,951
2422,991
2422,2241
2424,835
2424,1777
2425,918
2425,2169
2426,1981
2427,462
2427,697
2428,2152
2429,1072
2429,1883
2429,2103
2430,839
2430,1726
2430,2129
2430,2192
2431,459
2431,488
2431,667
2431,2111
2431,2146
2431,2211
2432,878
2433,1013
2434,1899
2435,1930
2435,1969
2436,901
2437,951
2437,1926
2438,952
2438,991
2439,981
2439,1021
2440,980
2440,1063
2441,775
2441,1067
2441,2029
2442,694
2442,2100
2442,2112
2442,2116
2442,2169
2443,889
2443,921
2444,2188
2445,658
2445,674
2445,819
2445,872
2445,1010
2445,2090
2445,2186
2446,839
2446,871
2447,850
2447,1739
2447,2069
2448,679
2448,1017
2449,2054
2450,821
2450,1844
2451,870
2451,892
2451,902
2451,1028
2452,822
2452,1844
2453,698
2453,821
2453,829
2453,965
2453,1717
2454,813
2454,907
2455,1040
2457,789
2457,818
2457,1808
2457,2226
2458,1808
2459,1064
2460,818
2461,729
2461,828
2461,1797
2461,1849
2462,2026
2463,829
2463,1044
2464,818
2465,750
2465,1074
2466,838
2467,1797
2467,2062
2467,2190
2468,886
2468,1809
2469,793
2469,909
2470,885
2470,1711
2470,1728
2471,1028
2471,2035
2472,859
2472,1715
2472,1791
2472,2169
2473,2035
2474,857
2474,2174
2475,853
2475,1903
2477,971
2477,1905
2477,2212
2478,970
2479,1816
2479,2074
2480,793
2481,1931
2481,1952
2482,538
2482,887
2482,930
2483,1059
2483,1777
2484,663
2485,867
2485,1104
2485,1955
2486,844
2486,1794
2486,2050
2487,1705
2487,1773
2488,695
2488,1800
2488,2033
2489,1103
2489,1822
2490,1862
2490,1929
2490,2084
2491,641
2491,854
2491,1926
2492,867
2493,615
2493,862
2494,840
2494,1741
2494,1905
2495,1042
2495,1119
2495,1730
2496,847
2497,780
2498,591
2498,889
2498,1061
2499,788
2499,1065
2499,1744
2499,1757
2499,1819
2499,1972
2500,1026
2500,1759
2501,881
2501,1115
2501,1972
2502,849
2502,858
2502,1115
2502,1758
2502,1883
2502,1885
2503,651
2503,1758
2503,2036
2503,2044
2503,2065
2504,1846
2505,2065
2506,1730
2506,1731
2506,1790
2507,829
2507,2120
2508,629
2508,741
2508,784
2509,1743
2510,805
2510,1696
2510,1861
2511,556
2511,846
2511,1087
2511,1862
2512,655
2512,825
2512,1067
2512,1746
2512,2069
2513,825
2513,1055
2513,2161
2514,531
2514,1699
2515,1054
2515,1745
2515,1820
2515,1911
2515,2146
2516,1151
2516,1764
2516,1799
2516,1928
2516,2046
2516,2158
2518,574
2518,1693
2518,1697
2519,859
2519,1907
2520,844
2520,981
2521,867
2521,2162
2522,694
2522,975
2523,555
2524,544
2524,866
2525,813
2526,614
2526,692
2526,705
2526,827
2526,1074
2526,1819
2527,843
2527,1061
2527,1167
2527,1736
2527,2031
2528,842
2529,571
2529,802
2529,1151
2529,2177
2530,809
2530,842
2530,878
2530,1903
2531,800
2531,960
2531,1017
2531,1129
2531,1932
2531,2065
2532,929
2532,1773
2532,2129
2532,2136
2533,542
2533,1163
2533,2183
2534,831
2534,1163
2534,2161
2535,712
2535,1162
2536,1110
2536,1760
2537,1086
2537,1162
2537,1686
2538,772
2538,1747
2538,2019
2538,2020
2538,2103
2538,2141
2539,598
2539,600
2539,1186
2540,910
2541,1029
2541,1704
2542,808
2542,1003
2542,1697
2542,1929
2542,2117
2542,2213
2543,1715
2543,1983
2544,931
2544,1040
2544,1708
2544,2125
2544,2128
2545,754
2545,756
2546,1062
2546,1063
2546,1846
2546,1887
2546,1932
2546,2133
2547,609
2547,1883
2547,1885
2548,1720
2549,690
2549,1201
2549,1820
2550,596
2550,624
2550,1946
2550,2009
2550,2055
2551,625
2551,1029
2551,2104
2552,741
2552,1037
2552,1835
2553,605
2553,1957
2555,916
2556,911
2556,994
2556,1196
2556,2098
2557,531
2557,849
2557,1971
2558,535
2558,1039
2559,990
2559,1040
2559,2172
2560,612
2560,756
2560,1677
2560,1957
2561,725
2561,1039
2561,1757
2561,1760
2561,1851
2561,1983
2561,2002
2561,2125
2562,765
2562,1179
2562,1221
2562,1946
2563,1852
2564,800
2564,848
2564,1850
2564,1968
2565,1037
2565,1175
2565,1688
2565,1845
2566,798
2566,823
2566,1036
2566,1707
2566,1821
2567,686
2567,835
2567,1689
2567,1776
2567,1820
2568,553
2568,887
2568,1839
2568,2083
2569,613
2569,648
2569,650
2569,1216
2569,1827
2569,1922
2570,1233
2570,1976
2570,2082
2571,594
2571,1023
2571,1216
2571,1917
2571,1920
2572,724
2572,1035
2572,1801
2573,661
2573,939
2574,854
2574,918
2574,1804
2574,2044
2575,1805
2575,2055
2576,925
2577,578
2578,559
2578,823
2578,1068
2579,835
2579,1052
2579,1231
2580,850
2580,932
2580,1231
2580,1248
2581,556
2581,800
2581,829
2582,802
2582,974
2582,1114
2582,1704
2583,954
2583,1669
2583,1819
2583,1989
2584,1033
2584,1151
2584,1254
2586,937
2586,1740
2587,763
2587,1107
2587,1253
2587,1823
2587,1827
2587,1834
2588,944
2588,1054
2588,1667
2588,1671
2588,1832
2588,2054
2589,910
2589,1253
2589,1834
2591,961
2591,1073
2591,1243
2591,1744
2591,1836
2592,732
2592,853
2592,1266
2593,1074
2593,1121
2593,1191
2594,697
2594,714
2594,918
2594,1073
2594,2148
2594,2195
2595,715
2595,1122
2596,936
2596,1087
2596,1089
2596,1121
2596,1126
2596,1259
2596,1850
2597,956
2597,1263
2598,688
2598,908
2598,1958
2599,981
2599,982
2599,1055
2599,1086
2599,1240
2599,1686
2599,1884
2600,1085
2600,1116
2601,945
2601,1113
2601,1822
2601,1835
2602,796
2602,946
2602,1028
2602,1086
2602,1098
2603,1111
2603,1283
2603,2183
2604,1183
2604,1702
2604,1792
2605,1018
2605,1250
2605,1282
2605,1696
2606,970
2606,1931
2607,1267
2607,1284
2607,1288
2607,1660
2608,901
2609,631
2609,812
2609,994
2609,1125
2609,1824
2610,512
2610,1248
2610,1267
2610,1294
2610,2145
2612,857
2612,1217
2612,1269
2612,1284
2613,1103
2613,1215
2613,1923
2614,593
2614,990
2614,1175
2614,1901
2615,868
2615,1220
2615,1285
2615,1823
2615,1877
2616,1825
2616,1876
2617,647
2617,1293
2617,1821
2618,1665
2618,1846
2619,787
2619,1099
2619,1170
2619,1802
2619,1836
2619,1873
2620,719
2620,1655
2620,1791
2620,1803
2620,1844
2620,2185
2621,736
2621,787
2621,1147
2621,1269
2621,1296
2621,1662
2621,1834
2622,683
2622,850
2622,1311
2622,1762
2623,722
2623,806
2623,1654
2623,1661
2623,1771
2624,803
2624,865
2624,913
2624,914
2624,1126
2624,1146
2624,1224
2625,852
2625,863
2625,966
2626,965
2626,1222
2627,1943
2628,829
2628,1237
2628,1238
2628,1310
2629,783
2629,1147
2629,1322
2630,834
2630,1208
2630,1686
2631,633
2631,1311
2632,1237
2632,1820
2633,1296
2634,556
2634,1204
2635,945
2635,1321
2635,1714
2635,1814
2635,1827
2636,845
2636,1125
2636,1187
2636,1322
2637,1694
2638,851
2638,889
2639,594
2639,1164
2639,1717
2640,1853
2641,862
2642,855
2642,883
2642,1232
2642,1822
2642,1877
2643,520
2643,1167
2643,1343
2643,1780
2644,1276
2645,1307
2646,669
2646,876
2646,1104
2646,1307
2646,1341
2647,783
2647,1318
2647,1719
2647,1743
2648,667
2648,701
2648,1231
2648,1701
2648,1794
2649,793
2649,845
2649,932
2649,966
2649,977
2649,1278
2649,1676
2649,1773
2652,742
2652,1306
2653,528
2653,1317
2653,1358
2653,1804
2654,1197
2654,1917
2655,1236
2655,1251
2655,1665
2655,1819
2656,749
2656,780
2656,1021
2656,1100
2657,525
2657,791
2657,1070
2657,1820
2657,1989
2658,1127
2659,1001
2659,1175
2660,978
2660,1146
2661,1110
2661,1125
2662,650
2662,1012
2662,1999
2663,866
2663,967
2663,1280
2663,1828
2664,969
2664,1149
2664,1265
2664,1349
2664,1352
2664,1767
2664,1830
2665,568
2665,1988
2666,1379
2666,1839
2667,606
2667,1160
2667,1297
2667,1767
2667,1828
2668,1253
2669,948
2669,1125
2669,1264
2669,1283
2669,1766
2670,1302
2670,1989
2671,745
2671,1800
2671,1990
2672,848
2672,1094
2672,1763
2672,1799
2673,904
2673,1762
2673,1810
2674,866
2674,1001
2674,1899
2675,1369
2675,1763
2675,1968
2676,1109
2676,1151
2676,1285
2677,1737
2677,1966
2678,933
2678,1151
2678,1261
2678,1893
2678,1967
2678,2074
2679,1311
2679,1398
2679,1893
2680,1759
2680,1796
2681,1104
2681,1335
2682,1073
2682,1804
2683,1089
2683,1744
2683,1777
2684,1312
2684,1983
2684,1999
2685,1277
2685,1329
2685,1984
2686,791
2686,909
2686,1291
2686,1734
2686,1905
2687,920
2687,1040
2687,1130
2687,1212
2687,1293
2687,1410
2687,1717
2687,1761
2687,1904
2688,1399
2688,1744
2688,1887
2689,1071
2689,1239
2689,1276
2689,1644
2690,1089
2690,1292
2690,1356
2690,1737
2690,1764
2691,707
2691,1088
2691,1098
2691,1253
2691,1753
2691,1820
2691,1876
2692,886
2692,984
2693,1356
2694,1882
2695,2056
2696,1255
2697,779
2697,782
2697,1683
2698,897
2698,994
2699,677
2699,881
2699,1428
2699,1790
2700,944
2702,1177
2702,1387
2702,1432
2702,1761
2703,1088
2703,1093
2703,1387
2703,1760
2704,973
2704,1322
2704,1436
2704,1762
2705,890
2705,1341
2705,1761
2705,1857
2706,1197
2706,1682
2707,1109
2707,1318
2707,1440
2708,984
2708,1269
2708,1383
2708,1428
2709,750
2709,867
2709,1297
2709,1432
2709,1722
2709,2014
2710,660
2710,1071
2710,1083
2710,1404
2710,1415
2710,1425
2711,765
2711,847
2711,1436
2711,1724
2711,1875
2712,966
2712,1269
2712,1334
2712,1732
2713,867
2713,1107
2713,1238
2713,1311
2713,1876
2713,1909
2714,707
2714,868
2714,963
2714,980
2714,1171
2714,1330
2714,1788
2715,852
2715,885
2715,1218
2715,1351
2716,962
2716,1243
2717,852
2717,1069
2717,1168
2717,1271
2717,1292
2718,1194
2718,1368
2718,1858
2719,2072
2720,1114
2721,666
2721,903
2721,1141
2721,1314
2721,1322
2721,1870
2722,812
2722,978
2722,1326
2723,868
2724,1385
2724,1397
2724,1415
2724,1425
2724,1826
2725,1468
2725,1753
2725,1992
2726,759
2726,1987
2727,1309
2727,1734
2728,1294
2728,1735
2728,1892
2729,902
2730,976
2730,1070
2730,1902
2731,966
2731,1412
2732,1400
2732,1464
2732,1838
2733,1386
2733,1399
2734,1359
2734,1481
2735,1052
2735,1977
2736,804
2736,1296
2736,1815
2737,967
2737,976
2737,1344
2737,1430
2738,1019
2738,1479
2738,1819
2739,1297
2740,803
2740,1002
2741,819
2741,925
2741,935
2741,1017
2741,1992
2742,1154
2742,1331
2742,1985
2743,1191
2743,1319
2743,1452
2743,1962
2744,1422
2744,1439
2745,967
2745,1422
2745,1498
2746,977
2746,1911
2747,1066
2747,1298
2748,1231
2748,1799
2749,1220
2749,1838
2750,1296
2751,798
2751,995
2751,1259
2751,1428
2752,854
2752,1120
2753,900
2753,989
2753,1014
2755,1084
2756,1147
2757,609
2757,746
2757,1123
2758,1145
2759,1805
2759,1985
2760,1219
2760,1231
2760,1477
2761,1386
2761,1415
2761,1856
2762,590
2762,1176
2762,1351
2762,1738
2762,1755
2762,1756
2764,775
2764,1164
2764,1255
2765,1402
2766,878
2766,1047
2766,1058
2766,1996
2767,924
2767,1056
2767,2004
2768,580
2768,1218
2768,1406
2769,1072
2769,1230
2769,1405
2769,1766
2770,768
2771,998
2771,1072
2771,1143
2771,1177
2772,1195
2772,1883
2773,1342
2773,1518
2773,1744
2774,959
2774,1253
2774,1801
2775,993
2775,1503
2776,785
2776,1997
2776,1998
2777,709
2777,799
2777,859
2777,872
2777,1012
2777,1299
2778,1011
2778,1173
2778,1384
2778,1995
2779,605
2779,1385
2779,1925
2780,871
2780,1139
2780,1900
2780,1953
2781,1363
2783,1045
2784,565
2784,619
2784,1752
2786,859
2786,1035
2786,1426
2786,1753
2786,1910
2787,860
2787,1454
2787,1475
2788,1364
2788,1385
2788,1425
2788,1510
2788,1881
2789,719
2789,732
2789,1116
2789,1217
2789,1365
2789,1499
2789,2041
2790,1229
2790,2000
2791,1999
2794,751
2795,734
2795,1046
2795,1054
2796,840
2797,816
2797,953
2797,1358
2798,967
2798,1198
2798,1366
2799,818
2799,1039
2799,1099
2799,1243
2799,1927
2800,734
2800,832
2800,854
2800,1335
2801,748
2801,1519
2802,1197
2803,1089
2803,1351
2803,1405
2804,796
2805,732
2805,818
2805,909
2805,1136
2805,1234
2805,1388
2805,1845
2806,747
2806,811
2806,949
2806,1830
2807,1386
2808,1371
2809,1008
2809,1144
2809,1295
2809,1313
2809,1334
2809,1371
2811,1027
2812,1983
2812,1987
2813,1360
2814,1821
2814,1823
2814,2030
2815,650
2816,1423
2817,843
2817,1437
2818,1057
2818,1073
2820,1291
2820,1385
2821,730
2821,745
2821,794
2821,1005
2823,799
2823,1324
2824,1007
2824,1019
2824,1157
2824,1224
2824,1386
2824,1420
2825,1160
2825,1419
2825,1467
2826,1361
2827,986
2827,1072
2827,1100
2827,1349
2828,848
2828,876
2828,1834
2828,1849
2829,1982
2830,899
2830,1209
2830,1422
2831,1210
2831,1385
2833,873
2833,1209
2833,1420
2834,781
2834,1169
2835,1185
2835,1209
2836,1372
2836,2003
2837,1418
2837,1994
2838,748
2838,1126
2838,1418
2839,729
2839,1772
2841,751
2841,1198
2843,773
2843,1227
2843,1834
2843,1853
2844,1181
2844,1214
2845,789
2846,1253
2846,1327
2847,844
2847,935
2847,1059
2847,1195
2847,1230
2848,787
2848,1182
2849,893
2849,1007
2850,854
2850,936
2850,1152
2850,1366
2851,765
2851,854
2852,855
2852,1366
2854,1996
2855,872
2855,1426
2856,889
2856,1325
2858,1356
2860,1393
2861,753
2861,866
2861,1061
2861,1178
2862,753
2862,790
2862,1394
2863,864
2863,1178
2863,1235
2863,1393
2864,768
2864,1222
2864,1392
2864,1401
2864,1425
2865,1352
2866,758
2866,1222
2867,1859
2867,2071
2868,1860
2868,1964
2869,1405
2869,1858
2870,1207
2870,1239
2870,1343
2870,1375
2870,1786
2870,1859
2871,1225
2871,1322
2871,1466
2872,759
2872,1858
2873,1173
2873,1372
2874,1112
2874,1284
2874,1320
2875,779
2875,840
2875,1966
2876,1354
2878,733
2879,775
2879,776
2879,1204
2879,1281
2879,1296
2879,1348
2880,1190
2880,1263
2880,1305
2881,1318
2881,1398
2882,885
2883,1262
2884,759
2884,811
2884,1897
2885,885
2886,1884
2888,1028
2888,1229
2888,1341
2888,1371
2889,1080
2889,1452
2889,1468
2889,1962
2890,1981
2891,921
2891,1253
2891,1429
2892,1077
2892,1168
2892,1342
2892,1365
2893,1063
2893,1386
2894,893
2895,1062
2895,1759
2896,776
2896,813
2896,1144
2896,1830
2896,1983
2897,920
2897,1055
2897,1158
2898,735
2898,972
2898,1343
2899,1280
2899,1787
2901,1007
2901,1319
2903,805
2904,1203
2905,939
2905,1018
2905,1073
2906,1041
2906,1043
2906,1073
2906,1283
2906,1299
2906,1898
2909,1632
2912,989
2912,1772
2912,1780
2913,1139
2913,1281
2914,1003
2914,1314
2915,1150
2915,1475
2916,1353
2916,1381
2916,1849
2917,903
2917,1354
2918,1863
2919,1028
2920,1138
2920,1356
2921,1028
2924,1378
2925,1059
2925,1701
2927,1435
2927,1459
2927,1735
2928,1273
2929,773
2929,1166
2929,1448
2931,1747
2932,1329
2932,1747
2932,1839
2933,1748
2934,1311
2934,1749
2934,1776
2936,1379
2937,1114
2937,1133
2937,1354
2937,1777
2937,1872
2937,1880
2938,1081
2938,1342
2939,1457
2941,1292
2941,1310
2941,1458
2942,1307
2944,1048
2944,1135
2944,1291
2944,1432
2944,1714
2945,994
2945,1415
2946,1248
2946,1268
2947,1876
2948,1048
2948,1304
2948,1811
2950,919
2951,898
2953,1743
2953,1755
2954,1390
2957,1270
2958,864
2960,1352
2961,1113
2962,1419
2962,1494
2963,1114
2963,1427
2963,1479
2964,879
2964,1653
2964,1698
2965,944
2966,929
2966,1413
2967,951
2967,1398
2968,1353
2968,1366
2969,944
2969,1425
2969,1426
2970,1444
2970,1705
2972,1080
2972,1445
2972,1499
2974,1483
2975,981
2976,1367
2977,928
2980,1103
2980,1132
2980,1643
2981,1133
2982,1503
2983,1351
2985,1365
2988,1032
2988,1242
2989,1617
2990,1260
2990,1405
2990,1490
2993,1421
2993,1783
2994,1170
2994,1334
2995,1432
2997,1173
2999,950
3000,1183
3002,1406
3003,1234
3004,1415
3004,1416
3006,1340
3006,1428
3007,1654
3009,1093
3009,1488
3010,1646
3012,1182
3012,1343
3012,1363
3012,1726
3015,975
3015,1410
3015,1463
3017,1410
3019,1247
3019,1323
3019,1421
3020,1230
3022,926
3022,1361
3022,1465
3022,1712
3023,1347
3023,1526
3024,1155
3025,860
3025,1140
3025,1406
3027,1601
3028,1081
3030,1202
3030,1416
3030,1787
3033,1197
3033,1457
3033,1484
3034,1483
3036,1398
3037,1164
3037,1705
3038,1104
3038,1117
3038,1591
3039,1163
3039,1357
3039,1411
3041,1356
3042,1145
3044,1389
3044,1480
3045,1044
3045,1457
3046,1358
3046,1432
3047,1375
3051,1047
3052,1047
3054,1357
3054,1408
3054,1540
3055,1526
3056,1073
3056,1268
3056,1292
3058,1070
3058,1415
3061,1253
3061,1369
3061,1445
3062,1463
3062,1544
3063,1443
3063,1536
3064,1113
3064,1221
3064,1268
3066,1373
3067,1380
3067,1439
3068,1219
3068,1473
3068,1648
3069,1172
3069,1422
3069,1468
3070,1027
3071,1137
3072,1264
3074,1237
3074,1400
3074,1422
3076,1398
3081,1213
3081,1431
3083,1149
3086,1258
3086,1794
3088,1397
3088,1669
3089,1260
3090,1053
3091,1560
3092,1032
3092,1308
3092,1434
3093,1117
3093,1349
3094,980
3094,1078
3096,1487
3097,1295
3097,1296
3097,1523
3098,1229
3098,1394
3100,1193
3100,1295
3101,1225
3101,1459
3101,1794
3102,1379
3102,1424
3103,1391
3103,1860
3104,1117
3104,1474
3105,1321
3106,1329
3106,1493
3106,1546
3108,1046
3108,1077
3110,1388
3110,1454
3110,1499
3112,1423
3112,1424
3113,1191
3113,1454
3114,1065
3114,1219
3114,1406
3114,1426
3115,1451
3116,1796
3117,1541
3118,1353
3118,1580
3118,1826
3121,1280
3122,1670
3122,1770
3123,1539
3123,1791
3123,1820
3124,1560
3124,1656
3125,1733
3127,1411
3130,1429
3130,1535
3131,1441
3131,1442
3132,1794
3134,1514
3135,1835
3136,1413
3137,1032
3137,1174
3137,1619
3138,1386
3138,1413
3140,1401
3140,1592
3141,1591
3142,1567
3143,1821
3144,1249
3144,1268
3144,1311
3144,1386
3148,1527
3149,1527
3150,1617
3150,1713
3152,1337
3152,1384
3152,1768
3152,1798
3154,1363
3154,1736
3155,1349
3155,1416
3155,1433
3155,1525
3156,1623
3156,1742
3157,1731
3158,1313
3158,1419
3158,1783
3159,1506
3159,1523
3161,1333
3161,1713
3162,1408
3162,1508
3162,1526
3163,1367
3163,1525
3164,1506
3165,1419
3166,1686
3166,1790
3166,1798
3167,1394
3167,1552
3168,1684
3169,1175
3169,1366
3169,1421
3169,1438
3169,1556
3171,1144
3172,1191
3173,1741
3174,1420
3174,1600
3174,1664
3174,1665
3176,1464
3177,1353
3178,1546
3179,1682
3180,1443
3180,1480
3181,1586
3183,1602
3184,1307
3185,1686
3186,1347
3188,1550
3188,1745
3189,1146
3190,1165
3190,1249
3190,1272
3190,1605
3190,1846
3191,1572
3192,1184
3193,1549
3194,1408
3195,1362
3195,1707
3196,1268
3196,1408
3196,1670
3197,1631
3198,1378
3198,1447
3202,1426
3203,1521
3203,1538
3203,1732
3204,1081
3205,1860
3206,1183
3207,1842
3208,1379
3208,1432
3208,1501
3209,1520
3210,1604
3212,1192
3212,1455
3212,1676
3213,1521
3214,1454
3215,1092
3215,1137
3215,1434
3215,1756
3216,1290
3216,1292
3216,1324
3216,1592
3216,1609
3217,1091
3217,1456
3217,1629
3220,1534
3221,1410
3222,1562
3223,1325
3224,1590
3225,1283
3225,1683
3225,1819
3226,1585
3228,1352
3229,1697
3230,1766
3231,1273
3231,1296
3231,1564
3231,1610
3232,1598
3232,1717
3233,1827
3234,1728
3234,1854
3235,1722
3236,1741
3237,1640
3237,1710
3238,1438
3239,1287
3239,1577
3239,1863
3240,1171
3241,1546
3241,1576
3242,1461
3242,1546
3244,1244
3244,1418
3244,1681
3245,1419
3246,1278
3247,1426
3247,1538
3248,1441
3248,1618
3249,1601
3250,1533
3251,1476
3251,1509
3252,1551
3253,1760
3254,1372
3255,1561
3256,1444
3257,1243
3257,1505
3257,1600
3258,1541
3258,1724
3259,1458
3260,1487
3261,1644
3262,1249
3262,1266
3262,1533
3262,1585
3265,1221
3265,1624
3269,1233
3270,1611
3270,1715
3271,1611
3272,1439
3272,1504
3272,1610
3274,1768
3275,1498
3276,1607
3277,1701
3279,1832
3283,1257
3283,1820
3285,1796
3286,1589
3286,1765
3287,1588
3287,1600
3287,1823
3288,1742
3289,1335
3291,1722
3292,1832
3293,1697
3298,1532
3299,1839
3301,1597
3304,1670
3305,1259
3305,1636
3306,1539
3306,1558
3307,1460
3307,1482
3309,1658
3311,1216
3311,1354
3314,1376
3314,1824
3315,1375
3315,1558
3316,1477
3318,1522
3320,1637
3322,1462
3323,1589
3323,1670
3324,1505
3326,1425
3328,1615
3329,1634
3334,1690
3340,1378
3343,1444
3343,1768
3345,1720
3354,1742
3357,1633
3358,1607
3358,1700
3362,1711
3366,1576
3366,1741
3368,1573
3375,1420
3375,1799
3377,1699
3379,1526
3379,1687
3379,1714
3379,1734
3381,1687
3381,1749
3399,1586
3405,1609
3414,1633
3422,1620
3433,1605
3435,1680
3455,1726
3456,1631
3463,1589
3467,1583
3467,1739
3473,1728
3488,1631
3491,1650
3503,1632
3526,1622
3532,1651
2333,1406
