node_X_pix,node_Y_pix
1919,1176
1919,1227
1919,1290
1919,1942
1920,602
1920,1757
1920,2202
1921,1650
1921,1746
1922,1164
1922,1176
1922,1342
1922,1386
1922,1870
1923,842
1923,1116
1923,1553
1924,1538
1925,581
1925,689
1925,1340
1926,486
1926,579
1926,838
1926,1956
1927,1341
1927,1579
1927,1856
1928,485
1928,594
1928,833
1928,1267
1928,1296
1928,1482
1928,1682
1929,723
1929,924
1929,980
1929,1163
1929,1205
1929,1309
1929,1367
1929,1392
1929,1656
1930,821
1930,829
1930,831
1930,1148
1930,1231
1930,1291
1930,1583
1930,1591
1931,802
1931,806
1931,1299
1931,1366
1931,1392
1931,1614
1931,1727
1931,1761
1932,477
1932,1688
1932,2046
1933,1513
1933,2126
1934,687
1934,688
1934,783
1934,792
1934,830
1934,859
1934,952
1934,1318
1934,1571
1934,2182
1934,2201
1935,1316
1935,1591
1935,2289
1936,1067
1936,2323
1937,510
1937,530
1937,2273
1938,589
1938,1749
1938,2232
1939,750
1939,936
1939,1081
1939,1305
1939,1583
1939,1651
1939,1750
1939,1962
1940,1429
1940,1758
1941,740
1941,1275
1941,1428
1941,1732
1942,412
1942,680
1942,1565
1943,606
1943,738
1943,822
1943,1087
1943,1429
1943,1539
1943,1631
1944,452
1944,1188
1944,1430
1944,1948
1945,535
1945,983
1945,1086
1945,1202
1945,1373
1945,1556
1945,1647
1945,1718
1945,1722
1945,1826
1946,510
1946,821
1946,1298
1946,1430
1946,1461
1946,1557
1946,1730
1947,524
1947,947
1947,1132
1947,1206
1947,1292
1947,1538
1948,528
1948,599
1948,721
1948,950
1948,1117
1948,1206
1949,437
1949,533
1949,1134
1949,1207
1949,1280
1949,2302
1951,483
1951,517
1951,1152
1951,1502
1951,1750
1952,1557
1953,813
1953,814
1953,1558
1953,1754
1953,1757
1953,1970
1954,445
1954,1067
1954,1070
1954,1449
1954,1547
1955,1300
1955,1827
1956,1071
1956,1418
1957,698
1957,700
1957,807
1957,1164
1957,1169
1957,1431
1957,1688
1957,1694
1958,449
1958,1416
1958,1603
1959,436
1959,947
1960,1535
1961,1086
1961,1257
1961,1483
1961,1581
1961,1784
1961,2177
1962,1642
1962,1698
1963,687
1963,1188
1963,1533
1964,1116
1964,1698
1964,1963
1965,1241
1965,1483
1965,1533
1966,1385
1966,1534
1966,1594
1966,2226
1967,1356
1967,1382
1967,1432
1967,1530
1967,1558
1968,668
1968,725
1968,726
1968,1386
1968,1469
1969,674
1969,724
1969,727
1969,1127
1969,1613
1970,463
1970,700
1970,798
1970,1424
1971,574
1971,618
1971,1750
1972,726
1972,798
1972,1003
1972,1141
1972,1207
1972,1433
1972,1703
1972,1964
1972,2156
1972,2228
1973,1166
1973,1403
1973,1583
1973,1693
1973,2227
1975,718
1975,1402
1975,2208
1975,2228
1976,1995
1977,751
1977,775
1977,1110
1977,1401
1978,724
1978,760
1978,836
1978,988
1978,990
1979,669
1979,725
1979,787
1979,1606
1979,2223
1980,982
1980,1377
1980,1435
1980,1443
1980,1482
1980,1483
1980,1500
1980,2224
1981,411
1981,1457
1981,1675
1981,1989
1981,2169
1983,1115
1983,1224
1983,1774
1983,2007
1984,1433
1984,1444
1984,1560
1984,1713
1984,2134
1985,486
1985,848
1985,1256
1985,1561
1986,445
1986,814
1986,901
1986,1478
1986,1561
1987,444
1987,787
1987,900
1987,921
1987,951
1987,968
1987,1121
1987,1258
1987,1673
1987,1714
1987,2145
1988,464
1988,775
1988,853
1988,931
1988,952
1988,1417
1989,751
1989,760
1989,1007
1989,1391
1990,470
1990,523
1990,1149
1990,1245
1990,1450
1990,1601
1991,545
1991,739
1991,1103
1991,1427
1991,1428
1991,1451
1991,1682
1992,541
1992,836
1992,1237
1992,1459
1992,1523
1992,1690
1993,437
1993,725
1993,1460
1993,1462
1993,2142
1994,388
1994,444
1994,728
1994,1521
1995,573
1995,648
1995,998
1995,2127
1995,2151
1996,1500
1997,720
1997,848
1997,1420
1998,456
1998,464
1998,578
1998,921
1998,1079
1998,1497
1998,1567
1998,2138
1999,853
1999,1021
1999,1195
1999,1691
2000,472
2000,523
2000,535
2000,931
2000,1418
2000,1436
2000,1472
2001,901
2001,907
2001,1223
2001,1452
2001,1472
2001,2078
2002,383
2002,1001
2002,1453
2002,1620
2003,1171
2003,1447
2003,1451
2003,1453
2003,1455
2003,1593
2003,1740
2004,385
2004,624
2004,634
2004,889
2004,1226
2004,1230
2004,1452
2004,1726
2005,648
2005,865
2005,1014
2006,666
2006,678
2006,1482
2006,1727
2006,2056
2007,745
2007,1689
2007,1932
2007,2135
2008,2069
2009,871
2009,873
2009,954
2009,1942
2009,2102
2010,1004
2010,1223
2010,2080
2011,578
2011,1227
2011,1591
2011,1737
2012,957
2012,1019
2012,1160
2012,1438
2012,1509
2012,1635
2012,2206
2013,492
2013,1045
2013,1221
2013,1483
2013,1509
2014,567
2014,985
2014,1009
2014,1226
2014,1442
2014,1510
2015,598
2015,1055
2016,1077
2016,1220
2016,1457
2016,1465
2016,1486
2016,2159
2017,1225
2017,1434
2017,1460
2017,1474
2017,1577
2018,398
2018,627
2019,888
2019,1012
2019,1022
2019,1462
2019,1579
2019,1615
2020,968
2020,1219
2020,1224
2021,1015
2021,1218
2021,1483
2021,1583
2022,540
2022,637
2022,712
2022,807
2022,1025
2022,1166
2022,1205
2022,1223
2022,1737
2023,617
2023,1045
2023,1146
2023,1217
2023,1728
2024,501
2024,528
2024,1001
2024,1043
2024,1222
2024,1494
2024,2094
2025,1054
2025,1738
2026,712
2026,793
2026,957
2026,1055
2027,627
2027,644
2027,1007
2027,1016
2027,1148
2027,1497
2027,1754
2027,2014
2027,2051
2028,654
2028,1008
2028,1077
2028,1172
2028,1215
2028,1221
2028,1545
2028,1569
2029,495
2029,1026
2029,1076
2030,397
2030,408
2030,985
2030,1018
2030,1214
2030,1220
2030,1498
2030,1639
2030,1726
2030,2220
2031,471
2031,602
2031,604
2031,1019
2031,1727
2032,475
2032,635
2032,785
2032,933
2032,1212
2033,468
2033,858
2033,933
2033,1017
2033,1018
2033,1219
2033,1460
2034,462
2034,638
2034,934
2034,1010
2034,1030
2034,1040
2034,1043
2034,1118
2034,1210
2035,524
2035,573
2035,694
2035,790
2035,907
2035,933
2035,1210
2035,1218
2036,907
2036,935
2036,1491
2036,1964
2036,1983
2036,1997
2037,560
2037,994
2037,1055
2037,1209
2037,1510
2037,1563
2037,1642
2037,1925
2038,463
2038,810
2038,1217
2038,1563
2038,1938
2039,464
2039,466
2039,1022
2039,1936
2039,2085
2040,464
2040,467
2040,1073
2040,1567
2040,1934
2041,648
2041,797
2041,1207
2041,1216
2042,707
2042,1574
2042,1644
2043,498
2043,896
2043,1008
2043,1024
2043,1703
2044,432
2044,435
2044,1619
2045,1006
2045,1593
2045,1617
2045,1619
2046,1986
2047,1984
2048,656
2048,1071
2049,1570
2050,627
2050,768
2050,1204
2050,1213
2050,1662
2050,1706
2051,418
2051,646
2052,607
2052,1034
2052,1533
2053,407
2053,610
2053,950
2053,1524
2053,2117
2054,597
2054,874
2054,1123
2054,2066
2055,356
2055,579
2055,586
2056,1199
2056,1526
2056,1551
2056,2062
2056,2151
2057,550
2057,573
2057,1989
2057,2349
2058,627
2058,1169
2059,1964
2060,812
2061,1086
2061,1627
2062,1203
2062,1208
2062,1627
2062,1719
2062,2018
2062,2112
2063,412
2063,651
2063,985
2063,1204
2063,1648
2063,2087
2064,353
2064,704
2064,1043
2064,1737
2064,2155
2065,637
2065,1202
2066,1201
2067,998
2067,1047
2067,1112
2067,1522
2068,474
2068,602
2068,1525
2069,711
2069,1010
2069,1026
2069,1516
2070,291
2070,577
2070,1026
2070,1179
2070,1532
2070,1713
2070,1962
2071,605
2071,1049
2071,1519
2071,1952
2072,594
2072,648
2072,664
2073,562
2073,1538
2074,848
2074,1107
2074,1540
2075,1053
2076,597
2076,834
2076,1711
2076,1712
2077,612
2077,637
2077,1604
2077,1992
2078,615
2078,1202
2079,1129
2079,1734
2079,1871
2080,693
2080,1606
2081,1068
2082,600
2082,662
2082,711
2082,1536
2082,1669
2083,1184
2083,1606
2084,1669
2084,1688
2084,1997
2085,322
2085,580
2085,907
2085,1186
2085,1546
2086,570
2086,888
2086,999
2086,1553
2087,627
2087,796
2087,874
2087,1010
2087,1544
2087,1559
2088,348
2088,848
2088,859
2088,926
2088,1123
2088,1187
2089,293
2089,496
2089,815
2089,842
2089,2235
2090,411
2090,955
2090,2159
2091,603
2091,2320
2091,2347
2092,1189
2092,1552
2092,1876
2092,1879
2092,2089
2093,495
2093,498
2093,2164
2094,821
2094,2163
2095,456
2095,1655
2095,2008
2095,2026
2096,604
2096,1085
2096,1147
2096,1986
2096,2009
2096,2164
2097,1559
2097,1589
2098,591
2098,984
2098,1656
2098,1869
2099,682
2099,1087
2099,1947
2100,253
2100,739
2100,1194
2100,1724
2100,2429
2101,996
2101,1957
2101,1998
2102,518
2102,643
2102,685
2102,2249
2102,2335
2103,423
2103,998
2103,1696
2103,2238
2104,422
2104,866
2104,970
2104,2007
2104,2377
2105,1012
2105,1993
2106,1013
2106,1640
2107,604
2107,1025
2107,1575
2107,1641
2108,1711
2109,1619
2109,1640
2109,1641
2110,869
2110,882
2110,955
2110,1055
2110,2077
2111,294
2111,943
2111,1618
2111,1917
2112,796
2112,1635
2112,1660
2113,982
2114,517
2114,813
2114,2325
2115,1103
2116,580
2116,833
2116,2094
2116,2314
2116,2334
2116,2360
2117,1101
2117,1683
2117,2265
2117,2327
2118,336
2118,393
2118,1635
2118,2238
2119,383
2119,1016
2119,1027
2119,1096
2120,344
2120,906
2120,995
2120,1115
2121,381
2121,1031
2121,1642
2121,1953
2122,673
2122,720
2122,1708
2122,2051
2123,756
2123,2067
2124,741
2124,1113
2124,1185
2124,1662
2124,2378
2125,320
2125,1631
2125,2310
2126,423
2126,594
2126,1735
2126,1820
2126,2321
2127,876
2127,1143
2127,1169
2127,1632
2127,2164
2128,804
2128,879
2128,1001
2128,1017
2128,1043
2128,1769
2128,1947
2128,2150
2129,336
2129,381
2129,634
2129,1156
2129,1167
2129,1659
2129,1881
2129,1915
2130,818
2130,957
2130,969
2130,1030
2130,1876
2130,2165
2130,2178
2131,338
2131,344
2131,696
2131,900
2132,393
2132,906
2132,943
2132,1032
2132,1656
2132,1733
2132,2061
2132,2241
2133,309
2133,1012
2133,1684
2133,1704
2133,1731
2133,1740
2134,737
2134,1686
2134,2006
2135,1702
2135,1768
2135,1796
2135,2227
2135,2240
2136,682
2136,1685
2136,1748
2137,360
2137,396
2137,1664
2139,1099
2139,1167
2140,768
2140,1667
2140,1701
2140,1820
2140,2427
2141,372
2141,1843
2141,2380
2142,745
2142,768
2142,1023
2142,1670
2142,1728
2142,1731
2142,1803
2142,2303
2142,2314
2143,308
2143,374
2143,1824
2144,968
2144,2332
2145,1032
2145,1077
2145,1177
2145,1697
2146,2300
2147,899
2147,1748
2149,2316
2149,2333
2150,2079
2150,2100
2151,697
2151,1773
2151,1803
2152,1720
2152,1825
2153,397
2153,1791
2154,293
2154,754
2154,1816
2155,744
2155,754
2155,1698
2155,1708
2155,1914
2156,689
2156,776
2156,784
2156,1711
2157,300
2157,1113
2157,1706
2158,368
2158,375
2158,1722
2158,1997
2158,2008
2159,290
2159,758
2159,803
2159,1058
2160,638
2161,845
2161,1727
2162,334
2162,1122
2162,1171
2162,2085
2164,433
2164,2433
2165,922
2165,1077
2165,2426
2166,1032
2166,1776
2166,1791
2166,1817
2166,1831
2166,2072
2166,2085
2167,611
2167,1782
2168,603
2168,689
2168,1009
2168,1804
2169,686
2169,1132
2169,1163
2169,1890
2170,426
2170,898
2170,1000
2171,1163
2171,2314
2172,965
2172,1167
2173,586
2173,978
2174,1726
2174,2300
2174,2308
2175,373
2175,1030
2175,2279
2176,275
2176,1729
2177,945
2177,1878
2178,434
2178,505
2178,837
2178,1122
2178,1157
2179,861
2179,944
2179,1127
2179,2242
2179,2314
2180,469
2180,688
2180,1147
2180,2142
2181,1027
2181,1044
2181,1745
2182,922
2182,1149
2182,2342
2184,583
2184,1150
2184,1862
2185,1757
2186,1001
2186,1157
2186,1162
2186,2474
2187,930
2187,1158
2187,2010
2188,283
2188,2011
2188,2298
2188,2315
2189,376
2189,398
2189,1777
2189,1840
2189,1855
2190,507
2190,988
2191,382
2191,2092
2191,2307
2192,1018
2193,302
2193,948
2193,1745
2193,1840
2194,599
2194,1739
2195,343
2195,1015
2195,1146
2195,2240
2195,2317
2196,1012
2196,1145
2196,1973
2196,1991
2196,2328
2197,1125
2197,1135
2197,1747
2197,1757
2197,1800
2198,2008
2198,2239
2199,1802
2199,1976
2200,287
2200,942
2200,1096
2200,1746
2200,1830
2200,1963
2200,2237
2201,759
2201,1074
2201,1828
2201,1846
2202,2437
2204,976
2204,1135
2204,1145
2204,1935
2204,2318
2205,403
2205,565
2205,765
2205,1155
2206,606
2206,1125
2206,1816
2206,1935
2206,2166
2207,378
2207,737
2207,2419
2208,822
2208,2477
2209,778
2209,2118
2209,2456
2210,592
2210,997
2211,1042
2211,1802
2211,1899
2211,1972
2212,995
2212,1022
2212,1044
2213,465
2213,901
2214,632
2214,997
2214,1110
2214,1829
2214,2167
2215,911
2215,1845
2215,2271
2215,2300
2216,1084
2216,1828
2216,2213
2217,918
2217,1785
2217,1926
2217,2042
2217,2312
2219,615
2219,739
2219,1767
2220,761
2220,904
2220,1753
2221,849
2221,1003
2222,2125
2223,363
2223,555
2223,2198
2224,390
2224,1148
2224,1751
2224,2107
2224,2452
2225,338
2226,1089
2227,2102
2227,2190
2227,2285
2228,659
2228,804
2228,2166
2228,2381
2229,808
2230,844
2231,865
2231,883
2231,980
2231,2189
2232,960
2232,2101
2235,593
2235,625
2235,1057
2235,1847
2235,2018
2235,2198
2236,627
2236,1027
2236,1885
2237,1126
2237,2232
2238,381
2238,547
2238,565
2238,614
2238,1054
2238,1140
2239,576
2239,1142
2239,1805
2239,1997
2239,2022
2240,654
2240,2383
2241,355
2241,458
2242,2077
2243,451
2243,1132
2244,1902
2244,2171
2244,2297
2245,665
2245,1902
2246,545
2247,1070
2247,1796
2248,1790
2248,2345
2249,843
2250,402
2250,1787
2252,1806
2252,2232
2253,575
2253,632
2255,294
2255,1041
2256,347
2256,1132
2256,1136
2256,1796
2256,1971
2256,2079
2257,303
2257,2034
2258,282
2258,462
2258,1063
2258,1790
2258,1988
2258,2015
2258,2243
2259,1102
2259,2096
2260,1100
2260,1116
2260,2325
2261,539
2261,1049
2263,421
2263,648
2264,648
2264,2120
2265,525
2265,2229
2266,538
2266,1946
2266,2228
2268,536
2269,1012
2270,1002
2271,1054
2271,1117
2273,551
2273,1100
2274,877
2274,1126
2274,1129
2274,1964
2274,2051
2274,2527
2275,878
2275,1877
2276,654
2276,1114
2276,2145
2276,2354
2277,602
2277,1850
2277,2299
2277,2360
2278,2056
2279,2042
2280,533
2280,1898
2280,2320
2280,2430
2281,841
2281,944
2281,1805
2281,1829
2281,1886
2281,2310
2282,1013
2282,1023
2282,1122
2282,1946
2282,2204
2282,2274
2283,1126
2283,1781
2283,2458
2284,904
2284,1005
2285,430
2285,620
2285,1007
2286,485
2286,573
2286,620
2287,979
2287,2311
2288,817
2288,981
2288,1077
2288,1978
2290,452
2290,1853
2291,528
2291,1854
2291,1977
2291,2360
2292,2302
2293,795
2293,1894
2293,2254
2293,2362
2294,794
2294,943
2294,1853
2294,2373
2294,2435
2295,895
2295,1897
2297,2073
2297,2134
2298,368
2299,882
2299,1029
2299,2147
2299,2421
2300,2084
2301,1119
2301,2288
2302,965
2302,2278
2302,2398
2303,1099
2303,2063
2304,817
2304,2407
2305,844
2305,895
2305,2100
2305,2228
2305,2307
2306,987
2306,2305
2307,504
2307,2029
2308,794
2308,865
2308,889
2308,1884
2309,795
2309,917
2309,2452
2310,989
2311,723
2312,734
2312,2026
2312,2293
2312,2422
2314,495
2314,1889
2314,2278
2314,2285
2315,499
2315,2362
2317,1113
2317,1808
2317,1821
2317,2000
2317,2196
2318,1965
2318,2360
2319,566
2319,906
2319,1020
2319,1022
2319,2202
2320,528
2320,853
2320,934
2320,1977
2320,2037
2320,2271
2321,887
2322,681
2322,776
2322,1038
2322,2036
2323,671
2323,1847
2323,1961
2323,2332
2324,947
2325,962
2325,2285
2326,373
2327,1064
2327,2292
2328,391
2328,514
2328,724
2328,1947
2329,2000
2330,569
2330,906
2330,989
2330,1961
2330,2109
2331,1080
2331,2307
2332,655
2332,981
2332,1866
2332,2466
2334,808
2334,825
2334,1090
2334,2351
2335,2037
2335,2319
2335,2336
2335,2377
2336,383
2336,2025
2337,383
2337,2014
2338,1925
2338,2407
2339,881
2340,2305
2341,531
2341,817
2341,1104
2341,1819
2341,2292
2341,2296
2342,373
2342,796
2342,1810
2342,2226
2342,2291
2343,532
2343,1889
2343,2014
2344,514
2344,687
2345,528
2345,710
2345,2282
2346,683
2346,710
2346,1090
2346,1958
2346,2453
2347,726
2347,915
2347,1906
2347,2213
2347,2267
2347,2325
2348,808
2348,2126
2349,857
2349,2235
2350,655
2350,2098
2351,660
2351,2241
2352,1933
2352,2095
2352,2291
2352,2307
2352,2358
2353,2317
2354,751
2354,762
2354,1090
2354,2131
2354,2155
2354,2305
2355,514
2355,748
2355,947
2355,2140
2356,528
2356,540
2356,2369
2357,464
2357,527
2357,534
2357,536
2357,2189
2357,2299
2358,528
2358,537
2358,1822
2358,1833
2358,2026
2358,2079
2359,319
2359,401
2359,459
2359,792
2359,795
2359,805
2359,1098
2360,660
2360,683
2360,1997
2361,326
2361,361
2361,630
2361,819
2361,1976
2362,383
2362,988
2362,2131
2362,2313
2362,2338
2363,950
2363,2395
2364,699
2364,934
2364,1040
2364,1090
2364,1949
2364,2140
2364,2267
2364,2312
2365,699
2365,727
2365,963
2365,2139
2365,2310
2366,349
2366,1088
2366,2120
2366,2412
2367,587
2367,2096
2368,359
2368,951
2368,1094
2368,1983
2368,2155
2368,2330
2369,1831
2370,930
2370,2094
2371,1811
2371,2217
2371,2324
2372,518
2372,716
2372,947
2372,2052
2372,2165
2373,333
2373,1747
2374,327
2374,530
2374,626
2374,1752
2374,2223
2375,634
2375,1810
2375,2232
2375,2396
2376,382
2377,1825
2377,2100
2378,384
2378,810
2378,841
2378,1040
2378,2029
2378,2292
2379,625
2379,825
2379,1771
2380,322
2380,1049
2380,2316
2380,2389
2381,1036
2381,2025
2381,2112
2381,2115
2382,1027
2383,915
2383,2327
2383,2357
2384,766
2384,773
2384,790
2384,806
2384,2122
2384,2171
2384,2191
2384,2313
2385,912
2385,1912
2386,347
2386,861
2386,2161
2386,2177
2386,2194
2387,689
2387,826
2387,1087
2387,2377
2387,2380
2387,2430
2388,704
2388,854
2388,1017
2388,1987
2389,740
2389,843
2389,853
2389,989
2389,1056
2389,1925
2389,2265
2390,1027
2390,1036
2390,1049
2390,1825
2390,1936
2390,1984
2390,2069
2390,2302
2390,2327
2391,732
2391,1048
2391,2100
2391,2389
2392,1823
2392,1970
2392,2091
2393,655
2393,1944
2393,2082
2393,2112
2394,620
2394,641
2394,702
2394,2242
2395,806
2395,834
2395,2115
2395,2137
2395,2149
2396,638
2396,740
2396,1739
2396,2143
2397,360
2397,2179
2397,2194
2397,2248
2398,351
2398,435
2398,554
2398,681
2398,790
2398,804
2398,1741
2398,1771
2398,2161
2398,2285
2398,2286
2398,2424
2399,802
2399,942
2399,1741
2399,1801
2399,2164
2399,2424
2400,1742
2400,2440
2401,803
2401,2054
2401,2229
2401,2255
2402,1743
2402,1751
2402,2068
2402,2084
2402,2257
2402,2265
2403,1750
2403,2021
2403,2037
2403,2236
2403,2238
2404,920
2404,2069
2405,760
2405,894
2405,2248
2406,645
2406,654
2406,1735
2406,2090
2406,2246
2407,527
2408,2145
2408,2301
2408,2312
2409,305
2409,458
2410,2269
2411,1049
2411,1078
2411,2472
2412,1823
2412,2095
2412,2325
2412,2368
2413,462
2413,2069
2413,2229
2413,2236
2414,614
2414,744
2414,2054
2414,2246
2414,2262
2415,603
2415,2239
2415,2264
2416,2038
2416,2264
2417,1999
2417,2044
2417,2263
2417,2303
2418,1885
2418,2103
2418,2106
2419,1008
2420,344
2420,1831
2420,1999
2420,2184
2420,2261
2421,432
2421,937
2421,2003
2422,477
2422,484
2422,928
2422,960
2422,988
2422,2100
2422,2110
2422,2346
2423,348
2423,726
2423,939
2424,470
2424,832
2425,2160
2425,2174
2426,2175
2426,2369
2428,461
2428,665
2428,1072
2428,1868
2429,367
2429,2144
2429,2382
2430,1884
2430,2100
2430,2125
2431,664
2431,836
2431,2132
2431,2142
2431,2186
2432,485
2432,1888
2432,2107
2433,874
2433,1971
2433,2345
2434,1009
2434,1896
2434,2070
2434,2242
2434,2449
2436,377
2436,693
2436,960
2436,1724
2436,1919
2436,1956
2436,1969
2436,2220
2436,2274
2437,897
2437,1962
2437,2058
2437,2063
2438,381
2438,939
2438,951
2438,1923
2438,2062
2438,2348
2439,1788
2440,434
2440,988
2440,1062
2440,2314
2441,891
2441,977
2441,1018
2441,1067
2441,2026
2441,2114
2442,317
2442,1975
2442,2112
2442,2174
2443,2096
2443,2108
2443,2113
2444,692
2444,869
2444,2095
2444,2421
2445,655
2445,671
2445,1007
2445,2186
2446,816
2446,1985
2447,867
2447,2070
2448,836
2448,848
2448,1736
2448,2063
2448,2074
2450,677
2450,695
2450,867
2450,1016
2451,677
2451,896
2451,898
2451,1841
2451,1894
2451,2044
2452,602
2452,610
2452,693
2452,1018
2452,1026
2452,2132
2453,403
2453,1841
2454,402
2454,818
2454,961
2455,809
2455,903
2455,1962
2456,1036
2456,1965
2456,2321
2456,2342
2457,543
2457,786
2457,1716
2457,2104
2457,2302
2457,2459
2458,595
2458,815
2458,1063
2458,1784
2458,1805
2458,1806
2458,2344
2458,2406
2459,713
2459,2233
2459,2320
2459,2358
2459,2404
2460,756
2460,815
2460,2232
2461,724
2461,1059
2461,1793
2461,2104
2461,2405
2462,1845
2462,2311
2463,2023
2463,2250
2464,391
2464,1072
2464,1979
2464,2302
2465,386
2465,749
2465,880
2465,1043
2465,2106
2465,2368
2466,835
2467,1939
2467,2058
2467,2300
2468,403
2468,2290
2469,563
2469,694
2469,2028
2470,882
2470,883
2470,907
2470,1018
2471,857
2472,1025
2473,539
2473,790
2473,1710
2473,1786
2473,2032
2473,2232
2474,2032
2474,2251
2474,2512
2475,853
2475,2171
2475,2332
2476,850
2476,1064
2476,1900
2476,2173
2476,2236
2476,2292
2477,1092
2479,969
2479,1909
2479,1927
2480,2256
2481,790
2481,883
2482,844
2482,1949
2482,2179
2483,929
2483,938
2483,1101
2483,2289
2483,2298
2484,659
2484,1056
2484,1773
2486,473
2486,580
2486,865
2486,1953
2486,1995
2487,1770
2487,1990
2487,2047
2488,1792
2488,1818
2489,343
2489,692
2489,1092
2489,1100
2490,639
2490,1926
2490,1950
2490,2338
2491,452
2491,906
2491,1703
2491,1923
2492,851
2492,1114
2492,1909
2492,2082
2492,2247
2492,2492
2493,865
2493,2240
2494,857
2494,1040
2494,2178
2495,835
2495,1119
2496,501
2496,844
2496,1038
2496,2286
2497,2272
2498,472
2498,2057
2499,885
2499,1057
2499,1755
2499,2043
2499,2059
2499,2341
2500,438
2500,1024
2500,1055
2500,1062
2500,1815
2500,1970
2501,774
2501,1114
2501,1714
2501,1757
2501,2033
2501,2200
2501,2343
2502,784
2502,1113
2502,1754
2502,1968
2502,2042
2502,2102
2503,846
2503,879
2503,1742
2503,1755
2503,1879
2503,1881
2504,967
2504,2186
2504,2204
2505,572
2505,743
2505,1755
2505,1951
2505,2177
2506,498
2506,970
2506,1136
2506,2207
2507,574
2507,1729
2507,2118
2507,2381
2508,573
2508,1727
2509,305
2509,501
2509,2064
2509,2283
2509,2395
2510,693
2510,1740
2511,908
2511,1858
2511,2066
2512,516
2512,709
2512,2316
2512,2333
2512,2343
2513,513
2513,651
2513,822
2513,1695
2513,1714
2514,1051
2514,1064
2514,1744
2514,2326
2515,662
2515,1052
2515,1120
2515,1150
2515,1743
2515,1794
2515,1817
2515,1928
2515,2143
2515,2219
2516,779
2516,926
2516,1698
2516,1796
2517,2043
2517,2153
2518,594
2518,603
2518,1969
2519,387
2519,1761
2519,2154
2520,307
2520,491
2520,1904
2520,1996
2520,2117
2520,2229
2521,388
2521,977
2521,2227
2522,691
2522,1904
2522,2324
2523,387
2523,971
2523,1819
2523,2193
2523,2206
2523,2306
2524,811
2524,1691
2524,1696
2524,2246
2525,703
2525,824
2525,2162
2526,558
2526,612
2526,701
2526,968
2526,1072
2527,688
2527,1167
2527,1732
2528,338
2528,612
2528,702
2528,1058
2529,468
2529,800
2529,806
2529,860
2529,1149
2529,1900
2529,2027
2529,2267
2530,568
2530,2173
2531,268
2531,1929
2531,2062
2532,321
2532,797
2532,1127
2532,1816
2532,2125
2532,2183
2533,508
2533,1162
2533,2179
2533,2184
2533,2306
2534,1161
2534,2134
2534,2180
2534,2348
2535,336
2535,580
2535,1160
2535,1948
2535,2193
2535,2316
2536,710
2536,2096
2536,2134
2536,2153
2536,2156
2536,2325
2537,1160
2538,1006
2538,1083
2538,1185
2538,2328
2539,769
2540,443
2540,1685
2541,597
2541,900
2541,1713
2542,706
2542,1815
2542,1925
2542,1997
2543,484
2543,598
2543,805
2543,1000
2543,1038
2543,1695
2543,1701
2543,1712
2543,1980
2543,2017
2543,2115
2544,468
2544,754
2544,1702
2544,1713
2544,1781
2544,1979
2544,2127
2545,1711
2546,606
2546,1713
2546,1929
2546,2013
2546,2125
2546,2250
2547,465
2547,503
2547,1059
2547,1061
2547,1843
2547,1882
2547,1885
2549,594
2549,1201
2549,1717
2549,1817
2549,1881
2549,1997
2549,2009
2550,623
2550,1987
2550,2074
2551,558
2551,615
2551,1944
2551,2008
2552,511
2552,685
2552,1034
2552,2153
2553,418
2553,525
2553,697
2553,739
2553,1832
2553,1953
2553,2097
2554,333
2554,604
2554,735
2554,914
2554,2192
2556,908
2556,991
2556,2295
2557,1968
2557,2094
2557,2163
2558,528
2558,608
2558,847
2558,1920
2559,1216
2559,1845
2559,2088
2559,2249
2560,1037
2560,1677
2560,2003
2560,2305
2561,722
2561,1753
2561,1756
2561,1953
2561,2043
2562,1901
2562,1944
2562,2177
2563,763
2563,845
2563,1176
2563,1978
2563,2192
2564,511
2564,517
2564,745
2564,1035
2564,1692
2565,780
2565,797
2565,1702
2565,1848
2565,2199
2566,795
2566,1685
2566,1770
2566,1967
2567,819
2567,1033
2567,1170
2568,682
2568,698
2568,833
2568,888
2568,1773
2568,1820
2568,1975
2568,2269
2569,550
2569,1107
2569,1231
2569,1836
2570,662
2570,679
2570,940
2570,1212
2570,1816
2570,1818
2570,1823
2570,1919
2571,610
2571,2069
2571,2163
2572,601
2572,645
2572,1019
2572,1917
2572,2079
2572,2231
2572,2388
2573,721
2573,849
2573,1033
2573,1798
2573,1914
2573,2062
2574,915
2574,1801
2574,2063
2575,585
2575,657
2575,851
2575,2043
2576,850
2577,922
2577,1802
2577,2188
2578,521
2578,557
2579,520
2579,819
2579,1807
2580,522
2580,831
2580,1228
2580,2178
2580,2231
2580,2361
2581,847
2581,929
2581,972
2581,1113
2581,1228
2581,1735
2582,463
2582,797
2582,827
2582,1110
2582,2192
2583,362
2583,679
2583,801
2583,1148
2583,2269
2584,451
2584,454
2584,1687
2584,1699
2585,780
2585,1817
2585,1985
2585,2305
2585,2384
2586,2064
2586,2306
2587,2064
2587,2275
2588,601
2588,1102
2588,1820
2588,1823
2588,1830
2588,2065
2588,2186
2588,2243
2589,758
2590,906
2590,1263
2590,1666
2591,522
2591,743
2591,2213
2592,1023
2592,1833
2593,407
2593,729
2593,1117
2593,1189
2593,1238
2593,2144
2594,915
2594,1742
2594,2361
2595,369
2595,695
2595,711
