node_X_pix,node_Y_pix
1926,1119
1926,1341
1927,499
1927,579
1927,837
1927,1540
1927,1553
1927,1579
1927,1681
1927,2233
1928,1296
1928,1368
1928,1483
1928,1856
1929,488
1929,593
1929,831
1929,925
1929,1268
1929,1291
1929,1309
1930,686
1930,981
1930,1392
1930,1584
1930,1591
1930,1657
1930,1760
1931,726
1931,802
1931,1163
1931,1393
1931,1615
1931,1761
1932,806
1932,1367
1932,1688
1932,1749
1933,1150
1933,1184
1933,1207
1933,1514
1933,1728
1933,2047
1933,2125
1934,689
1934,784
1934,792
1934,2201
1935,688
1935,860
1935,952
1935,1066
1935,1571
1935,1591
1935,2290
1936,1302
1937,510
1937,2323
1938,531
1938,1749
1938,2232
1939,421
1939,589
1939,751
1939,1584
1939,1750
1939,1963
1940,1082
1940,1275
1940,1651
1940,1759
1941,740
1941,1733
1941,1792
1942,680
1942,824
1942,1234
1942,1566
1944,412
1944,738
1944,1088
1944,1236
1944,1343
1944,1949
1945,1373
1945,1431
1945,1461
1945,1718
1945,1722
1945,1827
1946,510
1946,537
1946,984
1946,1253
1946,1431
1946,1539
1946,1730
1947,451
1947,524
1947,948
1947,949
1947,1207
1947,1293
1947,1558
1948,529
1948,1133
1948,1191
1949,721
1949,1118
1949,1134
1949,1281
1950,533
1950,1152
1950,2303
1951,517
1951,1502
1951,1750
1953,1558
1953,1754
1953,1945
1953,1971
1954,422
1954,814
1954,1450
1954,1548
1954,1559
1954,1758
1954,1944
1955,1066
1955,1070
1955,1802
1955,1828
1956,809
1956,1418
1956,1945
1957,448
1957,699
1957,701
1957,808
1957,1072
1957,1164
1957,1169
1957,1417
1957,1690
1957,1695
1958,449
1959,1432
1959,1536
1959,1604
1960,466
1961,1582
1962,1484
1962,1533
1962,1784
1963,688
1963,1189
1964,1116
1964,1483
1964,1643
1965,1468
1965,1533
1965,1700
1966,1595
1967,726
1967,1356
1967,1432
1967,1531
1967,1535
1967,1559
1967,1998
1969,669
1969,674
1969,727
1969,1127
1969,1614
1970,464
1970,701
1970,726
1970,799
1970,1447
1970,1455
1971,574
1971,619
1971,799
1971,1424
1971,1703
1972,573
1972,1004
1972,1750
1973,1142
1973,1168
1973,1210
1973,1433
1973,1584
1973,1992
1973,2156
1974,716
1975,1403
1976,1402
1977,989
1977,992
1977,1111
1978,725
1978,754
1978,776
1978,837
1978,1401
1979,670
1979,1457
1979,1503
1979,1606
1980,414
1980,787
1980,983
1980,1377
1980,1435
1980,1443
1980,1561
1980,1988
1981,1483
1981,1484
1981,1676
1982,2087
1982,2170
1983,1225
1983,1774
1983,2133
1984,1116
1984,1444
1984,1561
1984,1562
1984,1714
1985,903
1985,1258
1985,1433
1986,444
1986,487
1986,815
1986,850
1986,1436
1986,2146
1987,788
1987,911
1987,952
1987,967
1987,1121
1987,1258
1987,1478
1987,1562
1987,1714
1988,464
1988,776
1988,931
1988,1417
1988,1673
1989,470
1989,754
1989,855
1989,1007
1989,1149
1989,1391
1989,1602
1990,526
1990,547
1990,1246
1990,1428
1990,1451
1991,739
1991,1104
1991,1428
1992,542
1992,836
1992,1237
1992,1460
1993,438
1993,1523
1994,728
1994,1461
1994,1462
1994,1522
1994,1682
1994,1690
1995,573
1995,998
1995,1503
1995,2126
1996,390
1996,1018
1997,720
1997,1193
1997,1421
1997,2187
1998,456
1998,464
1998,849
1998,911
1998,1080
1998,1435
1998,1567
1999,526
1999,583
1999,1113
1999,1182
1999,1196
1999,1496
1999,1692
2000,473
2000,536
2000,853
2000,931
2000,1113
2000,1436
2001,854
2001,906
2001,1223
2001,2136
2002,1114
2002,1454
2002,1594
2002,1620
2003,1013
2003,1447
2003,1452
2004,385
2004,619
2004,1002
2004,1171
2004,1226
2004,1230
2005,647
2005,865
2005,888
2005,1416
2005,1482
2006,387
2006,667
2006,678
2006,1690
2007,746
2007,1728
2007,2057
2007,2136
2009,872
2009,874
2009,1158
2009,2070
2010,955
2010,1005
2010,1139
2010,1224
2010,1592
2010,1738
2011,1227
2011,2206
2012,583
2012,855
2012,957
2012,1160
2012,1636
2012,2080
2013,492
2013,1019
2013,1044
2013,1439
2013,1483
2013,1510
2013,2064
2014,568
2014,853
2014,986
2014,1443
2014,1510
2014,2157
2015,1010
2015,1465
2015,1511
2015,1672
2016,599
2016,746
2016,1456
2017,745
2017,1078
2017,1434
2017,1460
2017,1474
2017,1487
2017,1681
2018,745
2018,887
2019,1615
2020,968
2020,1012
2020,1023
2020,1462
2020,1581
2021,542
2021,636
2021,1015
2021,1205
2022,1025
2022,1219
2022,1223
2022,1483
2022,1583
2023,1044
2023,1678
2023,1729
2024,529
2024,618
2024,864
2024,1002
2024,1042
2024,1495
2024,1739
2025,502
2025,713
2025,792
2025,1688
2025,1698
2026,957
2026,1755
2027,1008
2027,1016
2027,1148
2027,1216
2027,1498
2027,2014
2027,2088
2028,655
2028,1078
2028,1173
2028,1221
2028,1544
2028,1727
2029,496
2029,1027
2029,1077
2029,1674
2029,2219
2030,409
2030,986
2030,1018
2030,1215
2030,1220
2031,471
2031,605
2031,1019
2031,1498
2031,1640
2032,475
2032,601
2032,635
2032,1213
2032,1458
2033,464
2033,469
2033,933
2033,934
2033,1017
2033,1030
2033,1219
2034,459
2034,789
2034,1011
2034,1018
2034,1042
2034,1118
2034,1210
2035,525
2035,573
2035,857
2035,1041
2036,907
2036,909
2036,1491
2037,560
2037,994
2037,1564
2037,1643
2037,1983
2038,1209
2038,1217
2038,1564
2038,1925
2039,1022
2039,1074
2039,1511
2040,1568
2040,1934
2040,2085
2041,648
2041,797
2041,1208
2041,1216
2041,1644
2042,432
2042,1574
2043,707
2043,897
2043,1704
2044,433
2044,1008
2044,1025
2044,1941
2045,1007
2045,1594
2046,570
2046,1516
2046,1936
2046,1987
2047,1985
2047,2134
2048,656
2049,1072
2049,1505
2049,1706
2050,622
2050,1204
2050,1662
2051,646
2051,1533
2051,1571
2052,418
2052,607
2052,1086
2052,1212
2053,610
2053,950
2053,1035
2053,1525
2053,2068
2053,2135
2054,598
2054,875
2054,1124
2054,2117
2055,477
2055,570
2055,580
2055,586
2055,1123
2056,357
2056,1167
2056,1199
2057,550
2057,574
2057,622
2057,1527
2057,1551
2057,1989
2058,1965
2059,812
2059,2135
2060,1202
2060,1209
2061,1627
2061,2113
2062,649
2062,1627
2062,1648
2063,353
2063,2087
2064,985
2064,1067
2065,335
2065,354
2065,705
2065,1044
2066,1201
2066,1962
2067,999
2067,1048
2067,1113
2067,1526
2068,475
2068,603
2068,642
2068,1056
2068,1523
2069,294
2069,603
2069,617
2069,711
2069,1011
2069,1026
2069,1516
2070,661
2070,1180
2070,1713
2070,2322
2071,647
2071,826
2071,828
2071,1519
2071,1534
2071,1620
2072,605
2072,1952
2073,595
2073,665
2073,1539
2073,1540
2073,1630
2074,944
2074,1108
2075,653
2075,1054
2075,1713
2076,836
2076,1126
2076,1604
2076,1711
2077,598
2077,612
2077,1541
2077,1869
2078,291
2078,1202
2078,1540
2079,291
2079,617
2079,640
2079,1667
2079,1734
2079,1895
2080,292
2080,693
2080,1607
2080,1671
2081,1000
2081,1010
2082,663
2082,711
2082,1068
2082,1536
2082,1607
2083,601
2083,1185
2083,1669
2083,1690
2083,2024
2084,1186
2084,1669
2085,292
2085,907
2085,1066
2085,1120
2085,1546
2086,300
2086,570
2086,581
2086,888
2086,1554
2087,294
2087,799
2087,872
2087,1544
2087,1553
2087,1560
2088,628
2088,859
2088,926
2088,1187
2088,1995
2089,294
2089,2321
2090,412
2090,817
2090,843
2090,939
2090,956
2091,673
2091,1075
2091,2089
2091,2236
2092,276
2092,604
2092,1189
2092,1552
2092,1637
2092,1653
2092,1877
2092,1879
2093,496
2093,1554
2093,2347
2094,821
2095,456
2095,1086
2095,1147
2095,1656
2095,2008
2095,2025
2095,2152
2096,662
2096,2009
2096,2026
2097,604
2097,1560
2097,1656
2098,248
2098,592
2098,1087
2098,1588
2098,2340
2099,682
2099,1868
2099,1947
2099,1999
2100,739
2100,816
2100,1194
2100,1725
2101,518
2101,642
2101,1684
2101,1957
2102,274
2102,685
2102,989
2102,997
2102,2239
2102,2249
2103,423
2103,424
2103,1696
2104,970
2104,1098
2104,1906
2105,866
2105,1013
2105,1640
2105,2081
2106,1578
2107,1026
2107,1575
2107,2332
2108,606
2108,1641
2108,1642
2108,1711
2109,321
2109,1089
2109,1579
2109,1640
2110,882
2110,955
2110,1056
2110,1619
2111,294
2111,798
2111,870
2111,944
2111,1103
2111,1618
2111,1917
2111,1972
2111,2091
2112,816
2112,1636
2112,1660
2112,1688
2112,2260
2113,517
2113,982
2113,2407
2114,814
2114,1928
2114,2325
2115,1104
2115,2335
2116,833
2116,1103
2116,2381
2117,582
2117,1684
2117,2266
2117,2315
2118,336
2118,394
2118,1015
2118,1101
2118,1636
2118,2370
2119,385
2119,1028
2119,1096
2120,344
2120,906
2120,1116
2120,1953
2120,1979
2120,2239
2120,2260
2120,2262
2121,383
2121,1031
2121,1643
2122,720
2122,755
2122,1954
2123,674
2123,741
2123,1708
2123,1953
2123,2408
2124,1662
2124,2378
2125,320
2125,425
2125,1185
2125,1631
2125,2426
2126,876
2126,1113
2126,1736
2126,1822
2126,2269
2126,2310
2127,596
2127,1143
2127,2164
2127,2321
2128,633
2128,879
2128,1002
2128,1030
2128,1043
2128,1170
2128,1633
2128,1769
2128,2150
2129,336
2129,1660
2129,1882
2129,1916
2130,383
2130,957
2130,1015
2130,1156
2130,1168
2130,1809
2130,1876
2131,338
2131,344
2131,697
2131,902
2131,970
2131,1657
2131,2062
2132,393
2132,906
2132,944
2132,1032
2132,1101
2132,1731
2132,1733
2132,2166
2132,2178
2132,2242
2133,1012
2133,1100
2133,1705
2133,1740
2134,737
2134,1685
2134,2007
2134,2073
2134,2228
2134,2240
2135,1686
2135,1703
2135,1796
2136,1686
2136,1768
2136,2073
2137,360
2137,397
2137,1756
2138,684
2138,800
2138,1665
2138,1939
2138,2074
2139,812
2139,1099
2139,1702
2140,768
2140,1168
2140,1667
2140,1809
2140,1822
2140,1844
2140,2304
2140,2381
2141,373
2141,744
2142,1728
2142,1731
2142,1803
2142,1825
2142,2315
2143,290
2143,769
2143,1024
2143,1671
2143,2332
2144,1698
2145,1032
2145,1177
2145,1736
2145,2113
2147,1080
2147,2300
2148,901
2148,969
2148,1728
2148,1756
2148,2427
2150,2079
2150,2316
2150,2334
2151,1773
2151,1803
2151,1960
2151,2008
2152,698
2152,1721
2152,1826
2152,1997
2153,397
2153,1792
2154,1817
2154,1916
2155,688
2155,743
2155,754
2155,755
2156,368
2156,777
2156,1697
2156,1709
2156,1712
2157,785
2157,1114
2158,1705
2158,1722
2159,759
2159,804
2160,1058
2161,638
2161,845
2161,1727
2162,335
2162,1123
2162,1171
2163,658
2163,2086
2165,369
2165,922
2165,1044
2165,2433
2166,1033
2166,1080
2166,1777
2166,1818
2166,1831
2166,2426
2167,688
2167,1792
2168,604
2168,611
2168,1010
2168,1782
2168,1793
2169,686
2169,1133
2169,1163
2169,1891
2170,999
2171,900
2171,1163
2171,2314
2172,966
2172,1167
2173,586
2173,658
2173,979
2174,1726
2174,2300
2174,2309
2175,374
2175,944
2175,2279
2176,265
2177,1030
2177,2468
2178,506
2178,837
2178,1123
2178,1158
2178,1878
2179,434
2179,869
2179,1044
2179,1128
2179,2315
2180,470
2180,688
2180,2242
2181,921
2181,945
2181,1148
2181,2143
2182,897
2182,899
2182,1149
2182,1746
2182,2343
2183,1867
2184,584
2185,1150
2185,1758
2185,1862
2186,412
2186,1002
2186,1158
2186,1162
2187,930
2187,1157
2187,2011
2187,2471
2188,2012
2188,2316
2188,2469
2189,377
2189,989
2189,1778
2189,1841
2189,1856
2190,508
2191,382
2191,1745
2191,2297
2192,1158
2192,1160
2192,2307
2193,303
2193,1019
2193,1841
2193,2093
2194,599
2194,948
2194,1739
2194,1791
2194,2241
2195,1739
2195,1870
2196,343
2196,1012
2196,1014
2196,1147
2196,1738
2196,1973
2196,1993
2197,1131
2197,1146
2197,1758
2198,410
2199,1096
2199,1748
2199,1803
2199,1831
2199,1976
2199,2008
2199,2239
2200,943
2200,1963
2200,2240
2201,1074
2201,1747
2201,1828
2201,1847
2202,270
2202,759
2202,2438
2204,976
2204,1146
2205,566
2205,1131
2205,1155
2205,2319
2206,378
2206,1816
2206,1935
2206,2249
2206,2251
2207,607
2207,738
2207,1935
2207,2166
2207,2250
2207,2419
2208,822
2209,593
2209,2457
2210,780
2210,998
2210,1973
2210,2118
2211,693
2211,1042
2211,1803
2211,1900
2212,1024
2212,1830
2212,1832
2213,466
2213,996
2213,1845
2214,998
2214,1111
2214,2167
2215,632
2215,2271
2215,2301
2215,2470
2216,324
2216,2214
2216,2314
2217,739
2217,1786
2217,1927
2217,2043
2219,615
2219,1768
2220,1753
2222,556
2222,1005
2222,1764
2223,364
2223,2123
2223,2199
2224,391
2224,1751
2224,2108
2224,2453
2227,2102
2228,691
2228,2191
2228,2284
2229,806
2229,808
2229,979
2229,2166
2231,884
2231,960
2232,848
2232,2102
2232,2189
2233,2021
2234,1765
2234,1848
2235,594
2235,625
2235,2019
2236,628
2236,1027
2236,2020
2236,2199
2236,2232
2237,1127
2238,381
2238,566
2238,615
2238,1055
2238,1998
2238,2021
2239,548
2239,576
2239,1142
2240,356
2241,1774
2241,1880
2242,1133
2242,2078
2244,1902
2244,1903
2244,2298
2245,666
2245,2172
2246,546
2248,1795
2248,2345
2250,385
2250,1787
2251,297
2252,442
2252,847
2253,2233
2254,349
2254,576
2254,633
2255,1043
2256,1132
2256,1136
2256,1797
2257,281
2257,426
2257,1876
2258,303
2258,435
2258,1790
2258,1972
2258,1989
2258,2078
2258,2096
2258,2244
2259,463
2259,1890
2260,1118
2261,540
2263,421
2263,649
2263,2320
2264,649
2265,525
2265,1076
2265,2230
2266,1946
2266,2229
2267,538
2268,537
2268,1013
2268,2311
2270,1002
2270,1119
2272,1054
2272,1130
2273,877
2273,1125
2274,553
2274,1965
2275,2052
2276,535
2276,878
2276,1851
2276,1878
2276,2354
2277,547
2277,656
2277,1114
2278,602
2278,885
2278,2056
2278,2300
2278,2360
2279,2043
2279,2312
2280,534
2280,1825
2280,1899
2280,2320
2280,2431
2281,1806
2281,1887
2281,2204
2281,2310
2282,431
2282,842
2282,1014
2282,1023
2282,1122
2282,1946
2282,2275
2283,1126
2283,1781
2283,2458
2284,906
2284,1005
2284,1072
2284,1785
2285,432
2285,485
2285,620
2285,1784
2286,430
2286,574
2286,620
2286,1007
2287,1979
2287,2311
2288,818
2288,982
2289,1853
2290,452
2290,1080
2290,2523
2291,2360
2292,528
2292,1854
2292,1977
2293,796
2293,1853
2293,2301
2294,1895
2294,2255
2294,2436
2295,794
2295,896
2295,1897
2295,2136
2296,886
2296,2381
2297,2074
2299,374
2299,883
2299,2147
2299,2422
2300,1029
2300,2084
2301,1119
2302,2288
2302,2316
2302,2398
2303,1100
2303,2281
2304,818
2304,2062
2304,2100
2305,844
2305,896
2305,2229
2305,2407
2306,895
2306,900
2306,988
2306,1809
2306,2029
2306,2305
2306,2308
2306,2456
2307,504
2308,794
2308,890
2309,796
2309,866
2309,918
2309,2453
2310,990
2311,725
2312,2028
2312,2178
2312,2293
2312,2422
2313,735
2314,2031
2314,2281
2315,496
2315,499
2315,2285
2315,2315
2316,2042
2317,1113
2317,1809
2317,1966
2317,1999
2318,2196
2318,2361
2319,907
2319,1020
2319,1022
2319,2203
2319,2464
2320,935
2320,1977
2320,2037
2320,2272
2321,529
2321,851
2321,887
2322,681
2322,776
2322,1038
2322,2329
2323,947
2323,1847
2323,1916
2323,1962
2324,672
2324,2179
2325,962
2325,1906
2325,2285
2327,726
2327,1064
2328,515
2328,1948
2329,991
2329,1961
2329,1999
2330,392
2330,907
2330,2460
2331,1080
2331,2110
2331,2308
2332,656
2332,981
2334,808
2334,826
2334,1090
2335,2319
2335,2332
2335,2352
2335,2377
2336,2026
2337,1875
2337,2014
2338,384
2338,1926
2338,2408
2339,882
2339,2307
2341,375
2341,818
2341,1104
2341,1820
2341,2296
2342,532
2342,1889
2342,2227
2343,515
2343,1810
2343,2014
2343,2291
2344,533
2345,688
2345,711
2345,2282
2346,711
2346,1959
2346,2454
2347,675
2347,727
2347,916
2347,1091
2347,1907
2347,2214
2347,2267
2347,2325
2348,2306
2349,363
2349,807
2349,2126
2350,656
2350,663
2350,855
2350,2047
2350,2236
2351,537
2351,538
2351,1812
2351,1820
2351,2099
2351,2241
2352,2291
2352,2307
2352,2317
2353,752
2353,1934
2353,2095
2353,2359
2354,763
2354,1091
2354,2110
2354,2156
2355,514
2355,749
2355,2141
2356,948
2357,465
2357,520
2357,529
2357,536
2357,538
2357,1823
2357,2082
2357,2367
2358,537
2358,1833
2358,2189
2358,2301
2359,401
2359,460
2359,675
2359,793
2359,805
2359,830
2359,1990
2359,2028
2360,324
2360,362
2360,663
2360,1097
2361,326
2361,361
2361,631
2361,820
2362,381
2362,989
2362,1978
2362,2314
2363,1091
2363,2339
2363,2396
2364,699
2364,701
2364,1044
2364,1949
2364,2141
2364,2267
2365,728
2365,934
2365,2110
2365,2139
2365,2311
2365,2312
2366,351
2366,1088
2367,523
2367,588
2367,1983
2368,359
2368,951
2368,1094
2368,2096
2368,2156
2368,2331
2369,2057
2369,2396
2370,931
2370,1831
2370,2094
2371,2325
2372,947
2372,1811
2372,2165
2373,627
2373,717
2373,1747
2373,2052
2374,1752
2374,2224
2375,380
2375,634
2375,1810
2375,2397
2376,2235
2377,830
2377,1826
2377,2035
2377,2101
2378,384
2378,829
2378,2034
2378,2295
2379,810
2379,1044
2379,1774
2380,626
2380,1043
2380,2026
2380,2317
2381,1036
2381,2112
2382,1027
2383,322
2383,807
2383,2122
2383,2327
2384,767
2384,773
2384,915
2384,1088
2384,2172
2384,2191
2384,2314
2384,2358
2385,912
2385,1912
2386,1083
2386,2177
2387,690
2387,830
2387,862
2387,1087
2387,1858
2387,2162
2387,2377
2387,2381
2388,704
2388,855
2388,1987
2389,739
2389,854
2389,991
2389,1018
2389,1926
2390,1027
2390,1036
2390,1043
2390,1049
2390,1825
2390,1935
2390,2302
2390,2327
2391,733
2391,1053
2391,1984
2391,2071
2391,2100
2392,2092
2392,2275
2393,2083
2393,2112
2394,643
2394,656
2394,1945
2394,2242
2395,621
2395,703
2395,807
2395,835
2395,2026
2395,2116
2395,2138
2395,2149
2396,361
2396,638
2396,683
2396,739
2396,1739
2396,2144
2397,2178
2397,2195
2397,2248
2398,435
2398,555
2398,942
2398,1741
2398,1774
2398,2162
2398,2287
2398,2424
2399,803
2399,1741
2399,1802
2399,2164
2400,1742
2400,1859
2400,2221
2400,2424
2401,289
2401,2056
2401,2229
2402,1743
2402,1750
2402,2047
2402,2068
2402,2084
2402,2256
2403,1754
2403,2236
2403,2258
2404,920
2404,2021
2404,2072
2404,2237
2404,2269
2404,2270
2404,2273
2405,761
2405,894
2405,2247
2405,2271
2406,1735
2406,2091
2407,529
2407,655
2407,2250
2407,2253
2408,2251
2408,2313
2409,459
2409,2146
2409,2169
2409,2301
2411,1053
2411,1883
2411,2156
2412,1950
2412,2221
2412,2325
2412,2367
2413,1929
2413,2072
2413,2097
2413,2229
2413,2237
2414,614
2414,744
2414,1077
2414,1885
2414,2263
2415,604
2415,2047
2415,2056
2415,2079
2415,2240
2415,2264
2417,2044
2417,2264
2417,2303
2418,2103
2418,2262
2419,1009
2419,1831
2419,2000
2419,2107
2419,2261
2420,344
2420,432
2420,2000
2420,2185
2421,479
2421,938
2421,2003
2421,2346
2422,485
2422,929
2422,957
2422,988
2422,2111
2423,348
2423,726
2423,941
2423,2100
2424,471
2424,832
2425,2160
2425,2175
2426,2369
2428,1072
2428,1869
2428,2079
2429,1883
2429,2383
2430,369
2430,2125
2430,2144
2431,664
2431,1892
2431,2132
2431,2143
2432,486
2432,1886
2432,2100
2432,2187
2433,2345
2433,2447
2434,1896
2434,2071
2434,2109
2434,2243
2435,694
2435,957
2436,376
2436,1724
2436,1958
2436,1969
2437,898
2437,1920
2437,1963
2437,2058
2437,2275
2437,2348
2438,941
2438,951
2438,1924
2439,383
2440,435
2440,988
2440,1063
2440,2315
2441,978
2441,1067
2441,2026
2442,317
2442,1976
2443,2097
2443,2108
2443,2110
2444,693
2444,2112
2444,2114
2444,2421
2445,817
2445,886
2445,1007
2445,2187
2446,655
2446,671
2446,869
2447,868
2447,1736
2447,2071
2448,1991
2448,2064
2448,2074
2449,836
2449,848
2449,1841
2450,677
2450,1015
2450,1894
2450,2046
2450,2199
2451,888
2451,898
2451,1016
2452,376
2452,412
2452,602
2452,610
2452,867
2452,1026
2453,377
2453,819
2453,1841
2453,1974
2453,2132
2454,368
2454,403
2454,1717
2455,695
2455,810
2455,904
2455,962
2455,2322
2456,2105
2456,2343
2457,544
2457,787
2457,1037
2458,815
2458,1063
2458,1806
2458,2321
2458,2459
2459,596
2459,713
2459,758
2459,1806
2459,2359
2460,816
2461,724
2461,1060
2461,2232
2462,1794
2462,1846
2462,2311
2463,2023
2464,391
2464,880
2464,1042
2464,1072
2464,1986
2464,2250
2465,387
2465,778
2465,2368
2466,749
2467,836
2467,2199
2467,2300
2468,403
2468,789
2468,2027
2468,2060
2468,2291
2469,412
2469,563
2470,378
2470,695
2470,884
2470,907
2471,857
2471,883
2471,1016
2472,791
2472,1025
2472,2033
2473,1710
2473,1787
2473,2518
2474,539
2474,2033
2474,2519
2475,570
2475,854
2475,1064
2475,2095
2475,2174
2475,2292
2476,851
2476,1900
2476,2171
2478,1093
2479,969
2479,1913
2480,1929
2480,2257
2481,791
2481,884
2481,1949
2483,660
2483,844
2483,939
2483,2181
2483,2290
2483,2299
2484,928
2484,1057
2484,1774
2485,1104
2485,1997
2486,473
2486,865
2487,1819
2487,1953
2487,1991
2488,1770
2488,1793
2489,344
2489,693
2489,1093
2490,640
2490,1101
2490,1914
2490,1928
2490,1950
2490,2338
2491,907
2491,1703
2492,453
2492,851
2492,1114
2492,1924
2492,2083
2492,2248
2493,865
2493,1116
2493,2054
2493,2494
2494,858
2494,1041
2495,1040
2495,1119
2495,2044
2495,2178
2496,502
2496,657
2496,835
2496,2044
2497,648
2497,845
2497,1117
2498,472
2498,2043
2498,2273
2499,887
2499,1057
2499,1756
2499,1815
2500,1025
2500,1056
2500,1063
2500,1757
2500,1970
2500,2342
2501,438
2501,775
2501,1714
2502,1114
2502,1755
2502,1968
2502,2103
2502,2201
2503,784
2503,846
2503,880
2503,1115
2503,1742
2503,1754
2503,1880
2503,1882
2503,2344
2504,2033
2504,2042
2504,2179
2504,2187
2504,2204
2505,572
2505,1755
2505,1951
2505,2063
2506,498
2506,743
2507,575
2507,1731
2507,2119
2507,2208
2507,2383
2508,1727
2508,2064
2509,573
2509,2394
2510,502
2510,693
2510,1741
2510,2167
2511,1859
2511,2067
2511,2315
2511,2334
2511,2343
2512,340
2512,710
2512,823
2512,917
2512,2317
2513,513
2513,517
2513,651
2513,1695
2513,1714
2513,1744
2514,1052
2514,1065
2515,663
2515,927
2515,1051
2515,1150
2515,1744
2515,1794
2515,1929
2516,524
2516,780
2516,1698
2516,1817
2516,2144
2516,2220
2517,1761
2517,1798
2517,1993
2517,2043
2518,595
2518,1969
2518,2153
2519,387
2519,604
2520,491
2520,1786
2520,1904
2520,2118
2520,2155
2520,2227
2521,388
2521,978
2521,2228
2522,543
2522,691
2522,1905
2522,2306
2523,387
2523,972
2523,1763
2523,2200
2523,2208
2523,2307
2524,543
2524,545
2524,1691
2524,1696
2524,1819
2524,2247
2525,811
2525,2162
2526,559
2526,613
2526,825
2526,968
2526,1073
2526,1732
2526,2167
2526,2314
2527,1167
2528,688
2528,861
2528,2029
2529,469
2529,613
2529,702
2529,807
2529,1059
2529,1149
2529,1900
2529,2268
2530,569
2530,800
2531,270
2531,321
2531,1817
2531,1930
2531,2062
2531,2175
2531,2348
2532,797
2533,1127
2533,1163
2533,2126
2533,2135
2533,2179
2533,2306
2534,336
2534,508
2534,2010
2534,2022
2534,2180
2534,2314
2535,581
2535,1162
2535,1801
2535,1949
2535,2135
2535,2154
2536,710
2536,1160
2536,2096
2536,2157
2536,2325
2537,1774
2538,521
2538,1007
2538,1161
2538,1800
2538,2149
2538,2200
2539,770
2539,1083
2539,1186
2540,1685
2541,442
2541,597
2541,907
2542,1816
2542,1997
2543,485
2543,598
2543,806
2543,1000
2543,1027
2543,1695
2543,1701
2543,1926
2543,2018
2544,469
2544,755
2544,1038
2544,1713
2544,1980
2544,2116
2545,1703
2545,1782
2545,1981
2545,2127
2545,2249
2546,607
2546,1929
2546,2126
2547,464
2547,503
2547,1061
2547,1843
2547,1886
2548,1881
2548,2011
2549,1060
2549,1201
2549,1717
2549,1882
2549,1997
2549,2010
2550,595
2550,623
2550,1818
2550,1989
2550,2075
2551,345
2551,510
2551,559
2551,616
2551,1026
2551,1201
2551,1944
2551,2009
2551,2149
2552,1035
2552,1205
2552,2051
2553,525
2553,686
2553,698
2553,740
2553,1953
2553,2097
2553,2324
2554,604
2554,915
2554,1833
2554,2193
2556,909
2556,2295
2557,848
2557,991
2557,1968
2557,2094
2557,2163
2557,2304
2558,529
2558,609
2558,1678
2558,1921
2559,1846
2559,2004
2559,2249
2560,1218
2560,2087
2561,723
2561,1753
2561,1757
2561,1953
2561,2044
2562,1036
2562,1902
2563,763
2563,1177
2563,1944
2563,1978
2563,2178
2564,402
2564,510
2564,746
2564,2193
2565,518
2565,780
2565,798
2565,846
2565,1035
2565,1849
2565,2199
2566,796
2566,1686
2566,1966
2567,1033
2567,1171
2567,1703
2568,354
2568,683
2568,699
2568,820
2568,833
2568,889
2568,1687
2568,1773
2568,1821
2568,2269
2569,551
2569,1108
2569,1231
2569,1836
2570,663
2570,679
2570,1213
2570,1824
2571,610
2571,1818
2571,1919
2571,2070
2571,2163
2572,645
2572,1020
2572,1918
2572,1972
2573,602
2573,721
2573,937
2573,1033
2573,1914
2573,2080
2573,2232
2574,916
2574,1799
2574,2065
2575,585
2575,657
2575,2044
2577,851
2577,922
2577,2187
2578,557
2578,1245
2578,1803
2579,820
2579,1229
2579,1807
2580,832
2580,1734
2580,2232
2581,826
2581,848
2581,972
2581,1228
2581,2180
2582,464
2582,471
2582,798
2582,929
2582,1111
2582,1112
2582,2193
2583,679
2583,2269
2584,452
2584,801
2584,1148
2585,544
2585,780
2585,1817
2585,1986
2586,2308
2588,602
2588,1103
2588,1820
2588,1824
2588,2187
2588,2243
2589,759
2589,1831
2590,1252
2590,1263
2590,1666
2591,523
2591,744
2591,906
2591,1024
2591,2214
2591,2337
2592,1833
2592,2143
2593,408
2593,729
2593,1118
2593,2376
2594,915
2594,1190
2594,1239
2594,2289
2594,2361
2595,370
2595,711
2595,1743
2595,2374
2596,439
2596,696
2596,712
2596,1070
2596,1120
2596,1126
2596,1256
2596,1259
2597,851
2597,933
2597,1087
2597,1118
2597,1848
2597,2377
2598,1084
2598,1238
2598,2245
2598,2254
2599,471
2599,510
2599,544
2599,686
2599,904
2599,1084
2599,1955
2599,2382
2600,1115
2600,1881
2601,498
2601,978
2601,979
2601,1053
2601,1083
2601,1111
2601,2191
2602,980
2602,1281
2602,1687
2602,1832
2602,2144
2602,2177
2602,2214
2603,1025
2603,1084
2603,1095
2603,1110
2603,1249
2603,2077
2604,1182
2604,1699
2604,1790
2604,1935
2604,2408
2605,338
2605,944
2605,1016
2605,1109
2605,1789
2605,2007
2605,2211
2606,1015
2606,1693
2606,2288
2607,2382
2609,1821
2609,1874
2609,2070
2610,630
2610,1124
2610,1294
2611,992
2611,1923
2611,2069
2611,2325
2612,1214
2612,1281
2613,1266
2613,2306
2614,854
2614,988
2614,1100
2614,1173
2614,1210
2614,1657
2614,1908
2614,1920
2615,591
2615,866
2615,1301
2615,2234
