node_X_pix,node_Y_pix
2095,1088
2095,1149
2095,1557
2095,1962
2096,448
2096,607
2096,1089
2096,2009
2097,594
2097,1135
2097,1191
2097,1659
2097,1728
2098,1185
2098,1950
2099,685
2099,1687
2099,1727
2099,1960
2099,2002
2100,742
2100,999
2100,1194
2101,521
2101,646
2101,992
2102,1587
2103,869
2103,972
2103,1015
2103,1699
2103,1980
2104,538
2104,972
2104,1096
2104,1863
2105,975
2105,1019
2105,1620
2105,1643
2106,607
2106,1644
2106,2082
2107,1028
2107,1092
2108,1642
2108,1644
2108,1714
2108,1857
2109,885
2109,957
2109,1058
2109,1579
2109,1606
2109,1622
2109,1976
2110,800
2110,873
2110,1105
2111,1189
2111,1190
2111,1621
2111,1638
2111,1663
2112,1104
2112,1613
2112,1692
2113,817
2113,1864
2114,520
2114,1105
2114,1689
2115,574
2115,583
2116,835
2116,1104
2116,1687
2117,1638
2118,1029
2118,1099
2118,1710
2119,908
2119,916
2119,1982
2120,1033
2120,1118
2120,1956
2121,676
2121,723
2121,1646
2122,1711
2124,1138
2124,1185
2124,1627
2124,1665
2124,1826
2125,575
2125,876
2125,1115
2125,1617
2126,598
2126,1737
2127,635
2127,881
2127,1003
2127,1045
2127,1172
2127,1617
2127,1771
2128,960
2128,2053
2129,973
2129,1032
2129,1159
2129,1170
2129,1662
2130,1101
2130,2064
2131,907
2131,1101
2131,1733
2131,1735
2132,908
2132,916
2132,942
2132,1102
2132,1687
2132,1743
2133,740
2133,1016
2133,1035
2133,1657
2133,1706
2134,1689
2134,1706
2134,1799
2134,1945
2135,1688
2135,1770
2136,686
2136,1757
2136,1856
2137,1784
2138,1101
2138,1668
2139,770
2139,1170
2139,1667
2140,747
2140,770
2141,1729
2141,1733
2141,1813
2141,1825
2142,798
2142,1027
2143,1178
2143,1672
2143,1827
2143,1918
2144,1032
2144,1035
2144,1700
2145,774
2147,1757
2148,573
2148,602
2148,905
2149,408
2149,602
2149,1784
2150,572
2150,701
2150,1724
2151,603
2151,683
2151,1776
2152,1789
2152,1813
2152,1861
2153,1829
2153,1919
2153,1961
2154,569
2154,575
2154,757
2154,1819
2155,747
2155,757
2155,779
2155,1116
2156,1699
2156,1716
2156,2013
2157,794
2158,760
2158,805
2158,1702
2158,1708
2158,1724
2159,1059
2160,641
2160,2012
2161,849
2162,1125
2162,1171
2163,661
2163,1032
2163,2037
2165,683
2165,926
2165,1035
2165,1779
2165,1789
2165,1820
2165,1833
2166,1163
2166,1708
2167,606
2167,1784
2168,690
2168,1012
2168,1136
2168,1807
2169,1001
2170,1164
2171,577
2171,968
2172,944
2172,982
2172,1167
2173,588
2173,661
2175,841
2175,855
2175,911
2175,947
2175,1033
2176,948
2176,1731
2177,1125
2177,1160
2177,1881
2178,1131
2179,435
2179,472
2179,691
2179,1150
2181,924
2181,1152
2181,1748
2182,775
2182,1890
2183,807
2183,1153
2183,1868
2184,586
2185,1160
2185,1761
2185,1948
2186,1162
2186,2015
2188,400
2188,935
2188,1859
2189,1780
2189,1843
2189,2258
2190,2013
2191,992
2192,832
2192,951
2192,1021
2192,1748
2192,1843
2193,1738
2194,1018
2194,1927
2195,1150
2195,1872
2196,1014
2196,1134
2196,1143
2196,1149
2196,1158
2196,1760
2196,1976
2197,948
2197,963
2197,1750
2197,1801
2197,1806
2197,1940
2198,923
2198,1833
2198,1978
2199,1076
2199,1098
2199,1832
2200,945
2200,1749
2200,1849
2200,1966
2201,762
2201,1938
2201,2123
2202,2240
2203,569
2203,1149
2204,1143
2204,2169
2205,756
2205,825
2205,1134
2205,1155
2205,1818
2205,1912
2205,1937
2206,781
2206,2099
2207,610
2208,780
2208,825
2208,991
2208,1000
2209,467
2209,595
2209,782
2209,1976
2210,993
2210,1045
2210,1833
2210,1835
2210,2055
2211,998
2211,1026
2211,1801
2211,2198
2212,1833
2212,1834
2213,1848
2214,1001
2214,1113
2214,2240
2215,693
2216,634
2216,1086
2216,2046
2216,2053
2216,2216
2217,1788
2218,1754
2218,1769
2219,619
2219,1975
2220,906
2221,1008
2221,1764
2223,1148
2223,1749
2223,2201
2223,2203
2224,558
2225,764
2226,1092
2227,694
2227,1147
2227,2080
2227,2105
2227,2168
2228,808
2228,810
2228,982
2228,1143
2229,961
2230,850
2230,886
2231,2139
2231,2321
2232,658
2232,1915
2232,1952
2232,2104
2233,1064
2233,1789
2234,597
2234,628
2234,1850
2235,1810
2236,636
2236,1129
2236,2023
2237,569
2237,617
2237,1031
2237,1057
2237,2002
2238,551
2238,568
2238,1773
2239,658
2239,1139
2239,1142
2239,2082
2240,1773
2241,1135
2241,2079
2241,2174
2242,2300
2244,668
2244,1074
2245,1905
2246,549
2247,1798
2249,569
2250,1787
2251,849
2253,1134
2253,1137
2254,661
2254,1800
2254,1804
2256,1048
2256,1132
2256,2082
2256,2333
2257,629
2257,1066
2257,1109
2257,1975
2257,2098
2258,629
2258,1790
2258,1991
2259,1051
2259,1121
2259,2329
2260,1134
2262,667
2262,2236
2264,2233
2265,974
2265,1948
2266,952
2266,2231
2267,954
2268,953
2268,1004
2268,1015
2269,1121
2270,540
2270,2050
2271,1056
2271,1102
2273,880
2273,954
2273,976
2273,1128
2273,1130
2273,1967
2274,881
2275,1881
2275,2128
2276,1116
2276,1853
2277,604
2277,1128
2277,2303
2278,978
2279,1807
2279,1902
2279,1971
2279,2060
2279,2147
2280,1889
2281,844
2281,1016
2281,1026
2281,1948
2281,2207
2281,2278
2282,1945
2283,1007
2283,1126
2283,1781
2284,622
2284,624
2284,831
2284,908
2285,575
2285,981
2285,1009
2285,1960
2286,1078
2286,1981
2287,985
2288,1855
2290,1854
2290,1980
2291,1856
2292,530
2292,2257
2293,798
2293,1897
2294,797
2294,897
2294,1899
2295,2138
2297,2075
2298,2081
2299,884
2299,1120
2299,2150
2300,1033
2301,966
2302,1102
2302,2276
2303,831
2304,846
2304,2102
2304,2231
2305,898
2306,990
2306,2061
2307,496
2307,796
2307,892
2308,798
2308,867
2308,919
2308,992
2309,993
2310,725
2311,736
2311,2296
2311,2299
2312,504
2313,2180
2314,2288
2315,1989
2316,1020
2316,1969
2316,2199
2317,1113
2317,1969
2317,2277
2318,910
2318,2203
2319,937
2319,1022
2320,854
2320,890
2320,1980
2320,2275
2321,1040
2322,674
2322,683
2322,779
2322,1850
2323,512
2323,949
2323,967
2323,1964
2323,2079
2324,1051
2324,1989
2324,2181
2324,2288
2325,2326
2326,1066
2327,727
2327,2291
2327,2299
2328,1950
2329,910
2329,993
2329,1073
2329,1845
2329,1963
2329,2112
2330,1084
2330,2006
2332,501
2332,982
2333,811
2333,2010
2333,2012
2334,1873
2336,825
2336,1106
2336,1927
2338,884
2338,1927
2340,819
2340,974
2342,691
2342,799
2342,2230
2343,484
2343,628
2343,817
2343,1893
2344,713
2344,1814
2344,1906
2345,688
2346,714
2346,1962
2346,2215
2347,713
2347,809
2348,539
2348,918
2348,2129
2349,859
2349,2101
2349,2239
2350,664
2351,1101
2352,2098
2353,755
2354,538
2354,764
2354,1956
2354,2143
2354,2251
2356,503
2356,747
2356,1825
2356,1887
2357,950
2357,2084
2357,2192
2358,795
2358,798
2358,804
2358,1836
2359,664
2359,818
2360,633
2360,976
2360,1097
2360,1983
2361,466
2361,632
2361,688
2361,821
2361,991
2362,1052
2363,1046
2363,2143
2364,700
2364,702
2364,2315
2365,726
2366,589
2366,1088
2366,2099
2367,953
2368,1094
2368,2208
2369,933
2369,1749
2369,2097
2370,632
2370,932
2371,1754
2371,1813
2372,718
2372,950
2372,2054
2372,2168
2372,2220
2372,2281
2373,1813
2373,2284
2375,2235
2377,1810
2377,1828
2377,2038
2377,2197
2378,813
2378,834
2378,1046
2379,1052
2379,1827
2379,2319
2379,2321
2380,1039
2380,2115
2381,626
2381,1029
2382,918
2383,768
2383,775
2383,809
2383,2013
2383,2173
2384,892
2384,914
2384,1088
2385,1915
2385,2178
2385,2189
2386,692
2386,834
2386,865
2386,1084
2386,2165
2387,708
2387,858
2387,1020
2387,1087
2388,708
2388,991
2388,1060
2388,1829
2389,664
2389,741
2389,856
2389,1029
2389,1039
2389,1052
2389,1930
2389,1987
2389,2073
2390,837
2390,1938
2391,984
2391,2093
2392,1973
2392,2083
2392,2085
2393,688
2393,705
2393,838
2393,1947
2393,2085
2393,2115
2393,2242
2393,2281
2394,512
2394,809
2394,837
2395,2142
2396,589
2396,1739
2396,2118
2396,2150
2396,2182
2397,684
2397,2147
2397,2189
2398,442
2398,557
2398,805
2398,2165
2398,2178
2398,2289
2399,944
2399,1805
2399,2166
2399,2221
2400,1777
2400,2050
2401,2065
2401,2073
2401,2231
2401,2260
2401,2290
2402,449
2402,1744
2402,1752
2402,2025
2402,2087
2402,2237
2403,942
2403,1743
2403,1760
2404,762
2404,897
2404,923
2404,2238
2405,896
2405,2092
2405,2273
2406,455
2406,925
2406,1735
2407,461
2408,2260
2408,2313
2410,2304
2411,514
2411,1078
2411,2178
2411,2263
2412,1932
2412,2221
2412,2231
2413,408
2413,2065
2413,2099
2413,2238
2414,745
2414,2266
2415,2050
2415,2243
2416,2001
2416,2267
2417,2266
2418,1012
2418,2046
2418,2108
2418,2258
2419,977
2419,1834
2419,2002
2419,2105
2419,2187
2420,932
2420,943
2420,2004
2421,474
2421,980
2421,991
2421,2114
2421,2350
2422,728
2422,951
2424,834
2424,1776
2424,2178
2424,2309
2425,2169
2426,1981
2428,2152
2429,1883
2430,666
2430,1071
2430,1726
2430,2103
2430,2128
2431,2146
2431,2189
2432,1729
2432,2111
2433,1897
2433,2206
2435,696
2435,1929
2435,1968
2436,901
2437,951
2438,952
2438,991
2438,1926
2439,437
2439,979
2440,980
2440,1063
2441,1067
2441,2029
2441,2117
2442,695
2442,2099
2442,2111
2442,2115
2442,2169
2443,889
2443,2116
2444,872
2444,2189
2445,658
2445,674
2445,819
2445,1010
2446,870
2446,2090
2447,839
2447,1739
2448,850
2448,2069
2449,679
2449,728
2449,1018
2449,2054
2449,2201
2449,2206
2450,679
2450,727
2450,870
2450,1844
2451,697
2451,900
2451,902
2451,1023
2452,728
2452,822
2452,1029
2452,1844
2452,2323
2453,964
2454,813
2454,907
2454,1717
2455,408
2455,1040
2456,2229
2457,789
2457,818
2457,1807
2457,1808
2457,2016
2458,761
2459,715
2459,1064
2459,2234
2460,818
2461,729
2461,1797
2461,1849
2461,2026
2463,828
2463,1044
2463,2090
2463,2274
2464,818
2465,750
2465,1074
2465,2252
2466,697
2466,838
2466,884
2466,2201
2467,1797
2467,2062
2468,910
2468,1809
2469,886
2469,2032
2469,2221
2470,793
2470,885
2470,1711
2470,2017
2470,2096
2471,859
2471,1027
2471,2034
2471,2226
2472,1791
2472,2168
2473,543
2473,2035
2474,856
2474,2172
2475,1903
2476,853
2476,2071
2477,971
2477,1905
2478,970
2479,1816
2480,793
2480,1931
2480,1951
2481,886
2483,930
2483,1059
2483,1777
2483,2182
2484,663
2484,2254
2485,844
2485,867
2485,1104
2485,1955
2486,1793
2486,2050
2487,1773
2488,695
2488,1822
2489,1103
2489,1704
2489,1802
2490,1929
2490,2084
2491,641
2491,854
2491,1862
2491,1926
2492,867
2493,862
2494,660
2494,839
2494,1905
2495,649
2495,1041
2495,1119
2495,1742
2495,1761
2496,503
2496,847
2498,888
2498,1061
2498,1818
2498,2159
2499,1065
2499,1744
2499,1972
2500,481
2500,1026
2500,1759
2501,777
2501,787
2501,881
2501,1115
2501,1886
2501,2201
2502,849
2502,1734
2502,1883
2502,1970
2503,2036
2503,2065
2504,1758
2504,1787
2504,2044
2505,2065
2505,2181
2506,1733
2507,501
2507,1730
2507,2120
2509,740
2509,1743
2509,2172
2510,1696
2511,518
2511,1861
2511,2069
2512,1055
2512,1862
2512,2161
2513,654
2513,824
2513,1067
2513,1699
2513,1747
2514,665
2514,2146
2515,1054
2515,1746
2515,1763
2515,1910
2516,782
2516,1151
2516,1819
2516,1927
2516,2046
2516,2156
2517,1800
2518,1693
2518,1697
2518,1972
2519,1907
2520,1802
2520,2230
2521,844
2521,867
2521,979
2522,694
2523,973
2524,813
2525,613
2525,615
2525,692
2525,827
2526,545
2526,704
2526,1074
2526,1735
2526,1821
2526,2172
2527,843
2527,968
2527,1167
2527,2031
2528,809
2528,842
2528,1061
2529,802
2529,1151
2529,1903
2530,842
2530,1018
2530,1819
2530,2065
2531,800
2531,1932
2531,2179
2532,1128
2532,2129
2532,2136
2533,1164
2533,2182
2534,830
2534,1163
2535,711
2535,1162
2535,1955
2536,1111
2537,1086
2537,1162
2537,1686
2537,2021
2538,772
2538,1778
2538,2103
2539,1186
2540,598
2540,600
2540,904
2541,2020
2542,500
2542,808
2542,1003
2542,1705
2542,1928
2543,758
2543,1030
2543,1698
2543,1706
2543,1784
2543,1983
2543,2118
2544,1040
2544,1715
2544,1767
2545,607
2545,2128
2546,1062
2546,1063
2546,1845
2546,1887
2546,1932
2547,1884
2547,2130
2548,512
2548,527
2548,597
2548,660
2548,837
2548,853
2548,1720
2548,1885
2548,1989
2548,2231
2549,625
2549,1201
2550,1821
2550,2009
2551,515
2551,592
2551,626
2551,688
2551,1028
2551,1038
2551,2078
2551,2104
2552,526
2552,701
2552,741
2552,1037
2552,1835
2552,1956
2552,2053
2552,2239
2553,527
2554,606
2554,917
2554,995
2554,1962
2555,994
2556,850
2556,911
2556,1047
2556,1196
2556,1989
2556,2098
2557,530
2557,1971
2557,2166
2558,611
2558,2092
2559,1848
2560,1677
2560,1755
2560,2046
2561,725
2561,1039
2561,1760
2561,1956
2561,2002
2561,2129
2562,765
2562,1179
2562,1221
2562,1962
2562,1981
2562,2181
2562,2197
2563,515
2563,522
2563,1694
2564,747
2564,800
2564,1705
2564,1851
2565,646
2565,799
2565,849
2565,1037
2565,1688
2565,1773
2565,1968
2566,1036
2566,1173
2566,1822
2567,685
2567,702
2567,823
2567,835
2568,553
2568,889
2568,1216
2568,1776
2568,1820
2568,1839
2569,612
2569,664
2569,682
2569,1827
2570,648
2570,1215
2570,1233
2570,1921
2570,2072
2571,594
2571,1023
2571,1975
2571,2082
2571,2166
2572,724
2572,1035
2572,1801
2572,1917
2572,1920
2572,2067
2573,660
2573,939
2573,1804
2574,587
2574,918
2574,2046
2576,853
2576,925
2576,1805
2577,558
2577,2030
2578,823
2578,1068
2579,508
2579,835
2579,1052
2580,850
2580,932
2580,1737
2581,800
2581,829
2581,1114
2582,802
2582,954
2582,974
2582,1114
2583,682
2583,1151
2583,1252
2583,1669
2584,545
2584,1703
2584,1819
2584,1989
2584,2198
2585,2258
2586,936
2587,1827
2588,761
2588,945
2588,1105
2588,1741
2588,1823
2589,526
2589,909
2589,1253
2589,1833
2590,747
2591,1242
2592,731
2592,960
2592,1266
2592,1836
2593,1192
2593,2146
2594,698
2594,714
2594,918
2594,1073
2594,1746
2595,715
2596,853
2596,935
2596,1087
2596,1089
2596,1126
2596,1258
2596,1850
2597,476
2597,956
2597,1120
2597,1262
2598,689
2598,907
2598,1239
2599,500
2599,512
2599,545
2599,1055
2599,1809
2599,1884
2599,1958
2600,980
2600,982
2600,1116
2600,1687
2601,945
2601,1111
2601,2146
2602,946
2602,1028
2602,1098
2602,1112
2602,1281
2602,1793
2602,1834
2602,2078
2602,2179
2603,1250
2603,2206
2604,1281
2604,1702
2604,1937
2604,2214
2605,1019
2605,1697
2605,1792
2605,1931
2606,2072
2607,1181
2607,1267
2607,1288
2607,1823
2607,2073
2608,901
2608,968
2608,1283
2609,631
2609,1125
2609,2072
2610,994
2610,1294
2610,1659
2610,1876
2612,1269
2612,1283
2612,1296
2612,1911
2612,2186
2613,857
2613,991
2613,1217
2613,1923
2614,593
2614,868
2614,1102
2614,1175
2614,1211
2614,1295
2614,1902
2615,1285
2616,539
2616,1823
2616,1877
2617,647
2617,1221
2617,1665
2617,1813
2617,2074
2618,1293
2618,1821
2618,1846
2619,719
2619,787
2619,1098
2619,1170
2619,1801
2619,1836
2619,1873
2620,787
2620,1147
2620,1655
2620,1790
2620,1803
2620,1844
2620,1962
2621,736
2621,1268
2621,1661
2621,1833
2621,2182
2622,683
2622,722
2622,849
2622,1145
2622,1297
2622,1311
2622,1762
2623,805
2623,1125
2623,1654
2623,1660
2623,1771
2624,803
2624,851
2624,865
2624,966
2624,1223
2625,863
2625,912
2625,913
2625,967
2626,1901
2626,1942
2627,784
2627,1238
2627,1652
2627,2218
2628,829
2628,1659
2629,1147
2629,1219
2629,1310
2629,1322
2629,1948
2630,633
2630,834
2630,1208
2630,1685
2630,1951
2631,1311
2632,1819
2633,454
2633,1186
2633,1711
2634,556
2634,1204
2634,1691
2635,1188
2635,1815
2635,1827
2635,1876
2636,845
2636,945
2636,1125
2636,1187
2636,1321
2636,1322
2636,2138
2637,849
2637,2164
2639,594
2639,888
2639,1164
2639,1717
2639,1936
2641,862
2642,855
2642,883
2642,1232
2642,1822
2643,1343
2643,1780
2644,1167
2644,1168
2644,1307
2646,668
2646,876
2646,1341
2647,1103
2647,1719
2648,700
2648,782
2648,1231
2648,1307
2648,1318
2648,1701
2648,1794
2648,2126
2649,793
2649,845
2649,965
2649,1774
2650,932
2650,976
2652,499
2652,742
2652,1306
2653,498
2653,690
2653,739
2653,1317
2653,1358
2653,1862
2653,1880
2654,1197
2654,1917
2655,499
2655,1654
2655,1805
2656,748
2656,780
2656,1021
2656,1819
2656,1820
2657,1070
2657,1099
2657,1653
2658,791
2658,1126
2658,1655
2658,1990
2659,1000
2659,1175
2659,1278
2659,2140
2660,977
2660,1124
2660,1146
2661,659
2661,1110
2662,1012
2662,1999
2663,866
2663,967
2663,1828
2664,657
2664,969
2664,1149
2664,1156
2665,1349
2665,1673
2666,606
2666,1379
2667,516
2667,1160
2667,1987
2668,1767
2669,1283
2669,1801
2669,2094
2670,788
2670,947
2670,1125
2670,1302
2670,1766
2671,745
2671,1811
2671,1989
2672,787
2672,848
2672,1799
2672,1989
2673,866
2673,1093
2674,649
2674,788
2674,903
2674,1001
2674,1899
2675,1284
2676,1109
2676,1891
2676,1968
2677,1150
2677,1736
2677,1893
2677,1966
2678,933
2678,1892
2678,1967
2679,1892
2680,1758
2680,1796
2680,1859
2680,1894
2680,1940
2681,1072
2681,2024
2682,657
2682,1088
2682,1402
2682,1777
2682,1805
2683,1103
2683,1311
2684,1312
2684,1631
2684,1744
2684,1983
2685,1277
2685,1291
2685,1865
2686,790
2686,1239
2686,1293
2686,1329
2686,1733
2686,1905
2686,1985
2686,2000
2687,920
2687,1040
2687,1130
2687,1131
2687,1211
2687,1410
2687,1717
2687,1904
2688,908
2688,1184
2688,1401
2688,1743
2688,1761
2688,1887
2689,1089
2690,1737
2690,1763
2691,538
2691,705
2691,707
2691,1098
2691,1253
2691,1276
2691,1293
2692,983
2692,1752
2692,1876
2693,885
2693,1356
2694,1254
2695,1882
2695,2055
2696,1424
2697,781
2697,896
2697,1257
2698,779
2699,677
2699,993
2699,1428
2699,1790
2699,1800
2699,1816
2700,1760
2701,880
2701,1759
2702,530
2702,1176
2702,1387
2702,1432
2702,1932
2703,950
2703,1088
2703,1094
2703,1387
2703,1760
2704,973
2704,1189
2704,1270
2704,1321
2705,1761
2706,1319
2706,1341
2707,655
2707,888
2707,1109
2707,1440
2707,1656
2707,2013
2708,1196
2708,1426
2708,1428
2709,749
2709,984
2709,1238
2709,1297
2709,1382
2709,1432
2709,1681
2709,1722
2709,1943
2709,2013
2710,661
2710,1269
2710,1404
2710,1414
2710,1424
2711,740
2711,765
2711,847
2711,1437
2711,1724
2712,965
2712,1238
2712,1260
2712,1732
2712,1906
2713,867
2713,1106
2713,1236
2713,1311
2713,1332
2713,1333
2713,1660
2714,707
2714,866
2714,963
2714,1293
2714,1666
2715,979
2715,1218
2715,1271
2715,1351
2715,1755
2715,1788
2716,962
2716,1245
2717,1168
2717,1367
2717,1455
2717,1857
2718,1069
2718,2021
2719,1916
2720,687
2720,955
2720,1114
2720,1920
2721,903
2721,978
2721,1140
2721,1314
2721,1321
2721,1870
2722,666
2722,1326
2723,1801
2724,1396
2724,1415
2724,1424
2724,1825
2725,760
2725,1398
2725,1468
2725,1752
2725,1992
2726,809
2726,866
2726,1384
2726,1985
2727,1904
2727,1932
2728,650
2728,758
2728,1735
2729,1412
2729,1725
2729,1734
2730,688
2730,976
2730,1069
2731,966
2732,1464
2733,1295
2733,1385
2733,1398
2733,1429
2733,1840
2733,1942
2734,977
2734,1359
2734,1481
2734,1854
2735,1051
2735,1415
2735,1813
2735,1846
2735,1976
2736,804
2736,1480
2737,967
2737,1344
2737,1478
2738,1819
2738,2062
2738,2110
2739,1018
2739,1297
2739,1430
2739,1479
2740,803
2740,819
2740,933
2740,1953
2740,2018
2741,1733
2741,2041
2742,935
2742,1191
2742,1453
2742,1993
2743,1056
2743,1066
2743,1154
2743,1985
2744,1318
2744,1421
2744,1497
2744,1961
2745,967
2746,1803
2747,978
2747,1298
2747,1434
2747,1830
2748,1220
2748,1231
2749,575
2750,1259
2750,1297
2751,798
2751,1840
2752,854
2752,901
2752,1014
2752,1429
2753,988
2753,1120
2753,1788
2754,1846
2755,560
2755,1084
2755,1148
2757,609
2758,699
2758,745
2758,1122
2758,1445
2759,1144
2759,1386
2760,1219
2760,1231
2760,1477
2760,1755
2760,1985
2761,1778
2761,1855
2762,591
2762,1273
2762,1350
2762,1414
2762,1738
2762,1857
2763,1175
2763,1256
2763,1299
2764,1164
2764,1856
2765,774
2765,1058
2765,1407
2766,576
2766,878
2766,1047
2766,1995
2766,2002
2767,924
2767,1403
2767,1762
2768,1014
2768,1055
2768,1385
2768,1405
2769,1072
2769,1218
2769,1231
2769,1766
2770,1177
2770,1405
2771,1072
2771,1143
2771,1195
2772,572
2772,998
2772,1232
2772,1252
2772,1518
2772,1743
2773,959
2773,1341
2774,1253
2775,763
2775,993
2776,785
2776,799
2776,859
2776,1032
2776,1996
2776,1998
2776,2057
2777,1011
2777,1410
2778,1173
2778,1384
2778,1504
2778,1994
2779,871
2779,1139
2779,1299
2779,1383
2779,1898
2779,1925
2780,871
2780,1362
2780,1952
2782,605
2783,605
2783,1264
2783,1751
2785,858
2785,1752
2785,1909
2785,2036
2786,1426
2787,860
2787,1453
2788,524
2788,607
2788,732
2788,1217
2788,1363
2788,1385
2788,1425
2788,1475
2788,2055
2789,719
2789,1229
2789,1365
2789,2006
2790,1115
2791,606
2791,1812
2791,1996
2794,607
2794,734
2794,2012
2795,750
2795,1054
2795,2051
2797,953
2797,1358
2797,1366
2797,1820
2798,1198
2799,814
2799,1335
2799,1408
2800,734
2800,1098
2800,1928
2801,748
2801,1243
2803,1089
2803,1198
2803,1405
2804,1388
2804,1845
2804,2060
2805,796
2805,908
2805,1135
2805,1811
2805,1996
2806,810
2806,826
2806,1234
2806,1830
2806,2010
2807,1386
2808,1312
2808,1370
2808,1372
2809,947
2809,973
2809,1008
2809,1295
2809,1817
2810,1144
2810,1334
2810,1526
2812,1026
2812,1986
2812,2029
2813,807
2814,1821
2815,1057
2815,1823
2816,1074
2817,843
2818,1422
2819,1292
2819,1435
2820,1384
2821,793
2822,1004
2823,798
2824,1006
2824,1019
2824,1224
2825,877
2825,1158
2825,1160
2825,1323
2825,1467
2826,630
2826,1361
2826,2009
2827,986
2827,1072
2827,1100
2827,1348
2827,1849
2828,848
2828,1833
2829,899
2830,1209
2830,1385
2831,1210
2831,1421
2833,873
2833,1209
2833,1387
2833,1408
2834,781
2834,1169
2834,1419
2835,1407
2836,1209
2836,1372
2837,1418
2838,747
2838,1418
2838,1993
2839,1126
2840,729
2840,749
2841,1773
2841,2009
2842,636
2843,1181
2843,1227
2844,771
2844,1214
2844,1834
2844,1853
2845,789
2846,1327
2847,843
2847,935
2847,1253
2847,1855
2848,1058
2848,1230
2848,2095
2849,628
2849,787
2849,936
2849,1006
2849,1181
2849,1365
2850,1152
2852,1365
2853,765
2854,891
2854,1425
2854,1995
2855,1018
2855,1427
2856,872
2856,1017
2857,889
2857,1325
2857,1426
2858,1018
2859,1356
2860,1393
2861,753
2861,866
2861,1234
2862,790
2862,1061
2862,1177
2862,1221
2863,864
2863,1178
2863,1393
2863,1394
2863,1425
2863,1781
2863,1892
2865,768
2865,1221
2865,1401
2865,2070
2866,758
2866,1149
2866,1162
2866,1351
2866,1390
2867,1858
2867,2072
2868,1859
2869,1343
2870,1239
2870,1373
2870,1405
2870,1785
2870,1858
2872,1225
2872,1322
2872,1371
2873,1112
2873,1172
2874,759
2874,775
2874,1284
2874,1320
2875,840
2875,1965
2876,777
2876,1354
2876,2123
2877,776
2877,1643
2878,732
2878,1205
2879,1280
2880,1190
2880,1262
2880,1296
2880,1304
2880,1347
2880,1398
2880,2072
2883,1262
2883,1317
2883,1975
2884,885
2884,1897
2886,1340
2886,1884
2888,1029
2888,1742
2889,1080
2889,1229
2889,1370
2889,1468
2889,1752
2890,753
2890,921
2890,1429
2891,1252
2891,1342
2892,1077
2892,1168
2892,1365
2893,1063
2893,1386
2894,893
2895,776
2895,1061
2896,1143
2897,858
2897,1055
2897,1158
2897,1787
2898,876
2898,920
2898,1343
2899,1280
2900,1006
2900,1893
2901,736
2901,1837
2902,739
2902,1318
2903,917
2904,897
2904,939
2904,1017
2905,1073
2906,1041
2906,1043
2906,1282
2906,1299
2907,1018
2907,1073
2908,1005
2912,758
2912,974
2912,1281
2912,1796
2913,1474
2913,1816
2914,1003
2914,1139
2915,1314
2915,1352
2916,774
2916,846
2916,1354
2916,1381
2917,1849
2917,1863
2918,747
2918,1265
2918,1278
2919,1028
2920,1062
2920,1355
2920,1705
2921,1028
2921,1060
2921,1866
2922,974
2923,1061
2923,1701
2924,1700
2924,1850
2924,1865
2925,1059
2925,1206
2925,1378
2925,1958
2926,1459
2926,1701
2927,1435
2927,1734
2927,2005
2927,2022
2928,775
2928,793
2928,1077
2928,1273
2929,1166
2929,1448
2929,1972
2930,2022
2931,1848
2931,1867
2932,911
2932,1329
2932,1776
2932,1838
2933,794
2934,1311
2934,1748
2935,1114
2935,1133
2935,1379
2937,1354
2938,1081
2938,1432
2939,1413
2941,1292
2941,1310
2941,1457
2942,1307
2943,1457
2944,1247
2944,1268
2944,1715
2945,1048
2945,1135
2945,1291
2946,1048
2947,992
2948,1303
2950,898
2950,919
2950,1006
2950,1416
2950,1856
2952,1743
2952,2017
2953,1755
2954,770
2954,1390
2956,1471
2957,1270
2959,1340
2960,719
2960,1700
2960,1863
2961,1097
2961,1113
2961,1352
2961,1353
2962,1114
2962,1419
2962,1494
2963,1082
2963,1368
2963,1427
2963,1699
2964,986
2964,1135
2964,1479
2965,878
2966,864
2966,1413
2967,1134
2967,1398
2968,1777
2969,1426
2969,1443
2970,1134
2970,1425
2970,1704
2972,1444
2973,1499
2974,981
2975,1446
2975,1483
2977,1367
2979,1643
2981,1133
2981,1503
2981,1897
2982,770
2982,1081
2982,1132
2984,1351
2985,1365
2989,1242
2989,1490
2989,1616
2990,1260
2991,1404
2992,1705
2994,1170
2994,1334
2996,952
2997,1174
2998,951
3000,1183
3003,1234
3003,1406
3004,1415
3004,1416
3006,1428
3007,1654
3008,1145
3008,1488
3009,1174
3010,1094
3010,1646
3011,858
3011,1363
3012,1343
3013,1183
3013,1726
3014,860
3014,877
3014,1087
3015,895
3015,1409
3015,1462
3016,974
3017,928
3018,1248
3018,1409
3019,1019
3019,1421
3020,1713
3021,1229
3021,1712
3022,1361
3022,1465
3022,1525
3023,837
3023,1347
3026,1405
3027,1081
3027,1601
3030,1416
3031,1201
3033,1457
3033,1484
3033,1800
3034,1482
3037,1163
3037,1706
3038,973
3038,1117
3039,1104
3039,1145
3039,1163
3039,1357
3039,1590
3042,1356
3043,861
3044,1390
3044,1457
3044,1480
3045,1045
3046,841
3046,1358
3047,822
3047,1376
3047,1431
3050,1047
3053,1047
3054,1408
3054,1540
3055,907
