node_Degree,node_Accessibility,node_ID
3,0.05260530114173889,95
3,0.05903807654976845,96
3,0.05740820989012718,97
1,0.05220065265893936,98
3,0.05662371590733528,99
3,0.05773983150720596,100
3,0.06000126525759697,101
3,0.0568588487803936,102
2,0.058792632073163986,103
3,0.06154121458530426,104
3,0.06045542284846306,105
3,0.06243779882788658,106
3,0.058598462492227554,107
3,0.04996559023857117,108
3,0.0588170625269413,109
1,0.05188363790512085,110
3,0.05964373052120209,111
3,0.053789976984262466,112
3,0.05577201396226883,113
3,0.05933723971247673,114
3,0.06124718114733696,115
1,0.04166408255696297,116
3,0.06100036948919296,117
3,0.06052980571985245,118
1,0.0483211949467659,119
1,0.045942503958940506,120
3,0.06500811874866486,121
3,0.0644453838467598,122
3,0.06026194244623184,123
3,0.06099040061235428,124
3,0.05767066404223442,125
3,0.05994410067796707,126
3,0.0571538507938385,127
3,0.060680195689201355,128
3,0.058128323405981064,129
3,0.05914853513240814,130
3,0.06510799378156662,131
3,0.06213938444852829,132
3,0.06543556600809097,133
3,0.065811388194561,134
3,0.05897817760705948,135
3,0.06091432273387909,136
3,0.06033832207322121,137
3,0.06167055293917656,138
3,0.06146029010415077,139
3,0.05823106691241264,140
3,0.0606025792658329,141
3,0.0603642463684082,142
1,0.05481614172458649,143
3,0.060956865549087524,144
3,0.06232399865984917,145
3,0.0630398839712143,146
3,0.06148368865251541,147
3,0.059482380747795105,148
3,0.05824193358421326,149
3,0.06278453767299652,150
3,0.059828612953424454,151
3,0.060290735214948654,152
1,0.054114896804094315,153
3,0.055821169167757034,154
3,0.0609176866710186,155
1,0.0417773574590683,156
3,0.062252920120954514,157
3,0.06327170878648758,158
1,0.04101232439279556,159
3,0.0584949292242527,160
3,0.06384431570768356,161
1,0.023555444553494453,162
3,0.0679556354880333,163
3,0.062252700328826904,164
3,0.05784986913204193,165
3,0.06312771141529083,166
3,0.062390267848968506,167
3,0.06286709010601044,168
3,0.056771814823150635,169
3,0.060186635702848434,170
1,0.05457749590277672,171
3,0.05739162117242813,172
3,0.06351825594902039,173
3,0.0609000101685524,174
3,0.06483849883079529,175
3,0.05812115594744682,176
1,0.053997453302145004,177
3,0.06372226029634476,178
1,0.0465911366045475,179
3,0.0645514652132988,180
3,0.06382515281438828,181
1,0.055391766130924225,182
3,0.06715594232082367,183
3,0.06643859297037125,184
1,0.05638530105352402,185
3,0.06455077975988388,186
3,0.06686098128557205,187
4,0.0567685142159462,188
1,0.04238379746675491,189
3,0.06478037685155869,190
3,0.05591229721903801,191
1,0.046867724508047104,192
3,0.05812845006585121,193
3,0.06586501002311707,194
1,0.04494646191596985,195
3,0.06568672508001328,196
3,0.060385335236787796,197
1,0.05634371191263199,198
1,0.05283067747950554,199
3,0.05979272723197937,200
3,0.06609855592250824,201
3,0.0618554912507534,202
3,0.0654771476984024,203
1,0.05574491620063782,204
3,0.06396987289190292,205
3,0.0640091747045517,206
3,0.055993616580963135,207
1,0.05023721978068352,208
3,0.06454722583293915,209
3,0.06666337698698044,210
1,0.033619992434978485,211
3,0.058476999402046204,212
3,0.06487138569355011,213
3,0.06126758083701134,214
3,0.06772131472826004,215
1,0.05978136509656906,216
3,0.0651492178440094,217
3,0.06472495943307877,218
3,0.06931672245264053,219
3,0.06796016544103622,220
3,0.06729906797409058,221
3,0.06443069875240326,222
3,0.06766831874847412,223
3,0.0709952712059021,224
3,0.07109496742486954,225
3,0.06213659420609474,226
3,0.066867396235466,227
3,0.0660725012421608,228
1,0.053446102887392044,229
3,0.06520479917526245,230
3,0.06292200088500977,231
3,0.07003344595432281,232
3,0.06344124674797058,233
3,0.07025318592786789,234
3,0.06311938911676407,235
3,0.06771372258663177,236
3,0.06255782395601273,237
3,0.06907302886247635,238
3,0.06348083913326263,239
3,0.06314115226268768,240
3,0.06419578194618225,241
3,0.06789702922105789,242
3,0.06360834091901779,243
3,0.06322362273931503,244
3,0.06444509327411652,245
3,0.06724385917186737,246
3,0.06860421597957611,247
1,0.05297480523586273,248
1,0.02908322401344776,249
3,0.060957036912441254,250
3,0.06972363591194153,251
3,0.06147561967372894,252
3,0.06993244588375092,253
3,0.07279292494058609,254
1,0.05415493622422218,255
3,0.06452689319849014,256
3,0.0641418918967247,257
3,0.07292521744966507,258
1,0.060644812881946564,259
3,0.06371302157640457,260
3,0.0655314102768898,261
3,0.0704064816236496,262
3,0.06074368581175804,263
3,0.06322973221540451,264
3,0.06650912016630173,265
3,0.06574468314647675,266
1,0.05266909301280975,267
3,0.06979677081108093,268
3,0.06403341144323349,269
3,0.06367407739162445,270
3,0.06207237020134926,271
3,0.07235617190599442,272
3,0.06954828649759293,273
1,0.06292582303285599,274
3,0.07246989011764526,275
3,0.061371318995952606,276
3,0.06643259525299072,277
1,0.0614030659198761,278
3,0.06450336426496506,279
3,0.06679779291152954,280
3,0.06766719371080399,281
3,0.06484276801347733,282
3,0.06209646165370941,283
3,0.06698942184448242,284
3,0.06323137134313583,285
3,0.06722761690616608,286
3,0.05576743930578232,287
3,0.07366396486759186,288
3,0.07304084300994873,289
3,0.06808684021234512,290
3,0.0692647248506546,291
3,0.07049357891082764,292
3,0.07148753106594086,293
3,0.06983131915330887,294
3,0.06217297911643982,295
3,0.06776317954063416,296
3,0.0699174553155899,297
3,0.07053238898515701,298
3,0.06270070374011993,299
3,0.06909824907779694,300
3,0.07365670800209045,301
3,0.07098530977964401,302
3,0.06703357398509979,303
3,0.06838683784008026,304
3,0.06621865928173065,305
3,0.07116570323705673,306
3,0.07082199305295944,307
3,0.07508549839258194,308
3,0.0673799067735672,309
3,0.06315892189741135,310
3,0.07026593387126923,311
3,0.07547598332166672,312
3,0.059339359402656555,313
1,0.05677778646349907,314
3,0.06489309668540955,315
3,0.0707676038146019,316
3,0.066940538585186,317
3,0.07263055443763733,318
4,0.0731000080704689,319
3,0.07257545739412308,320
3,0.06926151365041733,321
3,0.0674128532409668,322
3,0.06544812023639679,323
3,0.07332054525613785,324
3,0.07593946158885956,325
3,0.07284069806337357,326
3,0.07244028151035309,327
3,0.07064156234264374,328
3,0.071839340031147,329
3,0.07292013615369797,330
3,0.06403101235628128,331
1,0.06097181886434555,332
3,0.07433747500181198,333
1,0.04670131951570511,334
3,0.0702870711684227,335
3,0.07265090942382812,336
3,0.06986731290817261,337
3,0.07386144250631332,338
3,0.07767792046070099,339
3,0.06848987191915512,340
3,0.07409395277500153,341
3,0.07495324313640594,342
3,0.07197131216526031,343
3,0.0730205699801445,344
3,0.06457476317882538,345
3,0.06993187218904495,346
3,0.07769512385129929,347
3,0.07560616731643677,348
3,0.06559479981660843,349
3,0.07268194109201431,350
3,0.07227335125207901,351
3,0.06877828389406204,352
3,0.07471340149641037,353
3,0.061281293630599976,354
3,0.06941619515419006,355
1,0.06009659171104431,356
3,0.0696827620267868,357
1,0.07287885248661041,358
3,0.07747665047645569,359
3,0.0778353363275528,360
3,0.07160171866416931,361
3,0.06503509730100632,362
3,0.0733323022723198,363
1,0.0628420040011406,364
3,0.07840132713317871,365
3,0.066170834004879,366
3,0.07033400237560272,367
3,0.07851532101631165,368
3,0.07552308589220047,369
3,0.06750297546386719,370
2,0.0660797506570816,371
3,0.07300484925508499,372
3,0.0787147730588913,373
3,0.07391893118619919,374
3,0.07891104370355606,375
3,0.06650757044553757,376
4,0.07250279188156128,377
3,0.07345250248908997,378
3,0.07599785178899765,379
3,0.07241375744342804,380
3,0.06587889790534973,381
3,0.07075909525156021,382
3,0.07141868770122528,383
3,0.07333909720182419,384
1,0.05768415704369545,385
3,0.07357285916805267,386
3,0.06856585294008255,387
1,0.04869695007801056,388
3,0.07285258173942566,389
3,0.07171626389026642,390
1,0.07428503781557083,391
3,0.07302989065647125,392
3,0.07156050205230713,393
3,0.07209249585866928,394
1,0.04781763628125191,395
3,0.07466266304254532,396
3,0.07532121241092682,397
3,0.07064706087112427,398
3,0.07600867748260498,399
3,0.07481716573238373,400
3,0.07584656774997711,401
3,0.07771442830562592,402
3,0.06340215355157852,403
3,0.05784447118639946,404
3,0.07553022354841232,405
3,0.07293277233839035,406
3,0.07248781621456146,407
3,0.07607514411211014,408
3,0.06718122959136963,409
3,0.07390616089105606,410
3,0.07505005598068237,411
3,0.07298209518194199,412
3,0.07258030772209167,413
1,0.06537698954343796,414
3,0.08143164217472076,415
3,0.07570579648017883,416
3,0.06579854339361191,417
3,0.06574457883834839,418
3,0.08141426742076874,419
3,0.06419511139392853,420
3,0.0667392835021019,421
3,0.08160266280174255,422
1,0.04076039046049118,423
3,0.07540184259414673,424
3,0.06734123080968857,425
3,0.06283160299062729,426
3,0.07625559717416763,427
3,0.06365781277418137,428
4,0.07935896515846252,429
3,0.07611644268035889,430
3,0.0773138776421547,431
1,0.07024935632944107,432
3,0.0804535299539566,433
3,0.06695928424596786,434
3,0.0770379826426506,435
3,0.07598702609539032,436
3,0.06575474888086319,437
3,0.07891864329576492,438
3,0.0766788050532341,439
3,0.0798412337899208,440
3,0.07862616330385208,441
3,0.07513018697500229,442
3,0.08075535297393799,443
3,0.06590300798416138,444
3,0.06763061136007309,445
1,0.058278072625398636,446
3,0.07845169305801392,447
3,0.06959033757448196,448
1,0.05888459458947182,449
3,0.07129370421171188,450
3,0.07932739704847336,451
3,0.08330666273832321,452
3,0.07683169841766357,453
3,0.06781487166881561,454
1,0.03934120014309883,455
3,0.07249671965837479,456
3,0.07345757633447647,457
3,0.0836457833647728,458
3,0.0809972882270813,459
3,0.07671003043651581,460
3,0.07710675150156021,461
3,0.08038900792598724,462
3,0.06998210400342941,463
3,0.08071956783533096,464
3,0.07883287221193314,465
3,0.07886246591806412,466
3,0.07734666019678116,467
3,0.07293663173913956,468
3,0.06921257823705673,469
3,0.06706763058900833,470
1,0.06640677899122238,471
3,0.07668959349393845,472
3,0.06972229480743408,473
3,0.07047322392463684,474
3,0.08167004585266113,475
1,0.05846695229411125,476
3,0.0814964696764946,477
3,0.07880270481109619,478
3,0.07074349373579025,479
3,0.06971100717782974,480
3,0.08137306571006775,481
3,0.07580570876598358,482
3,0.08151068538427353,483
3,0.0812343880534172,484
3,0.0700470581650734,485
3,0.06825762242078781,486
3,0.07293183356523514,487
3,0.08472918719053268,488
3,0.0695798248052597,489
3,0.07935063540935516,490
1,0.06207440420985222,491
3,0.07861728966236115,492
3,0.07618407160043716,493
3,0.08143524825572968,494
1,0.042852506041526794,495
3,0.0779816210269928,496
3,0.08096878230571747,497
1,0.045042745769023895,498
1,0.05416260287165642,499
3,0.0701451376080513,500
1,0.06239242106676102,501
3,0.06527324765920639,502
3,0.08559770882129669,503
3,0.07713817805051804,504
1,0.06272005289793015,505
3,0.08095558732748032,506
3,0.07783735543489456,507
3,0.08560697734355927,508
3,0.07441604137420654,509
3,0.070831798017025,510
3,0.08201976865530014,511
3,0.08446981757879257,512
3,0.07075709104537964,513
3,0.07122428715229034,514
3,0.0833001434803009,515
3,0.08239054679870605,516
3,0.0861910954117775,517
1,0.05926285684108734,518
3,0.08169029653072357,519
3,0.0762692242860794,520
3,0.08133162558078766,521
3,0.0835375115275383,522
3,0.08636540919542313,523
3,0.0837230309844017,524
3,0.0867023691534996,525
3,0.08526823669672012,526
3,0.06517982482910156,527
3,0.08004307746887207,528
3,0.07732252776622772,529
3,0.07334806025028229,530
3,0.07513245195150375,531
1,0.04315495491027832,532
3,0.08369355648756027,533
3,0.08451175689697266,534
3,0.08345482498407364,535
3,0.08731431514024734,536
3,0.07285968214273453,537
3,0.07020700722932816,538
3,0.07364843785762787,539
3,0.08110608160495758,540
3,0.08087305724620819,541
3,0.08620135486125946,542
3,0.07166435569524765,543
3,0.08539365231990814,544
3,0.0736699253320694,545
3,0.08200767636299133,546
3,0.07399997115135193,547
3,0.08561544120311737,548
3,0.08108241856098175,549
3,0.07055958360433578,550
3,0.08551933616399765,551
3,0.08086967468261719,552
3,0.08438557386398315,553
3,0.07380708307027817,554
3,0.06826938688755035,555
3,0.08148998767137527,556
3,0.0681409239768982,557
3,0.0811803862452507,558
3,0.08169698715209961,559
3,0.08237127214670181,560
3,0.08603798598051071,561
3,0.08685015887022018,562
3,0.072749562561512,563
1,0.06691846251487732,564
2,0.06945160031318665,565
3,0.06785137206315994,566
1,0.07944615930318832,567
3,0.08495596051216125,568
3,0.07557713240385056,569
3,0.07870908826589584,570
3,0.08551713079214096,571
3,0.07602730393409729,572
2,0.06807412207126617,573
3,0.07813605666160583,574
3,0.08915280550718307,575
3,0.07332146912813187,576
3,0.07062150537967682,577
3,0.0826629176735878,578
3,0.08669055253267288,579
3,0.08842320740222931,580
3,0.06844788044691086,581
3,0.08439984917640686,582
3,0.08949341624975204,583
1,0.06673584878444672,584
3,0.07931835949420929,585
3,0.07557261735200882,586
3,0.07700156420469284,587
3,0.07347382605075836,588
3,0.08497883379459381,589
3,0.08604699373245239,590
3,0.08341794461011887,591
3,0.07935385406017303,592
3,0.08758427202701569,593
3,0.08631017059087753,594
3,0.0877566784620285,595
3,0.07209493964910507,596
3,0.0728963315486908,597
1,0.06055882200598717,598
3,0.08518142253160477,599
3,0.07391747087240219,600
3,0.08826402574777603,601
1,0.07096188515424728,602
3,0.09050978720188141,603
3,0.07961288839578629,604
3,0.08169066905975342,605
3,0.0801267996430397,606
3,0.0775824636220932,607
3,0.08592641353607178,608
3,0.08407805114984512,609
3,0.07701412588357925,610
3,0.06980704516172409,611
3,0.08923200517892838,612
1,0.05511215701699257,613
3,0.08198003470897675,614
3,0.09046001732349396,615
3,0.07161115109920502,616
3,0.0830482617020607,617
3,0.08489208668470383,618
3,0.08167093992233276,619
3,0.08568821102380753,620
3,0.08373743295669556,621
3,0.08239039033651352,622
3,0.08747030049562454,623
3,0.07642678916454315,624
3,0.06209302693605423,625
3,0.08292590826749802,626
3,0.08619578927755356,627
3,0.08693359047174454,628
3,0.07911357283592224,629
3,0.07797502726316452,630
1,0.04269932210445404,631
3,0.07506313174962997,632
3,0.07461033016443253,633
3,0.09104622155427933,634
3,0.07877407968044281,635
3,0.0712917298078537,636
3,0.0844358429312706,637
3,0.06980600953102112,638
1,0.06534081697463989,639
3,0.0911356583237648,640
3,0.08879201859235764,641
3,0.09282447397708893,642
3,0.092746302485466,643
3,0.08485006541013718,644
3,0.07925406843423843,645
3,0.06527858972549438,646
3,0.08760489523410797,647
3,0.08958558738231659,648
3,0.06468129903078079,649
3,0.08513711392879486,650
3,0.09172774106264114,651
3,0.08898740261793137,652
3,0.0856281965970993,653
3,0.08516784012317657,654
3,0.07881420850753784,655
3,0.07854824513196945,656
3,0.0786140114068985,657
3,0.09244265407323837,658
3,0.08956257253885269,659
3,0.08064128458499908,660
3,0.08443640172481537,661
3,0.08287946879863739,662
3,0.08992718905210495,663
3,0.08959754556417465,664
3,0.08076295256614685,665
3,0.080967977643013,666
3,0.08486402034759521,667
3,0.08013282716274261,668
1,0.0347035750746727,669
3,0.089357390999794,670
1,0.0556514710187912,671
3,0.08547364175319672,672
3,0.09422725439071655,673
3,0.0903765931725502,674
3,0.07779692858457565,675
3,0.08559975773096085,676
3,0.08939992636442184,677
3,0.09066388010978699,678
1,0.07679935544729233,679
3,0.08562984317541122,680
3,0.09360618889331818,681
3,0.08045411109924316,682
3,0.0797685831785202,683
3,0.07422984391450882,684
3,0.08673108369112015,685
3,0.09436800330877304,686
3,0.0918375700712204,687
3,0.07347134500741959,688
1,0.06660260260105133,689
3,0.09547922015190125,690
3,0.09577969461679459,691
3,0.08088705688714981,692
1,0.07693532109260559,693
3,0.08560974150896072,694
3,0.09198170155286789,695
3,0.09568602591753006,696
3,0.06262410432100296,697
3,0.08727648854255676,698
3,0.08401066809892654,699
3,0.09228496998548508,700
3,0.0856020525097847,701
3,0.08028989285230637,702
3,0.07265603542327881,703
3,0.07274506986141205,704
3,0.08588496595621109,705
3,0.08257703483104706,706
3,0.086290642619133,707
3,0.08583574742078781,708
1,0.0783904492855072,709
3,0.08570456504821777,710
3,0.08405598998069763,711
3,0.08269292116165161,712
3,0.08467129617929459,713
3,0.09009577333927155,714
3,0.09056606143712997,715
3,0.09676279872655869,716
3,0.07381003350019455,717
3,0.07353821396827698,718
3,0.06619493663311005,719
3,0.08674763143062592,720
3,0.07701962441205978,721
3,0.09248512983322144,722
3,0.07556615024805069,723
3,0.08823740482330322,724
3,0.09197387099266052,725
3,0.08229520916938782,726
3,0.09370216727256775,727
1,0.07642433792352676,728
3,0.08897294849157333,729
3,0.08261346071958542,730
3,0.08538122475147247,731
3,0.075637087225914,732
3,0.06876800954341888,733
3,0.06811534613370895,734
3,0.09293601661920547,735
1,0.061929088085889816,736
1,0.084311842918396,737
3,0.09402880072593689,738
3,0.09517045319080353,739
3,0.06481853127479553,740
3,0.09397173672914505,741
3,0.08799251914024353,742
1,0.06836843490600586,743
3,0.09137072414159775,744
3,0.09101144969463348,745
3,0.09314796328544617,746
3,0.09330032020807266,747
3,0.08044669777154922,748
3,0.07633519172668457,749
3,0.0803263783454895,750
3,0.08804744482040405,751
3,0.09398002922534943,752
3,0.09541889280080795,753
3,0.08551707118749619,754
3,0.08034909516572952,755
3,0.06954940408468246,756
3,0.06867992132902145,757
3,0.09192359447479248,758
3,0.09229043871164322,759
3,0.0976189523935318,760
1,0.025936072692275047,761
3,0.08314009010791779,762
3,0.08516374230384827,763
3,0.08832015097141266,764
3,0.08238102495670319,765
3,0.09123531728982925,766
1,0.06947771459817886,767
1,0.07125416398048401,768
3,0.08115026354789734,769
3,0.09753058850765228,770
1,0.05892366170883179,771
3,0.08179638534784317,772
1,0.07673490792512894,773
3,0.09455081075429916,774
3,0.09482946246862411,775
3,0.0792241320014,776
3,0.07888758182525635,777
3,0.08032878488302231,778
3,0.08910471946001053,779
3,0.09211158752441406,780
3,0.0614592470228672,781
3,0.0737524926662445,782
3,0.08944158256053925,783
3,0.09254107624292374,784
3,0.09274180978536606,785
3,0.07385864853858948,786
3,0.08955269306898117,787
3,0.08551912009716034,788
3,0.09203334152698517,789
3,0.09106762707233429,790
3,0.08690185844898224,791
1,0.05812544748187065,792
3,0.09912649542093277,793
3,0.07831444591283798,794
3,0.08585306257009506,795
3,0.06860034912824631,796
3,0.08942533284425735,797
1,0.07404767721891403,798
3,0.07858063280582428,799
3,0.09042959660291672,800
3,0.08266348391771317,801
3,0.062181584537029266,802
3,0.09072872996330261,803
3,0.094532810151577,804
3,0.08478893339633942,805
3,0.07789437472820282,806
1,0.07635650038719177,807
1,0.08669938147068024,808
3,0.0909605622291565,809
3,0.08918600529432297,810
3,0.07668464630842209,811
3,0.09679823368787766,812
3,0.09553530067205429,813
3,0.09909404069185257,814
1,0.06238057091832161,815
3,0.0922662764787674,816
3,0.0805438980460167,817
3,0.09268201142549515,818
3,0.08874351531267166,819
3,0.09079602360725403,820
1,0.055330790579319,821
3,0.0897941142320633,822
3,0.07346505671739578,823
3,0.10041847825050354,824
3,0.09118007123470306,825
1,0.08322586119174957,826
3,0.09328307956457138,827
1,0.06181592494249344,828
3,0.10008757561445236,829
1,0.04415709152817726,830
3,0.09655700623989105,831
3,0.10098286718130112,832
3,0.07495807856321335,833
3,0.08028338849544525,834
3,0.06966806203126907,835
3,0.08888513594865799,836
3,0.0936719998717308,837
3,0.10080703347921371,838
3,0.10319612175226212,839
3,0.08506432175636292,840
3,0.0744982436299324,841
3,0.09864029288291931,842
3,0.09256240725517273,843
3,0.09294361621141434,844
3,0.07470544427633286,845
3,0.08481349796056747,846
3,0.09940717369318008,847
3,0.07533784210681915,848
3,0.08079808950424194,849
1,0.08547649532556534,850
3,0.08723039925098419,851
3,0.10056554526090622,852
1,0.07544977217912674,853
3,0.10202307999134064,854
3,0.09229856729507446,855
3,0.09521882981061935,856
3,0.09367239475250244,857
1,0.06487210839986801,858
3,0.07556745409965515,859
3,0.10232877731323242,860
3,0.10428477078676224,861
3,0.07058326154947281,862
3,0.08656591922044754,863
3,0.0939529538154602,864
3,0.09959426522254944,865
3,0.09950391203165054,866
3,0.06505246460437775,867
1,0.062061209231615067,868
3,0.07647257298231125,869
3,0.08003221452236176,870
3,0.09335122257471085,871
3,0.09384161978960037,872
3,0.08620335906744003,873
3,0.09026548266410828,874
3,0.06422751396894455,875
3,0.10015858709812164,876
3,0.0945202112197876,877
3,0.09625601023435593,878
3,0.09281661361455917,879
3,0.0832715854048729,880
3,0.0714208260178566,881
1,0.07835496962070465,882
3,0.09554370492696762,883
3,0.06543051451444626,884
3,0.07710141688585281,885
3,0.09531095623970032,886
3,0.10336795449256897,887
3,0.09392191469669342,888
3,0.08763627707958221,889
3,0.09231653809547424,890
1,0.08464888483285904,891
3,0.10273797065019608,892
1,0.0465192049741745,893
3,0.10300591588020325,894
3,0.10412126779556274,895
3,0.08507142215967178,896
3,0.07233307510614395,897
3,0.09579804539680481,898
3,0.0852494090795517,899
3,0.10285249352455139,900
3,0.09688194841146469,901
3,0.0958295464515686,902
3,0.09465574473142624,903
3,0.10148293524980545,904
3,0.09437069296836853,905
3,0.10391507297754288,906
3,0.10491889715194702,907
3,0.07052494585514069,908
3,0.07847220450639725,909
3,0.10556505620479584,910
3,0.10248325020074844,911
3,0.10399306565523148,912
3,0.10273119807243347,913
1,0.08448435366153717,914
3,0.0961124449968338,915
3,0.08456094563007355,916
1,0.04581623151898384,917
3,0.09050335735082626,918
3,0.09290853887796402,919
3,0.07985850423574448,920
3,0.10454153269529343,921
3,0.10564935952425003,922
3,0.10412833839654922,923
3,0.09756549447774887,924
3,0.10692024230957031,925
3,0.08112093061208725,926
3,0.10357455909252167,927
3,0.10050227493047714,928
3,0.08767776191234589,929
3,0.10076583176851273,930
3,0.08956769853830338,931
2,0.07281274348497391,932
3,0.09360703825950623,933
3,0.09474844485521317,934
3,0.09537165611982346,935
3,0.09191839396953583,936
3,0.08983024209737778,937
3,0.07475172728300095,938
3,0.0952276885509491,939
3,0.092755988240242,940
3,0.09864724427461624,941
3,0.09021498262882233,942
3,0.08486354351043701,943
3,0.09108065068721771,944
3,0.09382624924182892,945
3,0.10614369064569473,946
3,0.10641226917505264,947
3,0.09437845647335052,948
3,0.08676859736442566,949
3,0.10735996812582016,950
3,0.09145648777484894,951
3,0.09832661598920822,952
3,0.08520346134901047,953
3,0.10359146445989609,954
3,0.10306637734174728,955
3,0.09848182648420334,956
3,0.09576519578695297,957
3,0.09752803295850754,958
3,0.09612245857715607,959
3,0.10041885823011398,960
3,0.09489583224058151,961
1,0.08706775307655334,962
3,0.10772544890642166,963
3,0.10564036667346954,964
3,0.09316617995500565,965
3,0.09115909039974213,966
3,0.09839896112680435,967
3,0.10860919207334518,968
3,0.06675440818071365,969
3,0.10906758904457092,970
3,0.10607212781906128,971
3,0.09727480262517929,972
3,0.10975188761949539,973
1,0.0880851298570633,974
3,0.08752518892288208,975
3,0.10318703204393387,976
3,0.10325849056243896,977
3,0.10438330471515656,978
3,0.059063948690891266,979
3,0.08380451798439026,980
3,0.0884178951382637,981
3,0.10467816889286041,982
3,0.0923810601234436,983
3,0.0680709034204483,984
3,0.09308949112892151,985
3,0.10481511801481247,986
3,0.09802252799272537,987
3,0.10504487156867981,988
3,0.09799959510564804,989
1,0.07730798423290253,990
3,0.09196706116199493,991
3,0.09712442755699158,992
3,0.099876269698143,993
3,0.09909121692180634,994
3,0.10537693649530411,995
3,0.08789776265621185,996
3,0.08425410091876984,997
3,0.09940197318792343,998
3,0.10557741671800613,999
3,0.10900311172008514,1000
3,0.07822508364915848,1001
3,0.07816565036773682,1002
3,0.10049928724765778,1003
3,0.10821282863616943,1004
3,0.10575422644615173,1005
1,0.0931621864438057,1006
3,0.07947561889886856,1007
3,0.10973785072565079,1008
3,0.10293137282133102,1009
3,0.10108482092618942,1010
3,0.10808711498975754,1011
3,0.10817235708236694,1012
3,0.11134721338748932,1013
3,0.08885328471660614,1014
3,0.08937430381774902,1015
3,0.10029906779527664,1016
3,0.10054556280374527,1017
3,0.07447084784507751,1018
3,0.0789773240685463,1019
3,0.08673013746738434,1020
3,0.08951304852962494,1021
3,0.10850878059864044,1022
3,0.10798738896846771,1023
3,0.10814766585826874,1024
3,0.11141497641801834,1025
3,0.06882434338331223,1026
3,0.110803984105587,1027
3,0.10934341698884964,1028
3,0.09662365168333054,1029
3,0.0991697832942009,1030
3,0.10891782492399216,1031
3,0.0961168110370636,1032
3,0.0879710465669632,1033
3,0.1099327877163887,1034
3,0.11246679723262787,1035
1,0.10213947296142578,1036
3,0.10687070339918137,1037
3,0.08747460693120956,1038
3,0.10160152614116669,1039
3,0.11195417493581772,1040
3,0.0889270082116127,1041
3,0.08493781089782715,1042
3,0.11318908631801605,1043
3,0.1021789014339447,1044
3,0.09120166301727295,1045
3,0.07527033984661102,1046
3,0.09610006213188171,1047
3,0.09716197103261948,1048
3,0.10311494022607803,1049
3,0.09129181504249573,1050
3,0.07986412197351456,1051
3,0.08793298900127411,1052
3,0.09272398054599762,1053
3,0.11217080056667328,1054
3,0.08949661254882812,1055
3,0.09154029935598373,1056
3,0.09750375896692276,1057
2,0.10395456850528717,1058
4,0.10892242193222046,1059
3,0.08012422174215317,1060
3,0.10442157834768295,1061
3,0.11334837973117828,1062
3,0.0897248387336731,1063
3,0.0698719322681427,1064
3,0.09991537779569626,1065
3,0.10377664864063263,1066
3,0.10393011569976807,1067
3,0.10476310551166534,1068
1,0.059888340532779694,1069
3,0.07785133272409439,1070
