node_Degree,node_Accessibility,node_ID
1,0.08358479291200638,1
1,0.10926429182291031,2
1,0.09418336302042007,3
1,0.0878167599439621,4
3,0.11763834953308105,5
3,0.1081441193819046,6
2,0.04399718716740608,7
2,0.05948697775602341,8
3,0.13358376920223236,9
1,0.11221005022525787,10
1,0.0874672383069992,11
2,0.11799274384975433,12
2,0.12186376005411148,13
3,0.12389569729566574,14
1,0.10832250863313675,15
3,0.1209917813539505,16
3,0.13112495839595795,17
3,0.12611965835094452,18
3,0.12690341472625732,19
3,0.12245127558708191,20
3,0.12856434285640717,21
3,0.13134561479091644,22
3,0.12185505032539368,23
3,0.12146713584661484,24
1,0.06071651354432106,25
3,0.14734283089637756,26
3,0.15191750228405,27
2,0.14966760575771332,28
1,0.1347266584634781,29
3,0.1412757784128189,30
3,0.13567356765270233,31
1,0.11545396596193314,32
3,0.139604389667511,33
1,0.1533680260181427,34
3,0.14233514666557312,35
1,0.00048440549289807677,36
3,0.165304496884346,37
3,0.13995502889156342,38
1,0.11799733340740204,39
1,0.15099747478961945,40
3,0.14925993978977203,41
3,0.1438097506761551,42
1,0.05975400656461716,43
2,0.14578716456890106,44
3,0.14252586662769318,45
3,0.14436475932598114,46
2,0.038117773830890656,47
3,0.15462331473827362,48
3,0.15090718865394592,49
3,0.15367278456687927,50
3,0.13954338431358337,51
1,0.14419260621070862,52
3,0.15184274315834045,53
3,0.17250405251979828,54
1,0.08629639446735382,55
3,0.16985781490802765,56
3,0.1413082778453827,57
3,0.15825363993644714,58
1,0.13228192925453186,59
3,0.14243383705615997,60
3,0.16429728269577026,61
3,0.15725287795066833,62
3,0.17670884728431702,63
3,0.14478656649589539,64
1,0.10601843893527985,65
3,0.1454351246356964,66
3,0.16708560287952423,67
3,0.15799283981323242,68
3,0.1530272215604782,69
3,0.17796185612678528,70
3,0.14665237069129944,71
1,0.15695561468601227,72
3,0.1857278198003769,73
3,0.14171941578388214,74
3,0.16458772122859955,75
3,0.1677863746881485,76
3,0.1745365858078003,77
3,0.1701509803533554,78
3,0.15147893130779266,79
3,0.16763518750667572,80
4,0.1505839079618454,81
3,0.1623566746711731,82
3,0.18876923620700836,83
3,0.1663079410791397,84
3,0.17150196433067322,85
3,0.18748021125793457,86
3,0.16765323281288147,87
4,0.16051886975765228,88
1,0.14811447262763977,89
3,0.15737119317054749,90
3,0.190111443400383,91
3,0.17790116369724274,92
1,0.14171826839447021,93
1,0.0748068168759346,94
3,0.1968143880367279,95
3,0.17642487585544586,96
3,0.18474529683589935,97
3,0.1904619336128235,98
3,0.1501978486776352,99
3,0.20099197328090668,100
3,0.18068759143352509,101
1,0.1386110484600067,102
3,0.1355799287557602,103
1,0.17227111756801605,104
3,0.1878259927034378,105
3,0.15602941811084747,106
3,0.17989543080329895,107
3,0.1956215649843216,108
3,0.1896553486585617,109
3,0.15683801472187042,110
