node_X_pix,node_Y_pix
2038,1210
2038,1217
2038,1511
2038,1564
2039,1643
2040,1030
2040,1074
2040,1568
2041,648
2041,797
2041,1024
2041,1208
2041,1216
2042,708
2042,797
2042,1025
2042,1574
2043,896
2043,1007
2043,1704
2044,1006
2044,1593
2047,2114
2048,657
2048,1706
2049,1072
2049,1571
2049,1663
2050,428
2050,628
2050,708
2050,792
2051,648
2051,718
2051,1203
2051,1533
2052,608
2052,1212
2053,610
2053,951
2053,1124
2053,1525
2054,581
2054,598
2054,875
2054,1124
2055,587
2055,1167
2055,1200
2056,551
2056,1527
2056,1972
2057,574
2057,1200
2057,1551
2057,1965
2058,627
2059,813
2059,1119
2059,1628
2059,2022
2060,1087
2060,1672
2061,650
2061,1203
2061,1672
2062,1208
2062,1670
2062,2091
2063,705
2063,1626
2063,1649
2064,986
2064,1044
2065,1510
2066,1047
2066,1518
2067,474
2067,640
2067,999
2068,712
2068,1010
2068,1522
2068,1524
2069,1027
2069,1516
2070,646
2070,1027
2070,1533
2070,1714
2070,1903
2071,606
2071,826
2071,828
2071,1049
2071,1621
2071,1649
2071,1952
2072,664
2072,1962
2072,2041
2073,849
2073,1182
2073,1522
2073,1540
2073,1630
2074,628
2074,1108
2074,1539
2075,671
2075,1603
2075,1713
2075,2009
2076,597
2076,836
2076,1054
2076,1712
2076,2034
2077,1993
2078,614
2078,615
2078,639
2078,1202
2079,1606
2079,1734
2080,693
2080,1000
2080,1009
2080,1894
2081,618
2081,662
2081,1068
2081,1607
2081,1633
2081,1670
2082,712
2082,1536
2082,1692
2083,601
2083,1185
2083,1670
2083,1922
2084,1065
2084,1998
2085,903
2085,1550
2086,581
2086,627
2086,796
2086,875
2086,888
2086,2018
2087,571
2087,670
2087,1552
2087,1560
2087,1996
2088,849
2088,859
2088,978
2088,1546
2089,816
2089,842
2089,935
2090,955
2091,604
2091,2090
2092,1076
2092,1552
2092,1879
2093,497
2093,821
2094,1656
2094,1703
2095,456
2095,1086
2095,2008
2096,1148
2097,605
2097,1560
2098,592
2098,681
2098,1087
2099,1657
2099,1948
2100,740
2100,1135
2100,1194
2100,1685
2100,1725
2100,1958
2100,1999
2101,643
2101,666
2101,991
2101,997
2101,1585
2102,519
2102,686
2103,970
2103,971
2103,1905
2104,866
2104,1012
2104,1098
2104,1696
2104,1707
2106,974
2106,1014
2107,605
2107,1026
2107,1641
2107,1642
2108,456
2108,1090
2108,1712
2109,883
2109,955
2109,1579
2109,1620
2109,1974
2109,2078
2110,870
2110,946
2110,1056
2111,797
2111,1103
2111,1619
2111,1636
2112,1661
2112,1903
2113,1687
2114,518
2114,813
2114,1104
2114,2093
2115,1103
2116,833
2116,1685
2117,582
2117,1637
2118,1017
2118,1027
2118,1096
2118,1102
2119,337
2119,1953
2119,1979
2120,907
2120,1115
2120,1875
2121,1032
2121,1643
2121,1954
2122,673
2122,720
2122,1709
2122,1953
2124,1185
2124,1662
2125,1113
2125,1137
2126,369
2126,595
2126,876
2126,1736
2126,1820
2127,632
2127,1043
2127,1171
2128,879
2128,1001
2128,1769
2129,957
2129,1016
2129,1155
2129,1168
2129,1660
2130,970
2130,1031
2131,350
2131,697
2132,904
2132,907
2132,953
2132,1655
2132,1733
2132,1740
2133,738
2133,1013
2133,1033
2133,1705
2133,1733
2133,2061
2134,1687
2134,1704
2135,361
2135,363
2135,1768
2135,1796
2135,2075
2136,683
2136,1750
2137,397
2137,1771
2138,1664
2138,1853
2138,1939
2139,1099
2139,1167
2139,1678
2139,1679
2140,768
2140,1677
2140,1820
2140,1844
2140,1913
2141,745
2141,768
2141,1670
2142,948
2142,1024
2142,1669
2142,1729
2142,1732
2142,1825
2144,1032
2144,1698
2145,1177
2147,1750
2147,1962
2147,2289
2148,1851
2149,1771
2150,600
2150,904
2150,2241
2151,396
2151,600
2151,699
2151,1721
2151,1773
2151,1825
2152,601
2152,680
2153,1792
2153,1818
2154,755
2154,1916
2155,745
2155,755
2156,778
2156,1115
2156,1699
2156,1713
2157,785
2158,758
2158,1705
2158,1722
2158,2174
2159,369
2159,804
2159,1058
2159,1830
2159,1996
2160,639
2161,336
2161,410
2161,846
2161,1997
2161,2009
2162,1171
2162,1727
2163,1123
2165,923
2165,1818
2165,1831
2166,680
2166,1033
2166,1777
2166,1792
2167,370
2167,611
2167,1782
2168,604
2168,1009
2168,1134
2168,1805
2169,1163
2170,1003
2170,2171
2171,1163
2172,966
2172,982
2172,1164
2172,1167
2173,586
2174,1162
2174,1727
2174,2280
2175,374
2175,839
2175,947
2175,1031
2176,853
2176,945
2176,1730
2177,1878
2177,2025
2178,434
2178,1122
2178,1158
2178,2089
2179,1128
2179,2088
2180,470
2180,1148
2181,2141
2181,2343
2182,922
2182,1746
2182,1838
2183,923
2183,1150
2184,584
2185,1151
2185,1758
2186,1158
2186,1162
2187,1157
2187,2012
2188,932
2188,2011
2189,1778
2189,1841
2189,1857
2190,377
2190,2039
2191,1019
2192,382
2193,948
2193,1841
2194,599
2195,1015
2195,1146
2195,1904
2195,2057
2195,2241
2196,1012
2196,1147
2196,1758
2196,1974
2196,1991
2196,2038
2197,912
2197,1135
2198,1748
2198,1800
2198,1976
2198,2036
2199,1097
2199,1831
2199,2008
2199,2239
2200,943
2200,1074
2200,1963
2201,327
2201,759
2201,1747
2201,1936
2201,2237
2202,1847
2202,2051
2204,1001
2204,1135
2204,1146
2205,566
2205,998
2205,2166
2205,2317
2206,738
2206,1155
2206,1815
2206,1935
2208,608
2208,823
2208,998
2208,2005
2209,593
2209,694
2210,780
2210,1973
2211,1042
2211,1800
2211,1833
2212,466
2212,996
2212,1025
2213,1846
2214,998
2214,1111
2215,632
2215,910
2215,2376
2216,1084
2216,2213
2217,1786
2217,2042
2218,2112
2219,386
2219,616
2219,1768
2219,2394
2220,739
2220,1753
2220,2037
2220,2242
2221,1004
2221,1949
2221,1973
2221,2169
2222,556
2222,1747
2223,1148
2223,2200
2224,2308
2226,1090
2227,2103
2228,691
2228,806
2228,1916
2228,2167
2228,2191
2228,2380
2229,809
2230,458
2231,883
2231,960
2231,2190
2232,2092
2232,2102
2232,2278
2233,2092
2234,626
2234,2020
2234,2090
2235,593
2235,1848
2236,632
2236,2019
2236,2199
2237,568
2237,1029
2237,1127
2237,1999
2237,2020
2237,2300
2238,457
2238,615
2238,1054
2238,1140
2239,548
2239,564
2239,1142
2239,2234
2240,2030
2240,2079
2241,460
2241,2080
2241,2171
2242,1133
2242,2173
2243,2232
2243,2298
2244,1823
2244,1901
2244,1947
2244,2172
2245,665
2245,882
2246,546
2247,876
2247,1795
2247,2345
2247,2346
2248,1791
2249,564
2250,1787
2251,1973
2252,1991
2252,2233
2253,633
2253,879
2256,1132
2256,1136
2256,1796
2256,2080
2257,1045
2257,1064
2258,1790
2258,2097
2258,2243
2259,1107
2260,1049
2260,2325
2261,1116
2261,2038
2262,650
2263,649
2265,2230
2266,539
2266,1948
2266,2031
2267,1954
2267,2228
2269,2393
2271,1054
2271,1117
2272,1101
2272,1125
2272,1130
2274,552
2274,1965
2275,535
2275,878
2275,879
2275,1877
2276,656
2276,2354
2277,944
2277,1114
2277,1851
2277,2300
2278,486
2278,602
2278,1820
2278,2057
2278,2146
2278,2359
2279,1899
2279,2381
2279,2394
2280,2317
2280,2405
2281,1014
2281,1024
2281,1886
2282,841
2282,1122
2282,1948
2282,2205
2282,2276
2283,1004
2283,1126
2283,1781
2284,1008
2284,1785
2285,620
2285,907
2285,979
2286,574
2286,620
2286,1979
2286,2170
2288,817
2288,983
2288,1078
2289,453
2289,2188
2290,448
2290,1853
2291,528
2291,1854
2292,796
2292,1977
2292,2202
2292,2359
2293,1853
2293,1895
2293,2255
2293,2301
2294,560
2294,794
2294,944
2294,1792
2294,2373
2295,896
2295,2136
2295,2346
2296,1898
2296,2147
2297,2074
2298,884
2299,1120
2299,1975
2299,1995
2300,1030
2301,963
2301,2288
2302,1100
2302,1852
2302,2275
2302,2373
2303,1883
2303,2064
2304,817
2304,1878
2305,844
2305,896
2305,2100
2305,2228
2306,504
2306,988
2306,2305
2307,562
2308,794
2308,890
2309,796
2309,865
2309,917
2309,989
2310,1880
2311,723
2311,2295
2312,735
2313,496
2313,735
2313,1952
2314,499
2314,734
2314,2284
2315,2045
2316,735
2316,1966
2316,2276
2317,1113
2317,2001
2318,1021
2318,2039
2318,2196
2319,529
2319,907
2319,1022
2319,1966
2319,2067
2319,2202
2320,935
2320,1977
2321,851
2321,1038
2321,2273
2322,681
2322,776
2322,887
2323,672
2323,947
2323,1963
2324,1048
2324,1847
2324,2046
2324,2285
2325,963
2326,1064
2328,724
2328,1948
2329,1072
2329,2001
2330,907
2330,1081
2330,1962
2331,2110
2331,2308
2332,493
2332,981
2333,1842
2333,2373
2334,809
2334,2329
2334,2341
2335,2318
2336,823
2336,1874
2336,2364
2337,2014
2338,479
2338,1876
2338,1926
2339,480
2339,882
2339,1105
2341,817
2342,796
2342,1811
2342,2227
2342,2292
2343,532
2343,627
2344,688
2345,463
2345,711
2345,2282
2346,711
2346,1906
2346,1959
2347,710
2347,727
2347,916
2347,2213
2348,807
2348,1931
2349,2126
2350,537
2350,855
2350,2238
2350,2242
2350,2328
2351,660
2351,2099
2351,2292
2353,1100
2354,751
2354,762
2354,2141
2354,2146
2354,2156
2355,749
2355,948
2356,528
2356,536
2357,502
2357,527
2357,533
2357,1823
2357,2190
2358,463
2358,480
2358,528
2358,796
2358,1834
2359,464
2359,793
2359,800
2359,1098
2360,631
2360,660
2360,2078
2361,630
2361,820
2362,989
2363,819
2363,951
2363,1049
2363,2010
2364,700
2364,728
2364,817
2364,965
2364,1038
2364,1950
2364,2141
2365,700
2365,2130
2365,2146
2365,2335
2366,587
2366,818
2366,1087
2366,2120
2367,724
2368,931
2368,951
2368,1094
2368,2156
2369,1749
2369,1832
2369,2095
2370,930
2372,717
2372,948
2372,1753
2372,1811
2372,2052
2372,2165
2372,2219
2374,627
2374,813
2374,1811
2375,811
2375,2233
2377,812
2377,841
2378,811
2378,1806
2378,1825
2378,2035
2378,2295
2379,393
2379,825
2379,1038
2379,1825
2380,1043
2380,1050
2380,1797
2380,2113
2380,2318
2381,1036
2381,2114
2382,1027
2383,774
2383,807
2383,915
2383,2123
2384,763
2384,790
2384,912
2384,2173
2384,2326
2385,1913
2386,690
2386,2178
2386,2187
2387,705
2387,826
2387,863
2387,1087
2387,2162
2388,853
2388,1018
2389,740
2389,843
2389,854
2389,990
2389,1057
2389,1979
2390,854
2390,1027
2390,1036
2390,1043
2390,1050
2390,1826
2390,1927
2390,1985
2390,2070
2390,2302
2390,2377
2391,390
2391,733
2391,853
2391,1936
2392,621
2392,975
2392,1824
2392,2083
2392,2093
2393,686
2393,703
2393,854
2393,1963
2393,2113
2394,643
2394,656
2394,702
2394,808
2395,636
2395,740
2395,834
2395,2245
2396,682
2396,1739
2396,2117
2396,2138
2396,2147
2396,2178
2397,2145
2397,2187
2397,2287
2398,436
2398,555
2398,790
2398,942
2398,2175
2398,2287
2399,803
2399,1797
2399,1802
2399,2162
2400,1773
2400,2163
2401,2230
2401,2256
2402,1750
2402,2070
2402,2084
2402,2258
2403,920
2403,941
2403,1744
2403,1759
2403,2021
2403,2036
2403,2068
2403,2236
2404,895
2404,2236
2405,760
2406,646
2406,655
2406,923
2406,1735
2407,2014
2407,2092
2408,459
2408,2302
2408,2313
2410,2284
2410,2413
2411,512
2411,1078
2411,2175
2412,1824
2412,2268
2413,2068
2413,2230
2413,2236
2413,2267
2414,2098
2414,2301
2415,614
2415,2077
2415,2241
2415,2333
2416,1999
2416,2037
2417,604
2417,2044
2417,2263
2418,1831
2418,2018
2418,2106
2418,2304
2419,617
2419,640
2419,1009
2419,2103
2420,433
2420,969
2420,2000
2420,2102
2420,2185
2420,2261
2421,484
2421,942
2421,2003
2421,2101
2421,2110
2421,2346
2422,394
2422,472
2422,930
2422,949
2422,964
2422,976
2422,988
2423,725
2423,1772
2423,2102
2424,928
2424,1990
2425,411
2425,832
2425,1857
2425,2175
2426,2176
2429,400
2429,1881
2429,1972
2429,2144
2429,2383
2430,1071
2430,2126
2430,2143
2431,2100
2431,2133
2432,2108
2432,2186
2433,484
2433,1894
2434,550
2434,1010
2435,661
2435,694
2435,1928
2436,964
2436,975
2436,1724
2436,1965
2437,357
2437,898
2437,949
2437,1064
2437,1923
2437,2059
2438,950
2438,1068
2439,382
2439,989
2439,2314
2440,435
2440,754
2440,928
2440,1021
2441,978
2441,2026
2441,2115
2442,2175
2443,693
2443,1857
2443,2096
2443,2109
2443,2113
2443,2114
2444,870
2444,887
2444,2186
2445,672
2445,817
2445,1007
2446,655
2446,1990
2447,868
2447,1736
2448,836
2448,849
2448,2064
2448,2075
2449,677
2449,2053
2450,868
2450,1016
2450,2044
2450,2201
2451,898
2451,1842
2452,1019
2452,1026
2453,410
2453,819
2453,867
2453,869
2453,1842
2453,2133
2454,403
2454,696
2454,962
2454,1717
2455,810
2455,904
2456,762
2456,1037
2456,2322
2457,786
2457,1805
2458,816
2458,1806
2458,2322
2459,714
2459,758
2459,1064
2459,2051
2459,2405
2460,723
2460,816
2461,1794
2461,1846
2461,2240
2462,1060
2462,2021
2463,2023
2463,2088
2464,543
2464,838
2464,1043
2464,1072
2464,2250
2465,749
2465,778
2465,836
2465,2303
2466,776
2466,837
2467,789
2467,2201
2468,2061
2469,907
2470,883
2470,884
2470,1019
2470,2291
2471,695
2472,791
2472,857
2472,1026
2472,2033
2473,540
2473,1710
2473,1788
2473,2165
2474,2032
2474,2034
2475,853
2476,850
2476,1064
2476,1901
2476,2172
2478,969
2479,968
2479,1910
2480,790
2480,884
2480,1929
2480,2255
2481,1950
2482,2179
2483,660
2483,929
2483,1057
2483,1101
2484,1774
2486,842
2486,865
2486,1953
2486,2047
2487,473
2487,1771
2487,1791
2488,693
2488,1819
2489,348
2489,1101
2489,1821
2490,640
2490,1929
2491,1703
2491,1819
2491,1924
2492,452
2492,852
2492,865
2492,1114
2492,1910
2492,2084
2492,2248
2493,1116
2494,836
2494,858
2494,1041
2495,1119
2496,844
2496,1039
2496,1116
2497,472
2497,1115
2498,1034
2498,1058
2498,1756
2499,886
2499,1056
2499,1757
2499,1970
2500,775
2500,1025
2500,1063
2500,1742
2500,1754
2500,1816
2500,2341
2501,785
2501,2327
2502,435
2502,879
2502,1113
2502,1756
2502,1883
2502,1968
2502,2200
2503,847
2503,1113
2503,1881
2504,1755
2504,2034
2504,2062
2504,2178
2505,1846
2505,2042
2505,2063
2506,429
2506,2207
2507,772
2507,1731
2507,2118
2508,1727
2508,2343
2509,502
2509,739
2509,782
2509,1036
2510,694
2510,1741
2510,2345
2511,710
2511,1859
2511,1985
2511,2160
2512,435
2512,516
2512,600
2512,2067
2512,2332
2513,514
2513,652
2513,822
2513,1065
2513,1695
2513,1744
2513,1970
2514,1053
2514,1067
2514,1697
2515,663
2515,1150
2515,1744
2515,1794
2515,1818
2515,2144
2516,780
2516,1052
2516,1927
2517,1152
2517,1969
2517,2043
2517,2153
2518,1150
2518,1905
2519,2230
2520,491
2520,1800
2521,978
2521,1905
2521,2227
2522,691
2523,972
2524,1691
2524,1697
2524,2249
2525,811
2526,560
2526,613
2526,825
2526,968
2526,1072
2526,1803
2526,1819
2527,473
2527,613
2527,689
2527,702
2527,1058
2527,1167
2527,1733
2527,1767
2528,447
2528,2028
2529,800
2529,807
2529,1149
2529,2140
2531,798
2531,1817
2531,1840
2531,1899
2531,1931
2531,2062
2531,2176
2532,1127
2532,1800
2532,2126
2532,2179
2533,828
2533,1162
2534,1944
2534,2135
2534,2180
2535,1791
2535,2021
2536,710
2536,2149
2536,2275
2537,2099
2537,2154
2538,770
2538,1007
2538,1083
2539,1186
2540,1685
2540,2139
2541,598
2541,893
2541,1779
2542,1998
2543,486
2543,598
2543,806
2543,1000
2543,1696
2543,1702
2543,1926
2543,2018
2543,2116
2544,475
2544,754
2544,1703
2544,1981
2545,1037
2545,1713
2545,1982
2545,2125
2546,606
2546,1885
2546,1929
2547,658
2547,1060
2547,1061
2547,1844
2548,1881
2548,1883
2548,2010
2548,2133
2549,595
2549,623
2549,1201
2549,1718
2549,1818
2549,1998
2550,559
2550,1988
2550,2075
2550,2136
2551,593
2551,624
2551,1036
2551,1201
2551,1945
2551,2008
2551,2052
2552,739
2552,1035
2552,1205
2552,2099
2552,2154
2553,525
2553,686
2553,1833
2553,1954
2554,697
2554,915
2554,992
2554,1961
2554,2098
2554,2193
2555,604
2555,1046
2555,1196
2556,458
2556,909
2556,992
2556,2163
2556,2303
2557,848
2557,1968
2558,529
2558,609
2558,1921
2559,1846
2560,590
2560,592
2560,1218
2560,1677
2560,2044
2560,2087
2560,2257
2561,723
2561,1037
2561,1753
2561,1757
2561,1954
2562,1178
2562,1902
2562,1945
2562,2178
2563,643
2563,763
2563,1961
2563,1979
2563,2136
2563,2193
2564,519
2564,745
2564,798
2564,846
2564,2200
2565,1035
2565,1850
2565,2020
2566,796
2566,1688
2566,1703
2566,1772
2566,1968
2567,820
2567,834
2567,1033
2567,1109
2567,1214
2567,1687
2567,1773
2567,1820
2568,551
2568,663
2568,682
2568,698
2568,888
2569,680
2569,1231
2569,1824
2569,1836
2570,610
2570,1213
2570,1817
2570,1919
2571,647
2571,2069
2571,2163
2572,592
2572,1020
2572,1798
2572,1917
2572,1972
2572,2080
2572,2230
2572,2232
2573,722
2573,936
2573,1915
2574,657
2574,916
2574,1033
2574,2063
2574,2231
2575,585
2575,2044
2576,850
2576,2052
2576,2287
2577,797
2577,923
2577,1803
2578,557
2578,796
2578,1806
2579,820
2579,1228
2579,2294
2580,797
2580,832
2580,848
2580,1248
2580,1734
2581,930
2581,1112
2582,798
2582,827
2582,972
2582,1112
2582,2194
2583,680
2583,800
2583,1669
2583,2268
2584,1148
2585,543
2585,1701
2585,1817
2585,1986
2587,934
2588,1225
2588,1251
2588,1821
2588,1824
2588,2051
2588,2186
2589,759
2589,907
2589,1103
2589,1739
2589,1831
2590,1263
2591,522
2591,745
2592,850
2592,1834
2593,729
2593,1240
2593,1742
2593,2145
2594,915
2595,695
2595,712
2595,1070
2595,1256
2596,713
2596,1126
2596,1260
2597,933
2597,1084
2597,1087
2597,1118
2597,1849
2597,2246
2598,473
2598,905
2598,1238
2599,405
2599,510
2599,687
2599,1084
2599,1881
2599,1955
2599,2230
2599,2264
2600,498
2600,543
2600,1053
2600,1114
2600,2144
2600,2217
2601,978
2601,979
2601,1083
2601,1111
2601,1250
2601,1686
2601,2192
2602,980
2602,1281
2602,1832
2603,1025
2603,1084
2603,1095
2603,1109
2603,1790
2603,2076
2603,2177
2604,944
2604,1700
2604,1935
2604,2319
2605,1692
2605,1788
2605,2210
2606,1016
2606,1280
2607,1179
2607,2153
2608,1264
2608,1874
2608,2143
2609,2070
2610,629
2610,1123
2610,1294
2610,1659
2610,1821
2610,1924
2611,992
2611,2070
2612,1214
2612,1265
2612,1281
2613,854
2613,1908
2613,2230
2614,989
2614,1100
2614,1173
2614,1210
2614,1921
2615,591
2615,866
2615,1283
2615,1301
2615,1899
2616,980
2617,645
2617,1811
2617,1820
2617,1822
2617,1874
2618,1292
2618,1662
2618,1819
2618,1844
2619,785
2619,1168
2619,1800
2619,2248
2620,717
2620,784
2620,1110
2620,1145
2620,1655
2620,1834
2620,1842
2620,1870
2621,1220
2621,1266
2621,1659
2621,1788
2621,1799
2622,680
2622,720
2622,733
2622,1311
2622,1760
2622,1832
2623,802
2623,847
2623,864
2623,1143
2623,1654
2624,801
2624,848
2624,1221
2624,1658
2624,1769
2625,783
2625,911
2625,964
2625,1301
2625,2199
2626,861
2626,963
2626,1939
2627,1236
2627,2136
2628,1652
2629,827
2629,1123
2629,1216
2629,1322
2629,1657
2630,502
2630,632
2630,1144
2630,1308
2630,1310
2631,1206
2632,1708
2633,1650
2633,1687
2633,1816
2634,838
2634,1656
2635,553
2635,1123
2635,1202
2635,1804
2635,2121
2636,428
2636,840
2636,944
2636,1319
2636,1320
2636,1813
2636,1825
2637,1185
2637,1649
2638,795
2638,848
2638,1655
2639,593
2639,1161
2639,1337
2639,1715
2641,860
2641,883
2641,1647
2641,1735
2642,882
2642,1178
2642,1654
2643,668
2643,853
2643,1820
2644,1337
2644,1779
2645,1165
2646,874
2646,1739
2646,1747
2647,1228
2647,1716
2648,1166
2648,1228
2648,1305
2648,1698
2649,555
2649,697
2649,1316
2649,1792
2649,1856
2649,2125
2649,2134
2650,791
2650,840
2650,1100
2650,1772
2651,427
2651,692
2651,930
2653,740
2653,1195
2653,1358
2653,1801
2653,1802
2653,2118
2654,735
2654,1304
2654,1315
2655,611
2655,2135
2656,1019
2656,1179
2656,1813
2656,2168
2657,748
2657,1068
2657,1097
2657,1818
2657,1913
2657,1988
2657,2215
2658,1124
2658,2137
2659,680
2659,1174
2660,997
2661,976
2661,1122
2661,1144
2662,655
2662,1011
2662,1108
2662,1277
2662,1997
2663,1167
2663,1826
2664,651
2664,864
2664,965
2664,967
2665,407
2665,514
2665,1147
2665,1377
2665,2112
2666,1346
2667,1158
2668,481
2668,635
2668,1839
2668,1986
2669,1764
2669,1799
2669,1885
2669,1987
2670,601
2670,946
2670,1122
2670,1281
2670,1763
2670,1798
2671,485
2671,743
2671,1300
2672,663
2672,1986
2673,903
2673,1091
2673,1809
2674,845
2674,864
2674,1369
2674,1898
2675,702
2675,1644
2676,645
2676,997
2676,1108
2676,1282
2677,1734
2678,932
2678,1148
2679,1309
2679,1398
2679,1890
2679,1891
2679,1964
2680,518
2680,1149
2680,1756
2682,526
2682,690
2682,1070
2682,1086
2682,1742
2683,485
2683,1743
2683,1775
2684,658
2684,1100
2684,1309
2685,1742
2685,1982
2685,2029
2685,2083
2686,788
2686,1290
2686,1328
2686,1714
2686,1731
2686,1907
2687,919
2687,1038
2687,1209
2687,1236
2687,1275
2687,1290
2687,1410
2687,1630
2687,1759
2688,1127
2688,1129
2688,1740
2688,1902
2689,905
2689,1087
2689,1182
2689,1398
2690,1734
2691,1096
2691,1273
2691,1291
2691,1396
2691,1762
2691,1790
2691,1884
2692,981
2693,703
2693,704
2693,883
2693,1251
2693,1353
2693,1420
2693,1750
2693,1798
2693,1874
2693,2045
2694,1251
2695,1880
2695,2052
2695,2132
2696,690
2697,780
2698,777
2699,894
2699,1755
2699,1757
2700,990
2700,1430
2700,1816
2701,676
2701,1756
2702,1174
2702,1432
2703,1813
2704,439
2704,528
2704,971
2704,1085
2704,1088
2704,1185
2704,1384
2704,1385
2704,1799
2705,1268
2705,1340
2705,1759
2706,1248
2706,1317
2706,2010
2707,652
2707,1107
2707,1440
2708,455
2708,1195
2708,1424
2709,506
2709,747
2709,982
2709,1236
2709,1380
2709,1430
2710,658
2710,764
2710,1068
2710,1081
2710,1294
2710,1400
2710,1422
2710,1432
2710,1720
2710,2012
2711,522
2711,740
2711,1267
2711,1412
2711,1714
2712,1025
2712,1104
2712,1236
2712,1437
2712,1722
2713,843
2713,963
2713,1255
2713,1332
2713,1730
2713,2003
2714,864
2714,961
2714,1234
2714,1270
2714,1291
2714,1309
2714,1753
2714,2003
2714,2077
2715,705
2715,865
2715,978
2715,1215
2715,2001
2716,960
2716,1349
2716,1786
2717,1166
2717,1244
2717,1455
2717,1855
2717,2018
2718,956
2719,883
2719,1365
2719,1914
2720,686
2720,865
2720,953
2720,976
2720,1111
2720,1659
2720,1868
2720,2020
2721,881
2721,1311
2721,1320
2722,491
2722,664
2722,901
2722,1055
2722,1139
2722,1323
2722,1712
2723,1066
2724,1395
2724,1466
2724,1657
2724,1798
2725,739
2725,1423
2726,758
2726,808
2726,1382
2726,1412
2726,1751
2726,1989
2727,930
2727,1291
2727,1307
2727,1983
2728,735
2728,862
2728,1732
2729,735
2729,755
2729,1410
2729,1723
2729,1733
2729,1871
2729,1883
2730,733
2730,900
2730,974
2731,508
2731,1067
2732,642
2732,779
2732,870
2732,964
2732,1478
2733,779
2733,1383
2733,1460
2734,781
2734,1357
2734,1396
2734,1475
2734,1477
2734,1810
2734,1839
2734,1853
2735,1042
2735,1293
2735,2143
2736,710
2736,975
2736,1343
2736,1974
2737,802
2737,965
2738,858
2738,870
2738,1015
2738,1477
2740,801
2740,1017
2740,2015
2740,2111
2741,503
2741,816
2741,934
2741,1451
2741,2047
2742,1064
2742,1189
2743,501
2743,933
2743,1495
2743,1994
2744,1151
2744,1322
2744,2058
2745,1418
2745,1959
2746,965
2746,1434
2746,1910
2747,976
2748,1295
2749,573
2749,1217
2749,1229
2751,796
2751,1294
2751,1791
2752,852
2752,1012
2752,1427
2752,1839
2753,898
2753,985
2753,1117
2753,1256
2753,1427
2753,1733
2755,1146
2757,1081
2757,1444
2757,2059
2758,606
2758,1217
2758,1229
2759,1120
2760,592
2760,1142
2760,1476
2760,1778
2761,1384
2761,1414
2762,1349
2763,1173
2763,1854
2764,774
2764,1056
2764,1162
2765,1296
2765,1992
2766,1253
2766,1317
2766,1399
2766,1999
2767,574
2767,877
2767,1044
2768,1760
2769,921
2769,1070
2769,1382
2769,1402
2769,1403
2770,1176
2770,1193
2770,1216
2770,1763
2771,1228
2772,1140
2773,569
2773,957
2773,1515
2773,1741
2774,1068
2774,1251
2774,1339
2775,1009
2775,2165
2776,783
2776,1501
2776,1996
2778,797
2778,856
2778,869
2778,1296
2778,1992
2779,1010
2779,1381
2779,1922
2779,1991
2779,2151
2780,604
2780,869
2780,1137
2780,1383
2780,1895
2780,1950
2781,1171
2781,1361
2781,2153
2782,603
2783,571
2783,1752
2784,570
2784,856
2784,2032
2784,2094
2784,2154
2785,857
2785,859
2785,1425
2785,1749
2786,571
2786,1907
2787,453
2787,858
2787,2051
2787,2145
2788,535
2788,1383
2788,1424
2788,2073
2789,456
2789,570
2789,730
2789,1363
2789,2004
2790,455
2790,717
2790,1114
2791,1362
2791,1994
2792,1811
2793,842
2794,1993
2794,2011
2795,815
2795,1052
2796,2046
2797,854
2797,1817
2798,950
2798,964
2798,1241
2798,1355
2798,1364
2799,1195
2800,1925
2801,732
2802,746
2802,811
2802,827
2802,1091
2802,1195
2803,1087
2803,1403
2804,1995
2804,2006
2805,794
2805,906
2805,1133
2805,1386
2805,1844
2806,808
2806,1231
2806,1810
2806,2060
2807,946
2807,1828
2808,532
2808,553
2808,1383
2808,1470
2808,1494
2808,1813
2809,570
2809,820
2809,1005
2809,1027
2809,1292
2809,1331
2809,1369
2809,1987
2810,1274
2810,1311
2810,1368
2811,1142
2812,1024
2813,1004
2813,1362
2813,1984
2814,568
2814,804
2815,728
2815,742
2815,1054
2815,1352
2815,1818
2815,1820
2816,1072
2817,840
2817,1404
2817,1419
2817,1548
2818,567
2818,1341
2818,1418
2818,2069
2819,1248
2819,1434
2820,1289
2820,1382
2821,744
2821,2133
2822,758
2822,790
2822,991
2822,1002
2822,1017
2822,1322
2822,1933
2823,1384
2824,598
2824,796
2825,875
2825,1004
2825,1017
2825,1155
2825,1221
2825,1465
2826,1158
2826,1398
2826,2006
2827,1070
2827,1924
2828,846
2828,1097
2828,1847
2828,2050
2829,897
2829,1831
2831,1083
2831,1383
2832,1083
2832,1085
2832,1362
2832,1419
2832,2026
2833,2059
2834,779
2834,1167
2834,1207
2834,1351
2835,871
2835,1207
2835,1417
2835,2072
2836,1124
2837,526
2837,1066
2837,1369
2837,1990
2838,1054
2838,1416
2840,2006
2840,2104
2841,747
2841,1771
2841,2087
2842,2059
2842,2074
2843,1225
2844,1212
2844,1771
2845,1179
2846,787
2846,1250
2846,1831
2846,1851
2846,2066
2847,767
2847,933
2847,1228
2847,1325
2847,1852
2848,840
2849,785
2849,934
2849,1004
2849,1179
2850,1056
2850,1364
2851,1149
2851,2092
2852,763
2852,1364
2852,2090
2853,802
2853,2091
2854,1920
2854,1993
2854,2087
2856,870
2856,888
