node_Degree,node_Accessibility,node_ID
2,0.2795991003513336,201
3,0.2538577914237976,202
2,0.398886501789093,203
3,0.3356230854988098,204
3,0.31613239645957947,205
3,0.318077027797699,206
3,0.290774941444397,207
2,0.40085697174072266,208
3,0.2961106598377228,209
3,0.3288726508617401,210
3,0.28483596444129944,211
3,0.31844794750213623,212
3,0.29892030358314514,213
2,0.40531498193740845,214
3,0.21985746920108795,215
3,0.3505135476589203,216
3,0.3128398060798645,217
3,0.22652722895145416,218
3,0.314616322517395,219
1,0.20159374177455902,220
2,0.4083746671676636,221
3,0.27401676774024963,222
3,0.3280731439590454,223
2,0.40567898750305176,224
3,0.2920047640800476,225
3,0.3348338305950165,226
3,0.2770349979400635,227
3,0.36642563343048096,228
3,0.31389448046684265,229
3,0.23961591720581055,230
3,0.3124043941497803,231
3,0.370667964220047,232
3,0.2897888123989105,233
3,0.36359962821006775,234
3,0.3496781289577484,235
2,0.3824855387210846,236
3,0.37073081731796265,237
1,0.1677427887916565,238
2,0.37806516885757446,239
2,0.3748857378959656,240
3,0.3219074308872223,241
3,0.25936630368232727,242
3,0.30880072712898254,243
2,0.36648592352867126,244
3,0.3285128176212311,245
2,0.36305272579193115,246
2,0.4136528968811035,247
3,0.3413020074367523,248
3,0.3406180441379547,249
3,0.3457943797111511,250
2,0.35397106409072876,251
1,0.20406796038150787,252
3,0.3329142928123474,253
3,0.3392115533351898,254
2,0.34802868962287903,255
3,0.3242779076099396,256
3,0.39556390047073364,257
2,0.4142884910106659,258
2,0.3417251706123352,259
3,0.3241494596004486,260
3,0.3215720057487488,261
1,0.20220127701759338,262
2,0.33313751220703125,263
2,0.41482648253440857,264
2,0.33014607429504395,265
3,0.3015316128730774,266
3,0.3651729226112366,267
3,0.2762250304222107,268
3,0.3864069879055023,269
2,0.4150255620479584,270
2,0.32162994146347046,271
2,0.23126626014709473,272
3,0.3036354184150696,273
1,0.18566492199897766,274
1,0.1829359084367752,275
3,0.33035585284233093,276
3,0.20156152546405792,277
2,0.4190201759338379,278
1,0.2753327488899231,279
3,0.2171587347984314,280
1,0.16659994423389435,281
2,0.30929920077323914,282
1,0.028535712510347366,283
1,0.20001573860645294,284
3,0.2798542082309723,285
1,0.20561791956424713,286
2,0.4210677146911621,287
3,0.30854514241218567,288
3,0.22155362367630005,289
3,0.2324632853269577,290
3,0.264565646648407,291
2,0.4221806824207306,292
1,0.18475189805030823,293
2,0.33706915378570557,294
3,0.235969677567482,295
1,0.18548013269901276,296
2,0.33671385049819946,297
1,0.1998150646686554,298
2,0.3978576064109802,299
3,0.38510164618492126,300
2,0.39040255546569824,301
1,0.19779513776302338,302
1,0.2069871872663498,303
1,0.2883104085922241,304
3,0.21112120151519775,305
3,0.3632326126098633,306
2,0.37793660163879395,307
1,0.25023138523101807,308
2,0.3727952837944031,309
2,0.3347383439540863,310
3,0.3019866347312927,311
2,0.35713693499565125,312
1,0.10079330950975418,313
3,0.27803197503089905,314
2,0.33403828740119934,315
1,0.18481998145580292,316
1,0.07712717354297638,317
2,0.33197739720344543,318
3,0.3012426793575287,319
3,0.2956167161464691,320
2,0.32321155071258545,321
3,0.31392204761505127,322
3,0.2916245758533478,323
1,0.12236691266298294,324
2,0.33218419551849365,325
3,0.30865901708602905,326
1,0.15865997970104218,327
3,0.285910427570343,328
3,0.2847307324409485,329
2,0.37076425552368164,330
1,0.2506856620311737,331
3,0.2667461335659027,332
3,0.2635977864265442,333
2,0.40085697174072266,334
3,0.36571410298347473,335
2,0.4074058532714844,336
3,0.31488820910453796,337
2,0.3302505314350128,338
3,0.28989624977111816,339
2,0.42282193899154663,340
3,0.2605067491531372,341
2,0.4166566729545593,342
3,0.409310519695282,343
1,0.2234853357076645,344
2,0.41371089220046997,345
1,0.05221075192093849,346
3,0.40089574456214905,347
2,0.4105710983276367,348
2,0.32850050926208496,349
3,0.3115469515323639,350
1,0.2045036107301712,351
3,0.3976723253726959,352
3,0.3424892723560333,353
3,0.22862006723880768,354
3,0.28168371319770813,355
2,0.40220069885253906,356
3,0.294149786233902,357
3,0.27510371804237366,358
3,0.29104867577552795,359
3,0.2335861176252365,360
3,0.22187860310077667,361
2,0.39923250675201416,362
3,0.2841627597808838,363
2,0.39705774188041687,364
3,0.27932751178741455,365
1,0.33703935146331787,366
2,0.39481642842292786,367
2,0.3262353241443634,368
3,0.3783941864967346,369
3,0.3428558111190796,370
3,0.3832806348800659,371
2,0.3213251829147339,372
3,0.29636260867118835,373
3,0.2635665833950043,374
3,0.32127299904823303,375
3,0.23658500611782074,376
3,0.22283422946929932,377
1,0.21448388695716858,378
3,0.32190945744514465,379
3,0.28392601013183594,380
3,0.3109692931175232,381
2,0.3864436149597168,382
1,0.08498082309961319,383
4,0.30025196075439453,384
3,0.2519405484199524,385
1,0.08818545192480087,386
2,0.38279762864112854,387
3,0.30352655053138733,388
3,0.26321157813072205,389
1,0.1833936721086502,390
1,0.22520865499973297,391
3,0.2972245216369629,392
3,0.27480053901672363,393
3,0.2384510487318039,394
3,0.24444399774074554,395
3,0.23769143223762512,396
3,0.25237342715263367,397
3,0.25146403908729553,398
2,0.37311697006225586,399
3,0.21186965703964233,400
1,0.12278496474027634,401
3,0.2416394203901291,402
2,0.21826712787151337,403
3,0.2315206676721573,404
3,0.24212953448295593,405
1,0.2149074524641037,406
3,0.28954383730888367,407
3,0.18766538798809052,408
3,0.22703509032726288,409
3,0.24623055756092072,410
2,0.14864642918109894,411
2,0.34938865900039673,412
3,0.2398470938205719,413
1,0.1724126785993576,414
2,0.16042812168598175,415
3,0.22971981763839722,416
1,0.18930122256278992,417
2,0.2699822187423706,418
3,0.3245214819908142,419
3,0.2619955539703369,420
2,0.32575175166130066,421
3,0.21276776492595673,422
1,0.22189687192440033,423
3,0.2671176493167877,424
3,0.2557012140750885,425
3,0.2688221335411072,426
3,0.30933165550231934,427
3,0.23699629306793213,428
3,0.2531434893608093,429
1,0.23136785626411438,430
1,0.21179823577404022,431
2,0.2927273213863373,432
3,0.27196425199508667,433
3,0.27593594789505005,434
2,0.2786049246788025,435
3,0.24348227679729462,436
3,0.27406778931617737,437
1,0.09808839857578278,438
2,0.24661879241466522,439
1,0.17024008929729462,440
3,0.26092028617858887,441
3,0.2617747485637665,442
2,0.25754106044769287,443
3,0.25196126103401184,444
2,0.2516656816005707,445
3,0.22139397263526917,446
3,0.2284425050020218,447
1,0.22710177302360535,448
2,0.22176004946231842,449
3,0.2189972847700119,450
1,0.19760091602802277,451
1,0.1725034862756729,452
3,0.22366245090961456,453
3,0.20660819113254547,454
3,0.20335590839385986,455
1,0.01998838037252426,456
3,0.21698318421840668,457
1,0.056177616119384766,458
3,0.19624236226081848,459
1,0.06845542043447495,460
1,0.18591512739658356,461
3,0.175897017121315,462
1,0.16301561892032623,463
3,0.1811700463294983,464
1,0.16054964065551758,465
1,0.1550026684999466,466
80,65535.0,467
