node_X_pix,node_Y_pix
1855,1125
1855,1873
1856,719
1856,1026
1856,1394
1856,1429
1857,713
1857,937
1857,1013
1857,2019
1858,1257
1858,1412
1859,711
1859,1243
1859,1414
1860,375
1860,750
1860,839
1860,877
1860,1035
1860,1186
1860,1481
1860,1865
1860,1869
1860,2004
1861,379
1861,666
1861,902
1861,1089
1861,1562
1861,1654
1862,517
1862,904
1862,924
1862,1089
1862,1653
1862,2002
1863,1077
1863,1309
1864,2346
1865,720
1865,785
1865,1401
1865,1402
1866,488
1866,1392
1866,1525
1866,1636
1866,1790
1866,1802
1867,715
1867,966
1867,986
1868,419
1868,987
1868,1050
1868,1337
1868,1413
1868,2223
1869,693
1869,1385
1869,1720
1870,541
1870,1089
1870,1983
1871,367
1871,378
1871,1545
1871,1560
1872,877
1872,1133
1872,1474
1872,1912
1872,2024
1872,2175
1872,2324
1873,979
1874,524
1874,1474
1874,1611
1874,2142
1875,502
1875,646
1875,691
1875,707
1875,839
1875,968
1875,1062
1875,1173
1875,1921
1876,642
1876,940
1876,1908
1877,967
1877,1931
1878,1341
1878,1517
1878,1530
1878,1907
1878,2402
1879,768
1879,892
1879,1325
1879,1798
1879,2208
1880,1268
1880,1751
1880,2017
1881,698
1881,1167
1881,1685
1881,2223
1882,382
1882,683
1882,954
1882,1344
1882,1468
1882,1729
1883,1921
1883,2394
1884,1238
1884,1375
1884,1480
1884,2230
1885,1159
1885,1251
1885,2333
1886,785
1886,1931
1887,358
1887,591
1887,910
1887,926
1887,1385
1888,755
1888,929
1888,1345
1888,1533
1888,1544
1888,1731
1889,940
1889,1332
1889,2207
1890,688
1890,753
1890,1235
1890,2256
1892,778
1892,892
1892,1531
1892,1812
1893,943
1893,944
1893,1087
1893,1234
1893,1251
1893,1347
1893,1943
1893,2269
1894,613
1894,741
1894,951
1894,1335
1894,1798
1894,1810
1894,2003
1894,2018
1894,2021
1894,2355
1895,744
1895,1401
1895,1860
1895,2332
1896,884
1896,2288
1897,1160
1897,1169
1898,1138
1898,1546
1898,1557
1898,1719
1898,1999
1899,752
1899,876
1899,1139
1899,1964
1899,2255
1900,1028
1900,1232
1900,1420
1900,1962
1901,874
1901,972
1901,1844
1902,823
1902,973
1902,1534
1902,1709
1903,787
1903,2222
1904,929
1904,931
1904,983
1904,1094
1904,1597
1904,1625
1904,1739
1904,1809
1904,1982
1905,477
1905,944
1905,1357
1905,1614
1906,670
1906,1312
1907,626
1907,1128
1907,1140
1907,1161
1907,1170
1907,1357
1907,1740
1907,1974
1908,512
1908,1312
1909,861
1909,1295
1909,1341
1909,1353
1909,1858
1909,2057
1909,2399
1910,1080
1910,1314
1910,1967
1911,874
1911,888
1911,921
1911,947
1911,1535
1911,1792
1911,1860
1911,1962
1911,2354
1911,2410
1912,1000
1912,1623
1912,1805
1913,855
1913,857
1913,1317
1913,1665
1913,2002
1913,2235
1914,444
1914,488
1914,822
1914,972
1914,1127
1914,1298
1914,1455
1915,625
1915,695
1915,1300
1915,1455
1915,1681
1915,1957
1916,937
1916,1789
1916,1951
1916,2279
1917,691
1917,1143
1917,1175
1917,1514
1917,1654
1917,2337
1918,470
1918,936
1918,1111
1918,1290
1918,1802
1919,910
1919,925
1919,1227
1919,1935
1920,586
1920,1757
1920,1934
1920,2202
1921,1427
1921,1522
1921,1746
1921,2321
1922,1029
1922,1386
1922,1447
1923,1340
1924,423
1925,839
1925,1552
1925,1647
1926,595
1926,690
1926,1539
1926,1956
1926,2345
1927,1579
1927,1681
1927,1856
1928,405
1928,1163
1928,1308
1929,500
1929,686
1929,830
1929,924
1929,980
1929,1148
1929,1368
1929,1392
1929,2108
1930,724
1930,831
1930,1298
1930,1584
1930,1657
1931,802
1931,830
1931,1392
1931,1591
1931,1614
1931,1760
1932,805
1932,829
1932,1298
1932,1367
1932,1688
1932,1727
1932,2046
1933,2125
1934,493
1934,570
1934,783
1934,830
1934,859
1934,952
1934,2182
1934,2201
1935,418
1935,687
1935,792
1935,1271
1935,1571
1935,1591
1935,2289
1936,1067
1936,1316
1936,2323
1937,530
1938,1206
1938,1585
1938,1749
1938,2232
1939,514
1939,588
1939,751
1939,1429
1939,1568
1939,1651
1939,1962
1939,2109
1939,2229
1940,937
1940,1081
1940,1186
1940,1428
1940,1750
1941,1234
1941,1732
1941,1758
1942,428
1942,739
1942,1306
1942,1429
1943,738
1943,1086
1943,1539
1944,1717
1945,535
1945,983
1945,1373
1945,1431
1945,1460
1945,1556
1945,1722
1945,1946
1946,507
1946,1085
1946,1291
1946,1431
1946,1557
1946,1729
1947,511
1947,583
1947,1671
1948,524
1948,528
1948,1133
1949,534
1949,720
1949,950
1949,951
1949,1117
1949,1134
1949,1280
1951,516
1951,1152
1951,1502
1951,1750
1951,2304
1952,441
1952,1557
1953,398
1953,1449
1953,1558
1953,1754
1953,1970
1954,1067
1954,1070
1954,1758
1955,814
1955,2141
1956,809
1956,1071
1956,1418
1957,698
1957,700
1957,807
1957,1163
1957,1417
1957,1689
1957,1694
1957,1975
1957,2336
1958,1169
1958,1431
1958,1603
1959,1084
1960,947
1960,1535
1960,1583
1961,1483
1961,1950
1961,2177
1962,336
1962,1642
1962,1698
1962,1784
1962,1950
1963,687
1963,1191
1963,1533
1963,1951
1965,1115
1965,1263
1965,1533
1966,1382
1966,1384
1966,1432
1966,1483
1966,1534
1966,1594
1966,1961
1967,725
1967,1356
1967,1530
1967,1557
1967,2334
1968,725
1968,1242
1968,1262
1968,1388
1968,1468
1968,1558
1969,674
1969,1127
1969,1613
1970,622
1970,700
1970,728
1970,1664
1971,347
1971,464
1971,574
1971,1585
1971,2112
1971,2243
1971,2248
1971,2347
1972,572
1972,726
1972,1141
1972,1404
1972,1433
1972,1703
1972,2156
1973,1001
1973,1167
1973,1404
1973,1423
1973,1992
1973,2083
1974,718
1974,1749
1975,1955
1975,2224
1975,2357
1976,1109
1976,1401
1977,1418
1978,724
1978,753
1978,775
1978,836
1978,988
1978,991
1978,1560
1979,787
1979,1456
1979,1503
1979,1559
1979,1605
1980,360
1980,726
1980,1377
1980,1435
1980,1443
1980,1482
1980,1484
1981,981
1981,1560
1981,1676
1981,2169
1983,348
1983,1115
1983,1223
1983,1246
1983,1560
1983,1774
1983,2095
1983,2226
1984,977
1984,1561
1984,1713
1984,2302
1985,848
1985,1432
1986,402
1986,438
1986,443
1986,486
1986,814
1986,901
1986,1444
1987,444
1987,787
1987,904
1987,920
1987,951
1987,967
1987,1418
1987,1561
1987,1692
1987,1714
1987,2013
1988,399
1988,775
1988,931
1988,952
1988,1148
1988,1417
1989,465
1989,469
1989,753
1989,854
1989,1007
1989,1122
1989,1672
1989,2015
1990,546
1990,1245
1990,1427
1990,1450
1990,1601
1990,1681
1991,423
1991,525
1991,739
1991,1103
1992,541
1992,832
1992,836
1992,869
1992,1237
1992,1459
1992,1523
1993,438
1993,726
1993,1460
1993,2331
1994,434
1994,444
1994,728
1994,997
1994,2330
1995,573
1995,646
1995,1504
1995,1521
1996,448
1996,1018
1996,2006
1996,2331
1997,720
1997,848
1997,1565
1997,2138
1998,920
1998,1079
1998,1420
1998,2012
1999,379
1999,465
1999,525
1999,582
1999,1195
1999,1436
1999,1691
2000,472
2000,535
2000,854
2000,904
2000,908
2000,931
2000,2035
2000,2079
2001,359
2002,833
2002,1223
2002,1453
2002,1472
2002,1473
2002,1620
2002,1739
2003,434
2003,1001
2003,1013
2003,1171
2003,1447
2003,1451
2003,1726
2004,633
2004,1225
2004,1230
2004,1414
2004,2151
2005,448
2005,624
2005,646
2005,865
2005,888
2005,1001
2006,869
2006,1481
2006,1727
2006,2046
2007,667
2007,673
2007,746
2007,1156
2007,1689
2007,2070
2007,2135
2008,1137
2008,2215
2009,871
2009,873
2009,953
2009,1468
2010,1223
2010,1468
2010,1591
2011,582
2011,834
2011,1005
2011,1227
2011,1467
2011,1635
2011,1737
2012,354
2012,956
2012,1160
2012,1438
2012,2208
2013,492
2013,1044
2013,1221
2013,1483
2013,1509
2014,567
2014,985
2014,1202
2014,1220
2014,1226
2014,1465
2014,2020
2015,338
2015,598
2015,1054
2015,1203
2015,1442
2016,531
2016,1455
2016,1474
2016,1512
2017,1077
2017,1434
2017,1486
2018,627
2018,887
2018,1461
2019,423
2019,1012
2019,1219
2019,1579
2019,1615
2020,968
2020,1022
2020,1224
2021,540
2021,836
2021,1015
2021,1483
2022,539
2022,636
2022,1025
2022,1494
2022,1583
2022,1737
2023,336
2023,617
2023,1044
2023,1728
2024,321
2024,501
2024,528
2024,1001
2024,1042
2024,1217
2024,1222
2024,1494
2024,1677
2025,361
2025,712
2025,1054
2025,1495
2025,2161
2025,2216
2026,956
2026,1675
2026,1738
2027,627
2027,643
2027,1006
2027,1016
2027,1148
2027,1216
2027,1498
2027,2051
2028,654
2028,1077
2028,1172
2028,1221
2028,1545
2028,1965
2028,2049
2029,377
2029,437
2029,495
2029,1008
2029,1026
2029,1078
2029,1550
2029,1639
2029,1673
2029,1727
2029,1753
2030,409
2030,985
2030,1018
2030,1215
2030,1220
2030,1459
2030,1728
2030,1978
2031,471
2031,602
2031,605
2031,634
2031,1019
2031,1498
2031,2389
2032,475
2032,785
2032,933
2032,934
2032,1009
2032,1137
2032,1150
2032,1213
2032,1458
2032,2000
2032,2001
2033,464
2033,469
2033,858
2033,1017
2033,1018
2033,1029
2033,1219
2033,1460
2034,459
2034,638
2034,1040
2034,1042
2034,1118
2034,1211
2035,524
2035,573
2035,907
2035,1210
2035,1218
2035,1491
2036,909
2036,992
2036,1642
2036,1939
2036,1956
2037,1510
2037,1563
2037,1963
2037,2084
2038,330
2038,560
2038,576
2038,1209
2038,1217
2038,1563
2038,1924
2038,1936
2038,1938
2039,562
2039,1074
2040,794
2040,1208
2040,1934
2040,2483
2041,337
2041,647
2041,796
2041,1023
2041,1216
2041,1568
2042,337
2042,1023
2043,338
2043,707
2043,895
2043,1573
2043,1703
2044,433
2044,1006
2045,540
2045,1593
2046,437
2046,1007
2046,1644
2046,2207
2047,576
2047,1984
2047,1985
2048,883
2049,655
2049,1071
2049,1571
2050,626
2050,768
2050,792
2050,1204
2050,1662
2050,1706
2050,2324
2051,646
2051,2334
2052,418
2052,607
2052,1212
2052,1533
2053,407
2053,611
2053,950
2053,1524
2053,2117
2054,597
2054,1036
2054,1123
2054,2066
2054,2165
2055,222
2055,376
2055,579
2055,586
2055,1123
2055,1551
2055,2064
2055,2378
2056,338
2056,1199
2056,1526
2057,326
2057,335
2057,549
2057,550
2057,573
2057,626
2057,1989
2058,1168
2058,1964
2059,1600
2060,812
2060,1086
2061,1202
2061,1627
2061,1647
2061,1719
2061,2112
2062,934
2062,1208
2062,2433
2063,300
2063,412
2063,1737
2063,2017
2063,2087
2064,352
2064,652
2064,985
2065,293
2065,902
2065,1043
2065,1534
2065,2391
2066,705
2066,1544
2067,640
2067,907
2067,998
2067,1047
2067,1112
2067,1201
2067,1523
2067,1525
2067,2389
2068,474
2068,1514
2069,602
2069,711
2069,1010
2069,1026
2069,1178
2070,315
2070,330
2070,1026
2070,1532
2070,1713
2070,1962
2071,283
2071,290
2071,648
2071,825
2071,827
2071,1049
2071,1952
2072,663
2072,1540
2073,282
2073,413
2073,849
2073,1522
2073,1538
2074,595
2074,1107
2075,1053
2075,2216
2076,238
2076,834
2076,1711
2076,1712
2076,2448
2076,2451
2077,331
2077,1603
2077,1992
2078,274
2078,612
2078,638
2078,1202
2078,1896
2078,2448
2079,1128
2079,1544
2079,1734
2080,260
2080,693
2080,1534
2080,2234
2081,1606
2081,1668
2081,1870
2082,600
2082,621
2082,662
2082,711
2083,1184
2083,1606
2083,1689
2084,891
2084,1065
2084,1553
2084,1669
2085,1997
2086,580
2086,888
2086,913
2086,1067
2086,1542
2086,1543
2086,1559
2087,570
2087,626
2087,798
2087,874
2087,999
2087,1010
2088,849
2088,859
2088,920
2088,1123
2089,815
2089,842
2089,1070
2090,299
2090,411
2090,955
2090,2204
2091,603
2091,1074
2091,1878
2091,1879
2091,2319
2092,2089
2093,496
2094,230
2094,249
2094,821
2094,2344
2095,180
2095,456
2095,676
2095,1085
2095,1146
2095,1655
2095,2009
2095,2255
2096,604
2096,1702
2096,2008
2096,2295
2097,1086
2097,1559
2097,1588
2098,591
2098,1656
2098,2037
2099,682
2099,1946
2099,1983
2100,433
2100,641
2100,1194
2100,1724
2100,1999
2101,517
2101,739
2101,1957
2101,2336
2102,666
2102,989
2102,996
2102,2194
2103,229
2103,422
2103,424
2103,686
2103,997
2103,1094
2103,1697
2103,1904
2104,970
2104,1705
2104,1905
2104,2007
2104,2238
2104,2286
2105,865
2105,972
2105,1012
2106,1013
2106,1640
2107,604
2107,1025
2107,1090
2107,1575
2107,1641
2107,2281
2108,1710
2108,2078
2109,953
2109,1619
2109,1639
2109,1640
2109,2211
2110,798
2110,1055
2110,1988
2111,319
2111,869
2111,883
2111,944
2111,1038
2111,1618
2112,1635
2112,1660
2113,516
2113,814
2113,2325
2114,1951
2114,2418
2115,1103
2116,832
2117,581
2117,894
2117,1683
2117,2314
2118,335
2118,393
2118,1101
2118,1635
2118,2439
2118,2456
2119,384
2119,1016
2119,1027
2119,1095
2119,1900
2119,2238
2119,2261
2119,2422
2120,343
2120,457
2120,463
2120,1096
2120,1115
2120,1953
2121,348
2121,996
2121,1031
2121,1955
2122,318
2122,381
2122,453
2122,720
2122,1643
2122,1708
2123,673
2123,1038
2123,1953
2124,1185
2124,2311
2125,424
2125,1631
2125,1662
2125,1734
2125,2289
2125,2378
2125,2425
2126,321
2126,876
2126,893
2126,1112
2126,1632
2126,1820
2126,2164
2126,2321
2127,595
2127,1042
2127,1137
2127,1170
2127,1767
2127,2308
2128,1001
2128,1079
2128,1145
2128,2118
2128,2150
2129,335
2129,381
2129,633
2129,879
2129,1017
2129,1659
2129,1881
2130,343
2130,452
2130,957
2130,1030
2130,1156
2130,1167
2130,2166
2130,2178
2131,272
2131,337
2131,696
2131,970
2131,1731
2131,1732
2131,2061
2132,348
2132,393
2132,989
2132,1032
2132,1739
2132,2115
2133,309
2133,737
2133,1012
2133,1705
2133,2241
2133,2306
2133,2478
2134,934
2134,1684
2134,1687
2134,1741
2135,1685
2135,1766
2135,1796
2135,2227
2135,2240
2135,2316
2136,1685
2136,1702
2136,1747
2136,2007
2137,360
2137,396
2137,683
2139,1167
2139,1666
2140,797
2140,1099
2140,1701
2140,1820
2140,1843
2141,372
2141,767
2142,744
2142,768
2142,1687
2142,1731
2142,1803
2142,1824
2142,2379
2142,2509
2143,375
2143,1023
2143,1671
2143,2479
2145,806
2145,1032
2145,1177
2145,1697
2145,1736
2145,1738
2147,1747
2148,1136
2150,669
2150,1088
2150,2079
2150,2316
2151,268
2151,359
2151,1773
2151,1824
2151,2568
2152,697
2152,1089
2152,1720
2152,1803
2153,396
2153,1687
2153,1792
2154,755
2154,1816
2155,743
2155,755
2155,1698
2155,1708
2155,1914
2156,1712
2156,2511
2157,219
2157,776
2157,784
2157,1114
2157,1706
2157,2446
2158,368
2158,375
2158,1722
2159,759
2159,803
2159,2442
2160,639
2160,1057
2160,2009
2160,2438
2161,575
2161,844
2161,1996
2162,334
2162,1122
2162,1729
2163,2085
2164,446
2164,669
2165,316
2165,2524
2166,923
2166,1032
2166,1776
2166,1792
2166,1817
2166,1831
2166,2071
2166,2085
2167,361
2167,369
2167,603
2167,610
2167,1781
2167,2425
2167,2518
2167,2522
2168,218
2168,1011
2168,1089
2168,1133
2168,1804
2169,210
2169,995
2169,1890
2170,1000
2170,2481
2170,2510
2172,574
2172,939
2172,966
2172,983
2172,1163
2172,1167
2172,2314
2173,236
2173,586
2174,199
2174,373
2174,2300
2174,2308
2175,943
2175,1729
2175,2279
2176,854
2176,946
2177,837
2177,1029
2177,1877
2178,209
2178,445
2178,505
2178,1157
2178,2314
2179,1122
2179,1127
2179,2242
2180,433
2180,469
2180,1147
2180,2521
2181,922
2181,2142
2181,2481
2182,195
2182,1149
2182,1746
2182,2342
2184,584
2185,1150
2185,1757
2185,1860
2185,2422
2186,1162
2187,1157
2187,2010
2188,931
2188,1158
2188,2011
2189,376
2189,1777
2189,1840
2189,1855
2189,2091
2189,2297
2190,507
2191,382
2191,1019
2191,2083
2192,323
2192,2081
2193,303
2193,1840
2194,948
2194,1157
2194,2082
2195,343
2195,599
2195,1147
2195,1159
2195,2241
2196,1156
2196,1757
2196,1973
2196,1990
2197,1136
2197,1158
2197,1748
2198,1010
2198,1802
2198,2008
2198,2239
2199,220
2199,1096
2199,1964
2199,1976
2199,2439
2200,1829
2201,759
2201,942
2201,1074
2201,1846
2201,1936
2202,942
2202,1826
2202,2436
2203,2243
2205,565
2205,633
2205,765
2205,1136
2205,1155
2205,1936
2205,2319
2206,606
2206,1815
2206,2166
2207,378
2207,737
2207,2419
2208,266
2208,822
2208,2519
2210,592
2210,780
2210,997
2210,2456
2211,1042
2211,1802
2211,1899
2211,1972
2212,466
2212,995
2213,2264
2214,911
2214,997
2214,1026
2214,1110
2214,1830
2214,2167
2215,1828
2215,1844
2215,2301
2216,1084
2216,2213
2216,2272
2217,322
2217,687
2217,918
2217,1785
2217,1926
2217,2042
2217,2312
2218,2521
2219,615
2219,738
2219,1767
2219,2239
2220,761
2221,849
2221,1003
2221,1754
2221,2294
2222,363
2222,555
2222,1763
2223,2198
2223,2309
2223,2451
2224,1148
2224,1751
2224,2107
2224,2290
2226,1089
2227,2191
2228,659
2228,804
2228,2102
2228,2381
2229,688
2229,807
2229,2166
2230,459
2230,844
2230,851
2230,2500
2231,883
2231,959
2231,2189
2232,1062
2232,2101
2232,2510
2233,1025
2233,2546
2234,1765
2234,2343
2235,593
2235,625
2235,2198
2236,1141
2236,1848
2236,2020
2236,2232
2236,2539
2236,2541
2237,628
2237,1143
2238,565
2238,615
2238,1029
2238,1054
2238,1127
2238,1887
2238,1997
2238,2022
2239,229
2239,458
2239,547
2239,567
2240,654
2240,2383
2240,2528
2241,460
2241,1774
2241,1829
2241,2078
2242,406
2243,1132
2244,883
2244,1071
2244,2172
2244,2297
2245,665
2245,1900
2246,545
2246,876
2247,445
2247,1071
2247,1795
2247,1900
2247,2345
2248,2344
2249,352
2249,450
2249,843
2250,428
2250,567
2250,1787
2251,385
2252,453
2252,2519
2253,877
2254,404
2254,632
2255,967
2255,1971
2255,2532
2256,293
2256,939
2256,1132
2256,1136
2256,1796
2257,1045
2257,1989
2257,2079
2257,2098
2258,425
2258,1088
2258,1790
2259,1102
2259,2096
2259,2507
2260,1100
2260,1118
2260,2325
2261,288
2262,539
2263,648
2264,420
2264,2319
2265,2230
2266,523
2266,538
2266,1946
2267,1079
2267,2228
2268,284
2268,536
2269,1085
2270,1012
2270,1118
2271,1002
2271,1054
2272,2589
2273,1100
2274,552
2274,1126
2274,1129
2274,1964
2274,2051
2275,1877
2276,878
2276,879
2276,2146
2276,2354
2277,1113
2277,1850
2277,2299
2277,2357
2278,602
2278,2319
2279,1821
2279,2042
2279,2056
2279,2320
2280,533
2280,1898
2280,2430
2281,842
2281,1805
2281,1886
2281,2274
2281,2310
2282,1013
2282,1022
2282,1122
2282,1946
2283,1004
2283,1126
2283,1781
2283,2204
2283,2457
2283,2485
2284,905
2285,247
2285,619
2285,1007
2286,430
2286,486
2286,574
2287,619
2287,2311
2287,2491
2288,331
2288,817
2288,1077
2288,1078
2288,1978
2289,982
2289,2518
2289,2529
2290,452
2290,1853
2291,1854
2291,2357
2291,2569
2292,391
2292,528
2292,796
2292,1977
2293,1894
2293,2301
2293,2433
2293,2541
2294,400
2294,1853
2294,2254
2295,253
2295,793
2295,896
2296,1897
2296,2135
2297,2073
2297,2386
2298,884
2299,2147
2299,2421
2299,2519
2300,251
2300,2084
2301,353
2301,1030
2301,1119
2301,2288
2301,2617
2302,2274
2302,2398
2303,1100
2304,817
2304,2062
2304,2544
2305,844
2305,896
2305,2228
2305,2308
2305,2407
2306,987
2306,2029
2306,2100
2306,2174
2306,2305
2306,2456
2306,2487
2307,504
2307,975
2307,978
2308,865
2308,890
2308,977
2308,2451
2309,330
2309,793
2309,795
2309,917
2310,989
2310,990
2311,723
2312,304
2312,734
2312,2026
2312,2293
2312,2422
2313,320
2314,495
2314,2284
2315,499
2316,2275
2317,977
2317,1113
2317,2000
2317,2040
2317,2066
2317,2196
2317,2362
2319,906
2319,1020
2319,1022
2319,1964
2319,2105
2319,2121
2319,2200
2320,853
2320,934
2320,1977
2320,2271
2321,354
2321,529
2322,385
2322,681
2322,887
2322,1038
2323,1846
2323,1961
2324,486
2324,671
2324,774
2324,948
2324,2178
2325,962
2325,2284
2325,2336
2326,2353
2327,1064
2328,514
2328,724
2328,1947
2328,2565
2329,2000
2330,907
2330,990
2330,1961
2330,2307
2331,1080
2331,2110
2331,2493
2332,655
2332,981
2332,1866
2334,380
2334,807
2334,1090
2335,824
2335,2319
2335,2352
2335,2377
2336,2025
2336,2336
2337,2013
2338,1925
2338,2408
2338,2535
2339,881
2339,1105
2340,2298
2340,2305
2340,2484
2340,2493
2341,387
2341,531
2341,817
2341,2377
2341,2506
2342,504
2342,512
2342,1811
2342,1889
2342,2226
2342,2291
2343,532
2343,2436
2345,688
2345,710
2345,711
2345,2282
2346,528
2346,1090
2346,1959
2346,2459
2347,726
2347,915
2347,1907
2347,2213
2347,2267
2347,2304
2347,2325
2349,655
2349,807
2349,2125
2349,2211
2349,2235
2349,2484
2350,537
2350,664
2350,855
2350,2241
2350,2493
2351,1932
2351,2098
2352,299
2352,341
2352,2291
2352,2357
2352,2495
2352,2506
2353,752
2353,2094
2354,763
2354,1090
2354,2109
2354,2146
2355,346
2355,947
2355,2140
2355,2305
2355,2436
2355,2462
2356,446
2356,528
2356,1822
2356,2316
2356,2375
2357,351
2357,504
2357,529
2357,536
2357,744
2357,1834
2358,537
2358,2188
2359,401
2359,792
2359,805
2359,830
2359,1098
2359,1752
2359,2300
2360,299
2360,459
2360,664
2360,2076
2361,332
2361,630
2361,819
2362,314
2362,326
2362,360
2362,988
2362,2314
2362,2405
2363,381
2363,934
2363,950
2363,2339
2364,698
2364,700
2364,965
2364,1041
2364,1090
2364,1949
2364,2140
2364,2146
2364,2267
2364,2312
2364,2394
2365,346
2365,727
2365,2109
2365,2139
2365,2311
2366,1088
2366,1811
2366,2412
2367,351
2367,587
2367,2095
2367,2434
2367,2471
2368,951
2368,1094
2368,2211
2368,2331
2368,2412
2369,359
2369,1832
2369,2093
2371,930
2371,2324
2371,2457
2372,2165
2372,2217
2373,716
2373,947
2373,1747
2373,2052
2374,626
2374,1752
2374,2224
2375,380
2375,634
2375,1762
2375,1810
2375,2233
2375,2395
2377,830
2377,1825
2377,2038
2377,2101
2377,2127
2378,383
2378,829
2378,841
2378,2295
2379,625
2379,810
2380,1797
2380,2111
2380,2316
2381,323
2381,1036
2381,2026
2382,1026
2382,2338
2383,2313
2383,2327
2384,767
2384,773
2384,790
2384,806
2384,914
2384,1088
2384,2122
2384,2172
2384,2191
2384,2358
2385,912
2385,2127
2386,690
2386,1083
2386,1892
2386,1912
2386,2162
2386,2177
2386,2194
2387,758
2387,829
2387,862
2387,1087
2387,1857
2387,1988
2387,2380
2388,703
2388,853
2388,2430
2389,739
2389,843
2389,990
2389,1019
2389,2265
2390,661
2390,1026
2390,1036
2390,1824
2390,1927
2390,1984
2390,2302
2390,2327
2391,243
2391,732
2391,1052
2391,1936
2391,2071
2391,2099
2392,254
2392,1821
2392,1970
2392,2111
2393,686
2393,2082
2394,620
2394,701
2394,807
2394,1943
2394,2242
2394,2395
2395,834
2395,2114
2395,2148
2396,701
2396,739
2396,1739
2396,2135
2396,2177
2396,2336
2397,360
2397,682
2397,2144
2397,2194
2397,2248
2397,2283
2397,2286
2397,2423
2398,434
2398,554
2398,757
2398,790
2398,804
2398,2162
2399,802
2399,941
2399,1797
2399,2163
2400,1777
2400,1801
2400,2424
2400,2441
2402,1750
2402,1757
2402,2071
2402,2084
2402,2257
2402,2265
2403,331
2403,344
2403,803
2403,1744
2403,2021
2403,2037
2403,2068
2403,2236
2403,2242
2404,2394
2405,760
2405,893
2405,920
2405,2247
2405,2393
2406,1945
2406,2513
2407,645
2407,654
2407,1945
2407,2393
2408,1868
2408,1891
2408,1946
2408,2256
2408,2300
2408,2312
2409,300
2409,522
2409,1734
2409,2146
2410,458
2410,1811
2410,2269
2411,1052
2411,1821
2412,2095
2412,2324
2412,2370
2413,1929
2413,2068
2413,2236
2414,321
2414,1077
2415,603
2415,614
2415,2241
2416,2037
2416,2044
2416,2081
2416,2263
2417,1999
2417,2301
2417,2303
2418,1009
2418,2103
2418,2106
2418,2196
2418,2263
2419,1831
2420,344
2420,432
2420,2000
2420,2185
2420,2261
2421,937
2421,2002
2421,2346
2422,480
2422,928
2422,956
2422,988
2423,349
2423,482
2423,726
2423,933
2424,471
2424,2324
2425,831
2425,2160
2425,2173
2426,1866
2426,2370
2427,1776
2428,665
2428,1072
2429,1869
2429,1971
2429,2144
2429,2292
2429,2382
2430,368
2430,2125
2430,2132
2431,664
2431,1803
2431,2100
2431,2139
2431,2196
2431,2459
2432,2186
2432,2312
2432,2461
2433,1895
2433,2072
2433,2345
2434,483
2434,1010
2434,2242
2435,956
2435,1928
2435,2273
2436,694
2436,1724
2436,1963
2436,2220
2436,2239
2437,336
2437,897
2437,1922
2437,2058
2437,2348
2438,950
2438,1064
2438,1068
2438,2407
2439,382
2439,933
2439,1019
2439,1788
2439,2314
2440,434
2440,754
2440,2025
2440,2353
2441,977
2441,989
2441,2114
2442,985
2442,2112
2443,2095
2443,2108
2443,2113
2444,692
2444,869
2444,2186
2445,671
2445,816
2445,885
2446,654
2446,1007
2447,867
2447,1735
2447,2072
2448,2074
2448,2239
2449,836
2449,2063
2450,677
2450,695
2450,1015
2450,2052
2450,2199
2451,841
2451,867
2451,898
2451,1016
2451,2043
2451,2509
2452,412
2452,610
2452,1026
2452,1842
2452,2132
2453,403
2454,961
2454,1842
2454,2389
2455,308
2455,809
2455,818
2455,903
2456,278
2456,310
2456,402
2456,786
2456,1037
2456,1821
2456,2321
2456,2342
2456,2457
2457,543
2457,1716
2457,2302
2457,2458
2458,815
2458,1806
2459,714
2459,1064
2459,1805
2459,2321
2459,2345
2460,757
2460,815
2460,2051
2460,2232
2460,2357
2461,723
2461,1062
2461,2310
2462,565
2462,1793
2462,1846
2462,2244
2463,288
2463,391
2463,557
2463,2022
2463,2249
2463,2509
2464,1072
2464,1935
2464,2303
2465,386
2465,1043
2465,2368
2465,2507
2465,2609
2466,749
2466,835
2467,403
2467,2199
2467,2300
2468,412
2468,2290
2469,694
2469,883
2469,2028
2469,2061
2470,565
2470,882
2470,907
2471,1016
2471,2389
2472,856
2472,2032
2472,2033
2473,289
2473,371
2473,1025
2473,1710
2473,1787
2473,2231
2474,538
2474,790
2474,2251
2474,2442
2475,853
2475,2171
2475,2173
2476,850
2476,1064
2476,1091
2476,2235
2476,2291
2476,2397
2477,308
2478,980
2479,969
2479,1913
2479,1928
2479,1929
2480,968
2480,2256
2481,790
2481,1814
2481,2335
2482,844
2482,1950
2483,938
2483,1101
2483,1774
2483,2180
2483,2289
2483,2298
2484,578
2484,659
2484,927
2484,1056
2485,1953
2485,1995
2485,2148
2486,473
2487,2513
2488,692
2488,1791
2488,1819
2488,2514
2489,1091
2489,1770
2489,2114
2489,2337
2490,342
2490,640
2490,1101
2490,1800
2490,1928
2490,2030
2490,2169
2491,453
2491,790
2491,907
2491,1703
2491,1913
2492,851
2492,1114
2492,1923
2493,807
2493,865
2493,1860
2493,2248
2494,835
2494,857
2494,2086
2495,657
2495,1039
2495,1119
2495,2178
2495,2238
2496,647
2498,472
2498,845
2498,1967
2498,2410
2499,1026
2499,1057
2499,1755
2499,1815
2499,1969
2499,2230
2499,2232
2500,437
2500,885
