node_X_pix,node_Y_pix
1901,972
1901,1420
1902,824
1902,973
1902,1710
1904,929
1904,931
1904,984
1904,1046
1904,1094
1904,1597
1904,1739
1904,1982
1905,789
1905,932
1905,1289
1905,1357
1905,1614
1905,1625
1905,1809
1906,671
1906,1311
1906,1740
1907,1129
1907,1140
1907,1313
1907,1858
1907,1975
1908,1171
1908,1278
1908,1294
1908,1358
1908,1387
1908,1400
1909,861
1909,1162
1909,1341
1909,1354
1909,1968
1909,2058
1909,2246
1910,676
1910,892
1910,922
1910,948
1910,1080
1910,1860
1911,1250
1911,1314
1911,1792
1911,1963
1911,2273
1912,1001
1912,1174
1912,1623
1912,1805
1913,856
1913,857
1913,1318
1913,1455
1913,1665
1913,2235
1914,516
1914,579
1914,823
1914,972
1914,1298
1914,1958
1915,696
1915,1128
1915,1288
1915,1455
1915,1681
1916,690
1916,937
1916,1143
1916,1514
1916,1789
1916,1951
1917,1290
1917,1803
1918,492
1918,936
1918,1536
1918,1653
1918,1935
1919,910
1919,1303
1919,1942
1919,2326
1920,586
1920,926
1920,1227
1920,2088
1921,673
1921,1115
1921,1146
1921,1162
1921,1387
1921,1522
1922,1428
1923,1341
1923,1447
1923,1648
1924,597
1924,840
1925,689
1925,1341
1925,1957
1926,579
1926,838
1926,1395
1927,1043
1927,1368
1927,1579
1927,1856
1928,499
1928,1553
1928,1682
1929,832
1929,925
1929,1482
1929,1540
1929,2085
1930,725
1930,803
1930,823
1930,830
1930,1310
1930,1392
1930,1584
1930,1591
1930,1657
1931,686
1931,806
1931,981
1931,1298
1931,1614
1931,1688
1931,1728
1931,1760
1932,691
1932,1367
1932,1749
1932,2047
1932,2125
1933,1514
1934,493
1934,505
1934,783
1934,793
1934,2182
1935,860
1935,953
1935,1301
1935,1571
1935,1591
1935,2289
1936,1069
1937,510
1937,530
1937,1749
1937,2274
1938,450
1938,589
1938,1585
1938,1962
1938,2232
1939,750
1939,1082
1939,1206
1939,1341
1939,1568
1939,1751
1939,1759
1940,408
1940,739
1940,1234
1940,1275
1940,1651
1941,824
1941,1187
1942,503
1942,1732
1943,738
1943,823
1943,1374
1943,1389
1944,983
1944,1088
1944,1717
1945,1087
1945,1373
1945,1431
1945,1722
1945,1730
1945,1826
1945,1947
1946,510
1946,537
1946,1237
1946,1292
1946,1431
1946,1557
1946,1987
1947,524
1947,1538
1948,438
1948,528
1948,721
1948,949
1948,1133
1948,1280
1948,1462
1949,534
1949,1118
1949,1134
1950,953
1950,1502
1950,1557
1951,517
1951,1152
1951,1750
1952,475
1952,2305
1953,1070
1953,1449
1953,1754
1953,1970
1954,814
1954,1069
1954,1547
1954,1559
1954,1758
1954,2175
1955,1828
1956,809
1956,1418
1957,448
1957,698
1957,807
1957,1072
1957,1165
1957,1169
1957,1417
1957,1690
1957,1696
1957,1975
1957,2316
1958,700
1958,1431
1958,1516
1958,1695
1959,1603
1960,1535
1960,2302
1960,2318
1961,1087
1961,1484
1961,1534
1961,1582
1962,1607
1962,1618
1962,1784
1963,687
1963,1191
1963,1267
1963,1642
1964,1468
1964,1483
1965,1115
1965,1533
1966,1385
1966,1432
1966,1534
1966,1594
1967,726
1967,1356
1967,1383
1967,1531
1967,1559
1968,726
1968,1387
1968,1959
1969,674
1969,727
1969,1127
1969,1614
1970,619
1970,700
1970,798
1970,799
1971,465
1971,574
1971,1433
1971,1444
1971,1516
1971,1703
1971,2228
1972,726
1972,1003
1972,1141
1972,1425
1972,1434
1972,1750
1973,1168
1973,1404
1973,1583
1973,2083
1973,2156
1973,2221
1974,1404
1975,1402
1976,1110
1977,724
1977,750
1977,775
1977,1419
1978,761
1978,837
1978,988
1978,990
1979,364
1979,726
1979,787
1979,1561
1979,1606
1980,983
1980,1377
1980,1435
1980,1443
1980,1457
1980,1484
1980,2224
1981,402
1981,1483
1981,1499
1981,1676
1981,2002
1981,2169
1982,1223
1983,1116
1983,1562
1983,1774
1984,442
1984,1561
1984,1714
1984,2094
1985,849
1985,903
1985,1432
1985,1444
1985,1560
1986,402
1986,487
1986,814
1986,1121
1986,1478
1986,1561
1986,1714
1986,2009
1987,445
1987,788
1987,901
1987,921
1987,951
1987,968
1987,1419
1987,1436
1987,1461
1987,1462
1988,464
1988,775
1988,854
1988,931
1988,952
1988,1417
1988,1673
1989,371
1989,470
1989,750
1989,761
1989,1007
1989,1149
1989,1602
1989,1682
1989,1691
1989,1958
1989,2210
1990,371
1990,523
1990,1245
1990,1428
1990,1450
1990,2002
1991,422
1991,546
1991,739
1991,1103
1991,1427
1991,1461
1992,541
1992,837
1992,1188
1992,1237
1992,1460
1992,1524
1993,438
1993,726
1993,1179
1993,1461
1994,445
1994,649
1994,728
1994,1522
1994,2127
1995,574
1995,998
1996,447
1996,1500
1996,2139
1997,720
1997,849
1997,1420
1997,2102
1998,464
1998,578
1998,921
1998,1079
1998,1435
1998,1566
1999,1196
1999,1497
1999,1692
2000,472
2000,524
2000,535
2000,854
2000,908
2000,931
2000,1436
2000,1472
2001,855
2001,901
2001,1223
2001,2078
2002,1472
2002,1620
2003,367
2003,1171
2003,1447
2003,1452
2004,625
2004,864
2004,889
2004,1002
2004,1226
2004,1230
2005,641
2005,649
2005,1416
2005,1482
2006,667
2006,678
2006,1727
2006,2056
2007,746
2007,1689
2008,1157
2008,1554
2008,1571
2008,1932
2008,1942
2008,2083
2009,872
2009,874
2009,954
2009,1138
2009,1468
2009,2081
2010,1005
2010,1223
2010,1468
2011,578
2011,855
2011,1227
2011,1467
2011,1483
2011,1636
2011,1737
2012,958
2012,1019
2012,1439
2012,1509
2012,2066
2012,2080
2013,492
2013,584
2013,1045
2013,1161
2013,1202
2013,2208
2014,567
2014,986
2014,1009
2014,1465
2014,1509
2015,531
2015,597
2015,1055
2015,1510
2016,1078
2016,1474
2017,1434
2017,1463
2017,1486
2018,630
2018,888
2019,1022
2019,1461
2020,968
2020,1014
2020,1581
2021,541
2022,540
2022,637
2022,1025
2022,1483
2022,1583
2023,618
2023,1045
2023,1698
2024,502
2024,713
2024,1001
2024,1044
2024,1218
2024,1222
2024,1495
2024,1677
2025,528
2025,958
2025,1055
2025,1686
2025,1738
2025,2053
2026,364
2026,1056
2026,2216
2027,1148
2027,1216
2027,1498
2027,1727
2028,628
2028,654
2028,1016
2028,1078
2028,1173
2028,1221
2028,1546
2028,1728
2028,1754
2028,1966
2028,2014
2029,377
2029,439
2029,1008
2029,1027
2029,1077
2029,1674
2030,409
2030,986
2030,1018
2030,1215
2030,1220
2031,471
2031,602
2031,604
2031,635
2031,1019
2031,1640
2032,475
2032,786
2032,859
2032,933
2032,934
2032,1213
2032,1458
2033,465
2033,469
2033,1017
2033,1030
2033,1219
2034,460
2034,524
2034,907
2034,1011
2034,1018
2034,1044
2034,1118
2034,1211
2034,2000
2035,908
2035,1040
2035,1210
2035,1218
2036,419
2036,573
2036,586
2036,1642
2036,1939
2037,559
2037,561
2037,574
2037,994
2037,1056
2037,1563
2037,1564
2037,1925
2038,1209
2038,1217
2038,1936
2038,1938
2039,1074
2039,1511
2040,795
2040,1208
2040,1568
2040,1934
2041,648
2041,797
2041,1023
2041,1216
2041,1644
2042,1024
2043,707
2043,895
2043,1574
2043,1704
2043,2205
2043,2321
2044,433
2044,1007
2044,2230
2045,1006
2045,1594
2046,437
2046,439
2046,574
2046,1516
2047,1984
2047,1985
2048,656
2048,883
2049,1204
2049,1571
2049,1663
2049,1706
2050,420
2050,627
2050,769
2050,793
2050,1505
2050,2177
2051,646
2051,1533
2052,418
2052,607
2052,879
2052,1212
2053,407
2053,610
2053,951
2053,1035
2053,2117
2054,597
2054,1123
2054,1524
2054,1722
2054,2066
2055,376
2055,550
2055,579
2055,586
2055,1123
2055,1741
2055,2064
2056,1167
2057,573
2057,1199
2057,1527
2057,1550
2057,1989
2058,627
2058,1965
2059,345
2059,812
2059,899
2059,2134
2060,1209
2060,1628
2061,1203
2062,349
2062,649
2062,1627
2062,1648
2062,2018
2062,2112
2063,412
2063,889
2063,901
2063,2073
2063,2087
2064,354
2064,901
2064,986
2064,1066
2065,705
2065,902
2065,1044
2065,1719
2065,1737
2066,639
2066,998
2066,1201
2066,1525
2066,2323
2067,602
2067,1048
2067,1524
2068,295
2068,474
2068,1010
2068,1056
2068,1112
2069,603
2069,618
2069,1026
2069,1179
2069,1516
2069,1904
2070,646
2070,716
2070,1521
2070,1533
2070,1713
2070,1962
2071,593
2071,826
2071,827
2071,1519
2072,369
2072,414
2072,664
2072,1952
2073,1522
2074,628
2074,848
2074,1107
2074,1538
2074,1540
2075,610
2075,1053
2075,2215
2076,835
2076,1603
2076,2168
2077,333
2077,598
2077,612
2077,637
2077,1711
2077,1712
2077,2160
2078,1202
2079,617
2079,1734
2079,1871
2079,1895
2080,693
2080,1534
2080,1606
2081,662
2081,1000
2081,1009
2081,1067
2082,1607
2082,1669
2083,601
2083,716
2083,1185
2083,1689
2084,892
2084,1065
2084,1186
2084,1669
2084,1999
2084,2164
2085,903
2085,1552
2086,301
2086,581
2086,627
2086,796
2086,888
2086,1553
2086,1560
2087,247
2087,294
2087,571
2087,872
2087,1544
2087,1904
2087,2017
2087,2443
2088,628
2088,669
2088,815
2088,848
2088,859
2088,927
2088,1187
2089,842
2089,1551
2090,411
2090,603
2090,955
2090,1549
2091,2089
2091,2348
2092,1076
2092,1189
2092,1552
2092,1877
2092,1879
2092,2320
2093,249
2093,496
2093,536
2093,821
2093,982
2094,1654
2094,2009
2095,456
2095,1086
2095,1148
2095,1638
2095,1655
2095,2006
2095,2017
2096,663
2096,2010
2097,604
2097,1560
2097,1589
2097,1656
2097,2386
2098,592
2098,985
2098,1869
2098,2043
2098,2248
2099,817
2099,1087
2099,1724
2099,1947
2100,684
2100,739
2100,1194
2100,1685
2100,1999
2101,269
2101,518
2101,643
2101,2246
2102,423
2102,686
2102,997
2102,1957
2102,2335
2103,969
2103,998
2103,1097
2103,1696
2103,1906
2103,2239
2104,422
2104,866
2104,970
2105,230
2105,534
2105,1013
2105,1640
2105,2007
2105,2272
2106,2283
2107,284
2107,605
2107,1025
2107,1575
2107,1641
2107,2332
2108,1090
2108,1640
2108,1642
2108,1711
2109,954
2109,1974
2109,2078
2110,882
2110,1055
2110,1619
2110,2406
2111,870
2111,944
2111,1618
2111,1917
2111,2276
2112,817
2112,982
2112,1636
2112,1660
2112,2273
2113,1687
2114,777
2114,1951
2114,2325
2115,517
2115,2336
2116,581
2116,833
2116,1103
2117,1684
2117,2315
2117,2414
2118,336
2118,393
2118,1015
2118,1102
2118,1636
2118,2414
2119,384
2119,788
2119,1028
2119,1096
2119,2261
2120,349
2120,906
2120,1031
2120,1116
2120,1953
2120,1978
2121,1643
2121,1954
2121,2239
2122,379
2122,673
2122,720
2122,997
2122,2104
2123,1708
2123,1953
2124,1185
2124,1662
2124,1710
2125,321
2125,1113
2125,1631
2125,1735
2125,2099
2125,2164
2125,2378
2126,423
2126,876
2126,1632
2126,1820
2126,2287
2127,596
2127,805
2127,1001
2127,1043
2127,1144
2127,1170
2127,1709
2127,2150
2128,633
2128,879
2128,1030
2128,1707
2128,1769
2129,336
2129,379
2129,819
2129,1156
2129,1168
2129,1881
2129,1916
2130,957
2130,970
2130,1015
2130,1660
2130,1876
2131,338
2131,696
2131,776
2131,902
2131,906
2131,1099
2131,1657
2131,2166
2131,2178
2131,2241
2132,349
2132,393
2132,775
2132,991
2132,1032
2132,1099
2132,1731
2132,1733
2132,1740
2132,2061
2133,309
2133,1012
2133,1100
2134,737
2134,775
2134,1684
2134,1687
2134,2240
2134,2306
2135,816
2135,1685
2135,1796
2135,2007
2135,2227
2136,360
2136,683
2136,1685
2136,1702
2136,1749
2136,1768
2136,2316
2137,397
2137,1664
2139,823
2139,1099
2139,1667
2140,768
2140,1168
2140,1701
2140,1820
2140,1843
2141,373
2141,1730
2142,745
2142,768
2142,1671
2142,1804
2142,1825
2142,2380
2143,375
2143,1025
2143,2332
2144,1032
2144,1735
2145,1177
2145,1697
2147,280
2147,1081
2147,1749
2148,901
2149,1768
2149,2079
2150,2316
2150,2334
2151,698
2151,1773
2151,1804
2151,1825
2152,396
2152,1720
2153,271
2153,1792
2153,1816
2153,1997
2153,2008
2154,374
2154,755
2154,1916
2155,744
2155,755
2155,1698
2155,1708
2156,367
2156,689
2156,777
2156,784
2156,1114
2156,1713
2157,1706
2158,1011
2158,1722
2159,759
2159,804
2159,1058
2159,2444
2160,639
2162,845
2162,1171
2162,2085
2163,1123
2163,1730
2163,2073
2163,2085
2164,2460
2165,317
2165,1831
2166,924
2166,1033
2166,1081
2166,1132
2166,1776
2166,1792
2166,1817
2166,2426
2167,611
2167,689
2168,252
2168,603
2168,686
2168,1011
2168,1134
2168,1782
2169,1133
2169,1163
2169,1890
2169,2242
2170,1002
2171,1163
2171,2314
2172,586
2172,966
2172,983
2172,1167
2173,2309
2174,2241
2174,2300
2175,374
2175,1730
2175,2280
2176,277
2176,838
2176,909
2176,944
2176,1030
2176,1729
2177,854
2177,944
2177,1158
2177,1878
2178,434
2178,506
2178,1123
2179,1127
2179,2242
2179,2315
2180,470
2180,688
2180,2142
2181,1148
2181,1745
2182,923
2182,1149
2182,2342
2183,1899
2183,2422
2184,584
2184,2475
2185,276
2185,1150
2185,1758
2185,1861
2186,1002
2186,1158
2186,1162
2186,1731
2187,1157
2187,2011
2187,2496
2188,932
2188,1841
2188,2010
2189,376
2189,506
2189,1777
2189,1855
2190,2092
2190,2297
2191,382
2191,989
2191,1019
2192,322
2192,990
2192,1745
2193,303
2193,948
2193,1739
2193,1840
2194,2241
2195,343
2195,599
2195,1147
2195,1972
2196,344
2196,1990
2197,1011
2197,1135
2197,1758
2199,342
2199,1098
2199,1748
2199,1801
2199,1964
2199,1976
2199,2008
2199,2239
2200,942
2200,1097
2200,1830
2200,1846
2200,2240
2200,2438
2201,759
2201,1074
2201,1096
2201,1936
2201,2306
2201,2316
2202,2436
2203,1097
2203,1825
2204,1135
2205,1155
2205,2319
2206,565
2206,1815
2206,1936
2206,2420
2207,378
2207,607
2207,779
2207,822
2207,2166
2208,989
2209,593
2209,778
2209,2118
2210,263
2210,780
2210,996
2211,995
2211,1042
2211,1801
2211,1833
2211,1973
2212,1845
2213,465
2213,1112
2214,632
2214,912
2214,998
2214,2167
2215,2271
2216,689
2216,2213
2217,918
2217,1083
2217,1786
2217,2042
2217,2494
2218,615
2218,1826
2219,1768
2221,254
2221,1754
2221,2294
2222,556
2222,1005
2223,390
2223,2122
2223,2128
2223,2198
2223,2309
2224,1148
2224,1751
2224,2107
2226,1090
2226,2492
2227,2102
2227,2285
2228,690
2228,804
2228,2166
2228,2191
2229,459
2229,808
2230,1914
2231,847
2231,883
2231,960
2231,2189
2232,625
2232,1062
2232,2101
2234,269
2234,626
2234,1848
2234,2127
2235,593
2235,625
2235,2019
2236,628
2236,1126
2236,2199
2236,2232
2237,1029
2238,381
2238,457
2238,547
2238,563
2238,615
2238,1054
2238,1140
2238,1998
2238,2491
2239,562
2239,1142
2239,2023
2240,1890
2241,460
2241,1774
2241,1778
2241,2078
2242,355
2242,1133
2243,451
2243,2298
2244,1071
2244,1779
2244,2172
2245,665
2245,1901
2245,1902
2246,546
2246,1071
2247,1795
2248,563
2248,843
2249,2344
2250,392
2250,445
2250,454
2250,1787
2252,275
2252,2515
2253,632
2253,1009
2254,997
2255,306
2255,459
2255,1798
2255,2032
2255,2514
2256,293
2256,410
2256,1132
2256,1136
2257,303
2257,1045
2257,1971
2257,2079
2257,2525
2258,1790
2258,2016
2258,2096
2259,1089
2259,1112
2259,1988
2260,1101
2260,1116
2260,2325
2261,288
2261,539
2261,649
2261,2118
2262,802
2263,420
2265,971
2265,2230
2266,523
2267,538
2267,1078
2267,1947
2268,537
2268,951
2268,2227
2269,284
2270,1089
2270,1117
2271,344
2271,876
2271,1054
2272,2051
2273,552
2273,1101
2273,1125
2274,1129
2274,1965
2274,2051
2275,879
2275,1877
2276,269
2276,1113
2276,2145
2276,2354
2277,602
2277,1851
2277,2300
2277,2357
2279,534
2279,2043
2280,1899
2280,2311
2280,2320
2280,2431
2281,841
2281,1804
2281,1887
2282,431
2282,1013
2282,1022
2282,1121
2282,1947
2282,2204
2282,2275
2283,1004
2283,1126
2283,1781
2283,2457
2284,906
2284,1008
2284,2486
2285,432
2285,485
2285,620
2285,822
2286,430
2286,574
2286,620
2287,979
2287,1077
2287,2311
2288,816
2288,982
2288,1978
2290,452
2290,1080
2290,1853
2291,1854
2291,2357
2292,391
2292,528
2292,796
2292,1977
2292,2358
2293,1894
2293,2255
2293,2301
2293,2434
2294,400
2294,794
2294,1853
2294,1896
2294,2374
2295,896
2296,2135
2297,2074
2297,2386
2298,883
2298,2423
2299,2147
2299,2543
2300,350
2300,1029
2301,355
2301,1119
2301,2288
2302,965
2302,2275
2302,2398
2303,1100
2304,817
2304,2309
2304,2407
2305,844
2305,896
2305,2100
2305,2228
2306,988
2306,2030
2306,2305
2306,2375
2306,2457
2306,2470
2307,504
2307,2173
2308,794
2308,890
2308,2452
2309,796
2309,866
2309,917
2309,990
2311,723
2311,988
2311,2027
2312,734
2312,2293
2312,2423
2314,496
2314,2285
2315,499
2315,1809
2315,2363
2316,2042
2316,2276
2317,1113
2317,2000
2317,2196
2318,1021
2318,1965
2318,2360
2319,906
2319,1022
2319,2202
2320,529
2320,853
2320,935
2320,1977
2320,2271
2321,887
2322,681
2322,1038
2323,671
2323,776
2323,947
2323,1847
2323,1962
2324,486
2324,962
2324,2179
2324,2285
2325,2336
2326,2483
2327,1065
2327,2292
2328,724
2328,1948
2329,1961
2329,2000
2330,907
2330,989
2331,1081
2331,2110
2331,2308
2332,655
2332,981
2332,1867
2334,808
2334,825
2334,1090
2334,2352
2335,2319
2335,2377
2336,2014
2336,2336
2336,2477
2338,1926
2338,2408
2338,2483
2339,882
2339,1105
2340,2298
2340,2306
2341,388
2341,817
2341,2292
2342,532
2342,796
2342,1819
2342,1889
2342,2226
2342,2291
2342,2377
2343,1810
2344,533
2344,688
2345,516
2345,529
2345,710
2345,712
2345,2281
2346,684
2346,1090
2346,1959
2346,2324
2346,2460
2347,726
2347,915
2347,1907
2347,2213
2347,2268
2348,808
2348,2126
2348,2305
2349,655
2349,857
2349,2236
2350,537
2350,660
2350,2098
2351,1932
2351,2242
2351,2291
2352,2358
2353,751
2353,2095
2354,766
2354,948
2354,1090
2354,2131
2354,2140
2354,2155
2355,515
2355,529
2355,748
2355,2305
2356,536
2356,1823
2356,2316
2356,2378
2357,534
2357,537
2357,1834
2358,459
2358,2189
2358,2300
2359,401
2359,460
2359,793
2359,796
2359,802
2359,1098
2360,631
2360,660
2360,2076
2360,2392
2361,327
2361,360
2361,684
2361,819
2362,309
2362,314
2362,340
2362,384
2362,818
2362,989
2362,2131
2362,2314
2362,2339
2362,2394
2363,817
2364,699
2364,700
2364,728
2364,933
2364,1040
2364,1090
2364,1950
2364,2140
2364,2268
2364,2312
2365,818
2365,2139
2365,2311
2365,2412
2366,1088
2366,2120
2366,2427
2367,588
2367,1811
2367,2096
2367,2155
2368,359
2368,951
2368,1094
2368,2331
2368,2412
2369,931
2369,1843
2370,1832
2370,2094
2371,2324
2372,518
2372,717
2372,948
2372,2053
2372,2165
2373,627
2373,1747
2374,530
2374,1752
2374,1811
2374,2224
2375,634
2375,2233
2376,2395
2377,384
2377,1825
2378,383
2378,811
2378,841
2378,2031
2378,2292
2379,825
2379,1040
2379,2035
2380,322
2380,625
2380,1049
2380,1797
2380,2317
2380,2390
2381,1036
2381,2112
2381,2115
2382,1027
2383,807
2383,916
2383,2122
2383,2327
2383,2358
2384,766
2384,773
2384,790
2384,1088
2384,2172
2384,2313
2385,912
2385,2187
2386,690
2386,863
2386,1084
2386,1873
2386,1892
2386,1913
2386,2162
2386,2177
2387,826
2387,1087
2387,1844
2387,1858
2387,2381
2387,2431
2388,704
2388,854
2388,861
2388,873
2388,1985
2389,740
2389,843
2389,853
2389,990
2389,1018
2389,1049
2389,1057
2389,1825
2390,661
2390,733
2390,1027
2390,1036
2390,1925
2390,1982
2390,2070
2390,2302
2390,2327
2391,1936
2391,2385
2391,2390
2392,1042
2392,1822
2392,1970
2392,2083
2392,2275
2393,621
2393,2112
2394,644
2394,703
2394,807
2394,1944
2395,362
2395,740
2395,834
2395,2148
2395,2243
2396,638
2396,1739
2396,2117
2396,2136
2396,2143
2396,2177
2396,2283
2396,2472
2397,682
2397,2187
2397,2248
2397,2286
2398,435
2398,554
2398,790
2398,1797
2398,1892
2398,2162
2398,2423
2398,2424
2399,803
2399,942
2399,2469
2400,1801
2400,2164
2400,2441
2401,2229
2401,2255
2402,1750
2402,1758
2402,2068
2402,2084
2402,2237
2402,2258
2403,341
2403,1744
2403,2021
2403,2037
2403,2069
2403,2237
2404,289
2404,895
2404,2268
2405,760
2405,921
2405,2248
2406,645
2406,654
2406,1735
2406,1869
2407,528
2408,459
2408,2313
2409,301
2409,1811
2409,2146
2409,2269
2409,2283
2409,2301
2410,2284
2411,1042
2411,1078
2411,1822
2411,2467
2412,2325
2413,1930
2413,1997
2413,2068
2413,2097
2413,2179
2413,2229
2413,2236
2413,2373
2414,614
2414,744
2415,2241
2416,604
2416,2037
2416,2264
2417,2044
2417,2263
2417,2303
2418,338
2418,1831
2418,2103
2418,2106
2419,1009
2419,2261
2420,432
2420,2000
2420,2185
2421,479
2421,942
2421,2002
2421,2179
2421,2346
2422,484
2422,929
2422,949
2422,961
2422,988
2422,2100
2423,349
2423,726
2423,931
2424,470
2424,745
2424,832
2425,643
2425,2161
2425,2174
2426,2175
2426,2373
2426,2444
2428,368
2428,1072
2428,1869
2429,1972
2429,2383
2429,2457
2430,2125
2430,2143
2431,664
2431,1803
2431,2100
2431,2132
2431,2142
2432,372
2432,485
2432,2186
2433,1893
2433,2072
2433,2202
2433,2345
2434,1010
2434,2243
2435,694
2435,1928
2435,2221
2435,2238
2435,2273
2436,961
2436,1724
2436,1786
2436,1964
2437,897
2437,948
2437,1922
2437,2058
2437,2349
2438,382
2438,950
2439,931
2439,988
2439,1019
2440,434
2440,754
2440,1062
2440,2315
2441,891
2441,977
2441,1067
2441,2026
2441,2414
2442,2174
2443,693
2443,2096
2443,2108
2444,817
2444,2114
2444,2186
2444,2421
2445,671
2445,869
2445,886
2446,655
2446,868
2446,1007
2446,2235
2446,2431
2447,1735
2447,2072
2447,2468
2448,320
2448,836
2448,2064
2448,2074
2449,892
2449,2202
2450,677
2450,844
2450,897
2450,1016
2450,2052
2450,2200
2451,678
2451,693
2451,2044
2452,867
2452,1026
2452,1842
2452,2132
2453,819
2453,1019
2454,315
2454,403
2454,695
2454,1842
2455,810
2455,903
2455,962
2455,1821
2455,2322
2455,2343
2456,401
2456,786
2456,1037
2456,1716
2456,2302
2456,2420
2456,2470
2457,402
2457,544
2457,2459
2458,815
2458,1063
2458,1806
2458,2321
2459,714
2459,1805
2459,2236
2459,2345
2459,2359
2460,722
2460,757
2460,816
2460,1060
2460,2051
2461,1794
2461,2312
2462,1846
2462,2240
2463,2023
2463,2250
2464,391
2464,778
2464,1042
2464,1072
2464,2303
2464,2508
2465,386
2465,749
2465,1044
2465,2368
2465,2529
2466,835
2466,2301
2467,1042
2467,2200
2468,405
2468,789
2468,2290
2469,883
2469,907
2469,2028
2469,2062
2470,695
2470,882
2470,1019
2471,857
2472,567
2472,1026
2472,2032
2472,2033
2473,539
2473,568
2473,790
2473,1710
2473,1787
2474,2239
2474,2251
2475,854
2475,2173
2475,2174
2475,2292
2476,850
2476,1064
2476,1900
2476,2236
2476,2333
2478,969
2478,1093
2479,968
2479,1910
2480,790
2480,1929
2480,2256
2482,660
2482,1950
2482,2180
2483,939
2483,1101
2483,2289
2483,2298
2484,926
2484,1056
2484,1774
2485,842
2485,1996
2486,473
2486,1954
2486,2048
2488,1093
2488,1770
2488,1792
2488,1819
2489,693
2489,1100
2490,342
2490,640
2490,1929
2490,1950
2490,2338
2491,454
2491,907
2491,1703
2491,1911
2492,851
2492,865
2492,1114
2492,1861
2492,1924
2493,2085
2493,2248
2494,377
2494,857
2495,835
2495,1039
2495,1119
2495,2178
2495,2239
2496,648
2496,657
2497,472
2497,501
2497,940
2497,1032
2498,845
2498,892
2498,1969
2498,2406
2499,1026
2499,1057
2499,1969
2499,2099
2499,2341
2500,438
2500,885
2500,1063
2500,1816
2501,1114
2501,1741
2501,1755
2501,2102
2501,2200
2501,2343
2502,774
2502,846
2502,879
2502,1113
2502,1716
2502,1880
2502,1882
2503,784
2503,2033
2503,2041
2503,2504
2504,716
2504,2062
2504,2178
2504,2186
2504,2203
2505,573
2505,1054
2505,1755
2505,1951
2506,499
2506,741
2506,2118
2507,1062
2507,1727
2507,1731
2507,2377
2509,502
2509,693
2509,1036
2509,1861
2509,2065
2510,1740
2510,2402
2510,2526
2511,1859
2511,2067
2512,517
2512,709
2512,917
2512,2317
2512,2513
2513,513
2513,651
2513,822
2513,894
2513,1695
2514,1052
2514,1065
2514,1715
2514,1744
2514,2290
2514,2329
2515,663
2515,780
2515,1051
2515,1698
2515,1744
2515,1927
2515,2144
2515,2408
2516,1761
2516,1794
2516,1817
2516,2220
2517,727
2517,1797
2517,2043
2517,2152
2518,595
2518,1906
2518,1969
2518,2345
2519,604
2519,1905
2520,491
2520,2118
2520,2228
2521,388
2521,691
2521,978
2521,1864
2521,2078
2521,2227
2522,387
2522,1819
2522,2063
2522,2521
2523,971
2523,2306
2524,811
2524,1691
2524,1696
2524,1838
2524,2001
2524,2162
2524,2245
2525,544
2525,825
2525,969
2526,559
2526,613
2526,701
2526,703
2526,1073
2526,1732
2526,1803
2526,2312
2526,2326
2527,688
2527,1167
2527,1901
2528,565
2528,702
2528,807
2528,1816
2528,2028
2529,468
2529,613
2529,800
2529,1059
2529,2267
2530,337
2530,1016
2530,1904
2530,1927
2531,354
2531,1928
2531,2062
2531,2175
2532,321
2532,509
2532,797
2532,1127
2532,2125
2533,335
2533,840
2533,1162
2533,2179
2533,2306
2534,386
2534,574
2534,1947
2534,2135
2534,2180
2534,2312
2535,582
2535,710
2535,1772
2535,1941
2536,2097
2536,2135
2536,2156
2537,2154
2537,2329
2538,1759
2539,770
2539,1083
2539,1186
2539,2019
2540,337
2540,1685
2541,522
2541,596
2541,598
2541,707
2542,440
2542,1702
2542,1925
2542,2350
2543,485
2543,598
2543,806
2543,1000
2543,1695
2543,1703
2543,1780
2543,1979
2543,2017
2543,2116
2544,468
2544,597
2544,1038
2544,1713
2544,1981
2545,753
2545,2126
2545,2249
2546,465
2546,607
2546,1843
2546,1884
2546,2125
2546,2286
2547,503
2547,1059
2547,1930
2548,242
2548,1060
2548,1879
2548,1881
2548,1941
2548,2127
2549,574
2549,623
2549,1201
2549,1718
2549,2009
2549,2295
2550,594
2550,1944
2550,1988
2551,558
2551,616
2551,1818
2551,2008
2551,2051
2552,512
2552,596
2552,2154
2553,419
2553,525
2553,685
2553,1034
2553,1833
2553,1954
2553,2051
2553,2097
2553,2295
2554,604
2554,697
2554,738
2554,914
2554,2192
2555,2286
2556,990
2556,991
2557,729
2557,2094
2557,2163
2557,2295
2558,529
2558,609
2558,847
2558,1678
2558,2249
2559,1216
2559,2089
2560,2171
2561,722
2561,1754
2561,1757
2561,1954
2561,2043
2562,1036
2562,1178
2562,1944
2562,1978
2562,2001
2562,2126
2562,2177
2563,763
2564,401
2564,512
2564,518
2564,745
2564,798
2564,1691
2564,1846
2564,2192
2565,781
2565,846
2565,1035
2565,1703
2565,1843
2565,1854
2565,2199
2566,796
2566,1686
2566,1770
2567,331
2567,432
2567,819
2567,1033
2567,1170
2567,1769
2567,1977
2567,2403
2568,330
2568,682
2568,698
2568,833
2568,889
2568,1108
2568,1773
2568,2268
2569,550
2569,679
2569,1231
2569,1819
2569,1823
