node_Degree,node_Accessibility,node_ID
3,0.07376353442668915,206
3,0.07834488153457642,207
3,0.07879733294248581,208
3,0.07851207256317139,209
3,0.08067911863327026,210
1,0.06786511093378067,211
1,0.05860408768057823,212
3,0.07518615573644638,213
3,0.07480113208293915,214
3,0.06807126849889755,215
1,0.07131968438625336,216
1,0.06879249960184097,217
3,0.0785939171910286,218
3,0.07696866244077682,219
3,0.08275040984153748,220
3,0.07814548909664154,221
3,0.08002869784832001,222
3,0.08356063812971115,223
2,0.06926342844963074,224
3,0.08372464776039124,225
3,0.07917936146259308,226
3,0.07897995412349701,227
3,0.08116614073514938,228
3,0.07982742786407471,229
3,0.08141250163316727,230
3,0.08123734593391418,231
1,0.06260383129119873,232
3,0.08217080682516098,233
3,0.08347806334495544,234
3,0.08073519915342331,235
1,0.052935678511857986,236
3,0.08190291374921799,237
1,0.067990742623806,238
3,0.08119147270917892,239
3,0.08361759781837463,240
3,0.07991915196180344,241
3,0.08106410503387451,242
3,0.0706838071346283,243
3,0.08215973526239395,244
3,0.08469600230455399,245
3,0.07769529521465302,246
3,0.08054481446743011,247
3,0.08494885265827179,248
3,0.07748998701572418,249
3,0.0823172777891159,250
3,0.0822933241724968,251
3,0.07955411076545715,252
3,0.08417560160160065,253
3,0.08130787312984467,254
3,0.07911287993192673,255
3,0.07156769931316376,256
3,0.08257108926773071,257
3,0.07168755680322647,258
1,0.07770812511444092,259
3,0.07897639274597168,260
3,0.0793640986084938,261
3,0.08347431570291519,262
1,0.07186950743198395,263
3,0.08493132889270782,264
3,0.07418365776538849,265
3,0.08129896223545074,266
3,0.08274094760417938,267
3,0.08298217505216599,268
3,0.07654158025979996,269
3,0.08021067082881927,270
3,0.07539072632789612,271
3,0.08318108320236206,272
3,0.08302394300699234,273
3,0.08199819922447205,274
3,0.08323808014392853,275
3,0.08440950512886047,276
1,0.07373731583356857,277
3,0.0755019262433052,278
3,0.0864482894539833,279
3,0.08777637779712677,280
3,0.08289489895105362,281
3,0.07609665393829346,282
3,0.08559904992580414,283
3,0.08704667538404465,284
3,0.08361265808343887,285
3,0.08234591782093048,286
3,0.08516048640012741,287
3,0.08644583821296692,288
3,0.08159438520669937,289
2,0.08852098882198334,290
3,0.0775589719414711,291
2,0.08023639023303986,292
4,0.08861036598682404,293
3,0.08562052994966507,294
3,0.08811262249946594,295
1,0.07579440623521805,296
2,0.08511187136173248,297
3,0.08612757921218872,298
3,0.08253102004528046,299
3,0.08261844515800476,300
3,0.07989538460969925,301
3,0.07634890079498291,302
3,0.08712216466665268,303
3,0.0862308219075203,304
3,0.0885976180434227,305
3,0.0871177613735199,306
3,0.08315711468458176,307
3,0.08933082967996597,308
3,0.08029305934906006,309
3,0.08652687817811966,310
3,0.08435548096895218,311
3,0.08008822798728943,312
3,0.08674662560224533,313
3,0.08702756464481354,314
3,0.0883423313498497,315
3,0.08323218673467636,316
3,0.08720937371253967,317
3,0.07823862880468369,318
3,0.08134662359952927,319
3,0.0842374712228775,320
3,0.08165652304887772,321
3,0.08403392881155014,322
3,0.08422138541936874,323
1,0.06511121988296509,324
3,0.08461712300777435,325
3,0.08834191411733627,326
3,0.08922957628965378,327
3,0.07823275029659271,328
3,0.08610542118549347,329
3,0.08250031620264053,330
3,0.08660464733839035,331
3,0.08393251150846481,332
3,0.08501125872135162,333
3,0.09100871533155441,334
3,0.08781623095273972,335
3,0.09031768888235092,336
3,0.07886048406362534,337
3,0.08249210566282272,338
3,0.09133373945951462,339
3,0.08248837292194366,340
3,0.083810955286026,341
3,0.08783859014511108,342
1,0.0730573832988739,343
3,0.08830031752586365,344
3,0.08583841472864151,345
1,0.06643853336572647,346
3,0.09026586264371872,347
3,0.08823642879724503,348
3,0.08466556668281555,349
1,0.06877610832452774,350
3,0.0875912457704544,351
3,0.08918172121047974,352
3,0.08274480700492859,353
1,0.004217842593789101,354
3,0.08743803948163986,355
3,0.089451365172863,356
3,0.0737474337220192,357
3,0.09231200069189072,358
3,0.08296625316143036,359
3,0.08348382264375687,360
3,0.08208294212818146,361
3,0.08718954771757126,362
3,0.07251773774623871,363
3,0.0839882493019104,364
3,0.08577387034893036,365
3,0.08397901803255081,366
1,0.07212523370981216,367
3,0.07429273426532745,368
3,0.09073396772146225,369
3,0.07291144132614136,370
3,0.08959495276212692,371
3,0.08731727302074432,372
3,0.08772493153810501,373
3,0.08485785871744156,374
3,0.08725651353597641,375
3,0.08516724407672882,376
3,0.0819576308131218,377
3,0.08912999927997589,378
3,0.08882409334182739,379
3,0.08420746773481369,380
3,0.08526398986577988,381
1,0.07578311115503311,382
3,0.08501824736595154,383
3,0.08741957694292068,384
1,0.04456381872296333,385
3,0.0858461931347847,386
3,0.09264136105775833,387
3,0.08687900006771088,388
3,0.08604159951210022,389
3,0.08894636482000351,390
3,0.08569052815437317,391
3,0.08805715292692184,392
3,0.08644849061965942,393
3,0.09410440176725388,394
3,0.08850064128637314,395
3,0.09465853124856949,396
3,0.08619330078363419,397
3,0.09462758153676987,398
3,0.09473858773708344,399
3,0.09054121375083923,400
3,0.0887506827712059,401
3,0.08995584398508072,402
3,0.09245827794075012,403
3,0.08965105563402176,404
3,0.08852498978376389,405
3,0.08587613701820374,406
3,0.08408759534358978,407
3,0.0887879878282547,408
3,0.08609892427921295,409
3,0.09396728873252869,410
3,0.09330882877111435,411
3,0.07665695995092392,412
3,0.0894646868109703,413
3,0.0918615534901619,414
3,0.08770591765642166,415
4,0.0862051248550415,416
3,0.08789646625518799,417
3,0.09247595816850662,418
3,0.08758708089590073,419
3,0.08447075635194778,420
3,0.08476069569587708,421
3,0.09573622047901154,422
3,0.09162505716085434,423
3,0.07745090872049332,424
3,0.09032310545444489,425
3,0.09258584678173065,426
3,0.08868367224931717,427
3,0.08599064499139786,428
1,0.06953512877225876,429
3,0.09641357511281967,430
3,0.0837232917547226,431
3,0.08521322160959244,432
3,0.08960909396409988,433
3,0.0962538868188858,434
3,0.09262345731258392,435
3,0.08640455454587936,436
1,0.07041151076555252,437
3,0.09681479632854462,438
3,0.0888257846236229,439
3,0.09099291265010834,440
3,0.09415122866630554,441
3,0.08207784593105316,442
3,0.09302166104316711,443
3,0.09077142179012299,444
3,0.08734200149774551,445
3,0.09197265654802322,446
3,0.09121743589639664,447
3,0.09055667370557785,448
3,0.08769296854734421,449
1,0.06904356181621552,450
3,0.09045691043138504,451
3,0.08826488256454468,452
3,0.09288525581359863,453
3,0.09344659000635147,454
3,0.09809324890375137,455
3,0.09241298586130142,456
1,0.05793425813317299,457
3,0.09279139339923859,458
3,0.09561418741941452,459
3,0.09361199289560318,460
3,0.09356572479009628,461
3,0.09343808889389038,462
3,0.09567732363939285,463
3,0.0903131440281868,464
3,0.09134747833013535,465
3,0.08813443034887314,466
3,0.0733722671866417,467
3,0.09713657200336456,468
3,0.09636809676885605,469
3,0.09699930995702744,470
3,0.09487546980381012,471
3,0.09574168920516968,472
3,0.09250805526971817,473
3,0.09548190981149673,474
3,0.09614862501621246,475
3,0.09483033418655396,476
4,0.09529686719179153,477
3,0.09689203649759293,478
3,0.09261152893304825,479
1,0.06868886947631836,480
3,0.09674707800149918,481
2,0.09139099717140198,482
3,0.09125272929668427,483
3,0.08608224987983704,484
1,0.06349125504493713,485
3,0.09433701634407043,486
1,0.07801029086112976,487
3,0.10064700245857239,488
3,0.09033789485692978,489
3,0.10063691437244415,490
3,0.09164602309465408,491
1,0.06811467558145523,492
1,0.09431648999452591,493
3,0.0693938210606575,494
3,0.09237270057201385,495
3,0.09222567081451416,496
3,0.09549029171466827,497
3,0.09590011835098267,498
3,0.09720669686794281,499
3,0.09607324004173279,500
3,0.09612501412630081,501
1,0.0764094889163971,502
3,0.10130567103624344,503
3,0.09384658187627792,504
3,0.0927354097366333,505
3,0.07802550494670868,506
3,0.08958669006824493,507
3,0.09723273664712906,508
3,0.09172530472278595,509
3,0.09869947284460068,510
3,0.09621953964233398,511
3,0.09574044495820999,512
1,0.08404293656349182,513
3,0.10059921443462372,514
3,0.09229806065559387,515
3,0.09596139192581177,516
3,0.09283636510372162,517
1,0.07318239659070969,518
1,0.08618354052305222,519
3,0.09495558589696884,520
3,0.09405970573425293,521
3,0.09448841959238052,522
3,0.10052020102739334,523
3,0.1027606949210167,524
3,0.10035765916109085,525
3,0.10197361558675766,526
3,0.10340338945388794,527
1,0.05744306743144989,528
1,0.0865529403090477,529
3,0.10247325152158737,530
3,0.10397336632013321,531
3,0.07458283007144928,532
3,0.09355991333723068,533
3,0.10242385417222977,534
3,0.09040622413158417,535
3,0.10187362879514694,536
3,0.09864037483930588,537
1,0.0891670361161232,538
3,0.10020872950553894,539
1,0.07032781839370728,540
3,0.10332552343606949,541
3,0.09816256165504456,542
3,0.09925218671560287,543
1,0.07642434537410736,544
3,0.0977281704545021,545
3,0.10151363164186478,546
3,0.10120804607868195,547
3,0.09418951719999313,548
3,0.09623128920793533,549
1,0.07841106504201889,550
3,0.10138480365276337,551
3,0.104278564453125,552
3,0.08763987571001053,553
1,0.06807591021060944,554
1,0.08815056085586548,555
3,0.09820057451725006,556
3,0.10125967860221863,557
3,0.09532810747623444,558
3,0.10341782867908478,559
3,0.09851048141717911,560
3,0.09892135858535767,561
3,0.10248654335737228,562
3,0.09873408824205399,563
3,0.08308763802051544,564
1,0.08836795389652252,565
3,0.09677813202142715,566
3,0.09248321503400803,567
1,0.09048698842525482,568
3,0.10531717538833618,569
3,0.09962514787912369,570
3,0.10525808483362198,571
3,0.09563778340816498,572
3,0.10558885335922241,573
1,0.06371200084686279,574
3,0.10383134335279465,575
3,0.10576245933771133,576
3,0.07263529300689697,577
3,0.09914219379425049,578
3,0.09786749631166458,579
3,0.09393686056137085,580
3,0.10344741493463516,581
3,0.10035345703363419,582
3,0.10601602494716644,583
1,0.09754256159067154,584
3,0.10849480330944061,585
3,0.10560828447341919,586
3,0.10361310094594955,587
1,0.084898941218853,588
3,0.10028090327978134,589
3,0.09865988790988922,590
3,0.103281170129776,591
3,0.10592709481716156,592
3,0.10742207616567612,593
3,0.10719281435012817,594
3,0.09856532514095306,595
3,0.07337482273578644,596
3,0.08934900909662247,597
1,0.08146963268518448,598
3,0.10632588714361191,599
3,0.10169396549463272,600
3,0.10738809406757355,601
3,0.10394112020730972,602
3,0.10376833379268646,603
1,0.0827154889702797,604
3,0.10093475133180618,605
3,0.09093711525201797,606
3,0.09400949627161026,607
3,0.10028444975614548,608
3,0.10021880269050598,609
3,0.10019524395465851,610
3,0.09089188277721405,611
3,0.09789197146892548,612
3,0.08321336656808853,613
3,0.08526655286550522,614
3,0.09396439790725708,615
3,0.10287637263536453,616
3,0.09409718215465546,617
3,0.10786271840333939,618
3,0.10762636363506317,619
3,0.10126979649066925,620
3,0.09153195470571518,621
3,0.0927814319729805,622
3,0.10154524445533752,623
3,0.10932508111000061,624
3,0.108478844165802,625
1,0.09453233331441879,626
3,0.10366807132959366,627
1,0.06316734105348587,628
3,0.10186388343572617,629
3,0.10550723969936371,630
3,0.10463134199380875,631
3,0.1009453609585762,632
1,0.07693751156330109,633
3,0.09853942692279816,634
3,0.09666422754526138,635
3,0.09910182654857635,636
3,0.10025310516357422,637
3,0.09601811319589615,638
3,0.09888539463281631,639
3,0.11018858850002289,640
3,0.09813481569290161,641
3,0.08633672446012497,642
3,0.11092626303434372,643
3,0.10890427231788635,644
1,0.08339663594961166,645
3,0.10890333354473114,646
3,0.10254663228988647,647
3,0.09149299561977386,648
3,0.1091870442032814,649
3,0.10372558981180191,650
3,0.10545971989631653,651
3,0.10640499740839005,652
3,0.09747941046953201,653
3,0.10667800903320312,654
3,0.11114086210727692,655
3,0.09837677329778671,656
3,0.09788589924573898,657
3,0.10700681805610657,658
3,0.11208458989858627,659
3,0.09804216772317886,660
3,0.10741733014583588,661
3,0.10707131028175354,662
3,0.10322932153940201,663
3,0.08750157058238983,664
3,0.09980914741754532,665
3,0.08856959640979767,666
3,0.08861564844846725,667
3,0.09803160279989243,668
3,0.10806631296873093,669
3,0.10364983230829239,670
3,0.11054880917072296,671
3,0.11065609008073807,672
3,0.10971015691757202,673
3,0.09798824042081833,674
1,0.0674065500497818,675
1,0.08362498134374619,676
1,0.08204656094312668,677
3,0.11117840558290482,678
3,0.11013719439506531,679
3,0.10434037446975708,680
3,0.10519427061080933,681
1,0.06260917335748672,682
3,0.07676900923252106,683
3,0.07889970391988754,684
3,0.11069480329751968,685
3,0.1063852310180664,686
3,0.07578479498624802,687
3,0.10063449293375015,688
3,0.11044209450483322,689
3,0.11334545165300369,690
3,0.11072112619876862,691
3,0.09218348562717438,692
3,0.11149203032255173,693
3,0.1136322021484375,694
3,0.1119295209646225,695
3,0.11080098897218704,696
3,0.1061510518193245,697
3,0.11178284883499146,698
3,0.11116761714220047,699
3,0.10243964195251465,700
3,0.09617694467306137,701
3,0.08319104462862015,702
3,0.08887030929327011,703
3,0.11495790630578995,704
3,0.10934359580278397,705
3,0.07808370143175125,706
3,0.10983657836914062,707
1,0.07013598084449768,708
3,0.08918628841638565,709
3,0.11398886144161224,710
3,0.10810895264148712,711
3,0.11333286762237549,712
2,0.10698271542787552,713
1,0.07910598814487457,714
3,0.0932411327958107,715
3,0.09071708470582962,716
3,0.09143472462892532,717
3,0.09154129028320312,718
3,0.10964439064264297,719
3,0.09709376841783524,720
3,0.10863297432661057,721
3,0.11023116111755371,722
3,0.1134253442287445,723
3,0.08083871006965637,724
3,0.11137652397155762,725
3,0.1109827384352684,726
3,0.07710231095552444,727
3,0.11083833873271942,728
1,0.0742766335606575,729
1,0.09047362953424454,730
1,0.07565486431121826,731
3,0.0958537831902504,732
3,0.0979832336306572,733
3,0.11547169834375381,734
3,0.11190620064735413,735
3,0.10953879356384277,736
3,0.08521704375743866,737
3,0.11012417823076248,738
3,0.10966307669878006,739
3,0.11555098742246628,740
3,0.1120058074593544,741
3,0.11451755464076996,742
3,0.11592160910367966,743
3,0.1098366230726242,744
3,0.11233296245336533,745
3,0.10996364057064056,746
3,0.09193198382854462,747
1,0.0853688046336174,748
3,0.11394596099853516,749
3,0.11305908858776093,750
3,0.11014167219400406,751
3,0.09267784655094147,752
3,0.09279581159353256,753
1,0.04167300462722778,754
3,0.08590513467788696,755
3,0.11626177281141281,756
3,0.11369556933641434,757
3,0.10960403829813004,758
3,0.11355238407850266,759
3,0.11039029806852341,760
3,0.09759416431188583,761
1,0.09647970646619797,762
3,0.11535852402448654,763
3,0.08650559186935425,764
3,0.081355981528759,765
3,0.10315285623073578,766
3,0.11298540979623795,767
3,0.10961077362298965,768
3,0.09376638382673264,769
3,0.08722478151321411,770
3,0.09521164745092392,771
3,0.11087536066770554,772
3,0.11523021012544632,773
3,0.11670029908418655,774
3,0.11653487384319305,775
3,0.11300987005233765,776
3,0.11569060385227203,777
3,0.11397817730903625,778
3,0.09363017231225967,779
3,0.11420193314552307,780
3,0.10699094831943512,781
3,0.09896590560674667,782
3,0.08708944171667099,783
3,0.09304233640432358,784
3,0.11692743748426437,785
1,0.07421997934579849,786
3,0.11418605595827103,787
3,0.11642191559076309,788
1,0.0760069414973259,789
3,0.10514235496520996,790
3,0.1152913048863411,791
3,0.10475917905569077,792
3,0.11754152923822403,793
3,0.11493024975061417,794
3,0.11382317543029785,795
1,0.10733991861343384,796
3,0.11100118607282639,797
3,0.11563202738761902,798
3,0.10749788582324982,799
3,0.10124074667692184,800
3,0.1190301924943924,801
3,0.11436095833778381,802
1,0.09301192313432693,803
3,0.11736006289720535,804
3,0.11362207680940628,805
3,0.11053736507892609,806
3,0.07745784521102905,807
3,0.07496461272239685,808
3,0.09907621890306473,809
1,0.07711149007081985,810
3,0.11469849944114685,811
3,0.09594233334064484,812
3,0.07961045205593109,813
3,0.09369233250617981,814
3,0.10610730201005936,815
3,0.10732100158929825,816
1,0.0988650694489479,817
3,0.11455590277910233,818
3,0.10850351303815842,819
3,0.10855802893638611,820
3,0.11536155641078949,821
3,0.07930314540863037,822
3,0.08808013796806335,823
3,0.09387852251529694,824
1,0.0997348427772522,825
3,0.11557069420814514,826
3,0.10888054221868515,827
3,0.11571890860795975,828
3,0.11566054821014404,829
3,0.09772093594074249,830
3,0.1136944591999054,831
4,0.1091523990035057,832
1,0.05660535395145416,833
3,0.12009241431951523,834
3,0.11494404077529907,835
3,0.11604661494493484,836
3,0.12024004012346268,837
1,0.07268504053354263,838
3,0.11010120064020157,839
3,0.07985261082649231,840
3,0.08990926295518875,841
3,0.08023976534605026,842
3,0.08549533784389496,843
3,0.10387814044952393,844
3,0.11503928899765015,845
3,0.12093616276979446,846
3,0.12006579339504242,847
3,0.11508502066135406,848
3,0.1105646938085556,849
3,0.1174975112080574,850
3,0.11391481012105942,851
3,0.10731187462806702,852
3,0.07930025458335876,853
3,0.080726258456707,854
3,0.11169258505105972,855
3,0.10893616825342178,856
1,0.06645307689905167,857
3,0.09566833823919296,858
3,0.11765289306640625,859
3,0.12003165483474731,860
1,0.07162462174892426,861
3,0.09702062606811523,862
1,0.08526331931352615,863
3,0.11915647238492966,864
3,0.1193949356675148,865
3,0.10842765867710114,866
1,0.07942670583724976,867
3,0.12281393259763718,868
3,0.11717700213193893,869
1,0.06963790208101273,870
3,0.0704037994146347,871
3,0.0870242789387703,872
1,0.06476287543773651,873
3,0.11289556324481964,874
3,0.11906266957521439,875
3,0.11878926306962967,876
3,0.11627252399921417,877
3,0.12042462825775146,878
3,0.12057636678218842,879
3,0.11909542232751846,880
3,0.10361401736736298,881
1,0.0693695992231369,882
3,0.11157605051994324,883
3,0.11469905078411102,884
3,0.07783469557762146,885
3,0.07126766443252563,886
3,0.08812442421913147,887
3,0.1031072735786438,888
3,0.08798858523368835,889
3,0.11770938336849213,890
3,0.11739563941955566,891
3,0.11801101267337799,892
3,0.12100285291671753,893
3,0.07066395878791809,894
3,0.09028386324644089,895
3,0.12221617251634598,896
3,0.11925004422664642,897
3,0.10431046038866043,898
3,0.08931414783000946,899
3,0.0976354256272316,900
3,0.12374091893434525,901
3,0.08749262988567352,902
1,0.04822555556893349,903
3,0.09828666597604752,904
3,0.11285241693258286,905
3,0.12374645471572876,906
3,0.12171223759651184,907
3,0.121956467628479,908
3,0.11709713190793991,909
3,0.11826810240745544,910
3,0.08276955038309097,911
1,0.06677328050136566,912
1,0.0674772709608078,913
3,0.08514019846916199,914
3,0.1168014332652092,915
3,0.11701830476522446,916
3,0.10111892968416214,917
3,0.08264826238155365,918
3,0.12262739986181259,919
3,0.11885122954845428,920
3,0.09899688512086868,921
3,0.11758363246917725,922
3,0.11727569997310638,923
3,0.1145336925983429,924
3,0.12246765196323395,925
3,0.12207016348838806,926
3,0.12333648651838303,927
3,0.08999953418970108,928
3,0.11372087895870209,929
3,0.12303053587675095,930
3,0.12293639034032822,931
3,0.12048887461423874,932
3,0.12494450062513351,933
3,0.08973069489002228,934
3,0.10273069143295288,935
1,0.11358053982257843,936
3,0.1242181658744812,937
3,0.11955338716506958,938
3,0.1157277300953865,939
3,0.1257392019033432,940
3,0.0921238511800766,941
3,0.1259813755750656,942
3,0.1241161897778511,943
3,0.10077466070652008,944
1,0.0721636414527893,945
3,0.0832754522562027,946
3,0.12359602004289627,947
3,0.12381545454263687,948
3,0.12473122775554657,949
3,0.09909242391586304,950
3,0.09787774831056595,951
3,0.11080747097730637,952
3,0.12057605385780334,953
4,0.10645107924938202,954
3,0.09931044280529022,955
3,0.10043321549892426,956
3,0.10143662244081497,957
3,0.09227554500102997,958
3,0.12650641798973083,959
3,0.12506315112113953,960
3,0.12490006536245346,961
3,0.09256149083375931,962
3,0.12030544131994247,963
3,0.12249886989593506,964
2,0.09106162190437317,965
3,0.10030640661716461,966
3,0.08727208524942398,967
3,0.08943644911050797,968
3,0.08345804363489151,969
3,0.0993744358420372,970
1,0.08689214289188385,971
1,0.033098239451646805,972
3,0.10411395877599716,973
1,0.09776370227336884,974
3,0.12160608917474747,975
3,0.09458224475383759,976
3,0.08816682547330856,977
3,0.10438726097345352,978
3,0.12141484767198563,979
3,0.12209153920412064,980
3,0.12356684356927872,981
3,0.1272459626197815,982
3,0.0775611400604248,983
3,0.12178144603967667,984
3,0.12457175552845001,985
3,0.12623199820518494,986
3,0.10273662954568863,987
3,0.12927263975143433,988
3,0.12788525223731995,989
3,0.12242342531681061,990
3,0.08217979967594147,991
3,0.09340116381645203,992
3,0.12125933170318604,993
3,0.0853026807308197,994
3,0.12104034423828125,995
3,0.085764080286026,996
3,0.119400754570961,997
3,0.12644213438034058,998
3,0.12203638255596161,999
3,0.13026678562164307,1000
3,0.12511400878429413,1001
3,0.12419168651103973,1002
3,0.12360454350709915,1003
1,0.07671428471803665,1004
1,0.09506035596132278,1005
3,0.12523111701011658,1006
3,0.12933361530303955,1007
3,0.1067698672413826,1008
3,0.08284255117177963,1009
3,0.10706782341003418,1010
3,0.09025316685438156,1011
3,0.11746075004339218,1012
3,0.1157803162932396,1013
3,0.12585443258285522,1014
3,0.10754565894603729,1015
3,0.10386332869529724,1016
3,0.0823434516787529,1017
3,0.10908874124288559,1018
3,0.13069888949394226,1019
3,0.12325239181518555,1020
3,0.10112880915403366,1021
3,0.08117012679576874,1022
3,0.08011707663536072,1023
3,0.1140446737408638,1024
3,0.11849461495876312,1025
3,0.08247365057468414,1026
3,0.0822211429476738,1027
3,0.07649374008178711,1028
3,0.11422014236450195,1029
3,0.1310831904411316,1030
3,0.08260122686624527,1031
3,0.08362526446580887,1032
3,0.11000066995620728,1033
3,0.11992128193378448,1034
3,0.12716448307037354,1035
3,0.12596064805984497,1036
3,0.07924677431583405,1037
3,0.1268216222524643,1038
3,0.10987695306539536,1039
3,0.10081280022859573,1040
1,0.07679159194231033,1041
3,0.1080172210931778,1042
3,0.12762989103794098,1043
3,0.12959106266498566,1044
3,0.0778789296746254,1045
3,0.1027071550488472,1046
3,0.12892630696296692,1047
3,0.08675114065408707,1048
3,0.1093391627073288,1049
3,0.124249167740345,1050
3,0.12762975692749023,1051
3,0.12768344581127167,1052
3,0.10479573905467987,1053
3,0.08190076798200607,1054
3,0.13438744843006134,1055
3,0.10656183212995529,1056
3,0.13470220565795898,1057
3,0.12640365958213806,1058
3,0.10362910479307175,1059
1,0.06782029569149017,1060
3,0.09360920637845993,1061
3,0.11295454204082489,1062
3,0.11578615754842758,1063
3,0.12203560024499893,1064
3,0.13049370050430298,1065
3,0.10302504897117615,1066
3,0.10574211925268173,1067
3,0.09337752312421799,1068
3,0.0964227020740509,1069
