node_Degree,node_Accessibility,node_ID
3,0.07583337277173996,134
3,0.07575946301221848,135
3,0.07626734673976898,136
1,0.0699729472398758,137
1,0.07111962139606476,138
1,0.05888272821903229,139
1,0.065686896443367,140
3,0.07885968685150146,141
3,0.07375180721282959,142
3,0.07388689368963242,143
1,0.07262073457241058,144
3,0.07609710097312927,145
3,0.07426506280899048,146
3,0.07713530957698822,147
3,0.07733351737260818,148
1,0.06811392307281494,149
3,0.07816756516695023,150
3,0.07354579120874405,151
3,0.07862634211778641,152
1,0.07147816568613052,153
3,0.07534211874008179,154
3,0.0715467780828476,155
3,0.07322020828723907,156
3,0.07637140899896622,157
3,0.07877599447965622,158
3,0.07754507660865784,159
3,0.07560903578996658,160
1,0.07469084858894348,161
1,0.06755813211202621,162
3,0.07485321909189224,163
3,0.080328069627285,164
3,0.08047853410243988,165
3,0.07831908762454987,166
3,0.08069265633821487,167
3,0.07767296582460403,168
3,0.07485895603895187,169
3,0.07865026593208313,170
3,0.07815715670585632,171
3,0.07596830278635025,172
3,0.0754445344209671,173
3,0.07244477421045303,174
3,0.07643908262252808,175
3,0.07774029672145844,176
3,0.08188589662313461,177
3,0.07708502560853958,178
3,0.07521237432956696,179
3,0.07402294874191284,180
2,0.07708712667226791,181
1,0.07769811153411865,182
2,0.07857377827167511,183
3,0.07599654793739319,184
1,0.058568816632032394,185
1,0.07835745066404343,186
3,0.07665164023637772,187
3,0.0758487656712532,188
3,0.07961912453174591,189
3,0.07870873063802719,190
3,0.07372713088989258,191
3,0.07879369705915451,192
3,0.07895758002996445,193
3,0.08008091896772385,194
3,0.08223308622837067,195
3,0.07662210613489151,196
3,0.07828488200902939,197
1,0.0684313178062439,198
3,0.07833782583475113,199
3,0.07890643924474716,200
1,0.07042571902275085,201
1,0.06272724270820618,202
3,0.0835365429520607,203
3,0.07890403270721436,204
3,0.08008331805467606,205
3,0.08070261031389236,206
3,0.08444065600633621,207
3,0.08460614085197449,208
3,0.07173187285661697,209
1,0.06387972831726074,210
3,0.08029055595397949,211
3,0.08123080432415009,212
3,0.08054766058921814,213
3,0.07890370488166809,214
3,0.08212672919034958,215
4,0.08202145993709564,216
3,0.08181977272033691,217
3,0.08484715223312378,218
3,0.07480428367853165,219
3,0.08233453333377838,220
3,0.08314643055200577,221
3,0.0828251987695694,222
3,0.08178539574146271,223
3,0.08504100143909454,224
3,0.08163300901651382,225
3,0.0826641172170639,226
3,0.070768803358078,227
1,0.06979028880596161,228
3,0.08361581712961197,229
3,0.0775514468550682,230
3,0.08553624153137207,231
3,0.08175891637802124,232
3,0.0790664404630661,233
3,0.08580178767442703,234
3,0.08350842446088791,235
1,0.0780349150300026,236
3,0.07818769663572311,237
3,0.08447396755218506,238
3,0.08228974789381027,239
3,0.08001842349767685,240
3,0.08062200248241425,241
3,0.08378375321626663,242
3,0.08039595931768417,243
3,0.08341044187545776,244
1,0.07774680107831955,245
3,0.08073611557483673,246
3,0.08519025892019272,247
3,0.08457136154174805,248
3,0.07405383884906769,249
3,0.08188560605049133,250
3,0.07654858380556107,251
3,0.08343690633773804,252
3,0.08214852213859558,253
3,0.07534734904766083,254
1,0.07323421537876129,255
3,0.08357010036706924,256
3,0.08422525227069855,257
3,0.0811048075556755,258
3,0.08221705257892609,259
3,0.08514433354139328,260
3,0.0860755667090416,261
3,0.0878712385892868,262
3,0.0756140649318695,263
3,0.08872193098068237,264
3,0.08389007300138474,265
3,0.07606726884841919,266
3,0.08861993998289108,267
3,0.08715192973613739,268
3,0.08933613449335098,269
3,0.08444154262542725,270
3,0.08720235526561737,271
3,0.08180757611989975,272
3,0.08887754380702972,273
3,0.08951825648546219,274
3,0.08267613500356674,275
3,0.08412542194128036,276
3,0.08026439696550369,277
1,0.07672402262687683,278
3,0.08838825672864914,279
3,0.08637085556983948,280
3,0.09057313948869705,281
3,0.0902508795261383,282
3,0.08010931313037872,283
3,0.08384396880865097,284
3,0.08698026835918427,285
3,0.08087767660617828,286
3,0.0799262523651123,287
3,0.08720095455646515,288
3,0.08490468561649323,289
3,0.0893363505601883,290
3,0.07718360424041748,291
3,0.08887340128421783,292
3,0.08498085290193558,293
3,0.0848536491394043,294
3,0.08627822995185852,295
3,0.08113064616918564,296
3,0.0851568803191185,297
3,0.08451961725950241,298
3,0.0841122642159462,299
3,0.08825311809778214,300
3,0.08926701545715332,301
3,0.07813998311758041,302
3,0.07794730365276337,303
3,0.08595407009124756,304
3,0.0818941742181778,305
3,0.08725424110889435,306
3,0.08691386133432388,307
3,0.08413156867027283,308
3,0.08847470581531525,309
3,0.07883094251155853,310
3,0.08367804437875748,311
3,0.09287159144878387,312
3,0.08252620697021484,313
3,0.07811717689037323,314
3,0.0906265527009964,315
3,0.08822502195835114,316
3,0.08998968452215195,317
3,0.08349454402923584,318
1,0.06589766591787338,319
3,0.08552274107933044,320
3,0.09026498347520828,321
3,0.08987350016832352,322
3,0.08671113848686218,323
3,0.08830823004245758,324
3,0.09014760702848434,325
1,0.06992850452661514,326
3,0.08279666304588318,327
1,0.07516453415155411,328
3,0.09383375942707062,329
3,0.08385614305734634,330
1,0.07188133150339127,331
3,0.08446428179740906,332
3,0.08582673221826553,333
3,0.07216411083936691,334
3,0.09129714965820312,335
1,0.0680365115404129,336
3,0.08453607559204102,337
3,0.08521886169910431,338
3,0.08658473938703537,339
3,0.08578091114759445,340
3,0.08602286130189896,341
3,0.08176955580711365,342
3,0.08558402955532074,343
3,0.08760571479797363,344
3,0.0862908735871315,345
3,0.08306708186864853,346
3,0.08775965869426727,347
3,0.08966086059808731,348
3,0.0862320214509964,349
3,0.08503461629152298,350
3,0.08847113698720932,351
1,0.07524538785219193,352
3,0.09351684153079987,353
3,0.08573096990585327,354
3,0.09461360424757004,355
3,0.0888761579990387,356
3,0.09633629769086838,357
3,0.08912419527769089,358
3,0.086017906665802,359
3,0.08466310054063797,360
3,0.08905898034572601,361
3,0.09214719384908676,362
3,0.08630803227424622,363
1,0.08361408859491348,364
3,0.09514980763196945,365
3,0.0966539978981018,366
3,0.08924601227045059,367
3,0.09073039144277573,368
3,0.09411325305700302,369
3,0.09127840399742126,370
3,0.08972940593957901,371
3,0.08594486117362976,372
3,0.08578368276357651,373
3,0.08427540212869644,374
3,0.08403274416923523,375
3,0.09485062211751938,376
3,0.08854569494724274,377
3,0.08733479678630829,378
3,0.08543088287115097,379
3,0.08555018156766891,380
3,0.07824235409498215,381
3,0.09349199384450912,382
3,0.08506008982658386,383
3,0.0934423878788948,384
2,0.0876060426235199,385
3,0.09006337076425552,386
3,0.08749629557132721,387
3,0.0876915454864502,388
3,0.08700808882713318,389
3,0.08518239855766296,390
3,0.09289051592350006,391
3,0.090416319668293,392
3,0.0901540219783783,393
3,0.07917360961437225,394
1,0.07094400376081467,395
3,0.09672222286462784,396
3,0.08557294309139252,397
1,0.06354593485593796,398
3,0.08599097281694412,399
3,0.08466797322034836,400
3,0.09692850708961487,401
3,0.09724675118923187,402
3,0.08621656149625778,403
3,0.0903882309794426,404
3,0.09337872266769409,405
3,0.08861660212278366,406
3,0.09903024137020111,407
3,0.09932523220777512,408
3,0.0908885970711708,409
3,0.0913548395037651,410
3,0.09585649520158768,411
3,0.09923446178436279,412
3,0.09140628576278687,413
3,0.0874595120549202,414
3,0.09149210900068283,415
3,0.09385016560554504,416
3,0.09173128753900528,417
1,0.06983284652233124,418
3,0.0905844047665596,419
3,0.08856693655252457,420
3,0.08826074749231339,421
3,0.09378458559513092,422
3,0.09409968554973602,423
3,0.10025832056999207,424
1,0.09343942254781723,425
3,0.09407402575016022,426
1,0.0754055306315422,427
3,0.09410351514816284,428
3,0.0951094850897789,429
3,0.09028711915016174,430
3,0.08897657692432404,431
3,0.09126352518796921,432
3,0.09699418395757675,433
3,0.09810398519039154,434
3,0.09646733105182648,435
3,0.076004259288311,436
3,0.09629400819540024,437
3,0.09394259005784988,438
3,0.09691924601793289,439
1,0.07768647372722626,440
3,0.0978153795003891,441
1,0.069020576775074,442
3,0.09718216210603714,443
3,0.09383073449134827,444
3,0.09201080352067947,445
3,0.10089696943759918,446
3,0.09336558729410172,447
3,0.09712439775466919,448
3,0.09759598225355148,449
3,0.0919048935174942,450
1,0.07861285656690598,451
3,0.08772249519824982,452
1,0.06919243186712265,453
3,0.0693511888384819,454
3,0.10170001536607742,455
3,0.09654940664768219,456
3,0.09490912407636642,457
1,0.06886262446641922,458
3,0.06964526325464249,459
3,0.09302029013633728,460
3,0.09315619617700577,461
3,0.09638108313083649,462
3,0.0961257591843605,463
3,0.0978669822216034,464
3,0.07640085369348526,465
3,0.09709659963846207,466
1,0.07458177953958511,467
3,0.09488067775964737,468
3,0.07971782237291336,469
3,0.09059629589319229,470
3,0.0926271602511406,471
3,0.09510316699743271,472
3,0.09621663391590118,473
3,0.0960550457239151,474
3,0.09438593685626984,475
3,0.09937463700771332,476
3,0.09720422327518463,477
3,0.09524107724428177,478
1,0.07353821396827698,479
3,0.09634516388177872,480
1,0.0791299045085907,481
3,0.09319516271352768,482
3,0.10048264265060425,483
3,0.09492920339107513,484
3,0.09398041665554047,485
1,0.08609513193368912,486
1,0.0750107616186142,487
3,0.09486431628465652,488
3,0.09531620889902115,489
3,0.10177943110466003,490
1,0.07326814532279968,491
3,0.09555406123399734,492
3,0.10182726383209229,493
3,0.10319306701421738,494
3,0.09998124837875366,495
1,0.05914086848497391,496
1,0.04911777004599571,497
3,0.10126197338104248,498
3,0.10462675988674164,499
3,0.09782500565052032,500
3,0.08296260237693787,501
1,0.07978028804063797,502
1,0.0865941047668457,503
3,0.10239581018686295,504
3,0.10626687109470367,505
3,0.0763033777475357,506
3,0.09494868665933609,507
3,0.09930673241615295,508
3,0.09802822768688202,509
3,0.09841841459274292,510
3,0.10336052626371384,511
3,0.10334832221269608,512
1,0.08411676436662674,513
1,0.09163817018270493,514
3,0.09007922559976578,515
3,0.10182158648967743,516
3,0.0991034209728241,517
1,0.07375557720661163,518
3,0.10371734946966171,519
3,0.10018694400787354,520
3,0.10165422409772873,521
3,0.09763503819704056,522
3,0.0762743428349495,523
3,0.0954190120100975,524
3,0.10189254581928253,525
3,0.10404755920171738,526
3,0.09705249965190887,527
3,0.10202306509017944,528
3,0.0911775678396225,529
1,0.07291939109563828,530
3,0.0995369553565979,531
3,0.09966325759887695,532
1,0.08766794949769974,533
3,0.09674762934446335,534
3,0.10444586724042892,535
3,0.10021473467350006,536
3,0.10118501633405685,537
3,0.09905583411455154,538
3,0.09972414374351501,539
3,0.08801083266735077,540
3,0.10054284334182739,541
3,0.10494599491357803,542
3,0.08514764159917831,543
3,0.0881047248840332,544
3,0.09840758144855499,545
3,0.08811849355697632,546
3,0.09352311491966248,547
3,0.10579033941030502,548
1,0.06523244082927704,549
3,0.10248329490423203,550
3,0.09701675176620483,551
3,0.10606574267148972,552
3,0.10446062684059143,553
3,0.1057325080037117,554
3,0.10168339312076569,555
1,0.08092749118804932,556
1,0.07200352847576141,557
3,0.07307108491659164,558
3,0.08833780884742737,559
3,0.10332541167736053,560
3,0.1003580242395401,561
3,0.10060200095176697,562
3,0.10082005709409714,563
1,0.09696125239133835,564
3,0.1075911894440651,565
3,0.10593967139720917,566
3,0.07242333889007568,567
3,0.10986444354057312,568
3,0.10659337788820267,569
3,0.08714517205953598,570
3,0.10179729759693146,571
3,0.08883929252624512,572
3,0.09892486035823822,573
2,0.08715850114822388,574
3,0.10708342492580414,575
3,0.10626368224620819,576
3,0.10748153924942017,577
3,0.1097213625907898,578
3,0.09998665004968643,579
1,0.05759745091199875,580
1,0.08035533875226974,581
3,0.08830555528402328,582
3,0.10338346660137177,583
3,0.10992080718278885,584
3,0.0875239223241806,585
3,0.08943736553192139,586
2,0.086269311606884,587
1,0.08132829517126083,588
3,0.10477651655673981,589
3,0.10459910333156586,590
3,0.09443265944719315,591
3,0.0951077789068222,592
3,0.10365018993616104,593
3,0.10014276206493378,594
3,0.09991736710071564,595
3,0.0941304862499237,596
3,0.09860198199748993,597
3,0.10139177739620209,598
3,0.09488123655319214,599
3,0.08864174038171768,600
3,0.10470794141292572,601
3,0.10811569541692734,602
3,0.09477414190769196,603
3,0.08828949928283691,604
3,0.09461472928524017,605
3,0.09614725410938263,606
3,0.10253486037254333,607
3,0.10837364196777344,608
3,0.10155731439590454,609
1,0.08240249007940292,610
2,0.09640451520681381,611
3,0.10804018378257751,612
1,0.07089442014694214,613
3,0.0942186713218689,614
3,0.09665122628211975,615
3,0.10454712808132172,616
3,0.10389464348554611,617
3,0.10126760601997375,618
3,0.10302388668060303,619
3,0.10625927895307541,620
3,0.10979513078927994,621
3,0.0994005873799324,622
1,0.09080732613801956,623
3,0.09993050992488861,624
3,0.09797283262014389,625
3,0.10059113055467606,626
3,0.09739526361227036,627
3,0.07468322664499283,628
3,0.10861685872077942,629
3,0.10001148283481598,630
3,0.11223514378070831,631
3,0.10946568101644516,632
3,0.08674531430006027,633
1,0.08154286444187164,634
3,0.09751097112894058,635
3,0.1095399260520935,636
3,0.10952198505401611,637
3,0.11079028993844986,638
3,0.10954760760068893,639
3,0.10383737832307816,640
3,0.10654051601886749,641
3,0.10725309699773788,642
3,0.10630486905574799,643
3,0.10466496646404266,644
1,0.08860677480697632,645
3,0.09941336512565613,646
3,0.1071556806564331,647
3,0.10773799568414688,648
3,0.10532499104738235,649
3,0.08905024826526642,650
3,0.08915062993764877,651
3,0.10117864608764648,652
3,0.10447627305984497,653
3,0.10411543399095535,654
3,0.09107512980699539,655
3,0.09933634102344513,656
3,0.10946756601333618,657
3,0.11065942794084549,658
1,0.06762073189020157,659
3,0.09916893392801285,660
3,0.10966178774833679,661
3,0.1117037907242775,662
3,0.111738421022892,663
3,0.104899100959301,664
3,0.10625998675823212,665
1,0.08399724215269089,666
3,0.11231162399053574,667
3,0.11236359179019928,668
3,0.11095741391181946,669
3,0.10529214888811111,670
2,0.09185028076171875,671
3,0.07543306052684784,672
3,0.10185602307319641,673
3,0.11199823766946793,674
3,0.08078494668006897,675
3,0.07555685937404633,676
3,0.11228909343481064,677
3,0.11310131847858429,678
3,0.11200430244207382,679
3,0.1143130511045456,680
3,0.11520908027887344,681
3,0.11278920620679855,682
3,0.11169417947530746,683
3,0.10382713377475739,684
3,0.09274262189865112,685
3,0.09203573316335678,686
3,0.11282601952552795,687
3,0.0973389521241188,688
1,0.10772662609815598,689
3,0.10939230769872665,690
3,0.11218956857919693,691
3,0.09522970020771027,692
3,0.11429179459810257,693
1,0.08397424966096878,694
3,0.07955574989318848,695
3,0.11659453064203262,696
3,0.10979557037353516,697
3,0.08957106620073318,698
1,0.0,699
3,0.11531639099121094,700
1,0.09508053213357925,701
1,0.06996845453977585,702
3,0.08968915790319443,703
3,0.09575393050909042,704
3,0.10893251746892929,705
3,0.10840579867362976,706
1,0.06252444535493851,707
3,0.11458861082792282,708
3,0.09293321520090103,709
3,0.09382174909114838,710
3,0.09146053344011307,711
3,0.09800584614276886,712
2,0.10711362957954407,713
1,0.0790880024433136,714
3,0.09283071011304855,715
3,0.11094821244478226,716
4,0.1123478040099144,717
3,0.1096968799829483,718
3,0.11623673141002655,719
3,0.11150668561458588,720
3,0.08716882020235062,721
3,0.09866046160459518,722
1,0.07511290162801743,723
3,0.09540274739265442,724
3,0.09587989747524261,725
3,0.11445818096399307,726
3,0.11124016344547272,727
3,0.11529454588890076,728
3,0.11159352213144302,729
3,0.10969357192516327,730
3,0.09474065154790878,731
1,0.09295742213726044,732
3,0.09459826350212097,733
1,0.09170275926589966,734
3,0.09652633219957352,735
3,0.11178640276193619,736
3,0.10953578352928162,737
3,0.10981828719377518,738
3,0.08768537640571594,739
3,0.11439239233732224,740
3,0.11575239896774292,741
3,0.11712238937616348,742
3,0.11031123250722885,743
3,0.11006294190883636,744
3,0.0942707508802414,745
3,0.0991998091340065,746
3,0.11259450763463974,747
3,0.11282916367053986,748
3,0.11246344447135925,749
3,0.11024384945631027,750
3,0.09521479159593582,751
3,0.08814920485019684,752
1,0.0874737948179245,753
3,0.09800861030817032,754
3,0.11317224055528641,755
3,0.11522865295410156,756
3,0.11042395234107971,757
1,0.012601833790540695,758
3,0.11345944553613663,759
3,0.11126326769590378,760
3,0.11784824728965759,761
3,0.11071063578128815,762
3,0.09753289818763733,763
1,0.09881375730037689,764
3,0.11416841298341751,765
3,0.0831461250782013,766
3,0.08710189163684845,767
3,0.09161531180143356,768
3,0.09440009295940399,769
3,0.10446842014789581,770
3,0.1128913089632988,771
3,0.08891551941633224,772
3,0.10988204181194305,773
3,0.11113956570625305,774
3,0.11729110032320023,775
3,0.11586534231901169,776
3,0.11403676122426987,777
3,0.1159442588686943,778
3,0.11422716081142426,779
3,0.11670129746198654,780
3,0.10776714980602264,781
1,0.07327900826931,782
3,0.09334227442741394,783
3,0.0930294618010521,784
3,0.11769354343414307,785
3,0.11441129446029663,786
3,0.10286613553762436,787
3,0.08722659945487976,788
3,0.11540409177541733,789
3,0.11728909611701965,790
3,0.1065433919429779,791
1,0.08114884048700333,792
3,0.08802201598882675,793
3,0.10614096373319626,794
3,0.11652189493179321,795
3,0.11581535637378693,796
3,0.11726871132850647,797
3,0.1140412911772728,798
3,0.11389713734388351,799
3,0.11867369711399078,800
3,0.1180519238114357,801
3,0.10896296799182892,802
3,0.10702675580978394,803
3,0.1181676909327507,804
3,0.1134537011384964,805
3,0.09817366302013397,806
1,0.09564998745918274,807
1,0.07679296284914017,808
1,0.10068870335817337,809
3,0.11492451280355453,810
3,0.11411118507385254,811
3,0.11518029123544693,812
3,0.09896069020032883,813
3,0.07704470306634903,814
3,0.07959964126348495,815
3,0.09414130449295044,816
3,0.10237903147935867,817
3,0.1155487596988678,818
3,0.07885611802339554,819
2,0.11440292000770569,820
1,0.07330635190010071,821
3,0.08821960538625717,822
1,0.10027550160884857,823
3,0.11620016396045685,824
3,0.11525209248065948,825
3,0.11045840382575989,826
3,0.09693863987922668,827
3,0.11632061004638672,828
3,0.11059647053480148,829
3,0.11633967608213425,830
3,0.11540959030389786,831
1,0.07328717410564423,832
1,0.08972436189651489,833
3,0.11920551210641861,834
3,0.11670858412981033,835
3,0.0829278901219368,836
3,0.12031521648168564,837
3,0.11200793832540512,838
3,0.09234695881605148,839
3,0.07939045131206512,840
3,0.08020570129156113,841
3,0.095149464905262,842
3,0.105648472905159,843
3,0.11000528931617737,844
3,0.08648287504911423,845
3,0.08679714798927307,846
3,0.09902524203062057,847
3,0.09859852492809296,848
3,0.12062747031450272,849
3,0.11824527382850647,850
3,0.11197178065776825,851
3,0.12097106873989105,852
3,0.11553255468606949,853
3,0.08077551424503326,854
3,0.09503189474344254,855
3,0.12284868955612183,856
3,0.11232277005910873,857
3,0.11603332310914993,858
3,0.10889402776956558,859
3,0.08729623258113861,860
3,0.11836201697587967,861
3,0.11101000756025314,862
3,0.12069421261548996,863
3,0.11324630677700043,864
1,0.059569478034973145,865
3,0.10686216503381729,866
1,0.07677222788333893,867
3,0.12064956873655319,868
3,0.12199617177248001,869
3,0.09962767362594604,870
3,0.12284217029809952,871
3,0.1171363964676857,872
3,0.12016688287258148,873
3,0.10551950335502625,874
1,0.11188916116952896,875
3,0.11410588026046753,876
3,0.12041071802377701,877
3,0.12257775664329529,878
3,0.12332449108362198,879
3,0.08783169090747833,880
3,0.09936515986919403,881
1,0.04640502482652664,882
3,0.1210397258400917,883
3,0.11706146597862244,884
3,0.12061170488595963,885
3,0.08792467415332794,886
3,0.11229516565799713,887
3,0.12103209644556046,888
1,0.0877724289894104,889
3,0.11967582255601883,890
3,0.0772484689950943,891
3,0.11854417622089386,892
3,0.10706162452697754,893
3,0.11866702139377594,894
3,0.11850946396589279,895
3,0.12173033505678177,896
3,0.10828705877065659,897
3,0.10613907128572464,898
3,0.09045394510030746,899
3,0.0891907587647438,900
3,0.09811554104089737,901
3,0.12340307235717773,902
3,0.12535972893238068,903
3,0.12276474386453629,904
2,0.09804636240005493,905
4,0.09817513078451157,906
3,0.11358964443206787,907
3,0.12434181571006775,908
3,0.12115873396396637,909
3,0.0867016464471817,910
3,0.08924936503171921,911
3,0.09842348843812943,912
3,0.11927523463964462,913
3,0.12242961674928665,914
3,0.12248357385396957,915
3,0.08424307405948639,916
3,0.1205100491642952,917
3,0.11884504556655884,918
3,0.12446310371160507,919
3,0.1204276829957962,920
3,0.11952932178974152,921
3,0.1036841869354248,922
3,0.12301702797412872,923
3,0.11978966742753983,924
3,0.11740361154079437,925
3,0.08258172869682312,926
3,0.08965210616588593,927
3,0.12474064528942108,928
3,0.12169212102890015,929
3,0.122247114777565,930
3,0.12082809954881668,931
3,0.1219342052936554,932
1,0.07678975909948349,933
3,0.11466224491596222,934
3,0.12354668229818344,935
3,0.12670055031776428,936
3,0.11970002204179764,937
3,0.11796043068170547,938
3,0.08988109230995178,939
3,0.1018364205956459,940
4,0.12406371533870697,941
3,0.12491928786039352,942
3,0.09221238642930984,943
3,0.12388041615486145,944
1,0.07684595137834549,945
4,0.1257402002811432,946
3,0.12358514964580536,947
3,0.12099622189998627,948
3,0.11037760972976685,949
3,0.1027190089225769,950
3,0.11218319833278656,951
3,0.11058714240789413,952
3,0.10249247401952744,953
3,0.10194694250822067,954
3,0.0999799594283104,955
3,0.10041149705648422,956
3,0.09252336621284485,957
3,0.12598583102226257,958
3,0.12792430818080902,959
3,0.08901868760585785,960
3,0.12816070020198822,961
1,0.04579521715641022,962
3,0.12436459958553314,963
3,0.12220446020364761,964
1,0.09128529578447342,965
3,0.10247776657342911,966
3,0.10328178107738495,967
1,0.06861956417560577,968
3,0.11453809589147568,969
1,0.10415404289960861,970
3,0.09733707457780838,971
3,0.1034100279211998,972
3,0.10329920798540115,973
3,0.12449587881565094,974
3,0.12487766146659851,975
3,0.08993810415267944,976
3,0.127300426363945,977
3,0.0768803283572197,978
3,0.10221698135137558,979
3,0.12327438592910767,980
3,0.1285352110862732,981
3,0.12455097585916519,982
3,0.12375408411026001,983
3,0.0813618078827858,984
3,0.12008249759674072,985
3,0.12568578124046326,986
3,0.11006928980350494,987
3,0.09378020465373993,988
3,0.1192389652132988,989
3,0.12282909452915192,990
3,0.08122933655977249,991
3,0.08785896748304367,992
3,0.12996810674667358,993
3,0.12738244235515594,994
3,0.12849825620651245,995
3,0.12383058667182922,996
3,0.12852782011032104,997
3,0.12557746469974518,998
3,0.12493402510881424,999
3,0.11112614721059799,1000
1,0.08171721547842026,1001
3,0.1289021372795105,1002
3,0.08174606412649155,1003
3,0.12046084553003311,1004
3,0.09206824004650116,1005
3,0.11778044700622559,1006
3,0.116398885846138,1007
3,0.11188575625419617,1008
3,0.11067728698253632,1009
3,0.1300612837076187,1010
3,0.10397223383188248,1011
3,0.10689068585634232,1012
3,0.08032102882862091,1013
3,0.07942129671573639,1014
3,0.11545371264219284,1015
3,0.12368513643741608,1016
3,0.08176180720329285,1017
3,0.127875417470932,1018
3,0.08206038177013397,1019
3,0.13063018023967743,1020
3,0.10509201139211655,1021
3,0.11433224380016327,1022
3,0.1206708773970604,1023
3,0.12671300768852234,1024
3,0.08536553382873535,1025
3,0.08267656713724136,1026
3,0.12675131857395172,1027
3,0.10380624979734421,1028
3,0.0927831307053566,1029
3,0.11624732613563538,1030
3,0.13023297488689423,1031
3,0.1329612284898758,1032
3,0.08626121282577515,1033
3,0.10943363606929779,1034
3,0.12510338425636292,1035
3,0.12907637655735016,1036
3,0.0811505988240242,1037
3,0.13360610604286194,1038
3,0.10607755184173584,1039
3,0.1312486082315445,1040
3,0.1334698349237442,1041
3,0.1281062662601471,1042
3,0.12860774993896484,1043
3,0.10788329690694809,1044
3,0.10676874220371246,1045
1,0.06939210742712021,1046
3,0.09438609331846237,1047
3,0.11338890343904495,1048
3,0.12257736921310425,1049
3,0.13237933814525604,1050
3,0.10648597031831741,1051
3,0.11730864644050598,1052
3,0.10727793723344803,1053
3,0.09559115022420883,1054
3,0.10907744616270065,1055
3,0.13342146575450897,1056
3,0.13023914396762848,1057
3,0.08687849342823029,1058
3,0.09350169450044632,1059
3,0.09581378847360611,1060
3,0.13508974015712738,1061
3,0.13104990124702454,1062
3,0.0927015095949173,1063
1,0.08704236894845963,1064
3,0.12382807582616806,1065
3,0.1300579309463501,1066
3,0.12989017367362976,1067
3,0.1303575187921524,1068
3,0.10111422836780548,1069
3,0.10899924486875534,1070
