node_X_pix,node_Y_pix
2388,1829
2389,856
2389,993
2389,1039
2389,1052
2389,1060
2389,1928
2389,1987
2389,2073
2390,664
2390,743
2390,1029
2390,1939
2391,689
2391,985
2392,1973
2392,2086
2392,2094
2393,705
2393,810
2393,1946
2393,2276
2394,560
2394,838
2395,2141
2396,685
2396,1739
2396,2118
2396,2146
2396,2180
2396,2247
2397,2147
2398,557
2398,798
2399,805
2399,945
2399,2165
2400,1777
2400,1806
2400,2050
2400,2166
2401,2065
2401,2073
2402,1743
2402,1754
2402,2024
2402,2087
2403,923
2403,1760
2404,763
2404,898
2405,896
2405,2093
2406,1735
2411,799
2411,1078
2412,2098
2413,1932
2413,2065
2415,2001
2415,2050
2417,2109
2418,1012
2418,1834
2418,2046
2418,2106
2419,2002
2420,941
2420,981
2420,2004
2421,487
2421,932
2421,2114
2422,729
2422,952
2422,991
2422,2186
2424,835
2424,1776
2425,2170
2426,918
2428,1977
2428,2152
2429,1881
2430,697
2430,1071
2430,1726
2430,2104
2431,2107
2431,2130
2432,2146
2433,1897
2434,1013
2435,1969
2435,2127
2436,901
2436,1929
2437,952
2438,951
2438,992
2438,1926
2439,756
2439,1021
2440,1063
2441,980
2441,1067
2441,2029
2441,2118
2442,695
2442,2100
2442,2113
2442,2116
2442,2170
2443,889
2443,921
2443,2117
2443,2188
2445,820
2445,872
2445,1010
2445,2186
2446,658
2446,871
2446,2090
2447,839
2447,2063
2448,679
2448,850
2448,1740
2448,2128
2449,1019
2450,2049
2450,2054
2451,870
2451,892
2451,902
2451,1845
2452,822
2452,1029
2452,1845
2454,813
2454,907
2454,965
2454,1717
2456,1040
2456,1807
2457,547
2457,698
2457,789
2457,818
2458,761
2458,1809
2458,2054
2459,1064
2459,2223
2460,819
2461,729
2461,1797
2461,1849
2462,2026
2463,818
2463,828
2463,2090
2464,1045
2465,751
2465,1074
2466,838
2466,884
2467,1797
2467,2062
2467,2094
2468,910
2468,1809
2469,794
2469,886
2470,885
2470,1711
2471,860
2471,1028
2472,2035
2473,1791
2473,2170
2474,2035
2475,857
2476,853
2476,1903
2476,2071
2477,971
2477,1993
2478,972
2480,1931
2481,664
2481,793
2481,1952
2482,931
2483,887
2484,1060
2484,1777
2485,867
2485,1104
2485,1956
2486,1795
2486,2050
2487,844
2487,1705
2487,1774
2488,695
2489,1103
2489,1822
2489,2022
2489,2082
2490,643
2490,782
2490,1862
2490,1930
2490,2033
2491,1927
2492,646
2492,854
2492,868
2493,840
2493,859
2495,1119
2495,1741
2496,848
2496,1041
2496,1731
2496,1757
2498,889
2498,1756
2498,1818
2499,593
2499,788
2499,1028
2499,1062
2499,1744
2499,1758
2499,1972
2499,2036
2499,2045
2500,1760
2501,1972
2502,849
2502,882
2502,1116
2502,1759
2502,1886
2503,1882
2503,2065
2504,1059
2504,1758
2505,2065
2506,745
2506,1788
2506,1849
2507,2121
2508,1731
2508,1733
2509,696
2509,715
2509,1743
2510,1696
2511,1861
2512,1746
2512,1863
2512,2069
2513,1055
2513,1067
2513,2071
2513,2142
2514,824
2515,1054
2515,1699
2515,1910
2515,2068
2516,1151
2516,2046
2517,2158
2518,1693
2518,1697
2518,1765
2518,2156
2519,1907
2520,695
2520,845
2520,981
2521,655
2521,725
2522,975
2523,654
2523,866
2523,1819
2524,655
2524,814
2525,615
2525,866
2526,615
2526,654
2526,828
2526,1074
2527,1061
2527,1167
2527,1736
2527,2032
2529,803
2529,809
2529,1152
2529,1903
2530,542
2530,878
2530,1019
2531,961
2531,1129
2532,714
2532,798
2532,2182
2534,831
2534,1163
2534,1843
2534,2129
2534,2137
2535,1843
2535,2189
2536,1844
2537,1086
2538,774
2538,2103
2538,2141
2539,2021
2540,596
2540,809
2540,904
2540,1188
2540,1685
2541,2017
2542,604
2542,1003
2542,1704
2542,1928
2543,758
2543,1698
2543,1983
2543,2118
2544,1040
2544,1706
2544,1716
2544,2129
2545,607
2546,1887
2546,1932
2546,2132
2547,610
2547,1063
2547,2057
2548,1062
2548,1720
2548,1882
2548,1884
2549,608
2549,625
2549,1201
2551,626
2551,1820
2551,2009
2551,2104
2552,741
2552,1036
2553,605
2554,1964
2555,916
2556,912
2556,994
2556,2161
2557,731
2557,850
2557,1971
2557,2098
2559,612
2559,1754
2560,542
2560,1677
2560,1755
2561,725
2561,1039
2562,644
2562,1180
2562,1221
2563,765
2563,1964
2563,1980
2564,849
2564,987
2564,1038
2564,1851
2564,1968
2565,800
2565,1176
2565,1688
2565,1822
2566,799
2566,1706
2566,1844
2567,694
2567,823
2567,835
2567,1035
2567,1111
2567,1995
2568,888
2568,1820
2568,1839
2569,613
2569,649
2569,1780
2569,1827
2569,1922
2570,1233
2570,2082
2571,1023
2571,1216
2571,1920
2572,1035
2572,1801
2572,1918
2572,1975
2573,661
2573,939
2573,1804
2573,1973
2573,2045
2574,587
2574,854
2574,918
2575,2055
2576,925
2576,1805
2578,559
2578,1053
2578,1068
2579,567
2579,823
2579,835
2579,1230
2579,1231
2579,1737
2580,850
2580,932
2580,1927
2581,801
2581,830
2582,802
2582,975
2582,1114
2582,1115
2583,953
2583,1252
2583,1669
2583,1703
2583,1819
2584,1151
2584,1990
2585,936
2585,1987
2587,1106
2587,1827
2588,764
2588,910
2588,945
2588,1824
2588,1834
2588,2054
2589,1254
2589,1742
2590,961
2591,1243
2592,853
2592,1266
2592,1836
2593,1074
2593,1192
2594,524
2594,698
2594,714
2594,918
2595,715
2596,1087
2596,1090
2596,1128
2596,1259
2596,1850
2597,935
2597,1120
2597,1263
2597,2161
2598,689
2598,908
2598,956
2599,1056
2599,1118
2599,1884
2599,1957
2600,981
2600,1086
2601,945
2601,983
2601,1085
2601,1097
2601,1114
2601,1835
2602,796
2602,1028
2603,947
2603,1086
2603,1112
2603,1283
2603,1793
2604,1250
2604,1702
2604,1793
2605,1019
2605,1267
2605,1696
2606,969
2606,1282
2606,1877
2606,1932
2607,1181
2607,1824
2609,812
2610,631
2610,995
2610,1126
2610,1294
2610,1659
2611,1283
2611,1926
2612,1217
2612,1269
2612,1911
2612,1924
2613,857
2613,1176
2613,1925
2614,991
2614,1103
2614,1218
2614,1902
2615,593
2615,868
2615,1286
2615,1878
2616,1823
2617,647
2617,1665
2618,1293
2618,1821
2618,1846
2619,1099
2619,1170
2619,1802
2619,1836
2619,1873
2620,719
2620,787
2620,1147
2620,1269
2620,1790
2620,1803
2621,739
2621,787
2621,1763
2621,1833
2622,684
2622,722
2622,850
2622,1297
2622,1311
2623,806
2623,1224
2623,1771
2624,803
2624,852
2624,865
2624,1126
2624,1146
2624,1653
2625,864
2625,966
2626,965
2626,1942
2627,912
2627,1220
2627,1295
2628,829
2628,1237
2628,1310
2628,1660
2629,1147
2629,1208
2629,1322
2629,1948
2630,783
2630,835
2630,1686
2631,563
2631,634
2631,1311
2633,1186
2633,1820
2634,1204
2635,1188
2635,1321
2635,1713
2635,1826
2636,675
2636,946
2636,1125
2636,1186
2636,1322
2637,845
2637,1694
2638,851
2638,889
2638,1940
2639,595
2639,1164
2641,862
2641,885
2641,1307
2641,1657
2642,856
2643,1343
2644,1168
2644,1232
2644,1680
2644,1780
2645,1719
2646,541
2646,876
2646,1104
2646,1341
2647,783
2647,1307
2647,1794
2648,794
2648,1277
2648,1319
2648,1701
2649,845
2649,1231
2650,932
2652,742
2652,1803
2653,739
2653,1358
2654,1197
2654,1306
2654,1806
2655,1318
2656,748
2656,1022
2656,1100
2656,1237
2656,1250
2656,1818
2656,1819
2656,1915
2657,780
2657,1070
2657,1804
2657,1988
2658,791
2658,1127
2659,731
2659,1175
2660,978
2660,1001
2660,1146
2661,1111
2661,1125
2662,1012
2662,1251
2662,1999
2663,967
2663,1250
2663,1280
2664,866
2664,970
2664,1149
2664,1265
2664,1349
2664,1829
2665,1251
2666,1159
2666,1379
2668,1767
2669,1766
2669,1987
2670,947
2670,1125
2670,1283
2670,1303
2670,1801
2671,567
2671,907
2672,603
2672,745
2672,1263
2672,1798
2672,1989
2672,1990
2673,848
2673,866
2673,1094
2673,1810
2674,1002
2674,1900
2676,1109
2676,1284
2676,1896
2677,1150
2678,934
2678,1151
2678,1189
2678,1737
2679,1311
2679,1398
2679,1759
2679,1966
2680,1212
2680,1336
2680,1796
2680,1894
2682,1073
2682,1104
2682,1805
2683,1089
2683,1745
2683,1777
2684,1311
2684,1983
2684,1999
2685,1984
2686,791
2686,1277
2686,1291
2686,1292
2686,1328
2686,1906
2687,909
2687,921
2687,1040
2687,1131
2687,1211
2687,1410
2687,1718
2687,1735
2687,1905
2688,1131
2688,1239
2688,1328
2688,1744
2688,1762
2688,1887
2689,1327
2689,1357
2689,1399
2690,1090
2690,1276
2690,1738
2690,1764
2691,707
2691,984
2691,1098
2691,1292
2691,1328
2692,1254
2692,1877
2693,1356
2693,1752
2694,885
2694,1254
2694,1883
2697,2054
2698,779
2698,897
2698,994
2699,1428
2699,1760
2699,1791
2700,944
2701,678
2702,653
2702,1388
2702,1432
2703,974
2703,1176
2704,1088
2704,1094
2704,1388
2705,1270
2706,1341
2706,1683
2706,1761
2707,1318
2707,1440
2708,659
2708,984
2708,1108
2708,1197
2708,1428
2709,749
2709,1297
2709,1383
2709,1722
2710,876
2710,1239
2710,1406
2710,1425
2710,1432
2711,847
2711,1270
2711,1414
2711,1724
2712,764
2712,966
2712,1238
2712,1732
2713,1107
2713,1237
2713,1312
2713,1334
2714,708
2714,868
2714,963
2714,1218
2715,979
2715,1352
2715,1789
2716,962
2716,1244
2717,870
2717,1271
2717,1292
2718,1168
2718,1368
2718,1915
2720,584
2720,1115
2721,665
2721,1141
2721,1314
2721,1870
2722,869
2722,979
2722,1323
2722,1326
2724,1397
2724,1425
2724,1733
2725,760
2725,1069
2725,1415
2725,1468
2725,1989
2725,1991
2726,1023
2726,1068
2726,1294
2726,1310
2726,1385
2727,1753
2729,1735
2730,902
2730,976
2731,966
2731,1401
2731,1412
2733,1463
2734,1386
2734,1399
2734,1481
2735,1051
2735,1296
2735,1359
2735,1977
2736,804
2736,977
2737,967
2737,1816
2738,1343
2738,1431
2738,1479
2739,1297
2740,804
2740,1017
2741,1992
2742,819
2742,935
2742,1192
2742,1331
2742,1986
2742,2019
2743,1155
2743,1319
2743,1452
2743,1827
2744,1066
2744,1420
2744,1962
2745,917
2745,967
2745,1422
2746,1436
2747,978
2747,1298
2747,1912
2748,1220
2748,1232
2750,1296
2751,905
2752,799
2752,1120
2752,1429
2753,854
2753,989
2753,1014
2754,1149
2755,610
2756,1084
2758,1123
2758,1256
2759,1145
2759,1756
2760,1219
2760,1231
2760,1478
2760,1986
2761,1350
2761,1386
2761,1416
2761,1738
2761,1856
2762,1349
2763,1165
2763,1175
2764,776
2764,1046
2765,1255
2765,1402
2766,598
2766,878
2766,1058
2766,1996
2768,924
2768,1056
2768,1406
2768,1768
2768,2005
2769,1073
2769,1218
2769,1230
2771,1406
2772,1143
2773,1071
2774,959
2774,1012
2774,1253
2775,1890
2776,785
2777,799
2777,859
2777,1012
2777,1299
2777,1384
2777,1996
2777,2023
2778,872
2778,2000
2779,605
2779,1173
2779,1386
2779,1925
2780,1139
2780,1363
2780,1953
2781,871
2784,1427
2785,858
2785,1753
2786,1911
2787,860
2788,1217
2788,1230
2788,1364
2788,1385
2789,731
2789,1366
2789,1425
2790,1115
2793,1052
2793,1055
2794,735
2795,751
2796,953
2797,1359
2798,606
2798,1366
2799,734
2799,815
2799,1039
2799,1244
2800,1335
2800,1928
2801,749
2801,1095
2802,1197
2803,909
2803,1089
2803,1405
2804,796
2804,1810
2805,1136
2805,1234
2805,1388
2805,1845
2806,811
2806,1830
2807,1386
2808,1371
2809,971
2809,1203
2809,1296
2809,1313
2809,1371
2810,677
2810,948
2810,1144
2810,1334
2811,1008
2812,1026
2813,2007
2814,1821
2815,1823
2817,843
2817,1423
2818,1057
2819,1073
2819,1436
2821,729
2821,746
2821,794
2821,1005
2821,1291
2821,1384
2822,741
2823,1324
2823,1386
2824,799
2824,1007
2824,1019
2825,1158
2825,1160
2825,1224
2825,1361
2825,1467
2826,1420
2827,986
2827,1072
2827,1100
2827,1349
2828,848
2828,1833
2828,1849
2829,729
2829,1985
2830,876
2831,899
2831,1385
2831,1422
2833,1209
2834,1169
2835,782
2835,873
2835,1209
2836,1372
2836,1995
2837,1127
2837,1418
2840,1417
2841,750
2842,773
2843,1227
2844,1214
2845,789
2845,844
2845,1775
2846,1181
2846,1230
2846,1253
2846,1327
2846,2024
2847,935
2848,787
2848,894
2848,1059
2849,936
2849,1007
2849,1181
2851,1152
2851,1367
2852,1367
2854,1426
2855,872
2855,1428
2856,1325
2856,1360
2857,889
2857,1427
2858,2000
2860,1393
2861,866
2862,754
2862,790
2862,1178
2862,1394
2863,754
2863,1393
2864,1178
2864,1236
2864,1401
2864,1425
2865,1223
2865,1352
2866,1390
2867,1832
2867,1859
2868,1860
2869,1405
2870,1239
2870,1343
2870,1786
2870,1859
2871,1225
2871,1373
2872,732
2872,1372
2873,1322
2874,1112
2874,1173
2874,1284
2875,840
2875,1320
2876,1355
2878,775
2879,1296
2880,770
2880,1263
2880,1281
2880,1306
2880,1348
2881,835
2881,1191
2881,1318
2881,1398
2881,1973
2883,1262
2884,884
2886,1896
2888,1029
2888,1341
2889,907
2889,1230
2889,1371
2890,905
2890,906
2890,922
2890,1429
2890,1468
2891,1342
2892,1077
2892,1169
2892,1253
2892,1366
2893,840
2893,921
2893,1063
2893,1366
2893,1387
2894,894
2894,958
2894,1062
2894,1365
2896,1144
2896,1366
2897,1055
2898,1158
2898,1343
2899,815
2899,1280
2899,1787
2901,1007
2901,1319
2902,1208
2904,1074
2905,939
2906,1283
2906,1299
2907,898
2907,1020
2907,1042
2907,1043
2907,1074
2908,1862
2909,1846
2911,989
2912,1282
2912,1745
2913,1315
2914,1848
2915,1139
2915,1475
2915,1871
2916,1003
2916,1150
2916,1354
2917,1354
2919,1028
2920,1356
2920,1705
2920,1779
2922,770
2922,1028
2922,1138
2922,1636
2925,1378
2925,1700
2927,1058
2927,1435
2927,1459
2927,1702
2928,1273
2928,1798
2929,1166
2929,1449
2933,1329
2933,1380
2934,1311
2936,998
2936,1380
2938,1081
2938,1354
2939,1114
2939,1457
2940,1134
2941,1292
2941,1309
2942,1308
2942,1718
2943,1416
2943,1432
2943,1458
2944,1715
2945,1048
2945,1291
2947,1415
2948,1048
2948,1304
2948,1758
2954,1390
2954,1742
2957,1270
2962,932
2962,1114
2962,1354
2962,1494
2963,1113
2963,1368
2963,1419
2963,1479
2964,1427
2966,1415
2968,1398
2969,1426
2969,1445
2970,1425
2972,1445
2973,1499
2974,982
2974,1483
2975,1656
2977,1367
2981,1502
2982,1032
2982,1132
2982,1640
2984,1351
2986,1365
2989,1243
2989,1617
2990,1260
2990,1490
2991,1405
2993,1421
2994,1164
2995,1432
2996,1335
2998,862
2998,1173
3000,1183
3001,949
3002,1406
3003,1196
3004,1234
3004,1416
3005,1415
3006,941
3006,1428
3008,1093
3008,1655
3009,1488
3010,1647
3011,1343
3011,1363
3013,1183
3015,975
3015,1410
3015,1462
3017,1410
3019,1248
3019,1421
3020,1195
3020,1231
3022,1361
3022,1465
3022,1712
3023,1347
3023,1526
3025,1406
3028,1081
3028,1601
3029,1205
3029,1416
3032,1766
3033,1457
3034,1483
3034,1485
3037,1163
3037,1706
3039,1358
3039,1590
3041,1357
3043,1358
3044,1391
3045,1457
3045,1480
3048,1373
3051,1047
3054,1409
3054,1540
3056,1074
3056,1357
3056,1525
3057,972
3057,1267
3058,1415
3061,1369
3061,1445
3061,1462
3063,1537
3063,1544
3064,1113
3064,1123
3064,1268
3066,1287
3067,1220
3067,1374
3067,1381
3067,1439
3068,1649
3070,1173
3070,1422
3070,1473
3071,1468
3075,1165
3075,1236
3075,1400
3075,1422
3076,1399
3081,1213
3082,1431
3087,1258
3087,1398
3088,1669
3089,1260
3091,1033
3091,1053
3091,1309
3091,1560
3092,1434
3093,1203
3093,1219
3093,1349
3094,1522
3095,1077
3095,1487
3096,1296
3097,1295
3098,1229
3098,1294
3099,1394
3100,1195
3100,1295
3100,1460
3102,1379
3102,1424
3103,1225
3103,1391
3104,1114
3104,1474
3105,1194
3105,1322
3105,1403
3106,1223
3106,1402
3107,1329
3107,1494
3107,1546
3108,1403
3109,1046
3110,1454
3110,1498
3111,1389
3112,1423
3112,1424
3112,1835
3113,1065
3113,1425
3113,1454
3115,1406
3115,1452
3116,1042
3118,1353
3118,1540
3118,1580
3121,1280
3123,1539
3124,1560
3124,1821
3125,1733
3129,1412
3130,1430
3130,1535
3131,1441
3131,1796
3133,1441
3133,1514
3134,1345
3134,1413
3134,1439
3135,1358
3136,1414
3136,1440
3136,1625
3137,1413
3138,1175
3139,1413
3140,1592
3141,1566
3144,1386
3144,1590
3148,1249
3148,1268
3148,1526
3150,1527
3151,1618
3152,1337
3152,1767
3153,1737
3153,1796
3154,1385
3154,1433
3154,1525
3155,1416
3155,1739
3157,1623
3158,1419
3158,1784
3159,1507
3160,1522
3161,1333
3161,1509
3162,1409
3163,1367
3163,1507
3164,1176
3165,1419
3166,1193
3166,1686
3166,1790
3167,1393
3167,1552
3167,1796
3168,1684
3169,1556
3170,1365
3172,1145
3173,1363
3173,1420
3173,1664
3174,1600
3174,1665
3176,1464
3177,1270
3178,1353
3178,1546
3179,1683
3179,1822
3180,1443
3180,1480
3182,1586
3185,1603
3186,1550
3189,1250
3189,1745
3190,1605
3193,1549
3193,1573
3194,1183
3194,1407
3196,1708
3196,1856
3197,1361
3197,1407
3197,1446
3198,1379
3199,1634
3201,1146
3202,1107
3203,1426
3203,1522
3203,1671
3203,1731
3205,1104
3208,1431
3209,1501
3209,1634
3210,1460
3210,1520
3210,1846
3211,1605
3212,1454
3215,1434
3215,1453
3215,1520
3216,1111
3216,1324
3216,1755
3217,1292
3217,1593
3218,1290
3222,1562
3223,1682
3224,1180
3224,1590
3225,1283
3225,1683
3226,1586
3226,1682
3226,1820
3229,1697
3231,1296
3231,1612
3232,1564
3232,1598
3235,1830
3236,1740
3238,1710
3239,1287
3239,1577
3241,1546
3241,1577
3242,1440
3242,1546
3243,1460
3244,1418
3245,1419
3245,1681
3248,1476
3248,1618
3248,1835
3249,1602
3250,1273
3252,1457
3252,1551
3253,1373
3253,1720
3255,1561
3257,1506
3257,1735
3258,1244
3258,1485
3258,1727
3259,1538
3259,1655
3261,1732
3262,1248
3263,1585
3263,1602
3264,1624
3273,1502
3274,1707
3275,1507
3276,1345
3276,1608
3283,1230
3284,1338
3285,1590
3286,1601
3286,1754
3287,1255
3287,1588
3293,1697
3295,1461
3295,1818
3298,1534
3301,1597
3305,1637
3306,1483
3307,1537
3307,1558
3308,1423
3308,1658
3311,1318
3315,1558
3316,1476
3320,1465
3321,1636
3322,1360
3322,1509
3323,1589
3328,1615
3330,1634
3334,1690
3335,1482
3339,1448
3339,1501
3350,1487
3352,1539
3357,1633
3359,1608
3366,1576
3367,1575
3368,1573
3377,1707
3379,1737
3380,1687
3380,1770
3382,1687
3383,1539
3405,1609
3413,1681
3414,1607
3414,1633
3422,1620
3434,1606
3453,1725
3458,1591
3515,1618
2321,1404
