node_Degree,node_Accessibility,node_ID
1,0.17464661598205566,117
3,0.2190820276737213,118
3,0.22276008129119873,119
3,0.20575621724128723,120
3,0.20724456012248993,121
3,0.18959969282150269,122
3,0.20267373323440552,123
3,0.20945262908935547,124
1,0.14462949335575104,125
3,0.14688105881214142,126
3,0.22451995313167572,127
3,0.22522851824760437,128
3,0.1929701417684555,129
3,0.21384963393211365,130
3,0.18135493993759155,131
3,0.2128962129354477,132
3,0.190094456076622,133
2,0.19261999428272247,134
3,0.23671554028987885,135
3,0.2344125509262085,136
1,0.14833714067935944,137
1,0.14025919139385223,138
2,0.13930265605449677,139
3,0.1485351026058197,140
3,0.23754076659679413,141
3,0.19669681787490845,142
1,0.18850675225257874,143
3,0.15886622667312622,144
2,0.14503590762615204,145
3,0.18892456591129303,146
3,0.15277279913425446,147
3,0.2491067796945572,148
1,0.13955895602703094,149
3,0.2248932272195816,150
3,0.18887068331241608,151
3,0.20616969466209412,152
3,0.2471209019422531,153
3,0.25354209542274475,154
3,0.25415050983428955,155
3,0.2531660497188568,156
3,0.15634874999523163,157
3,0.17443493008613586,158
3,0.15042980015277863,159
2,0.1090308427810669,160
2,0.12644720077514648,161
3,0.19063442945480347,162
3,0.14713869988918304,163
3,0.25858619809150696,164
3,0.15859803557395935,165
3,0.1964198797941208,166
3,0.2332874983549118,167
3,0.245833620429039,168
3,0.1984890252351761,169
1,0.21842405200004578,170
3,0.279992938041687,171
3,0.2809736728668213,172
3,0.27958545088768005,173
3,0.24095222353935242,174
2,0.2364906519651413,175
3,0.20755469799041748,176
3,0.23439985513687134,177
3,0.1508931815624237,178
3,0.28286460041999817,179
3,0.2055543065071106,180
3,0.19496333599090576,181
3,0.1671028733253479,182
1,0.008038562722504139,183
3,0.2798216938972473,184
3,0.19930623471736908,185
3,0.21162822842597961,186
3,0.17494472861289978,187
3,0.2776883542537689,188
3,0.17786887288093567,189
3,0.21312232315540314,190
3,0.19997252523899078,191
3,0.168251633644104,192
3,0.16830691695213318,193
3,0.17852787673473358,194
3,0.21736136078834534,195
3,0.1694408655166626,196
3,0.21178211271762848,197
3,0.2797463834285736,198
3,0.27773964405059814,199
3,0.2227897047996521,200
3,0.21922342479228973,201
2,0.16715089976787567,202
3,0.1647452712059021,203
3,0.2974228858947754,204
3,0.22748537361621857,205
3,0.2290581464767456,206
3,0.24420367181301117,207
3,0.2262778878211975,208
3,0.17117373645305634,209
3,0.2909427583217621,210
3,0.17268158495426178,211
3,0.21305574476718903,212
3,0.29716405272483826,213
3,0.23012427985668182,214
3,0.1730937510728836,215
3,0.22876518964767456,216
1,0.21199576556682587,217
3,0.1895579993724823,218
3,0.2917867600917816,219
2,0.29388105869293213,220
3,0.2609374523162842,221
3,0.29603222012519836,222
3,0.2500559389591217,223
3,0.2526334822177887,224
3,0.18717777729034424,225
3,0.17599883675575256,226
4,0.3226698040962219,227
3,0.25355783104896545,228
3,0.25449979305267334,229
3,0.23723264038562775,230
3,0.24056990444660187,231
3,0.3118060827255249,232
3,0.31332749128341675,233
3,0.25181588530540466,234
3,0.24155455827713013,235
3,0.1845010668039322,236
3,0.2358008325099945,237
3,0.18389301002025604,238
3,0.18922476470470428,239
2,0.3150520920753479,240
3,0.23550079762935638,241
3,0.3035404682159424,242
3,0.3130742013454437,243
3,0.19059021770954132,244
2,0.30907386541366577,245
3,0.24024654924869537,246
2,0.3072440028190613,247
2,0.30593159794807434,248
3,0.24417492747306824,249
3,0.17639508843421936,250
3,0.2783530652523041,251
3,0.3258061408996582,252
3,0.27969062328338623,253
3,0.18287917971611023,254
3,0.2799282670021057,255
2,0.33347272872924805,256
3,0.313838392496109,257
3,0.33740800619125366,258
3,0.2904691994190216,259
3,0.3080627918243408,260
3,0.25984448194503784,261
4,0.25560978055000305,262
3,0.19232532382011414,263
3,0.33398714661598206,264
3,0.2824769616127014,265
3,0.2502763271331787,266
3,0.16427132487297058,267
3,0.32496365904808044,268
2,0.2993585169315338,269
3,0.32637715339660645,270
3,0.2845475971698761,271
2,0.29811251163482666,272
3,0.2906446158885956,273
1,0.18824288249015808,274
2,0.34870707988739014,275
3,0.2922910451889038,276
3,0.28710687160491943,277
2,0.296531617641449,278
3,0.32024794816970825,279
2,0.15988756716251373,280
3,0.3368994891643524,281
3,0.3221742510795593,282
3,0.3063408434391022,283
3,0.20406141877174377,284
3,0.3096808195114136,285
3,0.20334301888942719,286
3,0.3088628351688385,287
3,0.16941247880458832,288
3,0.30230656266212463,289
3,0.2991616129875183,290
3,0.16393299400806427,291
3,0.18303664028644562,292
2,0.36032572388648987,293
1,0.26183241605758667,294
3,0.3142244219779968,295
3,0.1517210155725479,296
3,0.243129163980484,297
3,0.1642073392868042,298
3,0.33500584959983826,299
3,0.3041713535785675,300
3,0.3361956775188446,301
2,0.16138336062431335,302
3,0.28383153676986694,303
1,0.1774877905845642,304
4,0.16237306594848633,305
3,0.3563193678855896,306
3,0.16872338950634003,307
3,0.30350035429000854,308
3,0.28000664710998535,309
3,0.32628005743026733,310
3,0.1678290218114853,311
1,0.1635727733373642,312
3,0.16715726256370544,313
2,0.3663466274738312,314
3,0.3299640715122223,315
3,0.16474215686321259,316
3,0.17435801029205322,317
3,0.2556149363517761,318
3,0.33264216780662537,319
1,0.07740235328674316,320
3,0.17732372879981995,321
1,0.1591232717037201,322
3,0.17855213582515717,323
3,0.17927323281764984,324
2,0.32216042280197144,325
3,0.2999332547187805,326
2,0.3702309727668762,327
3,0.30198031663894653,328
3,0.2644534409046173,329
3,0.2670222818851471,330
3,0.18412616848945618,331
3,0.1932617425918579,332
3,0.22718945145606995,333
3,0.2900039255619049,334
3,0.24117478728294373,335
3,0.23990210890769958,336
1,0.16590599715709686,337
2,0.23420947790145874,338
3,0.23489181697368622,339
3,0.3386553227901459,340
3,0.24201802909374237,341
3,0.2370205819606781,342
2,0.37813588976860046,343
2,0.33770883083343506,344
3,0.3327489495277405,345
2,0.3800943195819855,346
3,0.21274934709072113,347
1,0.11512202024459839,348
1,0.17947331070899963,349
3,0.2562207281589508,350
3,0.29933062195777893,351
3,0.19849272072315216,352
3,0.22629418969154358,353
4,0.36886388063430786,354
3,0.20077846944332123,355
3,0.3577233850955963,356
3,0.3597968816757202,357
3,0.2614683508872986,358
3,0.23298044502735138,359
3,0.3286780118942261,360
3,0.2721264660358429,361
3,0.3225483298301697,362
3,0.3830060660839081,363
3,0.34732815623283386,364
3,0.276123970746994,365
2,0.3618447780609131,366
3,0.38721218705177307,367
1,0.16731102764606476,368
2,0.3914330303668976,369
3,0.3572019934654236,370
3,0.19162394106388092,371
3,0.2627623975276947,372
2,0.39491406083106995,373
2,0.28662776947021484,374
4,0.2866133451461792,375
3,0.2536531388759613,376
3,0.2578822672367096,377
3,0.3607357442378998,378
3,0.24791014194488525,379
3,0.19777153432369232,380
3,0.2638933062553406,381
2,0.3980177640914917,382
3,0.26559028029441833,383
3,0.27516281604766846,384
3,0.3698190748691559,385
3,0.2776187062263489,386
3,0.2606096565723419,387
3,0.3155519664287567,388
3,0.21362914144992828,389
3,0.31442272663116455,390
3,0.31382542848587036,391
3,0.25855934619903564,392
3,0.20192039012908936,393
3,0.20123586058616638,394
2,0.40094760060310364,395
3,0.2607611119747162,396
3,0.26666024327278137,397
3,0.319425106048584,398
3,0.32755929231643677,399
3,0.28798356652259827,400
2,0.40315014123916626,401
3,0.29121145606040955,402
1,0.3311449885368347,403
3,0.32955116033554077,404
3,0.2799731492996216,405
3,0.29410362243652344,406
3,0.321784108877182,407
2,0.40739837288856506,408
3,0.272604763507843,409
1,0.13685542345046997,410
3,0.3175789713859558,411
3,0.2237095832824707,412
3,0.21785418689250946,413
3,0.3886663019657135,414
2,0.4035853147506714,415
3,0.3557080626487732,416
3,0.32071903347969055,417
3,0.3687810003757477,418
3,0.2805505096912384,419
3,0.22837434709072113,420
3,0.33402955532073975,421
3,0.3697814345359802,422
3,0.2985018789768219,423
3,0.28161105513572693,424
3,0.23194186389446259,425
3,0.22729933261871338,426
3,0.2349403202533722,427
3,0.388877272605896,428
2,0.411972314119339,429
2,0.40711262822151184,430
1,0.19501513242721558,431
3,0.34048107266426086,432
2,0.4034530818462372,433
3,0.3057524859905243,434
3,0.28472739458084106,435
3,0.4001719355583191,436
3,0.3111957311630249,437
2,0.4085521399974823,438
3,0.3207165598869324,439
3,0.37972718477249146,440
3,0.3191910982131958,441
1,0.17197513580322266,442
3,0.2393261045217514,443
3,0.3774352967739105,444
3,0.29615703225135803,445
2,0.3963277339935303,446
2,0.3935905396938324,447
3,0.36979565024375916,448
2,0.38894274830818176,449
3,0.3643278181552887,450
3,0.30441489815711975,451
2,0.3863062560558319,452
3,0.33080798387527466,453
3,0.31492313742637634,454
3,0.2647436857223511,455
2,0.37563544511795044,456
3,0.3211824893951416,457
1,0.27475234866142273,458
2,0.3725176751613617,459
3,0.35668453574180603,460
3,0.33416926860809326,461
2,0.4090319573879242,462
1,0.11814586818218231,463
3,0.2497195154428482,464
3,0.34606269001960754,465
2,0.364277720451355,466
3,0.3486413061618805,467
3,0.34032756090164185,468
2,0.40922418236732483,469
3,0.20069897174835205,470
3,0.24113568663597107,471
3,0.3425956070423126,472
2,0.35358670353889465,473
3,0.33018758893013,474
3,0.19953055679798126,475
3,0.38872048258781433,476
3,0.39549216628074646,477
2,0.3486763834953308,478
1,0.26890063285827637,479
3,0.4031512439250946,480
2,0.41021156311035156,481
3,0.33215004205703735,482
2,0.3408961594104767,483
3,0.19873587787151337,484
3,0.19998237490653992,485
3,0.35692983865737915,486
2,0.41177040338516235,487
3,0.366769403219223,488
3,0.3348495364189148,489
3,0.3583328127861023,490
3,0.20266233384609222,491
2,0.4113008379936218,492
2,0.33188408613204956,493
1,0.15241089463233948,494
3,0.25544607639312744,495
3,0.2750145196914673,496
3,0.3678622841835022,497
3,0.39046910405158997,498
2,0.3284236788749695,499
2,0.41116347908973694,500
3,0.2447238266468048,501
1,0.26938357949256897,502
3,0.255487859249115,503
1,0.26282957196235657,504
2,0.3082626461982727,505
1,0.40271472930908203,506
2,0.41298261284828186,507
3,0.3081253468990326,508
3,0.3230445981025696,509
2,0.41519662737846375,510
3,0.19611017405986786,511
2,0.20768389105796814,512
2,0.23019368946552277,513
3,0.2804558277130127,514
2,0.41539472341537476,515
3,0.2841993570327759,516
3,0.2682027816772461,517
2,0.2744649648666382,518
2,0.3028179109096527,519
3,0.20926277339458466,520
3,0.259090781211853,521
3,0.16832216084003448,522
2,0.41661134362220764,523
3,0.4039101004600525,524
3,0.1898002028465271,525
3,0.4005964398384094,526
2,0.4169519543647766,527
2,0.3142520785331726,528
1,0.2787868082523346,529
3,0.27632254362106323,530
2,0.4179770052433014,531
1,0.15052452683448792,532
3,0.3059387803077698,533
3,0.2235630303621292,534
1,0.2119569182395935,535
1,0.15501698851585388,536
3,0.23232942819595337,537
3,0.26514938473701477,538
2,0.41872212290763855,539
1,0.1673000454902649,540
2,0.34376657009124756,541
3,0.23465950787067413,542
1,0.11676972359418869,543
2,0.34349536895751953,544
3,0.22421088814735413,545
3,0.23214119672775269,546
2,0.3965105712413788,547
3,0.2287953794002533,548
3,0.26847130060195923,549
3,0.28112608194351196,550
3,0.25273239612579346,551
3,0.18463701009750366,552
3,0.1865745335817337,553
2,0.25229528546333313,554
3,0.2096160501241684,555
3,0.2100297212600708,556
3,0.25345537066459656,557
2,0.3768487572669983,558
3,0.1640165001153946,559
1,0.1626177430152893,560
3,0.29654058814048767,561
3,0.31475695967674255,562
2,0.17735177278518677,563
3,0.264972984790802,564
3,0.2848016917705536,565
1,0.18967212736606598,566
3,0.2680804133415222,567
2,0.34152066707611084,568
1,0.21212509274482727,569
3,0.30980420112609863,570
2,0.35629838705062866,571
3,0.2305174618959427,572
3,0.24180078506469727,573
3,0.27193933725357056,574
2,0.3411861062049866,575
1,0.2036980539560318,576
3,0.2671221196651459,577
3,0.21531184017658234,578
3,0.2530406713485718,579
3,0.1909462809562683,580
2,0.34036973118782043,581
1,0.17904803156852722,582
3,0.26258912682533264,583
2,0.331411212682724,584
1,0.3181512951850891,585
3,0.29830700159072876,586
3,0.2821090817451477,587
2,0.2719109058380127,588
3,0.18887653946876526,589
3,0.2341214418411255,590
3,0.29587677121162415,591
3,0.2502484917640686,592
2,0.32273268699645996,593
3,0.24427393078804016,594
3,0.2983037531375885,595
1,0.05434923619031906,596
2,0.3316159248352051,597
3,0.24394488334655762,598
3,0.221299409866333,599
3,0.3105054497718811,600
3,0.18033678829669952,601
2,0.3487870991230011,602
1,0.22195002436637878,603
3,0.2893213629722595,604
3,0.24673563241958618,605
3,0.27321532368659973,606
3,0.19622181355953217,607
3,0.26857876777648926,608
3,0.28195497393608093,609
3,0.28371888399124146,610
2,0.3715254068374634,611
3,0.26470455527305603,612
2,0.3381950557231903,613
3,0.2612559497356415,614
3,0.26925939321517944,615
3,0.2593013644218445,616
3,0.2551460564136505,617
1,0.32317668199539185,618
1,0.12248650938272476,619
2,0.3994694650173187,620
3,0.3613281548023224,621
2,0.40592777729034424,622
3,0.3118976950645447,623
2,0.33688193559646606,624
3,0.29064884781837463,625
3,0.2948315441608429,626
3,0.28846824169158936,627
1,0.14104682207107544,628
2,0.42621973156929016,629
3,0.26182863116264343,630
3,0.2005738914012909,631
3,0.1731327325105667,632
3,0.2578519880771637,633
3,0.25605684518814087,634
2,0.4208342730998993,635
3,0.18887092173099518,636
3,0.4141184687614441,637
3,0.21989667415618896,638
3,0.24252654612064362,639
3,0.22640077769756317,640
3,0.17533913254737854,641
3,0.24840117990970612,642
3,0.16863982379436493,643
2,0.4146685004234314,644
3,0.20600496232509613,645
3,0.2165912538766861,646
3,0.3123164772987366,647
3,0.40519097447395325,648
1,0.15877588093280792,649
2,0.33485352993011475,650
3,0.3445752263069153,651
3,0.23311689496040344,652
3,0.27160608768463135,653
2,0.405637264251709,654
3,0.28472018241882324,655
3,0.29560917615890503,656
3,0.20776556432247162,657
3,0.25615349411964417,658
3,0.27965644001960754,659
3,0.20868350565433502,660
3,0.2977589964866638,661
3,0.23617440462112427,662
2,0.402638703584671,663
3,0.19170837104320526,664
3,0.22852937877178192,665
3,0.2862790524959564,666
2,0.4004417657852173,667
2,0.3340030610561371,668
3,0.28917884826660156,669
3,0.21738439798355103,670
3,0.38908037543296814,671
2,0.3979578912258148,672
3,0.3488496243953705,673
3,0.381958544254303,674
3,0.30420899391174316,675
2,0.3958115577697754,676
3,0.30477428436279297,677
1,0.12373662739992142,678
3,0.19987115263938904,679
3,0.32729652523994446,680
3,0.19874386489391327,681
3,0.2711668312549591,682
3,0.3562798798084259,683
2,0.26586592197418213,684
3,0.22943419218063354,685
2,0.21384482085704803,686
3,0.3217311203479767,687
3,0.328311026096344,688
3,0.28833699226379395,689
2,0.3887924551963806,690
3,0.2638781666755676,691
3,0.30709412693977356,692
3,0.30842581391334534,693
2,0.3865363895893097,694
3,0.2981543242931366,695
3,0.16026315093040466,696
1,0.2878963053226471,697
2,0.15193596482276917,698
3,0.30635830760002136,699
3,0.16627852618694305,700
3,0.29030641913414,701
3,0.32878831028938293,702
3,0.3029661178588867,703
3,0.32615891098976135,704
2,0.15590502321720123,705
3,0.33381974697113037,706
3,0.2847115993499756,707
3,0.31620511412620544,708
3,0.22180508077144623,709
3,0.20577657222747803,710
3,0.27974411845207214,711
4,0.24599196016788483,712
2,0.3762590289115906,713
3,0.26127439737319946,714
3,0.16122585535049438,715
3,0.21093864738941193,716
3,0.2593102753162384,717
3,0.21804289519786835,718
2,0.15630055963993073,719
3,0.26347652077674866,720
3,0.21389062702655792,721
3,0.23911909759044647,722
2,0.37159308791160583,723
2,0.150605246424675,724
3,0.21100826561450958,725
1,0.1295170783996582,726
3,0.2986469566822052,727
3,0.254663348197937,728
3,0.21920986473560333,729
3,0.2584632635116577,730
1,0.16889765858650208,731
3,0.25786033272743225,732
3,0.3049987554550171,733
3,0.21939343214035034,734
3,0.24529008567333221,735
3,0.24607332050800323,736
3,0.28347745537757874,737
3,0.3240340054035187,738
3,0.2537280023097992,739
3,0.2806321084499359,740
2,0.3569253087043762,741
3,0.19849392771720886,742
3,0.20187532901763916,743
3,0.283001571893692,744
2,0.19259056448936462,745
3,0.33205553889274597,746
1,0.20732338726520538,747
3,0.26796361804008484,748
2,0.3292155861854553,749
2,0.27247166633605957,750
3,0.27769893407821655,751
3,0.3162612020969391,752
3,0.2397730052471161,753
4,0.2631414234638214,754
3,0.2233620434999466,755
3,0.2915324568748474,756
3,0.31287509202957153,757
3,0.2345021665096283,758
3,0.2367374747991562,759
3,0.2698262631893158,760
3,0.22794872522354126,761
1,0.18866020441055298,762
3,0.2346925437450409,763
3,0.28272202610969543,764
1,0.2174173891544342,765
3,0.2689971625804901,766
1,0.18103037774562836,767
1,0.1827886402606964,768
3,0.2847370207309723,769
2,0.2983342111110687,770
2,0.2608301043510437,771
1,0.24540068209171295,772
3,0.2725580930709839,773
3,0.24943657219409943,774
3,0.2534296214580536,775
3,0.2752985656261444,776
1,0.17963309586048126,777
3,0.20121462643146515,778
2,0.2858997881412506,779
3,0.23825500905513763,780
3,0.28010693192481995,781
3,0.21377143263816833,782
3,0.20450928807258606,783
3,0.2452819049358368,784
3,0.22819305956363678,785
2,0.25059816241264343,786
3,0.2532512843608856,787
3,0.26705700159072876,788
1,0.16880373656749725,789
3,0.24871568381786346,790
3,0.23855489492416382,791
2,0.26052844524383545,792
3,0.23626939952373505,793
2,0.25701943039894104,794
3,0.24210505187511444,795
1,0.16539637744426727,796
1,0.16493244469165802,797
3,0.21783654391765594,798
3,0.19804418087005615,799
1,0.17697066068649292,800
3,0.23635399341583252,801
1,0.18732130527496338,802
3,0.22598333656787872,803
3,0.23607264459133148,804
3,0.23766978085041046,805
3,0.2052653729915619,806
3,0.20403438806533813,807
1,0.17711786925792694,808
3,0.17465513944625854,809
3,0.22193515300750732,810
3,0.18717394769191742,811
3,0.22049903869628906,812
3,0.21569249033927917,813
3,0.22096943855285645,814
1,0.17427341639995575,815
1,0.15742634236812592,816
3,0.2024744749069214,817
3,0.211277037858963,818
3,0.19132910668849945,819
3,0.22583577036857605,820
3,0.20777596533298492,821
3,0.1866782009601593,822
1,0.17428280413150787,823
3,0.20482978224754333,824
3,0.20676694810390472,825
3,0.202792689204216,826
3,0.19772863388061523,827
3,0.20275066792964935,828
3,0.17666713893413544,829
3,0.17870944738388062,830
1,0.16235393285751343,831
3,0.1916523426771164,832
3,0.19970424473285675,833
3,0.1718035489320755,834
3,0.19736714661121368,835
3,0.18673032522201538,836
3,0.18521904945373535,837
1,0.1014568880200386,838
3,0.1830093264579773,839
3,0.18433766067028046,840
3,0.18123027682304382,841
3,0.1832870990037918,842
3,0.1893782615661621,843
3,0.1830081194639206,844
3,0.18086017668247223,845
1,0.16364960372447968,846
3,0.1781105101108551,847
3,0.17403995990753174,848
1,0.1625392884016037,849
1,0.15690042078495026,850
3,0.18792927265167236,851
3,0.16960778832435608,852
1,0.1684473305940628,853
1,0.17256951332092285,854
3,0.16175498068332672,855
3,0.1669687181711197,856
1,0.16339460015296936,857
1,0.15409238636493683,858
1,0.15094135701656342,859
3,0.1636808216571808,860
3,0.1654379814863205,861
1,0.14390575885772705,862
3,0.15182965993881226,863
3,0.14896148443222046,864
1,0.13764311373233795,865
1,0.1392909735441208,866
1,0.13878507912158966,867
3,0.13588601350784302,868
1,0.13063393533229828,869
1,0.12598012387752533,870
96,65535.0,871
