EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
25,140,745A6207,36,3.2852447032928467,971.4019165039062,35.779781341552734,976706.8125,F,485.702880859375
26,35,745A6207,37,0.25045108795166016,77.05477142333984,30.57931137084961,56590.66796875,E,869.3768920898438
27,33,745A6207,38,11.322199821472168,42.7298469543457,6.257392883300781,1314.0384521484375,E,979.3281860351562
28,140,745A6207,39,3.304558515548706,977.7647705078125,35.779781341552734,983104.375,F,488.8841857910156
29,30,745A6207,40,0.05118615925312042,12.51528263092041,31.189382553100586,9561.8984375,E,911.1083984375
30,31,745A6207,41,0.07492765784263611,25.030563354492188,29.376001358032227,16964.6875,E,905.4905395507812
30,38,745A6207,42,0.2983574867248535,94.49353790283203,31.845182418823242,75262.640625,E,864.2437133789062
31,34,745A6207,43,0.13785386085510254,38.61948776245117,28.33468246459961,24351.9140625,E,889.924072265625
31,37,745A6207,44,1.044671654701233,226.79342651367188,28.91261100769043,148900.09375,E,925.91552734375
32,140,745A6207,45,2.7290515899658203,861.10595703125,35.779781341552734,865808.5,F,430.55450439453125
33,140,745A6207,46,3.239529848098755,961.0029907226562,35.779781341552734,966251.0625,F,480.50146484375
34,37,745A6207,47,0.16096901893615723,40.76676940917969,31.903104782104492,32588.330078125,E,873.4361572265625
35,36,745A6207,48,0.1403648853302002,33.88020324707031,32.81844711303711,28659.716796875,E,826.4375
35,38,745A6207,49,0.21589124202728271,61.50277328491211,33.77489471435547,55102.6640625,E,823.23388671875
36,140,745A6207,50,2.6724588871002197,818.2266845703125,35.779781341552734,822695.0625,F,409.1153564453125
37,44,745A6207,51,0.18504250049591064,70.0918960571289,33.63501739501953,62278.9140625,E,830.6974487304688
38,39,745A6207,52,0.05158846080303192,15.107283592224121,34.2042350769043,13881.48828125,E,816.4755249023438
39,41,745A6207,53,0.00883579347282648,18.772924423217773,34.25505828857422,17301.001953125,E,804.4154052734375
39,42,745A6207,54,0.09229926764965057,27.17784881591797,34.41543197631836,25282.0,E,799.0406494140625
40,46,745A6207,55,1.4937958717346191,102.71427917480469,16.90390396118164,23051.263671875,E,1183.6251220703125
40,47,745A6207,56,0.21096152067184448,67.76040649414062,30.91990852355957,50879.4375,E,1192.370361328125
41,43,745A6207,57,0.07314660400152206,21.36492347717285,34.249977111816406,19683.9296875,E,791.806640625
41,44,745A6207,58,0.264789342880249,79.3862533569336,34.681968688964844,74996.7890625,E,789.0237426757812
42,140,745A6207,59,2.630098819732666,789.1693115234375,35.779781341552734,793479.0,F,394.5867919921875
43,140,745A6207,60,2.62396502494812,785.8720092773438,35.779781341552734,790163.6875,F,392.938232421875
44,52,745A6207,61,0.430939257144928,129.00270080566406,34.64081573486328,121580.7734375,E,780.1454467773438
45,63,745A6207,62,65535.0,290.519775390625,30.387338638305664,210693.390625,E,872.701171875
46,47,745A6207,63,0.010653971694409847,2.5920000076293945,31.195484161376953,1981.1087646484375,E,1161.8128662109375
47,50,745A6207,64,0.1492328643798828,37.10112762451172,25.823434829711914,19431.44140625,E,1143.7000732421875
47,53,745A6207,65,0.20040002465248108,64.09476470947266,30.61968231201172,47196.93359375,E,1144.5926513671875
48,55,745A6207,66,0.28374144434928894,81.53353118896484,33.95011901855469,73808.8984375,E,781.9818115234375
49,51,745A6207,67,0.1565670371055603,34.509132385253906,30.109704971313477,24571.796875,E,857.532470703125
50,53,745A6207,68,0.13244912028312683,32.80656433105469,31.46315574645996,25506.75390625,E,1120.95166015625
51,140,745A6207,69,2.759835720062256,842.4000244140625,35.779781341552734,847000.4375,F,421.00799560546875
52,140,745A6207,70,2.523622751235962,747.6920166015625,35.779781341552734,751775.1875,F,373.84857177734375
53,71,745A6207,71,0.9542868733406067,250.7503662109375,32.437313079833984,207215.015625,E,1014.3635864257812
54,58,745A6207,72,0.43347668647766113,112.89805603027344,32.29326629638672,92469.8828125,E,938.4869995117188
55,140,745A6207,73,2.4976985454559326,743.9581909179688,35.779781341552734,748021.0,F,371.9784240722656
56,57,745A6207,74,0.8170408606529236,94.4935531616211,23.8111629486084,42077.82421875,E,762.7474365234375
56,140,745A6207,75,2.447239875793457,743.041015625,35.779781341552734,747098.8125,F,371.5220642089844
57,140,745A6207,76,2.4260597229003906,746.8604125976562,35.779781341552734,750939.0625,F,373.4315490722656
58,61,745A6207,77,0.1830756515264511,44.87712860107422,31.354732513427734,34651.4296875,E,896.1893920898438
58,62,745A6207,78,0.15644152462482452,48.98748779296875,30.514448165893555,35824.9921875,E,914.8056640625
59,60,745A6207,79,0.12819288671016693,34.7696418762207,33.009159088134766,29754.935546875,E,790.9568481445312
60,140,745A6207,80,2.4376120567321777,777.1505737304688,35.779781341552734,781394.625,F,388.575927734375
61,62,745A6207,81,0.13418801128864288,52.024208068847656,25.283981323242188,26120.7890625,E,891.4130859375
61,66,745A6207,82,0.2272954285144806,56.50297164916992,31.532115936279297,44123.2421875,E,850.7282104492188
62,71,745A6207,83,0.2595388889312744,80.45989227294922,31.386577606201172,62252.56640625,E,910.7127685546875
63,65,745A6207,84,0.18030251562595367,45.766563415527344,31.957836151123047,36710.71875,E,798.484375
63,66,745A6207,85,0.07773013412952423,24.585847854614258,29.833412170410156,17186.2421875,E,819.7815551757812
64,68,745A6207,86,0.24824799597263336,60.61333084106445,31.433555603027344,47037.5859375,E,773.7042236328125
65,140,745A6207,87,2.5196518898010254,778.91650390625,35.779781341552734,783170.1875,F,389.45599365234375
66,67,745A6207,88,0.05298007279634476,16.625642776489258,29.376001358032227,11268.177734375,E,818.7199096679688
67,69,745A6207,89,0.09995019435882568,18.772924423217773,25.62725830078125,9683.3603515625,E,807.7455444335938
67,70,745A6207,90,0.12245139479637146,46.39548873901367,30.342571258544922,33548.2890625,E,828.2183837890625
68,140,745A6207,91,2.4274492263793945,745.6675415039062,35.779781341552734,749739.6875,F,372.8351745605469
69,140,745A6207,92,2.638017177581787,799.6981811523438,35.779781341552734,804065.375,F,399.8445739746094
70,73,745A6207,93,0.03925775736570358,9.923283576965332,31.779953002929688,7871.396484375,E,833.281005859375
70,76,745A6207,94,0.14502444863319397,38.61948776245117,32.61463165283203,32264.234375,E,847.2059936523438
71,84,745A6207,95,0.1590961515903473,42.100921630859375,32.52960205078125,34989.6015625,E,908.625244140625
72,77,745A6207,96,0.12563034892082214,16.180925369262695,23.036611557006836,6744.2001953125,E,787.9443359375
72,80,745A6207,97,0.5426311492919922,80.27569580078125,20.554107666015625,26636.13671875,E,803.7628173828125
72,82,745A6207,98,0.36743712425231934,53.726768493652344,21.414690017700195,19351.03515625,E,764.2974243164062
73,74,745A6207,99,0.055987197905778885,15.107283592224121,30.48598289489746,11027.490234375,E,822.3783569335938
73,75,745A6207,100,0.05615033954381943,12.51528263092041,30.677082061767578,9250.3603515625,E,824.8925170898438
74,140,745A6207,101,2.7117202281951904,815.2942504882812,35.779781341552734,819746.625,F,407.64068603515625
75,140,745A6207,102,2.729307174682617,819.04736328125,35.779781341552734,823520.25,F,409.5252685546875
76,78,745A6207,103,0.013535264879465103,3.6656415462493896,32.91331481933594,3118.768310546875,E,854.8295288085938
76,79,745A6207,104,0.09425182640552521,30.214563369750977,28.591867446899414,19399.53125,E,840.5977783203125
77,80,745A6207,105,0.08891811966896057,16.180925369262695,26.943246841430664,9225.5673828125,E,787.2576293945312
78,81,745A6207,106,0.07917147874832153,29.769847869873047,32.500919342041016,24697.7734375,E,862.2649536132812
78,83,745A6207,107,0.08484896272420883,22.438568115234375,32.78371810913086,18940.9375,E,847.6232299804688
79,140,745A6207,108,2.76448130607605,826.819580078125,35.779781341552734,831334.875,F,413.411376953125
80,82,745A6207,109,0.4482293725013733,58.2818489074707,23.23361587524414,24709.09375,E,760.5425415039062
81,86,745A6207,110,0.07420222461223602,18.772924423217773,31.838762283325195,14946.31640625,E,873.394287109375
81,88,745A6207,111,0.06444445997476578,21.99384880065918,30.94949722290039,16546.201171875,E,857.2493896484375
82,85,745A6207,112,0.05342620611190796,9.923283576965332,28.58823585510254,6369.71484375,E,735.4630737304688
83,140,745A6207,113,2.8077542781829834,837.1838989257812,35.779781341552734,841755.8125,F,418.57757568359375
84,86,745A6207,114,0.07013008743524551,17.699283599853516,31.737112045288086,14001.6865234375,E,885.3388061523438
84,91,745A6207,115,0.09997709095478058,39.248409271240234,31.294588088989258,30189.1171875,E,899.9866333007812
85,140,745A6207,116,2.420402765274048,731.1553955078125,35.779781341552734,735148.25,F,365.57928466796875
86,87,745A6207,117,0.015305436216294765,3.6656415462493896,30.95153045654297,2758.062744140625,E,876.0214233398438
87,89,745A6207,118,0.11708537489175797,26.54892349243164,30.422964096069336,19299.224609375,E,862.5123291015625
87,90,745A6207,119,0.08637785911560059,23.512208938598633,28.51877784729004,15019.142578125,E,867.476806640625
88,140,745A6207,120,2.847672700881958,846.6957397460938,35.779781341552734,851319.625,F,423.3495788574219
89,140,745A6207,121,2.860515594482422,850.0258178710938,35.779781341552734,854667.875,F,425.0146484375
90,140,745A6207,122,2.8956894874572754,858.9889526367188,35.779781341552734,863679.9375,F,429.49639892578125
91,94,745A6207,123,0.13059188425540924,30.843490600585938,25.91709327697754,16271.439453125,E,890.0885620117188
91,95,745A6207,124,0.1136898547410965,43.358768463134766,29.77806854248047,30196.724609375,E,915.9150390625
92,93,745A6207,125,0.40041446685791016,85.09127807617188,29.754863739013672,59168.5390625,E,757.08154296875
93,140,745A6207,126,2.4119668006896973,720.5806884765625,35.779781341552734,724515.8125,F,360.2921447753906
94,140,745A6207,127,2.9626832008361816,876.7437744140625,35.779781341552734,881531.75,F,438.3739013671875
95,96,745A6207,128,0.13125202059745789,30.843490600585938,31.099933624267578,23430.001953125,E,911.64306640625
95,97,745A6207,129,0.2637947201728821,70.98133087158203,32.90182876586914,60349.5625,E,934.3026123046875
96,140,745A6207,130,3.037775754928589,898.22802734375,35.779781341552734,903133.3125,F,449.114501953125
97,140,745A6207,131,3.1399435997009277,929.6720581054688,35.779781341552734,934749.0625,F,464.8378601074219
98,99,745A6207,132,254.17137145996094,87.79119110107422,5.497976303100586,2084.234375,E,743.458251953125
98,140,745A6207,133,2.390251636505127,710.056640625,35.779781341552734,713934.3125,F,355.0306701660156
100,101,745A6207,134,41.3875617980957,47.28492736816406,6.310023307800293,1478.68115234375,E,1003.9924926757812
100,140,745A6207,135,3.1840713024139404,982.3988037109375,35.779781341552734,987763.75,F,491.200927734375
102,103,745A6207,136,0.6345667839050293,180.91897583007812,33.79280090332031,162264.0625,E,835.4015502929688
103,140,745A6207,137,2.368774890899658,751.8408813476562,35.779781341552734,755946.75,F,375.9219970703125
104,105,745A6207,138,0.46665772795677185,16.180925369262695,15.142024040222168,2913.809326171875,E,939.8421630859375
104,140,745A6207,139,2.939044237136841,933.29638671875,35.779781341552734,938393.1875,F,466.6493835449219
106,107,745A6207,140,65.49071502685547,63.91056442260742,6.157270431518555,1903.0008544921875,E,884.7769165039062
107,140,745A6207,141,2.858015537261963,855.6348876953125,35.779781341552734,860307.5625,F,427.8194885253906
108,109,745A6207,142,14.035819053649902,31.732927322387695,7.01025915145874,1224.808349609375,E,891.126220703125
108,140,745A6207,143,2.9754276275634766,881.2228393554688,35.779781341552734,886035.25,F,440.6134033203125
110,111,745A6207,144,11.876142501831055,34.509132385253906,9.12790584564209,2258.2197265625,E,850.5560302734375
110,140,745A6207,145,2.860515594482422,850.0258178710938,35.779781341552734,854667.875,F,425.0146484375
111,140,745A6207,146,2.82534122467041,841.3825073242188,35.779781341552734,845977.375,F,420.69293212890625
112,114,745A6207,147,25.706527709960938,186.83978271484375,31.186349868774414,142721.15625,E,834.3936157226562
112,140,745A6207,148,2.4163331985473633,756.4022827148438,35.779781341552734,760533.0625,F,378.2022705078125
113,117,745A6207,149,261.86346435546875,96.01190185546875,19.87822914123535,29796.849609375,E,971.8854370117188
115,116,745A6207,150,0.030528808012604713,2.5920000076293945,18.42860984802246,691.3692016601562,E,749.2240600585938
115,140,745A6207,151,2.462047815322876,748.172607421875,35.779781341552734,752258.4375,F,374.0459289550781
117,140,745A6207,152,3.016077995300293,942.180419921875,35.779781341552734,947325.75,F,471.0912170410156
118,120,745A6207,153,0.7689843773841858,206.3179473876953,33.030582427978516,176790.6875,E,839.9512939453125
118,140,745A6207,154,2.4879720211029053,747.0807495117188,35.779781341552734,751160.625,F,373.5420227050781
119,122,745A6207,155,65535.0,260.30523681640625,28.939491271972656,171220.03125,E,857.2921142578125
119,140,745A6207,156,2.567709445953369,759.314453125,35.779781341552734,763461.125,F,379.65948486328125
121,123,745A6207,157,2.6004929542541504,18.144001007080078,8.91952896118164,1133.7225341796875,E,916.45166015625
121,140,745A6207,158,2.8580563068389893,907.3814086914062,35.779781341552734,912336.6875,F,453.6915283203125
123,126,745A6207,159,5.377162933349609,38.17477035522461,5.06654167175293,769.6434326171875,E,933.7240600585938
123,130,745A6207,160,11.982961654663086,63.65005111694336,7.233399391174316,2615.61328125,E,940.2169799804688
124,126,745A6207,161,1.2298222780227661,5.184000015258789,13.884986877441406,784.9569091796875,E,931.6968994140625
124,140,745A6207,162,2.959747314453125,929.108154296875,35.779781341552734,934182.0625,F,464.5556335449219
125,126,745A6207,163,1.2088192701339722,6.257641315460205,13.912093162536621,951.2299194335938,E,933.5585327148438
125,140,745A6207,164,2.974555253982544,931.9708862304688,35.779781341552734,937060.4375,F,465.9870300292969
127,128,745A6207,165,2.456367254257202,15.107283592224121,9.693739891052246,1114.959228515625,E,1115.4991455078125
127,140,745A6207,166,3.701357364654541,1109.72119140625,35.779781341552734,1115781.5,F,554.86181640625
129,131,745A6207,167,37.04755783081055,44.248207092285156,5.309787273406982,979.8053588867188,E,983.8594970703125
129,140,745A6207,168,3.120670795440674,963.8232421875,35.779781341552734,969086.75,F,481.90045166015625
132,138,745A6207,169,0.9417321681976318,83.49661254882812,17.518144607543945,20124.955078125,E,1103.0081787109375
132,140,745A6207,170,3.608184337615967,1082.1343994140625,35.779781341552734,1088044.0,F,541.06884765625
133,138,745A6207,171,0.21358102560043335,45.766563415527344,29.50634765625,31294.578125,E,1108.53759765625
133,140,745A6207,172,3.634445905685425,1088.9393310546875,35.779781341552734,1094886.125,F,544.47119140625
134,136,745A6207,173,1.6907771825790405,9.923283576965332,12.81261157989502,1279.44189453125,E,1205.2574462890625
134,140,745A6207,174,4.050657749176025,1200.9102783203125,35.779781341552734,1207468.5,F,600.4567260742188
135,136,745A6207,175,2.786465644836426,15.107283592224121,3.6643764972686768,159.32225036621094,E,1211.19970703125
136,137,745A6207,176,14.715882301330566,34.95384979248047,8.175811767578125,1835.044677734375,E,1212.84814453125
137,140,745A6207,177,4.067668914794922,1204.5467529296875,35.779781341552734,1211124.875,F,602.2750244140625
138,139,745A6207,178,0.3901972472667694,91.97785186767578,31.06693458557129,69722.015625,E,1168.64892578125
